1.194963656574782540e+00 3.977349974423660117e-01
1.203457041269928141e+00 3.994917029491716898e-01
1.211950425965073741e+00 4.011716232305021501e-01
1.220443810660219341e+00 4.027746400604927945e-01
1.228937195355364942e+00 4.043006978232637216e-01
1.237430580050510542e+00 4.057498027197935508e-01
1.245923964745655921e+00 4.071220218737325869e-01
1.254417349440801521e+00 4.084174823402393351e-01
1.262910734135947122e+00 4.096363700221727355e-01
1.271404118831092722e+00 4.107789284981895883e-01
1.279897503526238323e+00 4.118454577675152439e-01
1.288390888221383701e+00 4.128363129162980760e-01
1.296884272916529302e+00 4.137519027106358882e-01
1.305377657611674902e+00 4.145926881214636039e-01
1.313871042306820502e+00 4.153591807865857910e-01
1.322364427001966103e+00 4.160519414152241691e-01
1.330857811697111703e+00 4.166715781404689012e-01
1.339351196392257304e+00 4.172187448250632147e-01
1.347844581087402904e+00 4.176941393259335777e-01
1.356337965782548505e+00 4.180985017228551204e-01
1.364831350477694105e+00 4.184326125165908628e-01
1.373324735172839706e+00 4.186972908017781991e-01
1.381818119867985306e+00 4.188933924197356107e-01
1.390311504563130907e+00 4.190218080962671565e-01
1.398804889258276285e+00 4.190834615694140064e-01
1.407298273953421885e+00 4.190793077119525645e-01
1.415791658648567486e+00 4.190103306532970140e-01
1.424285043343713086e+00 4.188775419052922500e-01
1.432778428038858465e+00 4.186819784962002577e-01
1.441271812734004065e+00 4.184247011169975883e-01
1.449765197429149666e+00 4.181067922839108997e-01
1.458258582124295266e+00 4.177293545208947134e-01
1.466751966819440867e+00 4.172935085655748444e-01
1.475245351514586467e+00 4.168003916019317745e-01
1.483738736209732068e+00 4.162511555228133875e-01
1.492232120904877668e+00 4.156469652251202906e-01
1.500725505600023268e+00 4.149889969403116607e-01
1.509218890295168869e+00 4.142784366026314169e-01
1.517712274990314469e+00 4.135164782572662290e-01
1.526205659685460070e+00 4.127043225104073954e-01
1.534699044380605670e+00 4.118431750229865074e-01
1.543192429075751049e+00 4.109342450496441534e-01
1.551685813770896649e+00 4.099787440242916858e-01
1.560179198466042250e+00 4.089778841934132436e-01
1.568672583161187850e+00 4.079328772980848616e-01
1.577165967856333451e+00 4.068449333054805495e-01
1.585659352551478829e+00 4.057152591904725769e-01
1.594152737246624429e+00 4.045450577677520143e-01
1.602646121941770030e+00 4.033355265747394225e-01
1.611139506636915630e+00 4.020878568053949387e-01
1.619632891332061231e+00 4.008032322948944515e-01
1.628126276027206831e+00 3.994828285549980040e-01
1.636619660722352432e+00 3.981278118598062243e-01
1.645113045417498032e+00 3.967393383814805108e-01
1.653606430112643633e+00 3.953185533753897363e-01
1.662099814807789233e+00 3.938665904140410956e-01
1.670593199502934834e+00 3.923845706690541335e-01
1.679086584198080434e+00 3.908736022403554999e-01
1.687579968893225812e+00 3.893347795316864368e-01
1.696073353588371413e+00 3.877691826714420587e-01
1.704566738283517013e+00 3.861778769778041465e-01
1.713060122978662614e+00 3.845619124670641709e-01
1.721553507673808214e+00 3.829223234039875190e-01
1.730046892368953593e+00 3.812601278930263793e-01
1.738540277064099193e+00 3.795763275091496025e-01
1.747033661759244794e+00 3.778719069670328778e-01
1.755527046454390394e+00 3.761478338273202549e-01
1.764020431149535995e+00 3.744050582386554971e-01
1.772513815844681595e+00 3.726445127141698177e-01
1.781007200539827195e+00 3.708671119410915096e-01
1.789500585234972796e+00 3.690737526221563036e-01
1.797993969930118396e+00 3.672653133474861331e-01
1.806487354625263997e+00 3.654426544956071998e-01
1.814980739320409375e+00 3.636066181622998328e-01
1.823474124015554976e+00 3.617580281159646916e-01
1.831967508710700576e+00 3.598976897782224516e-01
1.840460893405846177e+00 3.580263902284698263e-01
1.848954278100991777e+00 3.561448982311399281e-01
1.857447662796137378e+00 3.542539642844378389e-01
1.865941047491282978e+00 3.523543206893433588e-01
1.874434432186428579e+00 3.504466816377032612e-01
1.882927816881574179e+00 3.485317433182599789e-01
1.891421201576719557e+00 3.466101840394949507e-01
1.899914586271865158e+00 3.446826643681946689e-01
1.908407970967010758e+00 3.427498272826804415e-01
1.916901355662156359e+00 3.408122983396704719e-01
1.925394740357301959e+00 3.388706858537834377e-01
1.933888125052447560e+00 3.369255810887183955e-01
1.942381509747593160e+00 3.349775584591852540e-01
1.950874894442738761e+00 3.330271757426907508e-01
1.959368279137884139e+00 3.310749743003201240e-01
1.967861663833029739e+00 3.291214793056884136e-01
1.976355048528175340e+00 3.271671999812693077e-01
1.984848433223320940e+00 3.252126298413425265e-01
1.993341817918466541e+00 3.232582469408342152e-01
2.001835202613611919e+00 3.213045141293571771e-01
2.010328587308757520e+00 3.193518793097906427e-01
2.018821972003903120e+00 3.174007757007711317e-01
2.027315356699048721e+00 3.154516221024951661e-01
2.035808741394194321e+00 3.135048231652682316e-01
2.044302126089339922e+00 3.115607696602609167e-01
2.052795510784485522e+00 3.096198387519635831e-01
2.061288895479631122e+00 3.076823942718601157e-01
2.069782280174776723e+00 3.057487869928665059e-01
2.078275664869922323e+00 3.038193549041082742e-01
2.086769049565067924e+00 3.018944234856349995e-01
2.095262434260213524e+00 2.999743059826979752e-01
2.103755818955359125e+00 2.980593036792362205e-01
2.112249203650504725e+00 2.961497061702464961e-01
2.120742588345650326e+00 2.942457916327244072e-01
2.129235973040795926e+00 2.923478270948999813e-01
2.137729357735941527e+00 2.904560687034949962e-01
2.146222742431087127e+00 2.885707619887653563e-01
2.154716127126232728e+00 2.866921421270965942e-01
2.163209511821378328e+00 2.848204342009499901e-01
2.171702896516523928e+00 2.829558534559653005e-01
2.180196281211669085e+00 2.810986055550513396e-01
2.188689665906814685e+00 2.792488868293008242e-01
2.197183050601960286e+00 2.774068845255927562e-01
2.205676435297105886e+00 2.755727770507497287e-01
2.214169819992251487e+00 2.737467342121365776e-01
2.222663204687397087e+00 2.719289174545996834e-01
2.231156589382542688e+00 2.701194800936556062e-01
2.239649974077688288e+00 2.683185675448503393e-01
2.248143358772833444e+00 2.665263175492244563e-01
2.256636743467979045e+00 2.647428603948230319e-01
2.265130128163124645e+00 2.629683191342076509e-01
2.273623512858270246e+00 2.612028097979279817e-01
2.282116897553415846e+00 2.594464416039247157e-01
2.290610282248561447e+00 2.576993171628441104e-01
2.299103666943707047e+00 2.559615326792453738e-01
2.307597051638852648e+00 2.542331781486993347e-01
2.316090436333998248e+00 2.525143375507719612e-01
2.324583821029143849e+00 2.508050890379034947e-01
2.333077205724289449e+00 2.491055051201905568e-01
2.341570590419435050e+00 2.474156528460894067e-01
2.350063975114580650e+00 2.457355939790613342e-01
2.358557359809726250e+00 2.440653851701859445e-01
2.367050744504871851e+00 2.424050781267732546e-01
2.375544129200017451e+00 2.407547197770058267e-01
2.384037513895163052e+00 2.391143524306519885e-01
2.392530898590308652e+00 2.374840139358871949e-01
2.401024283285454253e+00 2.358637378322697709e-01
2.409517667980599853e+00 2.342535534999147795e-01
2.418011052675745454e+00 2.326534863049162793e-01
2.426504437370891054e+00 2.310635577410674879e-01
2.434997822066036655e+00 2.294837855679317529e-01
2.443491206761182255e+00 2.279141839453187601e-01
2.451984591456327855e+00 2.263547635642212397e-01
2.460477976151473456e+00 2.248055317742689019e-01
2.468971360846618612e+00 2.232664927077591677e-01
2.477464745541764213e+00 2.217376474003211750e-01
2.485958130236909813e+00 2.202189939082759562e-01
2.494451514932055414e+00 2.187105274227504337e-01
2.502944899627201014e+00 2.172122403806081570e-01
2.511438284322346615e+00 2.157241225722569267e-01
2.519931669017492215e+00 2.142461612463953113e-01
2.528425053712637816e+00 2.127783412117600081e-01
2.536918438407783416e+00 2.113206449359354699e-01
2.545411823102928572e+00 2.098730526412868613e-01
2.553905207798074173e+00 2.084355423980792654e-01
2.562398592493219773e+00 2.070080902148428159e-01
2.570891977188365374e+00 2.055906701260461211e-01
2.579385361883510974e+00 2.041832542771372105e-01
2.587878746578656575e+00 2.027858130070127884e-01
2.596372131273802175e+00 2.013983149279755525e-01
2.604865515968947776e+00 2.000207270032379470e-01
2.613358900664093376e+00 1.986530146220311654e-01
2.621852285359238977e+00 1.972951416723769669e-01
2.630345670054384577e+00 1.959470706115795102e-01
2.638839054749530177e+00 1.946087625344927741e-01
2.647332439444675778e+00 1.932801772396204043e-01
2.655825824139821378e+00 1.919612732931011978e-01
2.664319208834966979e+00 1.906520080906353720e-01
2.672812593530112579e+00 1.893523379174033572e-01
2.681305978225258180e+00 1.880622180060308457e-01
2.689799362920403780e+00 1.867816025926500034e-01
2.698292747615549381e+00 1.855104449711078018e-01
2.706786132310694981e+00 1.842486975453710984e-01
2.715279517005840582e+00 1.829963118801769539e-01
2.723772901700986182e+00 1.817532387499754543e-01
2.732266286396131783e+00 1.805194281862124439e-01
2.740759671091277383e+00 1.792948295229970512e-01
2.749253055786422983e+00 1.780793914412001910e-01
2.757746440481568140e+00 1.768730620110265939e-01
2.766239825176713740e+00 1.756757887331039658e-01
2.774733209871859341e+00 1.744875185781319948e-01
2.783226594567004941e+00 1.733081980251314214e-01
2.791719979262150542e+00 1.721377730983331411e-01
2.800213363957296142e+00 1.709761894027486961e-01
2.808706748652441743e+00 1.698233921584579031e-01
2.817200133347587343e+00 1.686793262336534205e-01
2.825693518042732943e+00 1.675439361764772539e-01
2.834186902737878544e+00 1.664171662456865597e-01
2.842680287433024144e+00 1.652989604401819967e-01
2.851173672128169745e+00 1.641892625274342654e-01
2.859667056823315345e+00 1.630880160708412796e-01
2.868160441518460502e+00 1.619951644560479187e-01
2.876653826213606102e+00 1.609106509162614995e-01
2.885147210908751703e+00 1.598344185565920561e-01
2.893640595603897303e+00 1.587664103774485413e-01
2.902133980299042904e+00 1.577065692970199551e-01
2.910627364994188504e+00 1.566548381728692096e-01
2.919120749689334104e+00 1.556111598226688486e-01
2.927614134384479705e+00 1.545754770441039316e-01
2.936107519079625305e+00 1.535477326339699522e-01
2.944600903774770906e+00 1.525278694064897966e-01
2.953094288469916506e+00 1.515158302108760846e-01
2.961587673165062107e+00 1.505115579481622334e-01
2.970081057860207707e+00 1.495149955873252834e-01
2.978574442555353308e+00 1.485260861807252697e-01
2.987067827250498908e+00 1.475447728788807922e-01
2.995561211945644509e+00 1.465709989446045691e-01
3.004054596640790109e+00 1.456047077665186817e-01
3.012547981335935265e+00 1.446458428719707701e-01
3.021041366031080866e+00 1.436943479393699707e-01
3.029534750726226466e+00 1.427501668099631638e-01
3.038028135421372067e+00 1.418132434990690416e-01
3.046521520116517667e+00 1.408835222067888193e-01
3.055014904811663268e+00 1.399609473282110994e-01
3.063508289506808868e+00 1.390454634631277664e-01
3.072001674201954469e+00 1.381370154252778149e-01
3.080495058897100069e+00 1.372355482511355973e-01
3.088988443592245670e+00 1.363410072082576197e-01
3.097481828287391270e+00 1.354533378032049540e-01
3.105975212982536870e+00 1.345724857890548964e-01
3.114468597677682471e+00 1.336983971725164422e-01
3.122961982372828071e+00 1.328310182206629553e-01
3.131455367067973672e+00 1.319702954672965223e-01
3.139948751763119272e+00 1.311161757189559240e-01
3.148442136458264873e+00 1.302686060605812435e-01
3.156935521153410029e+00 1.294275338608476822e-01
3.165428905848555630e+00 1.285929067771797996e-01
3.173922290543701230e+00 1.277646727604580534e-01
3.182415675238846831e+00 1.269427800594289668e-01
3.190909059933992431e+00 1.261271772248290790e-01
3.199402444629138031e+00 1.253178131132337003e-01
3.207895829324283632e+00 1.245146368906402262e-01
3.216389214019429232e+00 1.237175980357961419e-01
3.224882598714574833e+00 1.229266463432808348e-01
3.233375983409720433e+00 1.221417319263507217e-01
3.241869368104866034e+00 1.213628052195563356e-01
3.250362752800011634e+00 1.205898169811401854e-01
3.258856137495157235e+00 1.198227182952236736e-01
3.267349522190302835e+00 1.190614605737907727e-01
3.275842906885448436e+00 1.183059955584771783e-01
3.284336291580594036e+00 1.175562753221712359e-01
3.292829676275739637e+00 1.168122522704351657e-01
3.301323060970884793e+00 1.160738791427528144e-01
3.309816445666030393e+00 1.153411090136110956e-01
3.318309830361175994e+00 1.146138952934217248e-01
3.326803215056321594e+00 1.138921917292897018e-01
3.335296599751467195e+00 1.131759524056345223e-01
3.343789984446612795e+00 1.124651317446702936e-01
3.352283369141758396e+00 1.117596845067503203e-01
3.360776753836903996e+00 1.110595657905821820e-01
3.369270138532049597e+00 1.103647310333181197e-01
3.377763523227195197e+00 1.096751360105264195e-01
3.386256907922340798e+00 1.089907368360485407e-01
3.394750292617486398e+00 1.083114899617470955e-01
3.403243677312631998e+00 1.076373521771492453e-01
3.411737062007777599e+00 1.069682806089900101e-01
3.420230446702923199e+00 1.063042327206602383e-01
3.428723831398068800e+00 1.056451663115627604e-01
3.437217216093214400e+00 1.049910395163817234e-01
3.445710600788359557e+00 1.043418108042684922e-01
3.454203985483505157e+00 1.036974389779477951e-01
3.462697370178650758e+00 1.030578831727485545e-01
3.471190754873796358e+00 1.024231028555620260e-01
3.479684139568941958e+00 1.017930578237315337e-01
3.488177524264087559e+00 1.011677082038762443e-01
3.496670908959233159e+00 1.005470144506531577e-01
3.505164293654378760e+00 9.993093734545967222e-02
3.513657678349524360e+00 9.931943799507975124e-02
3.522151063044669961e+00 9.871247783027707612e-02
3.530644447739815561e+00 9.811001860433730959e-02
3.539137832434961162e+00 9.751202239156284146e-02
3.547631217130106762e+00 9.691845158572154340e-02
3.556124601825252363e+00 9.632926889845334906e-02
3.564617986520397963e+00 9.574443735763611685e-02
3.573111371215543564e+00 9.516392030571300953e-02
3.581604755910689164e+00 9.458768139798444385e-02
3.590098140605834320e+00 9.401568460086592860e-02
3.598591525300979921e+00 9.344789419011417797e-02
3.607084909996125521e+00 9.288427474902352654e-02
3.615578294691271122e+00 9.232479116659456087e-02
3.624071679386416722e+00 9.176940863567649431e-02
3.632565064081562323e+00 9.121809265108556108e-02
3.641058448776707923e+00 9.067080900770084495e-02
3.649551833471853524e+00 9.012752379853887497e-02
3.658045218166999124e+00 8.958820341280934740e-02
3.666538602862144725e+00 8.905281453395280655e-02
3.675031987557290325e+00 8.852132413766190810e-02
3.683525372252435925e+00 8.799369948988798595e-02
3.692018756947581526e+00 8.746990814483374121e-02
3.700512141642727126e+00 8.694991794293366327e-02
3.709005526337872727e+00 8.643369700882373718e-02
3.717498911033018327e+00 8.592121374930074273e-02
3.725992295728163928e+00 8.541243685127332397e-02
3.734485680423309084e+00 8.490733527970489858e-02
3.742979065118454685e+00 8.440587827555062761e-02
3.751472449813600285e+00 8.390803535368844546e-02
3.759965834508745886e+00 8.341377630084548245e-02
3.768459219203891486e+00 8.292307117352107348e-02
3.776952603899037086e+00 8.243589029590678297e-02
3.785445988594182687e+00 8.195220425780476436e-02
3.793939373289328287e+00 8.147198391254485694e-02
3.802432757984473888e+00 8.099520037490150204e-02
3.810926142679619488e+00 8.052182501901100631e-02
3.819419527374765089e+00 8.005182947629028989e-02
3.827912912069910689e+00 7.958518563335699458e-02
3.836406296765056290e+00 7.912186562995265904e-02
3.844899681460201890e+00 7.866184185686875274e-02
3.853393066155347491e+00 7.820508695387647091e-02
3.861886450850493091e+00 7.775157380766110904e-02
3.870379835545638691e+00 7.730127554976093385e-02
3.878873220240783848e+00 7.685416555451191067e-02
3.887366604935929448e+00 7.641021743699782931e-02
3.895859989631075049e+00 7.596940505100741037e-02
3.904353374326220649e+00 7.553170248699773992e-02
3.912846759021366250e+00 7.509708407006510100e-02
3.921340143716511850e+00 7.466552435792367381e-02
3.929833528411657451e+00 7.423699813889207688e-02
3.938326913106803051e+00 7.381148042988838753e-02
3.946820297801948652e+00 7.338894647443404418e-02
3.955313682497094252e+00 7.296937174066674137e-02
3.963807067192239852e+00 7.255273191936277566e-02
3.972300451887385453e+00 7.213900292196913366e-02
3.980793836582531053e+00 7.172816087864568313e-02
3.989287221277676654e+00 7.132018213631736991e-02
3.997780605972822254e+00 7.091504325673721187e-02
4.006273990667967411e+00 7.051272101456002028e-02
4.014767375363113899e+00 7.011319239542666837e-02
4.023260760058258612e+00 6.971643459406057231e-02
4.031754144753404212e+00 6.932242501237398380e-02
4.040247529448549813e+00 6.893114125758745270e-02
4.048740914143695413e+00 6.854256114036008651e-02
4.057234298838841013e+00 6.815666267293175873e-02
4.065727683533986614e+00 6.777342406727784874e-02
4.074221068229132214e+00 6.739282373327544484e-02
4.082714452924277815e+00 6.701484027688264788e-02
4.091207837619423415e+00 6.663945249832953222e-02
4.099701222314569016e+00 6.626663939032229056e-02
4.108194607009714616e+00 6.589638013625950808e-02
4.116687991704860217e+00 6.552865410846137051e-02
4.125181376400005817e+00 6.516344086641179256e-02
4.133674761095151418e+00 6.480072015501307792e-02
4.142168145790297018e+00 6.444047190285391580e-02
4.150661530485442618e+00 6.408267622048989531e-02
4.159154915180588219e+00 6.372731339873753675e-02
4.167648299875733819e+00 6.337436390698117372e-02
4.176141684570879420e+00 6.302380839149282488e-02
4.184635069266024132e+00 6.267562767376562427e-02
4.193128453961170621e+00 6.232980274885970701e-02
4.201621838656315333e+00 6.198631478376244452e-02
4.210115223351461822e+00 6.164514511576042743e-02
4.218608608046606534e+00 6.130627525082608942e-02
4.227101992741753023e+00 6.096968686201632154e-02
4.235595377436897735e+00 6.063536178788536679e-02
4.244088762132044224e+00 6.030328203090985772e-02
4.252582146827188936e+00 5.997342975592816899e-02
4.261075531522335424e+00 5.964578728859187828e-02
4.269568916217480137e+00 5.932033711383130625e-02
4.278062300912626625e+00 5.899706187433326893e-02
4.286555685607771338e+00 5.867594436903303401e-02
4.295049070302917826e+00 5.835696755161805943e-02
4.303542454998062539e+00 5.804011452904610929e-02
4.312035839693209027e+00 5.772536856007512429e-02
4.320529224388353740e+00 5.741271305380714340e-02
4.329022609083499340e+00 5.710213156824413966e-02
4.337515993778644940e+00 5.679360780885761573e-02
4.346009378473790541e+00 5.648712562717034258e-02
4.354502763168936141e+00 5.618266901935126817e-02
4.362996147864081742e+00 5.588022212482295081e-02
4.371489532559227342e+00 5.557976922488162830e-02
4.379982917254372943e+00 5.528129474132997823e-02
4.388476301949518543e+00 5.498478323512241694e-02
4.396969686644664144e+00 5.469021940502270113e-02
4.405463071339809744e+00 5.439758808627417203e-02
4.413956456034955345e+00 5.410687424928208034e-02
4.422449840730100945e+00 5.381806299830838719e-02
4.430943225425246546e+00 5.353113957017867353e-02
4.439436610120392146e+00 5.324608933300116476e-02
4.447929994815537746e+00 5.296289778489784994e-02
4.456423379510683347e+00 5.268155055274748727e-02
4.464916764205828059e+00 5.240203339094073182e-02
4.473410148900974548e+00 5.212433218014665692e-02
4.481903533596119260e+00 5.184843292609178644e-02
4.490396918291265749e+00 5.157432175834971572e-02
4.498890302986410461e+00 5.130198492914357644e-02
4.507383687681556950e+00 5.103140881215872254e-02
4.515877072376701662e+00 5.076257990136812809e-02
4.524370457071848151e+00 5.049548480986794374e-02
4.532863841766992863e+00 5.023011026872534202e-02
4.541357226462139351e+00 4.996644312583670838e-02
4.549850611157284064e+00 4.970447034479762161e-02
4.558343995852430552e+00 4.944417900378332564e-02
4.566837380547575265e+00 4.918555629444053973e-02
4.575330765242721753e+00 4.892858952078969759e-02
4.583824149937866466e+00 4.867326609813852484e-02
4.592317534633012954e+00 4.841957355200555285e-02
4.600810919328157667e+00 4.816749951705505406e-02
4.609304304023303267e+00 4.791703173604175414e-02
4.617797688718448867e+00 4.766815805876643136e-02
4.626291073413594468e+00 4.742086644104172299e-02
4.634784458108740068e+00 4.717514494366806255e-02
4.643277842803885669e+00 4.693098173141997675e-02
4.651771227499031269e+00 4.668836507204239539e-02
4.660264612194176870e+00 4.644728333525684205e-02
4.668757996889322470e+00 4.620772499177772108e-02
4.677251381584468071e+00 4.596967861233827723e-02
4.685744766279613671e+00 4.573313286672638783e-02
4.694238150974759272e+00 4.549807652282999298e-02
4.702731535669904872e+00 4.526449844569198355e-02
4.711224920365050473e+00 4.503238759657475498e-02
4.719718305060196073e+00 4.480173303203405927e-02
4.728211689755341673e+00 4.457252390300207867e-02
4.736705074450487274e+00 4.434474945387997108e-02
4.745198459145632874e+00 4.411839902163926241e-02
4.753691843840778475e+00 4.389346203493257881e-02
4.762185228535923187e+00 4.366992801321313566e-02
4.770678613231069676e+00 4.344778656586320564e-02
4.779171997926214388e+00 4.322702739133158639e-02
4.787665382621360877e+00 4.300764027627930475e-02
4.796158767316505589e+00 4.278961509473461211e-02
4.804652152011652078e+00 4.257294180725587629e-02
4.813145536706796790e+00 4.235761046010362574e-02
4.821638921401943279e+00 4.214361118442035148e-02
4.830132306097087991e+00 4.193093419541923939e-02
4.838625690792234479e+00 4.171956979158052137e-02
4.847119075487379192e+00 4.150950835385670834e-02
4.855612460182525680e+00 4.130074034488510210e-02
4.864105844877670393e+00 4.109325630820909875e-02
4.872599229572816881e+00 4.088704686750671558e-02
4.881092614267961594e+00 4.068210272582763881e-02
4.889585998963108082e+00 4.047841466483733525e-02
4.898079383658252794e+00 4.027597354406965008e-02
4.906572768353399283e+00 4.007477030018617020e-02
4.915066153048543995e+00 3.987479594624394191e-02
4.923559537743690484e+00 3.967604157097000261e-02
4.932052922438835196e+00 3.947849833804385061e-02
4.940546307133981685e+00 3.928215748538668034e-02
4.949039691829126397e+00 3.908701032445847240e-02
4.957533076524272886e+00 3.889304823956167556e-02
4.966026461219417598e+00 3.870026268715250767e-02
4.974519845914562310e+00 3.850864519515882767e-02
4.983013230609708799e+00 3.831818736230527267e-02
4.991506615304853511e+00 3.812888085744531308e-02
5.000000000000000000e+00 3.794071741889979560e-02
