2.715279517005840582e+00 2.955461416638696659e-01
2.723772901700986182e+00 2.942601628833706462e-01
2.732266286396131783e+00 2.929786529334485468e-01
2.740759671091277383e+00 2.917016632149621591e-01
2.749253055786422983e+00 2.904292429499889527e-01
2.757746440481568140e+00 2.891614392322798821e-01
2.766239825176713740e+00 2.878982970769051741e-01
2.774733209871859341e+00 2.866398594690967028e-01
2.783226594567004941e+00 2.853861674122823988e-01
2.791719979262150542e+00 2.841372599753190231e-01
2.800213363957296142e+00 2.828931743389256903e-01
2.808706748652441743e+00 2.816539458413193087e-01
2.817200133347587343e+00 2.804196080230595967e-01
2.825693518042732943e+00 2.791901926711030657e-01
2.834186902737878544e+00 2.779657298620761829e-01
2.842680287433024144e+00 2.767462480047683249e-01
2.851173672128169745e+00 2.755317738818534590e-01
2.859667056823315345e+00 2.743223326908445503e-01
2.868160441518460502e+00 2.731179480842880203e-01
2.876653826213606102e+00 2.719186422092043087e-01
2.885147210908751703e+00 2.707244357457830319e-01
2.893640595603897303e+00 2.695353479453371781e-01
2.902133980299042904e+00 2.683513966675268314e-01
2.910627364994188504e+00 2.671725984168579204e-01
2.919120749689334104e+00 2.659989683784660386e-01
2.927614134384479705e+00 2.648305204531909984e-01
2.936107519079625305e+00 2.636672672919526117e-01
2.944600903774770906e+00 2.625092203294350779e-01
2.953094288469916506e+00 2.613563898170889188e-01
2.961587673165062107e+00 2.602087848554593408e-01
2.970081057860207707e+00 2.590664134258489626e-01
2.978574442555353308e+00 2.579292824213257895e-01
2.987067827250498908e+00 2.567973976770835942e-01
2.995561211945644509e+00 2.556707640001644743e-01
3.004054596640790109e+00 2.545493851985527467e-01
3.012547981335935265e+00 2.534332641096510019e-01
3.021041366031080866e+00 2.523224026281432053e-01
3.029534750726226466e+00 2.512168017332601089e-01
3.038028135421372067e+00 2.501164615154509718e-01
3.046521520116517667e+00 2.490213812024738849e-01
3.055014904811663268e+00 2.479315591849138023e-01
3.063508289506808868e+00 2.468469930411351376e-01
3.072001674201954469e+00 2.457676795616823284e-01
3.080495058897100069e+00 2.446936147731341993e-01
3.088988443592245670e+00 2.436247939614217539e-01
3.097481828287391270e+00 2.425612116946207486e-01
3.105975212982536870e+00 2.415028618452256803e-01
3.114468597677682471e+00 2.404497376119154872e-01
3.122961982372828071e+00 2.394018315408200925e-01
3.131455367067973672e+00 2.383591355462960082e-01
3.139948751763119272e+00 2.373216409312202124e-01
3.148442136458264873e+00 2.362893384068117664e-01
3.156935521153410029e+00 2.352622181119886635e-01
3.165428905848555630e+00 2.342402696322692934e-01
3.173922290543701230e+00 2.332234820182275958e-01
3.182415675238846831e+00 2.322118438035087606e-01
3.190909059933992431e+00 2.312053430224158823e-01
3.199402444629138031e+00 2.302039672270743964e-01
3.207895829324283632e+00 2.292077035041827082e-01
3.216389214019429232e+00 2.282165384913580064e-01
3.224882598714574833e+00 2.272304583930840061e-01
3.233375983409720433e+00 2.262494489962700861e-01
3.241869368104866034e+00 2.252734956854272330e-01
3.250362752800011634e+00 2.243025834574713384e-01
3.258856137495157235e+00 2.233366969361597343e-01
3.267349522190302835e+00 2.223758203861678773e-01
3.275842906885448436e+00 2.214199377268158686e-01
3.284336291580594036e+00 2.204690325454494448e-01
3.292829676275739637e+00 2.195230881104847931e-01
3.301323060970884793e+00 2.185820873841226863e-01
3.309816445666030393e+00 2.176460130347395439e-01
3.318309830361175994e+00 2.167148474489624665e-01
3.326803215056321594e+00 2.157885727434348255e-01
3.335296599751467195e+00 2.148671707762782879e-01
3.343789984446612795e+00 2.139506231582591067e-01
3.352283369141758396e+00 2.130389112636640048e-01
3.360776753836903996e+00 2.121320162408923959e-01
3.369270138532049597e+00 2.112299190227712731e-01
3.377763523227195197e+00 2.103326003365985630e-01
3.386256907922340798e+00 2.094400407139208609e-01
3.394750292617486398e+00 2.085522205000514828e-01
3.403243677312631998e+00 2.076691198633353330e-01
3.411737062007777599e+00 2.067907188041646083e-01
3.420230446702923199e+00 2.059169971637531960e-01
3.428723831398068800e+00 2.050479346326721519e-01
3.437217216093214400e+00 2.041835107591552512e-01
3.445710600788359557e+00 2.033237049571766375e-01
3.454203985483505157e+00 2.024684965143077886e-01
3.462697370178650758e+00 2.016178645993577656e-01
3.471190754873796358e+00 2.007717882698024925e-01
3.479684139568941958e+00 1.999302464790070899e-01
3.488177524264087559e+00 1.990932180832464260e-01
3.496670908959233159e+00 1.982606818485293243e-01
3.505164293654378760e+00 1.974326164572295927e-01
3.513657678349524360e+00 1.966090005145290920e-01
3.522151063044669961e+00 1.957898125546774781e-01
3.530644447739815561e+00 1.949750310470725889e-01
3.539137832434961162e+00 1.941646344021659421e-01
3.547631217130106762e+00 1.933586009771966208e-01
3.556124601825252363e+00 1.925569090817589590e-01
3.564617986520397963e+00 1.917595369832077457e-01
3.573111371215543564e+00 1.909664629119027790e-01
3.581604755910689164e+00 1.901776650663002388e-01
3.590098140605834320e+00 1.893931216178909305e-01
3.598591525300979921e+00 1.886128107159918132e-01
3.607084909996125521e+00 1.878367104923924780e-01
3.615578294691271122e+00 1.870647990658614868e-01
3.624071679386416722e+00 1.862970545465150174e-01
3.632565064081562323e+00 1.855334550400514482e-01
3.641058448776707923e+00 1.847739786518556859e-01
3.649551833471853524e+00 1.840186034909752633e-01
3.658045218166999124e+00 1.832673076739725071e-01
3.666538602862144725e+00 1.825200693286556375e-01
3.675031987557290325e+00 1.817768665976904896e-01
3.683525372252435925e+00 1.810376776420986877e-01
3.692018756947581526e+00 1.803024806446409112e-01
3.700512141642727126e+00 1.795712538130925240e-01
3.709005526337872727e+00 1.788439753834111523e-01
3.717498911033018327e+00 1.781206236228002060e-01
3.725992295728163928e+00 1.774011768326708982e-01
3.734485680423309084e+00 1.766856133515044835e-01
3.742979065118454685e+00 1.759739115576190172e-01
3.751472449813600285e+00 1.752660498718411342e-01
3.759965834508745886e+00 1.745620067600859859e-01
3.768459219203891486e+00 1.738617607358483863e-01
3.776952603899037086e+00 1.731652903626060003e-01
3.785445988594182687e+00 1.724725742561386832e-01
3.793939373289328287e+00 1.717835910867639704e-01
3.802432757984473888e+00 1.710983195814927138e-01
3.810926142679619488e+00 1.704167385261057543e-01
3.819419527374765089e+00 1.697388267671548212e-01
3.827912912069910689e+00 1.690645632138878252e-01
3.836406296765056290e+00 1.683939268401026812e-01
3.844899681460201890e+00 1.677268966859300492e-01
3.853393066155347491e+00 1.670634518595468243e-01
3.861886450850493091e+00 1.664035715388238468e-01
3.870379835545638691e+00 1.657472349729068040e-01
3.878873220240783848e+00 1.650944214837351820e-01
3.887366604935929448e+00 1.644451104674981012e-01
3.895859989631075049e+00 1.637992813960311711e-01
3.904353374326220649e+00 1.631569138181539202e-01
3.912846759021366250e+00 1.625179873609503556e-01
3.921340143716511850e+00 1.618824817309946762e-01
3.929833528411657451e+00 1.612503767155223644e-01
3.938326913106803051e+00 1.606216521835489019e-01
3.946820297801948652e+00 1.599962880869379989e-01
3.955313682497094252e+00 1.593742644614192239e-01
3.963807067192239852e+00 1.587555614275580895e-01
3.972300451887385453e+00 1.581401591916785643e-01
3.980793836582531053e+00 1.575280380467406205e-01
3.989287221277676654e+00 1.569191783731722911e-01
3.997780605972822254e+00 1.563135606396596211e-01
4.006273990667967411e+00 1.557111654038939863e-01
4.014767375363113899e+00 1.551119733132784173e-01
4.023260760058258612e+00 1.545159651055952321e-01
4.031754144753404212e+00 1.539231216096336174e-01
4.040247529448549813e+00 1.533334237457810167e-01
4.048740914143695413e+00 1.527468525265778532e-01
4.057234298838841013e+00 1.521633890572358927e-01
4.065727683533986614e+00 1.515830145361239667e-01
4.074221068229132214e+00 1.510057102552185837e-01
4.082714452924277815e+00 1.504314576005235660e-01
4.091207837619423415e+00 1.498602380524570177e-01
4.099701222314569016e+00 1.492920331862088446e-01
4.108194607009714616e+00 1.487268246720679088e-01
4.116687991704860217e+00 1.481645942757203460e-01
4.125181376400005817e+00 1.476053238585206262e-01
4.133674761095151418e+00 1.470489953777347480e-01
4.142168145790297018e+00 1.464955908867578427e-01
4.150661530485442618e+00 1.459450925353053818e-01
4.159154915180588219e+00 1.453974825695806827e-01
4.167648299875733819e+00 1.448527433324179325e-01
4.176141684570879420e+00 1.443108572634014541e-01
4.184635069266024132e+00 1.437718068989637110e-01
4.193128453961170621e+00 1.432355748724597477e-01
4.201621838656315333e+00 1.427021439142227011e-01
4.210115223351461822e+00 1.421714968515961630e-01
4.218608608046606534e+00 1.416436166089491411e-01
4.227101992741753023e+00 1.411184862076701740e-01
4.235595377436897735e+00 1.405960887661435732e-01
4.244088762132044224e+00 1.400764074997068453e-01
4.252582146827188936e+00 1.395594257205925448e-01
4.261075531522335424e+00 1.390451268378505578e-01
4.269568916217480137e+00 1.385334943572563704e-01
4.278062300912626625e+00 1.380245118812020721e-01
4.286555685607771338e+00 1.375181631085734546e-01
4.295049070302917826e+00 1.370144318346106227e-01
4.303542454998062539e+00 1.365133019507561163e-01
4.312035839693209027e+00 1.360147574444879603e-01
4.320529224388353740e+00 1.355187823991404195e-01
4.329022609083499340e+00 1.350253609937106247e-01
4.337515993778644940e+00 1.345344775026545703e-01
4.346009378473790541e+00 1.340461162956693708e-01
4.354502763168936141e+00 1.335602618374654993e-01
4.362996147864081742e+00 1.330768986875267568e-01
4.371489532559227342e+00 1.325960114998601391e-01
4.379982917254372943e+00 1.321175850227353787e-01
4.388476301949518543e+00 1.316416040984142166e-01
4.396969686644664144e+00 1.311680536628705707e-01
4.405463071339809744e+00 1.306969187455012393e-01
4.413956456034955345e+00 1.302281844688273627e-01
4.422449840730100945e+00 1.297618360481883060e-01
4.430943225425246546e+00 1.292978587914265509e-01
4.439436610120392146e+00 1.288362380985653699e-01
4.447929994815537746e+00 1.283769594614781462e-01
4.456423379510683347e+00 1.279200084635513934e-01
4.464916764205828059e+00 1.274653707793403368e-01
4.473410148900974548e+00 1.270130321742176105e-01
4.481903533596119260e+00 1.265629785040167654e-01
4.490396918291265749e+00 1.261151957146678937e-01
4.498890302986410461e+00 1.256696698418293123e-01
4.507383687681556950e+00 1.252263870105122245e-01
4.515877072376701662e+00 1.247853334347011622e-01
4.524370457071848151e+00 1.243464954169685444e-01
4.532863841766992863e+00 1.239098593480851829e-01
4.541357226462139351e+00 1.234754117066255152e-01
4.549850611157284064e+00 1.230431390585691731e-01
4.558343995852430552e+00 1.226130280568978603e-01
4.566837380547575265e+00 1.221850654411886922e-01
4.575330765242721753e+00 1.217592380372035238e-01
4.583824149937866466e+00 1.213355327564752256e-01
4.592317534633012954e+00 1.209139365958901147e-01
4.600810919328157667e+00 1.204944366372678322e-01
4.609304304023303267e+00 1.200770200469376409e-01
4.617797688718448867e+00 1.196616740753127933e-01
4.626291073413594468e+00 1.192483860564616249e-01
4.634784458108740068e+00 1.188371434076764821e-01
4.643277842803885669e+00 1.184279336290406381e-01
4.651771227499031269e+00 1.180207443029927389e-01
4.660264612194176870e+00 1.176155630938897773e-01
4.668757996889322470e+00 1.172123777475678058e-01
4.677251381584468071e+00 1.168111760909014835e-01
4.685744766279613671e+00 1.164119460313617765e-01
4.694238150974759272e+00 1.160146755565726329e-01
4.702731535669904872e+00 1.156193527338662819e-01
4.711224920365050473e+00 1.152259657098371470e-01
4.719718305060196073e+00 1.148345027098958138e-01
4.728211689755341673e+00 1.144449520378207213e-01
4.736705074450487274e+00 1.140573020753105626e-01
4.745198459145632874e+00 1.136715412815348242e-01
4.753691843840778475e+00 1.132876581926848952e-01
4.762185228535923187e+00 1.129056414215243581e-01
4.770678613231069676e+00 1.125254796569383903e-01
4.779171997926214388e+00 1.121471616634845125e-01
4.787665382621360877e+00 1.117706762809414778e-01
4.796158767316505589e+00 1.113960124238596722e-01
4.804652152011652078e+00 1.110231590811105312e-01
4.813145536706796790e+00 1.106521053154369411e-01
4.821638921401943279e+00 1.102828402630033761e-01
4.830132306097087991e+00 1.099153531329467998e-01
4.838625690792234479e+00 1.095496332069274270e-01
4.847119075487379192e+00 1.091856698386811930e-01
4.855612460182525680e+00 1.088234524535711401e-01
4.864105844877670393e+00 1.084629705481410245e-01
4.872599229572816881e+00 1.081042136896685074e-01
4.881092614267961594e+00 1.077471715157203164e-01
4.889585998963108082e+00 1.073918337337066292e-01
4.898079383658252794e+00 1.070381901204385811e-01
4.906572768353399283e+00 1.066862305216843831e-01
4.915066153048543995e+00 1.063359448517286615e-01
4.923559537743690484e+00 1.059873230929310045e-01
4.932052922438835196e+00 1.056403552952874941e-01
4.940546307133981685e+00 1.052950315759917932e-01
4.949039691829126397e+00 1.049513421189987028e-01
4.957533076524272886e+00 1.046092771745882610e-01
4.966026461219417598e+00 1.042688270589318955e-01
4.974519845914562310e+00 1.039299821536590757e-01
4.983013230609708799e+00 1.035927329054263657e-01
4.991506615304853511e+00 1.032570698254875186e-01
5.000000000000000000e+00 1.029229834892647633e-01
