# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8194286262880625 0.7331765113367971 0.05619988550913122 0.05619988550913122 0.2949615329097229
0.8201800511376501 0.9843594487900842 -0.05964324546414789 -0.05964324546414789 0.29632769842637974
0.8231788913106476 0.3885927064382231 -0.007827295622749565 -0.007827295622749565 0.3220677956258473
0.8246742220459308 0.6181405363918971 -0.07242575688127534 -0.07242575688127534 0.29355326679204674
0.8313699277947305 0.8101552415584299 -0.09568131459022415 -0.09568131459022415 0.5393238847567676
0.8321105693026815 0.6310709197688664 -0.013547907031568975 -0.013547907031568975 0.752948167058355
0.8328505521695053 0.30798593390413936 -0.021583603309725186 -0.021583603309725186 0.11336600836306848
0.8343285489881573 0.8348058081681915 -0.11323310730645922 -0.11323310730645922 0.45891352255608325
0.8372767155916571 0.4758223585632748 -0.0564180875334672 -0.0564180875334672 0.35215918809644914
0.8387469128882603 0.2800759765428836 0.00868795622876208 0.00868795622876208 0.20677860321877678
0.8402145376552473 0.6761345531566383 -0.1109853306515915 -0.1109853306515915 0.3151726624722784
0.8424111807179867 0.48094852630683443 -0.0652936003394171 -0.0652936003394171 0.34947673701956034
0.8525873534436882 0.8322103396968948 0.010314694372023724 0.010314694372023724 0.38214657335091295
0.8547521999758549 1.0967308175511583 -0.17123623836911236 -0.17123623836911236 0.314482010509876
0.8554725980809561 0.5351281500256582 0.10502101433990779 0.10502101433990779 0.3098915029974728
0.8569115773958333 0.5816957081913422 0.07631441523999169 0.07631441523999169 0.3553624613282032
0.8612140893517234 0.5209083412198582 0.09136099288177013 0.09136099288177013 0.33219791428873585
0.8683375695753868 0.3577381976985262 0.08967363592468067 0.08967363592468067 0.2290322914081391
0.8718774846589257 0.6246890852745237 -0.15154826432990157 -0.15154826432990157 0.4640616743794135
0.8732894329274857 0.5117850371122895 -0.12887370433226103 -0.12887370433226103 0.5037069740074368
0.8746991020176275 0.47716795876307444 -0.0739513370501515 -0.0739513370501515 0.309176450092555
0.8775116465812363 0.6946752628295758 0.060144647240618715 0.060144647240618715 0.33657639895351327
0.883109863786069 0.5949969047437202 -0.09842164898262815 -0.09842164898262815 0.534913432181661
0.8921320455324271 0.8032830597206924 0.09403255027964934 0.09403255027964934 0.6823485413177152
0.893511987649582 0.47189810631654483 0.07152241583810494 0.07152241583810494 0.19722941492267881
0.8948898018645317 0.5862431405466947 0.10055206420138438 0.10055206420138438 0.43500892778519384
0.8990105748566274 0.5470306557024299 -0.09138759653641147 -0.09138759653641147 0.5472234847324967
0.9119368536672753 0.3854659975006723 0.0629071230434319 0.0629071230434319 0.2475059484024035
0.9132868719543732 0.5021411047685386 -0.005180023631660621 -0.005180023631660621 0.38678150300576525
0.9159809393756358 0.5350990999822836 0.059166167698445654 0.059166167698445654 0.2845032800312642
0.9326425622364126 0.3966297890526311 0.05747510698075039 0.05747510698075039 0.31815439771580384
0.9339626514494758 0.523798321860724 -0.06673538362204011 -0.06673538362204011 0.519951144747163
0.9528984587631738 0.39947723212378716 -0.0756125281831699 -0.0756125281831699 0.5137363254078837
0.9727326439117603 0.37438751298001116 -0.05561818415986365 -0.05561818415986365 0.4165854711162579
