# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8194286262880625 0.46450044808110325 -0.03104553576439781 -0.03104553576439781 0.38703429761816305
0.8201800511376501 0.667133013394486 0.10538517434743623 0.10538517434743623 0.4557429939332441
0.8231788913106476 0.3259607952046121 0.06889747521546344 0.06889747521546344 0.4508151966805003
0.8246742220459308 1.0008749514781632 0.2854243096846721 0.2854243096846721 0.4542665124876851
0.8313699277947305 0.5425825307536352 -0.013040427609586541 -0.013040427609586541 0.1967084192022834
0.8321105693026815 0.7188204881138698 -0.0033910586658652876 -0.0033910586658652876 0.2517458075879356
0.8328505521695053 0.22844713327042224 0.13559074170261617 0.13559074170261617 0.42432576506410596
0.8343285489881573 0.5315243438800825 0.01292574437158882 0.01292574437158882 0.40173098695499276
0.8372767155916571 0.3911440658505998 0.2767084565250868 0.2767084565250868 0.46691889031410183
0.8387469128882603 0.565070302097466 -0.18068057584759553 -0.18068057584759553 0.3556616989921058
0.8402145376552473 0.5623577533442894 -0.04292264347670504 -0.04292264347670504 0.3143206189180114
0.8424111807179867 0.5884117834877446 0.03099816033088733 0.03099816033088733 0.3369156165294601
0.8525873534436882 0.7513448860603285 0.07422398358513295 0.07422398358513295 0.3765956015530586
0.8547521999758549 0.9390028683384799 0.10502155176737638 0.10502155176737638 0.40894125272336
0.8554725980809561 0.8025275235310868 -0.028034099269351912 -0.028034099269351912 0.6614916890957946
0.8569115773958333 0.5023957763122754 -0.07868884681641902 -0.07868884681641902 0.1961996177241498
0.8612140893517234 0.6101373614114044 -0.014652347205711678 -0.014652347205711678 0.3215894475167047
0.8683375695753868 0.4635843319467106 0.14257585986609123 0.14257585986609123 0.3027784017142672
0.8718774846589257 0.43281173784068244 -0.03462328451336779 -0.03462328451336779 0.35962395302995803
0.8732894329274857 0.20818210192079287 -0.01184135266568418 -0.01184135266568418 0.34781099543485566
0.8746991020176275 0.5058689275206278 -0.01801013869041596 -0.01801013869041596 0.42434594989214713
0.8775116465812363 0.6321691632966303 0.05083690186876984 0.05083690186876984 0.3878469256716367
0.883109863786069 0.22332197334213824 0.061139638763331575 0.061139638763331575 0.4858778220218429
0.8921320455324271 0.7232205298431058 -0.09920684207466829 -0.09920684207466829 0.45602867413044823
0.893511987649582 0.7314306656617521 0.11152311149233214 0.11152311149233214 0.13140919811355722
0.8948898018645317 0.512354254575704 0.0200095500782288 0.0200095500782288 0.3153277298645261
0.8990105748566274 0.5616888234212483 0.1508601553510323 0.1508601553510323 0.31743678147682475
0.9119368536672753 0.2804413073124085 0.07893457829356491 0.07893457829356491 0.1920231203628277
0.9132868719543732 0.40610815930653255 -0.033042501029390305 -0.033042501029390305 0.37962253134063284
0.9159809393756358 0.4346038118978113 0.0465425582455859 0.0465425582455859 0.35736341794115845
0.9326425622364126 0.32073792391964046 -0.0794879266612616 -0.0794879266612616 0.3590428003013509
0.9339626514494758 0.34352997908934546 -0.04820359505852182 -0.04820359505852182 0.40426620898459603
0.9528984587631738 0.5790521138799634 -0.09422462674814766 -0.09422462674814766 0.3696065085918081
0.9727326439117603 0.6852702961390047 0.09604660266365933 0.09604660266365933 0.40145270957347773
