# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8201800511376501 0.7641223648141129 0.025208087267516756 0.025208087267516756 0.31167642835487286
0.8231788913106476 0.7764293274420948 -0.022878630065162178 -0.022878630065162178 0.24654787204125286
0.8246742220459308 0.8629818753647214 -0.0951538067849778 -0.0951538067849778 0.38686852542136585
0.8313699277947305 0.705528707985898 0.08809827796639072 0.08809827796639072 0.24889340967067683
0.8321105693026815 0.6668222376992148 0.1423839858080612 0.1423839858080612 0.3467338416499624
0.8328505521695053 0.5172876691963044 -0.027821287460537754 -0.027821287460537754 0.2563498991638492
0.8343285489881573 0.8970516846927984 -0.05421332644670615 -0.05421332644670615 0.34979665695740403
0.8372767155916571 0.4712938805877111 -0.02482109446500336 -0.02482109446500336 0.34149773126523625
0.8387469128882603 0.9648391637750505 -0.14525894205122036 -0.14525894205122036 0.3253412383881602
0.8402145376552473 0.6244892770614557 -0.12649278296526628 -0.12649278296526628 0.3670970317531367
0.8424111807179867 0.44947852060088833 0.040345855680558096 0.040345855680558096 0.4417553586737313
0.8525873534436882 0.5842848215413485 -0.05358966704375459 -0.05358966704375459 0.4129831571846298
0.8547521999758549 0.41256923779232363 -0.002262381646546679 -0.002262381646546679 0.3446171362608824
0.8554725980809561 0.5077000506063163 -0.09142592372568585 -0.09142592372568585 0.5957573250594554
0.8569115773958333 0.6207523793486562 -0.12439703217284637 -0.12439703217284637 0.4173124565522194
0.8612140893517234 0.5799858650483852 -0.011464414397457316 -0.011464414397457316 0.3148881715643778
0.8683375695753868 0.408069073752908 -0.10345786485474869 -0.10345786485474869 0.33229374240361786
0.8718774846589257 0.542524403272736 -0.06223044383521104 -0.06223044383521104 0.3297550016462529
0.8732894329274857 0.4417718833383584 -0.08059247553222666 -0.08059247553222666 0.5164636126732121
0.8746991020176275 0.6008324297408354 -0.03064845008346707 -0.03064845008346707 0.3864959023242566
0.8775116465812363 0.6431588472066831 -0.06858720778412952 -0.06858720778412952 0.31687716952397577
0.883109863786069 0.4644831218545527 0.07712715600606346 0.07712715600606346 0.4897858062457225
0.8921320455324271 0.7051341437822499 -0.026809578028030943 -0.026809578028030943 0.5978340187886241
0.893511987649582 0.4633424529464688 -0.11036193182974202 -0.11036193182974202 0.5767812550033911
0.8948898018645317 0.48250637075470243 0.04662005139954733 0.04662005139954733 0.42297217938370685
0.8990105748566274 0.39147245479645854 0.04622691441930146 0.04622691441930146 0.33838594091226354
0.9119368536672753 0.3592536522592372 0.172571521548558 0.172571521548558 0.4718194413492448
0.9132868719543732 0.4345867427644962 0.038335048948274636 0.038335048948274636 0.36679992597884703
0.9159809393756358 0.6020980042019407 -0.02464188066130107 -0.02464188066130107 0.42088564924413574
0.9326425622364126 0.29252442210650886 0.023471296810757235 0.023471296810757235 0.3910317814050199
0.9339626514494758 0.49300385703767907 -0.019456944635114336 -0.019456944635114336 0.41970340412515017
0.9528984587631738 0.5005573086060483 -0.05707449951791102 -0.05707449951791102 0.4989155954803009
0.9727326439117603 0.3511238879069625 0.014430458402209427 0.014430458402209427 0.44648690851345885
