# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8201800511376501 0.748408453221455 0.08017011578290431 0.08017011578290431 0.2999519851741369
0.8231788913106476 0.6889075144171667 0.15712214981038808 0.15712214981038808 0.3667776720154232
0.8246742220459308 0.6357067465176803 -0.20963065970784686 -0.20963065970784686 0.35659779824690524
0.8313699277947305 0.5020647609609643 -0.01464494765156879 -0.01464494765156879 0.2751650091507023
0.8321105693026815 0.6109313767843365 0.03267016641763292 0.03267016641763292 0.38843296298578084
0.8328505521695053 0.7030323710769253 -0.0963170792994801 -0.0963170792994801 0.35323281357711106
0.8343285489881573 0.44465823789940995 -0.17135487771264585 -0.17135487771264585 0.3517145160650669
0.8372767155916571 0.5300878295618383 -0.2841249215392599 -0.2841249215392599 0.41635779840054504
0.8387469128882603 0.4791889640215707 0.19270939306424661 0.19270939306424661 0.16643310216847396
0.8402145376552473 0.6658849592086774 0.0024044669478053312 0.0024044669478053312 0.3301482127222541
0.8424111807179867 0.5649322090898435 -0.05564552310438103 -0.05564552310438103 0.3372395760365429
0.8525873534436882 0.8514973701809456 0.06507914031421287 0.06507914031421287 0.3586742384976802
0.8547521999758549 0.6505984658477089 0.16471082439468554 0.16471082439468554 0.1975559374996056
0.8554725980809561 0.9049054777160378 -0.1283966875524638 -0.1283966875524638 0.3606627590414349
0.8569115773958333 0.7114418254463732 -0.22433236391187156 -0.22433236391187156 0.3396216173827318
0.8612140893517234 0.6045581598091673 -0.010354937388379224 -0.010354937388379224 0.23944675366258134
0.8683375695753868 0.47407281745581115 -0.13655792954758977 -0.13655792954758977 0.40092352298295525
0.8718774846589257 0.49646894411750137 -0.06288166431311996 -0.06288166431311996 0.49017136068034417
0.8732894329274857 0.5913543255266007 0.0839768681854032 0.0839768681854032 0.30077915234001473
0.8746991020176275 0.492452060148059 -0.008234250884136448 -0.008234250884136448 0.3845682288282698
0.8775116465812363 0.5638277570195643 0.05117473050609445 0.05117473050609445 0.2828487622536147
0.883109863786069 0.5932179634754766 -0.09086001148569539 -0.09086001148569539 0.4406150082106664
0.8921320455324271 0.33966258806772837 0.08438394444288479 0.08438394444288479 0.47826513770907975
0.893511987649582 0.7112649426956814 0.0545925718334812 0.0545925718334812 0.24551294595534606
0.8948898018645317 0.4866152327037813 0.05346514350328536 0.05346514350328536 0.4480733749117177
0.8990105748566274 0.5469021247573402 -0.10501082344544443 -0.10501082344544443 0.38571412398891525
0.9119368536672753 0.592226733891982 -0.11425552652469262 -0.11425552652469262 0.21648370999098906
0.9132868719543732 0.5295970642751083 0.03787966564176822 0.03787966564176822 0.31799642273675044
0.9159809393756358 0.4717014213629709 -0.013043852322726016 -0.013043852322726016 0.4499822834831838
0.9326425622364126 0.5070636277274398 0.059182595054886745 0.059182595054886745 0.4247959773018475
0.9339626514494758 0.40905215326327743 0.04068645633082857 0.04068645633082857 0.3635866258211342
0.9528984587631738 0.47382577371502904 -0.015730249591334403 -0.015730249591334403 0.3059540498978705
0.9727326439117603 0.5391330693453327 0.06720528571244053 0.06720528571244053 0.42329236886501764
