# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8194286262880625 0.7961737966972 -0.019387544464643993 -0.019387544464643993 0.3226909146525018
0.8201800511376501 0.7142034130325227 -0.09893820261778492 -0.09893820261778492 0.4619594803288373
0.8231788913106476 0.7049432037871379 0.08293936159438985 0.08293936159438985 0.23484773191672692
0.8246742220459308 0.7838202371297535 -0.27520892693062693 -0.27520892693062693 0.2994099925259297
0.8313699277947305 1.0444814398757638 -0.1349000053641875 -0.1349000053641875 0.36481356079877597
0.8321105693026815 0.6090157991519477 -0.07168087099747261 -0.07168087099747261 0.4026425460814645
0.8328505521695053 0.4009480440080383 0.1271643555358054 0.1271643555358054 0.19474383406893225
0.8343285489881573 0.9594965996348039 -0.03734529420852108 -0.03734529420852108 0.3526259167176665
0.8372767155916571 0.6848554801714688 -0.03357627235414377 -0.03357627235414377 0.29992824609058993
0.8387469128882603 0.9166374585510061 0.14202770074555468 0.14202770074555468 0.20147627213613348
0.8402145376552473 0.6997478632693659 0.1646868749813922 0.1646868749813922 0.3919622996489013
0.8424111807179867 0.8939300845121252 0.25475079046537874 0.25475079046537874 0.31709166360428487
0.8525873534436882 0.5453755058574669 -0.14535125871581736 -0.14535125871581736 0.2762455603516188
0.8547521999758549 0.9059603159942823 0.09702057541490425 0.09702057541490425 0.4417642176500091
0.8554725980809561 0.3872378406829407 -0.0024561894887972814 -0.0024561894887972814 0.23009700548684514
0.8569115773958333 0.3967397476207695 0.02411038075990807 0.02411038075990807 0.20249539639492123
0.8612140893517234 0.706861631063414 -0.10679418493669514 -0.10679418493669514 0.376293496338303
0.8683375695753868 0.14956685902488828 -0.10761329605843159 -0.10761329605843159 0.19970354722283656
0.8718774846589257 0.5861484154792818 0.05566119118043034 0.05566119118043034 0.47138746360408484
0.8732894329274857 1.3407219142040034 -0.24287846129860854 -0.24287846129860854 0.4283721657727212
0.8746991020176275 0.6231563385519672 -0.015255195537534013 -0.015255195537534013 0.3449467294179536
0.8775116465812363 0.7061454029116625 -0.02019963431778447 -0.02019963431778447 0.27484619747227246
0.883109863786069 0.5773005050390558 -0.01097170225603065 -0.01097170225603065 0.28306129038881106
0.8921320455324271 0.6901944909811626 0.03192844549305015 0.03192844549305015 0.3653576285168309
0.893511987649582 0.3558395406640221 -0.0982808376257594 -0.0982808376257594 0.2511334172501307
0.8948898018645317 0.5635795987398665 0.03725075499320009 0.03725075499320009 0.4302101259352948
0.8990105748566274 0.47262823587267283 0.01774122275183884 0.01774122275183884 0.3612421818498733
0.9119368536672753 0.9142605172047048 0.06370459996429616 0.06370459996429616 0.8280690279084296
0.9132868719543732 0.5021483708604755 0.05577635293013991 0.05577635293013991 0.37826586031836945
0.9159809393756358 0.5628747865962835 0.02745536524734751 0.02745536524734751 0.380340301239893
0.9326425622364126 0.4199300694726643 0.0110858828511409 0.0110858828511409 0.22808021985091467
0.9339626514494758 0.5329232542797265 -0.0028606607994596514 -0.0028606607994596514 0.3791284289018758
0.9528984587631738 0.4753269710438676 -0.07857980706216598 -0.07857980706216598 0.42727310694139214
0.9727326439117603 0.3328354588152155 -0.006290160436050314 -0.006290160436050314 0.49236579350882836
