# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8201800511376501 0.5632402469128671 0.003428667737572293 0.003428667737572293 0.6352458114011299
0.8231788913106476 0.29676835328494505 0.06446362931546021 0.06446362931546021 0.3000706582308539
0.8246742220459308 0.7602363471584583 0.18258878053059083 0.18258878053059083 0.18162610602767218
0.8313699277947305 0.25352489178815935 0.052034473141142165 0.052034473141142165 0.36277601143451843
0.8321105693026815 0.8925469299042231 0.0427177747227875 0.0427177747227875 0.28299268564184793
0.8328505521695053 0.5785325521658176 -0.09188610518415062 -0.09188610518415062 0.2285621021752529
0.8343285489881573 0.6333819043938159 -0.0674203838735271 -0.0674203838735271 0.2602635039864565
0.8372767155916571 0.7359946842795418 0.045263253687777734 0.045263253687777734 0.454151762060699
0.8387469128882603 0.6447153497931477 0.11314852800281006 0.11314852800281006 0.05856515483858985
0.8402145376552473 0.7448968567897272 0.008921943018263908 0.008921943018263908 0.2599560775404573
0.8424111807179867 0.5275746751492314 -0.02728726038674577 -0.02728726038674577 0.31680492917622627
0.8525873534436882 0.43624492267636616 -0.023013149681608766 -0.023013149681608766 0.34389089484336066
0.8547521999758549 0.543393818726139 -0.05056260531869728 -0.05056260531869728 0.12301623204111524
0.8554725980809561 0.6059489283337369 0.023952548578425086 0.023952548578425086 0.3106403679005795
0.8569115773958333 0.6321038422253754 -0.00175434037163187 -0.00175434037163187 0.5078961378716034
0.8612140893517234 0.5263729667260771 -0.1351748466315139 -0.1351748466315139 0.47113363547130754
0.8683375695753868 0.7131765848532382 0.042150565663739724 0.042150565663739724 0.3332738123486819
0.8718774846589257 0.4765203433799674 -0.023375354699634945 -0.023375354699634945 0.4090174128428065
0.8732894329274857 1.0270161841573895 -0.051771034782084065 -0.051771034782084065 0.5691718866589154
0.8746991020176275 0.6468336354291988 -0.029642565527518247 -0.029642565527518247 0.44098417319974853
0.8775116465812363 0.6766696322791875 -0.030891292587969684 -0.030891292587969684 0.33817052393420866
0.883109863786069 0.44916827607114973 0.030067339902929018 0.030067339902929018 0.48272586892771185
0.8921320455324271 0.4972527331249121 -0.07516466576728482 -0.07516466576728482 0.2526677662959002
0.893511987649582 0.5593830998572885 0.08163356118908258 0.08163356118908258 0.4403888778817358
0.8948898018645317 0.5177117281281196 0.03784396061676615 0.03784396061676615 0.3113605228052928
0.8990105748566274 0.26773605575192055 0.08386938074787906 0.08386938074787906 0.2938038911800641
0.9119368536672753 0.4958597746930799 -0.13077767627900008 -0.13077767627900008 0.5781899414104016
0.9132868719543732 0.5330512321166265 0.03824120817142601 0.03824120817142601 0.2965719079062115
0.9159809393756358 0.5772985580968651 -0.05699275029589051 -0.05699275029589051 0.5745518541991385
0.9326425622364126 0.35633174679747215 -0.055028742488064254 -0.055028742488064254 0.17045475360502618
0.9339626514494758 0.6805737503550588 0.056385711942705315 0.056385711942705315 0.3888722003661489
0.9528984587631738 0.41662985052812274 0.10973971780836443 0.10973971780836443 0.408474758243606
0.9727326439117603 0.6255194737270949 -0.05609885367647333 -0.05609885367647333 0.3157341528592083
