# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8201800511376501 0.6953477220612263 -0.022660633696718734 -0.022660633696718734 0.35195691845223254
0.8231788913106476 0.7286830726775824 -0.16747270747707607 -0.16747270747707607 0.35970990357479976
0.8246742220459308 0.3876881067956604 -0.07833099507234545 -0.07833099507234545 0.1614526812214765
0.8313699277947305 0.7764311953834901 -0.26019879845328253 -0.26019879845328253 0.42996318316030946
0.8321105693026815 0.7442244525422297 -0.0691112261152753 -0.0691112261152753 0.3293336702923996
0.8328505521695053 0.41694698739237085 0.1758218747564558 0.1758218747564558 0.3634960601704121
0.8343285489881573 0.5829754833789103 -0.011467367660702948 -0.011467367660702948 0.3829871790559008
0.8372767155916571 0.5449101237834517 0.33335886659170655 0.33335886659170655 0.47510543605617783
0.8387469128882603 0.32691551225078463 0.055797675464112795 0.055797675464112795 0.30222093198512884
0.8402145376552473 0.6468894759985293 -0.08745505761847755 -0.08745505761847755 0.36952152120553583
0.8424111807179867 0.662747499565361 -0.06899530917465298 -0.06899530917465298 0.2546698987117491
0.8525873534436882 0.45379613984067374 0.05870823067339918 0.05870823067339918 0.2594841327715214
0.8547521999758549 0.7638700239565949 0.014685983020117874 0.014685983020117874 0.4396369437668786
0.8554725980809561 0.6742541676630687 0.032518671277985724 0.032518671277985724 0.42144692494738245
0.8569115773958333 0.46635988374874904 -0.09708359795891938 -0.09708359795891938 0.43681316060596775
0.8612140893517234 0.62471414714191 -0.14419328357962838 -0.14419328357962838 0.39108825649500684
0.8683375695753868 0.7896033391600964 0.19488030877805396 0.19488030877805396 0.11452473774719327
0.8718774846589257 0.5427695184139089 -0.07038666293927506 -0.07038666293927506 0.2838122575832006
0.8732894329274857 0.8905332852598287 -0.27312445363691223 -0.27312445363691223 0.46331717372308256
0.8746991020176275 0.5194910832137505 -0.001516547666012175 -0.001516547666012175 0.27548049093803195
0.8775116465812363 0.7439540678997769 -0.07383726918767451 -0.07383726918767451 0.34343225601609384
0.883109863786069 0.5417500367952616 0.08964284755548685 0.08964284755548685 0.48178592681037974
0.8921320455324271 0.7476439866882433 0.3538962226280548 0.3538962226280548 0.36508196394475045
0.893511987649582 0.3614648721414634 -0.037834656180463534 -0.037834656180463534 0.23273840148485078
0.8948898018645317 0.5124883268962933 -0.042480641045355094 -0.042480641045355094 0.41582526987844615
0.8990105748566274 0.8739759281658382 -0.09589712709027214 -0.09589712709027214 0.5151435904520115
0.9119368536672753 0.39166372381515674 -0.046009349140327296 -0.046009349140327296 0.3902550518039821
0.9132868719543732 0.4505171503036499 -0.029530461785260628 -0.029530461785260628 0.3461372320935392
0.9159809393756358 0.6604047954668598 0.009379870521185043 0.009379870521185043 0.4034633843105132
0.9326425622364126 0.5098918773896849 0.062926611853695 0.062926611853695 0.3256818567959217
0.9339626514494758 0.532762749679562 -0.04109931895340639 -0.04109931895340639 0.3328264710005174
0.9528984587631738 0.6772737257941882 0.04960635278659336 0.04960635278659336 0.3836659071779505
0.9727326439117603 0.4403302390770349 -0.1313639617094656 -0.1313639617094656 0.5393646810576899
