# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8201800511376501 0.9665229346271798 -0.07027764161650017 -0.07027764161650017 0.31259339317905205
0.8231788913106476 0.5918219041774155 0.04589816167669279 0.04589816167669279 0.43418705227568033
0.8246742220459308 0.7399417179972996 0.19699171611885885 0.19699171611885885 0.3366004918694169
0.8313699277947305 0.7355131999338459 -0.14802738542237293 -0.14802738542237293 0.4559414052841431
0.8321105693026815 0.853867531175096 -0.06864702244781613 -0.06864702244781613 0.24105348206647437
0.8328505521695053 0.3330678905238733 0.1370209504153021 0.1370209504153021 0.27291172541653014
0.8343285489881573 0.6473542418501498 0.0068332334097175275 0.0068332334097175275 0.2617103100103888
0.8372767155916571 0.5735138659635021 -0.1868981076403835 -0.1868981076403835 0.49276970724989333
0.8387469128882603 0.7877760860350062 0.15036536111732432 0.15036536111732432 0.3578509191641498
0.8402145376552473 1.0406837345686477 -0.06457229612784032 -0.06457229612784032 0.280387595090803
0.8424111807179867 0.7172505617889622 0.0011659770940146337 0.0011659770940146337 0.29160764197006445
0.8525873534436882 0.35217793322460833 -0.09087176743870777 -0.09087176743870777 0.3918064577804992
0.8547521999758549 0.5529399189120395 0.008777204683568034 0.008777204683568034 0.43183322395639534
0.8554725980809561 0.5609477953288873 0.002960306927867726 0.002960306927867726 0.36533583782088963
0.8569115773958333 0.6288913886393988 0.06395836270275555 0.06395836270275555 0.23978920546001986
0.8612140893517234 0.6617930520091022 -0.015649343573550824 -0.015649343573550824 0.39709723136032615
0.8683375695753868 0.6764234743280236 0.25290893997042246 0.25290893997042246 0.6787861404857128
0.8718774846589257 0.689121069220852 0.08933273670021032 0.08933273670021032 0.33871516218233194
0.8732894329274857 0.4966872659116414 -0.20271692071694525 -0.20271692071694525 0.2803589491040509
0.8746991020176275 0.49465706502202456 -0.0067873967113567845 -0.0067873967113567845 0.36941329269170914
0.8775116465812363 0.6528368818460972 0.04147859867609992 0.04147859867609992 0.6354602588332413
0.883109863786069 0.589784112651526 -0.1559244000301507 -0.1559244000301507 0.3833616813026382
0.8921320455324271 0.46830504193699607 -0.05693796992005282 -0.05693796992005282 0.28432098292882463
0.893511987649582 0.7569062826721032 0.14622826363615035 0.14622826363615035 0.43602978124877784
0.8948898018645317 0.5739243530616214 -0.022832788237512936 -0.022832788237512936 0.2780643950765564
0.8990105748566274 0.6638972960720355 -0.030253670953497527 -0.030253670953497527 0.506380406322696
0.9119368536672753 0.72879239836145 -0.16662005290574167 -0.16662005290574167 0.21972893179886666
0.9132868719543732 0.5967395037430973 -0.0050237983794378625 -0.0050237983794378625 0.3618149824542227
0.9159809393756358 0.5117237872070008 -0.040344624855485456 -0.040344624855485456 0.37312992421562885
0.9326425622364126 0.4595664863030348 -0.21608710508221443 -0.21608710508221443 0.41327579256573516
0.9339626514494758 0.9041103979659226 -0.159969341362098 -0.159969341362098 0.3885126578165092
0.9528984587631738 0.5690048577870712 -0.06798264852812147 -0.06798264852812147 0.43644856523473646
0.9727326439117603 0.3115820869401011 0.06172169168444683 0.06172169168444683 0.4281750118106595
