# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'P': 1, 'PA': 2}
0.8201800511376501 0.7523124884230463 -0.15714930599127205 -0.15714930599127205 0.2914831298148865
0.8231788913106476 0.6713941987419518 -0.06347521799225089 -0.06347521799225089 0.2650657044015392
0.8246742220459308 0.6959145239484278 -0.08586809342884055 -0.08586809342884055 0.28354236262600063
0.8313699277947305 0.7992098859596677 -0.020538926180770006 -0.020538926180770006 0.13617177808368755
0.8321105693026815 0.5364985150473138 0.037920495449228896 0.037920495449228896 0.3516956647791787
0.8328505521695053 0.7299013465740791 -0.04538137570480069 -0.04538137570480069 0.3058615975962602
0.8343285489881573 0.4677061340371418 0.016314688558464487 0.016314688558464487 0.2534986738208434
0.8372767155916571 0.827726169770293 -0.07311731963574689 -0.07311731963574689 0.47618866073868105
0.8387469128882603 0.6889571611672887 0.257304138605419 0.257304138605419 0.34565086336442713
0.8402145376552473 0.7215108004679022 -0.01198360477434364 -0.01198360477434364 0.6420734694052832
0.8424111807179867 0.5343405051269209 -0.08323236118109788 -0.08323236118109788 0.38150722065219067
0.8525873534436882 0.8354188130316307 -0.03820801917180479 -0.03820801917180479 0.30537788206391386
0.8547521999758549 0.24374423674509277 -0.024837733655806292 -0.024837733655806292 0.253423865888035
0.8554725980809561 0.9179676312222987 0.17024096402611782 0.17024096402611782 0.6468106095256183
0.8569115773958333 0.5434050817040297 0.10327327959511036 0.10327327959511036 0.2848844031467934
0.8612140893517234 0.5174650365848135 0.016303803993769562 0.016303803993769562 0.41615911992613946
0.8683375695753868 0.6492305419656096 -0.3565991249437358 -0.3565991249437358 0.7504117235633779
0.8718774846589257 0.7156180076724575 -0.011728169831716817 -0.011728169831716817 0.34471421240892075
0.8732894329274857 0.36443912333139145 0.13076998369224788 0.13076998369224788 0.302551302649566
0.8746991020176275 0.6174720995259254 -0.028529029358663815 -0.028529029358663815 0.4661643812280776
0.8775116465812363 0.5034268620693739 -0.02329500848617338 -0.02329500848617338 0.3677230724659997
0.883109863786069 0.5118707582511745 0.0005139970619121095 0.0005139970619121095 0.2666822350964633
0.8921320455324271 0.6875937096419269 -0.1700577059897156 -0.1700577059897156 0.5214405823868431
0.893511987649582 0.36833728463867615 0.00947631374442774 0.00947631374442774 0.40948662612409265
0.8948898018645317 0.49247160662752093 -0.009164901211132722 -0.009164901211132722 0.37040209776793986
0.8990105748566274 0.6272060948241333 0.018819989645300156 0.018819989645300156 0.2584954800458624
0.9119368536672753 0.5284510275425106 -0.04962208591605297 -0.04962208591605297 0.33898018279316455
0.9132868719543732 0.4437709541058014 0.017155886661041838 0.017155886661041838 0.3557168941009143
0.9159809393756358 0.4768176806265612 0.022935101719245576 0.022935101719245576 0.335296110980357
0.9326425622364126 0.33847187809303214 -0.06246089386509019 -0.06246089386509019 0.4829866326947295
0.9339626514494758 0.4863280756091388 0.04821344155892088 0.04821344155892088 0.36884603669034743
0.9528984587631738 0.5326042050857751 -0.10771459573666911 -0.10771459573666911 0.4323311386117567
0.9727326439117603 0.563505138116263 -0.07143696125263543 -0.07143696125263543 0.48736354593780434
