2.910627364994188504e+00 2.087664338685985277e-01
2.919120749689334104e+00 2.077574818731238726e-01
2.927614134384479705e+00 2.067545411553723400e-01
2.936107519079625305e+00 2.057575867133886738e-01
2.944600903774770906e+00 2.047665931209763923e-01
2.953094288469916506e+00 2.037815345486569396e-01
2.961587673165062107e+00 2.028023847840182692e-01
2.970081057860207707e+00 2.018291172514663778e-01
2.978574442555353308e+00 2.008617050313949992e-01
2.987067827250498908e+00 1.999001208787844208e-01
2.995561211945644509e+00 1.989443372412464939e-01
3.004054596640790109e+00 1.979943262765262169e-01
3.012547981335935265e+00 1.970500598694740202e-01
3.021041366031080866e+00 1.961115096485011866e-01
3.029534750726226466e+00 1.951786470015315356e-01
3.038028135421372067e+00 1.942514430914611401e-01
3.046521520116517667e+00 1.933298688711375390e-01
3.055014904811663268e+00 1.924138950978725449e-01
3.063508289506808868e+00 1.915034923474973616e-01
3.072001674201954469e+00 1.905986310279738638e-01
3.080495058897100069e+00 1.896992813925719168e-01
3.088988443592245670e+00 1.888054135526242017e-01
3.097481828287391270e+00 1.879169974898689532e-01
3.105975212982536870e+00 1.870340030683919630e-01
3.114468597677682471e+00 1.861564000461771451e-01
3.122961982372828071e+00 1.852841580862769344e-01
3.131455367067973672e+00 1.844172467676109817e-01
3.139948751763119272e+00 1.835556355954046648e-01
3.148442136458264873e+00 1.826992940112755204e-01
3.156935521153410029e+00 1.818481914029771995e-01
3.165428905848555630e+00 1.810022971138109116e-01
3.173922290543701230e+00 1.801615804517119612e-01
3.182415675238846831e+00 1.793260106980213986e-01
3.190909059933992431e+00 1.784955571159498044e-01
3.199402444629138031e+00 1.776701889587436467e-01
3.207895829324283632e+00 1.768498754775602588e-01
3.216389214019429232e+00 1.760345859290605441e-01
3.224882598714574833e+00 1.752242895827270663e-01
3.233375983409720433e+00 1.744189557279151592e-01
3.241869368104866034e+00 1.736185536806441609e-01
3.250362752800011634e+00 1.728230527901364333e-01
3.258856137495157235e+00 1.720324224451111883e-01
3.267349522190302835e+00 1.712466320798395614e-01
3.275842906885448436e+00 1.704656511799690077e-01
3.284336291580594036e+00 1.696894492881214078e-01
3.292829676275739637e+00 1.689179960092739297e-01
3.301323060970884793e+00 1.681512610159272003e-01
3.309816445666030393e+00 1.673892140530669481e-01
3.318309830361175994e+00 1.666318249429262210e-01
3.326803215056321594e+00 1.658790635895532606e-01
3.335296599751467195e+00 1.651308999831903879e-01
3.343789984446612795e+00 1.643873042044701749e-01
3.352283369141758396e+00 1.636482464284344240e-01
3.360776753836903996e+00 1.629136969283803138e-01
3.369270138532049597e+00 1.621836260795395113e-01
3.377763523227195197e+00 1.614580043625952477e-01
3.386256907922340798e+00 1.607368023670426860e-01
3.394750292617486398e+00 1.600199907943955779e-01
3.403243677312631998e+00 1.593075404612465107e-01
3.411737062007777599e+00 1.585994223021828242e-01
3.420230446702923199e+00 1.578956073725644449e-01
3.428723831398068800e+00 1.571960668511661607e-01
3.437217216093214400e+00 1.565007720426907500e-01
3.445710600788359557e+00 1.558096943801543788e-01
3.454203985483505157e+00 1.551228054271507062e-01
3.462697370178650758e+00 1.544400768799959744e-01
3.471190754873796358e+00 1.537614805697593567e-01
3.479684139568941958e+00 1.530869884641821999e-01
3.488177524264087559e+00 1.524165726694894640e-01
3.496670908959233159e+00 1.517502054320979676e-01
3.505164293654378760e+00 1.510878591402222970e-01
3.513657678349524360e+00 1.504295063253845710e-01
3.522151063044669961e+00 1.497751196638297255e-01
3.530644447739815561e+00 1.491246719778485386e-01
3.539137832434961162e+00 1.484781362370139468e-01
3.547631217130106762e+00 1.478354855593310702e-01
3.556124601825252363e+00 1.471966932123048022e-01
3.564617986520397963e+00 1.465617326139286858e-01
3.573111371215543564e+00 1.459305773335954903e-01
3.581604755910689164e+00 1.453032010929344864e-01
3.590098140605834320e+00 1.446795777665763061e-01
3.598591525300979921e+00 1.440596813828486644e-01
3.607084909996125521e+00 1.434434861244048842e-01
3.615578294691271122e+00 1.428309663287881948e-01
3.624071679386416722e+00 1.422220964889333028e-01
3.632565064081562323e+00 1.416168512536078172e-01
3.641058448776707923e+00 1.410152054277956368e-01
3.649551833471853524e+00 1.404171339730245771e-01
3.658045218166999124e+00 1.398226120076394852e-01
3.666538602862144725e+00 1.392316148070241733e-01
3.675031987557290325e+00 1.386441178037722266e-01
3.683525372252435925e+00 1.380600965878102937e-01
3.692018756947581526e+00 1.374795269064745251e-01
3.700512141642727126e+00 1.369023846645424092e-01
3.709005526337872727e+00 1.363286459242210868e-01
3.717498911033018327e+00 1.357582869050949770e-01
3.725992295728163928e+00 1.351912839840327951e-01
3.734485680423309084e+00 1.346276136950563529e-01
3.742979065118454685e+00 1.340672527291729144e-01
3.751472449813600285e+00 1.335101779341719974e-01
3.759965834508745886e+00 1.329563663143873420e-01
3.768459219203891486e+00 1.324057950304275144e-01
3.776952603899037086e+00 1.318584413988743986e-01
3.785445988594182687e+00 1.313142828919513505e-01
3.793939373289328287e+00 1.307732971371636244e-01
3.802432757984473888e+00 1.302354619169096284e-01
3.810926142679619488e+00 1.297007551680672555e-01
3.819419527374765089e+00 1.291691549815534301e-01
3.827912912069910689e+00 1.286406396018607290e-01
3.836406296765056290e+00 1.281151874265694102e-01
3.844899681460201890e+00 1.275927770058385979e-01
3.853393066155347491e+00 1.270733870418753186e-01
3.861886450850493091e+00 1.265569963883837190e-01
3.870379835545638691e+00 1.260435840499945226e-01
3.878873220240783848e+00 1.255331291816770278e-01
3.887366604935929448e+00 1.250256110881322880e-01
3.895859989631075049e+00 1.245210092231705534e-01
3.904353374326220649e+00 1.240193031890726022e-01
3.912846759021366250e+00 1.235204727359354437e-01
3.921340143716511850e+00 1.230244977610045060e-01
3.929833528411657451e+00 1.225313583079915836e-01
3.938326913106803051e+00 1.220410345663800467e-01
3.946820297801948652e+00 1.215535068707180311e-01
3.955313682497094252e+00 1.210687556999000686e-01
3.963807067192239852e+00 1.205867616764375039e-01
3.972300451887385453e+00 1.201075055657189194e-01
3.980793836582531053e+00 1.196309682752609987e-01
3.989287221277676654e+00 1.191571308539499663e-01
3.997780605972822254e+00 1.186859744912746872e-01
4.006273990667967411e+00 1.182174805165520787e-01
4.014767375363113899e+00 1.177516303981441803e-01
4.023260760058258612e+00 1.172884057426697851e-01
4.031754144753404212e+00 1.168277882942075352e-01
4.040247529448549813e+00 1.163697599334953675e-01
4.048740914143695413e+00 1.159143026771224938e-01
4.057234298838841013e+00 1.154613986767173139e-01
4.065727683533986614e+00 1.150110302181305277e-01
4.074221068229132214e+00 1.145631797206135422e-01
4.082714452924277815e+00 1.141178297359938115e-01
4.091207837619423415e+00 1.136749629478458617e-01
4.099701222314569016e+00 1.132345621706597055e-01
4.108194607009714616e+00 1.127966103490064959e-01
4.116687991704860217e+00 1.123610905567015289e-01
4.125181376400005817e+00 1.119279859959651652e-01
4.133674761095151418e+00 1.114972799965824185e-01
4.142168145790297018e+00 1.110689560150604493e-01
4.150661530485442618e+00 1.106429976337852811e-01
4.159154915180588219e+00 1.102193885601775586e-01
4.167648299875733819e+00 1.097981126258477241e-01
4.176141684570879420e+00 1.093791537857504298e-01
4.184635069266024132e+00 1.089624961173397688e-01
4.193128453961170621e+00 1.085481238197234383e-01
4.201621838656315333e+00 1.081360212128185255e-01
4.210115223351461822e+00 1.077261727365064065e-01
4.218608608046606534e+00 1.073185629497903082e-01
4.227101992741753023e+00 1.069131765299519699e-01
4.235595377436897735e+00 1.065099982717111066e-01
4.244088762132044224e+00 1.061090130863848041e-01
4.252582146827188936e+00 1.057102060010501610e-01
4.261075531522335424e+00 1.053135621577069442e-01
4.269568916217480137e+00 1.049190668124437981e-01
4.278062300912626625e+00 1.045267053346047581e-01
4.286555685607771338e+00 1.041364632059601364e-01
4.295049070302917826e+00 1.037483260198775181e-01
4.303542454998062539e+00 1.033622794804973655e-01
4.312035839693209027e+00 1.029783094019093986e-01
4.320529224388353740e+00 1.025964017073335011e-01
4.329022609083499340e+00 1.022165424283018043e-01
4.337515993778644940e+00 1.018387177038456021e-01
4.346009378473790541e+00 1.014629137796836389e-01
4.354502763168936141e+00 1.010891170074150608e-01
4.362996147864081742e+00 1.007173138437147397e-01
4.371489532559227342e+00 1.003474908495324835e-01
4.379982917254372943e+00 9.997963468929578490e-02
4.388476301949518543e+00 9.961373213011602556e-02
4.396969686644664144e+00 9.924977004099816424e-02
4.405463071339809744e+00 9.888773539205501784e-02
4.413956456034955345e+00 9.852761525372422113e-02
4.422449840730100945e+00 9.816939679599004376e-02
4.430943225425246546e+00 9.781306728760882918e-02
4.439436610120392146e+00 9.745861409533831954e-02
4.447929994815537746e+00 9.710602468317139357e-02
4.456423379510683347e+00 9.675528661157378751e-02
4.464916764205828059e+00 9.640638753672610417e-02
4.473410148900974548e+00 9.605931520976973559e-02
4.481903533596119260e+00 9.571405747605796210e-02
4.490396918291265749e+00 9.537060227441009064e-02
4.498890302986410461e+00 9.502893763637129676e-02
4.507383687681556950e+00 9.468905168547588069e-02
4.515877072376701662e+00 9.435093263651561646e-02
4.524370457071848151e+00 9.401456879481223661e-02
4.532863841766992863e+00 9.367994855549452438e-02
4.541357226462139351e+00 9.334706040277997163e-02
4.549850611157284064e+00 9.301589290926103037e-02
4.558343995852430552e+00 9.268643473519590226e-02
4.566837380547575265e+00 9.235867462780388004e-02
4.575330765242721753e+00 9.203260142056522708e-02
4.583824149937866466e+00 9.170820403252624708e-02
4.592317534633012954e+00 9.138547146760808704e-02
4.600810919328157667e+00 9.106439281392103569e-02
4.609304304023303267e+00 9.074495724308295763e-02
4.617797688718448867e+00 9.042715400954286220e-02
4.626291073413594468e+00 9.011097244990845523e-02
4.634784458108740068e+00 8.979640198227929748e-02
4.643277842803885669e+00 8.948343210558394600e-02
4.651771227499031269e+00 8.917205239892193880e-02
4.660264612194176870e+00 8.886225252091084492e-02
4.668757996889322470e+00 8.855402220903736688e-02
4.677251381584468071e+00 8.824735127901388310e-02
4.685744766279613671e+00 8.794222962413890399e-02
4.694238150974759272e+00 8.763864721466285701e-02
4.702731535669904872e+00 8.733659409715825717e-02
4.711224920365050473e+00 8.703606039389430449e-02
4.719718305060196073e+00 8.673703630221694938e-02
4.728211689755341673e+00 8.643951209393237189e-02
4.736705074450487274e+00 8.614347811469649785e-02
4.745198459145632874e+00 8.584892478340787336e-02
4.753691843840778475e+00 8.555584259160611826e-02
4.762185228535923187e+00 8.526422210287447345e-02
4.770678613231069676e+00 8.497405395224684466e-02
4.779171997926214388e+00 8.468532884562014751e-02
4.787665382621360877e+00 8.439803755917013595e-02
4.796158767316505589e+00 8.411217093877280948e-02
4.804652152011652078e+00 8.382771989942952584e-02
4.813145536706796790e+00 8.354467542469724839e-02
4.821638921401943279e+00 8.326302856612283199e-02
4.830132306097087991e+00 8.298277044268219382e-02
4.838625690792234479e+00 8.270389224022339780e-02
4.847119075487379192e+00 8.242638521091480430e-02
4.855612460182525680e+00 8.215024067269702246e-02
4.864105844877670393e+00 8.187545000873992784e-02
4.872599229572816881e+00 8.160200466690323284e-02
4.881092614267961594e+00 8.132989615920235837e-02
4.889585998963108082e+00 8.105911606127749747e-02
4.898079383658252794e+00 8.078965601186836876e-02
4.906572768353399283e+00 8.052150771229170390e-02
4.915066153048543995e+00 8.025466292592454975e-02
4.923559537743690484e+00 7.998911347769036007e-02
4.932052922438835196e+00 7.972485125355062430e-02
4.940546307133981685e+00 7.946186819999949413e-02
4.949039691829126397e+00 7.920015632356354474e-02
4.957533076524272886e+00 7.893970769030496382e-02
4.966026461219417598e+00 7.868051442532937589e-02
4.974519845914562310e+00 7.842256871229742743e-02
4.983013230609708799e+00 7.816586279294029938e-02
4.991506615304853511e+00 7.791038896658020185e-02
5.000000000000000000e+00 7.765613958965322805e-02
