1.502620002641354757e+00 4.029728386864868117e-01
1.512241028167575330e+00 4.022645472700791536e-01
1.521862053693796124e+00 4.015146684115606379e-01
1.531483079220016918e+00 4.007249238717036643e-01
1.541104104746237713e+00 3.998961868095696759e-01
1.550725130272458507e+00 3.990289696681041387e-01
1.560346155798679302e+00 3.981237832565940327e-01
1.569967181324899874e+00 3.971811380913856104e-01
1.579588206851120669e+00 3.962015444194255109e-01
1.589209232377341241e+00 3.951855122408551857e-01
1.598830257903562035e+00 3.941335513306229443e-01
1.608451283429782830e+00 3.930461712590935242e-01
1.618072308956003624e+00 3.919238814116217662e-01
1.627693334482224419e+00 3.907671910070643073e-01
1.637314360008444991e+00 3.895766091151993682e-01
1.646935385534665786e+00 3.883526446730246051e-01
1.656556411060886358e+00 3.870958064999014403e-01
1.666177436587107152e+00 3.858066033115192806e-01
1.675798462113327947e+00 3.844855437326437642e-01
1.685419487639548741e+00 3.831331363086248887e-01
1.695040513165769536e+00 3.817498895156281047e-01
1.704661538691990108e+00 3.803363117423596562e-01
1.714282564218210902e+00 3.788928923676136429e-01
1.723903589744431475e+00 3.774200684916696469e-01
1.733524615270652269e+00 3.759182679699580865e-01
1.743145640796873064e+00 3.743879182875821665e-01
1.752766666323093858e+00 3.728294465888257747e-01
1.762387691849314653e+00 3.712432797067218293e-01
1.772008717375535225e+00 3.696298441926680334e-01
1.781629742901756019e+00 3.679895663460691635e-01
1.791250768427976814e+00 3.663228722439875185e-01
1.800871793954197386e+00 3.646301877707789352e-01
1.810492819480418181e+00 3.629119386476853393e-01
1.820113845006638975e+00 3.611685504623576848e-01
1.829734870532859770e+00 3.594004486982730895e-01
1.839355896059080342e+00 3.576080587640130259e-01
1.848976921585301136e+00 3.557918060223602685e-01
1.858597947111521931e+00 3.539521158191726857e-01
1.868218972637742725e+00 3.520894150295600933e-01
1.877839998163963298e+00 3.502043617160656153e-01
1.887461023690184092e+00 3.482980914797239591e-01
1.897082049216404886e+00 3.463717999031697969e-01
1.906703074742625459e+00 3.444266836795414344e-01
1.916324100268846253e+00 3.424639406471664538e-01
1.925945125795067048e+00 3.404847698222664976e-01
1.935566151321287842e+00 3.384903714296784716e-01
1.945187176847508415e+00 3.364819469315897815e-01
1.954808202373729209e+00 3.344606990542866587e-01
1.964429227899950003e+00 3.324278318129105791e-01
1.974050253426170798e+00 3.303845505342188904e-01
1.983671278952391370e+00 3.283320618773445387e-01
1.993292304478612165e+00 3.262715738525494014e-01
2.002913330004832737e+00 3.242042958379638962e-01
2.012534355531053532e+00 3.221314385943063741e-01
2.022155381057274326e+00 3.200542142775731347e-01
2.031776406583495120e+00 3.179738364496914049e-01
2.041397432109715915e+00 3.158915200871240669e-01
2.051018457635936265e+00 3.138084815874180866e-01
2.060639483162157504e+00 3.117259387736814324e-01
2.070260508688377854e+00 3.096451108969828225e-01
2.079881534214599093e+00 3.075672186366540384e-01
2.089502559740819443e+00 3.054934840984907529e-01
2.099123585267040237e+00 3.034251308108272260e-01
2.108744610793261032e+00 3.013633837184813702e-01
2.118365636319481382e+00 2.993094691745475378e-01
2.127986661845702621e+00 2.972646149300227081e-01
2.137607687371922971e+00 2.952300501212541395e-01
2.147228712898144209e+00 2.932070052551851713e-01
2.156849738424364560e+00 2.911967071672073026e-01
2.166470763950585354e+00 2.891995783382034779e-01
2.176091789476806149e+00 2.872143570226460274e-01
2.185712815003026943e+00 2.852395685694347205e-01
2.195333840529247738e+00 2.832737366150047120e-01
2.204954866055468088e+00 2.813153831261421267e-01
2.214575891581689326e+00 2.793630284385939522e-01
2.224196917107909677e+00 2.774151912913314644e-01
2.233817942634130471e+00 2.754703888563088121e-01
2.243438968160351266e+00 2.735271367635537798e-01
2.253059993686572060e+00 2.715839491214148138e-01
2.262681019212792854e+00 2.696393385317770730e-01
2.272302044739013205e+00 2.676918161000523821e-01
2.281923070265234443e+00 2.657398914397369194e-01
2.291544095791454794e+00 2.637822422638662623e-01
2.301165121317675588e+00 2.618197366689095640e-01
2.310786146843896383e+00 2.598547701497612716e-01
2.320407172370117177e+00 2.578897721021273237e-01
2.330028197896337971e+00 2.559271748851475459e-01
2.339649223422558322e+00 2.539694138161262549e-01
2.349270248948779560e+00 2.520189271557817801e-01
2.358891274474999911e+00 2.500781560839802631e-01
2.368512300001220705e+00 2.481495446659176540e-01
2.378133325527441500e+00 2.462355398087209546e-01
2.387754351053662294e+00 2.443385912084303224e-01
2.397375376579883088e+00 2.424611512873316721e-01
2.406996402106103439e+00 2.406056751216036071e-01
2.416617427632324677e+00 2.387743310099942340e-01
2.426238453158545028e+00 2.369670713620729285e-01
2.435859478684765822e+00 2.351828215737625793e-01
2.445480504210986616e+00 2.334204992875279217e-01
2.455101529737207411e+00 2.316790199533445282e-01
2.464722555263428205e+00 2.299572967923128874e-01
2.474343580789648556e+00 2.282542407148787367e-01
2.483964606315869794e+00 2.265687601910847115e-01
2.493585631842090145e+00 2.248997610702718752e-01
2.503206657368311383e+00 2.232461463476806962e-01
2.512827682894531733e+00 2.216068158754891382e-01
2.522448708420752528e+00 2.199806660159515093e-01
2.532069733946973322e+00 2.183665642782347815e-01
2.541690759473193673e+00 2.167629485674966439e-01
2.551311784999414911e+00 2.151678995980094433e-01
2.560932810525635261e+00 2.135794893067569367e-01
2.570553836051856500e+00 2.119957926521408853e-01
2.580174861578076850e+00 2.104148880922749876e-01
2.589795887104297645e+00 2.088348578019185164e-01
2.599416912630518439e+00 2.072537876123234368e-01
2.609037938156739234e+00 2.056697666581915329e-01
2.618658963682960028e+00 2.040808867157282436e-01
2.628279989209180378e+00 2.024852412153858028e-01
2.637901014735401617e+00 2.008809239122910373e-01
2.647522040261621967e+00 1.992667799042920629e-01
2.657143065787842762e+00 1.976458481936579359e-01
2.666764091314063556e+00 1.960226198957776000e-01
2.676385116840284351e+00 1.944015876670031617e-01
2.686006142366505145e+00 1.927872458621602836e-01
2.695627167892725495e+00 1.911840916953381486e-01
2.705248193418946734e+00 1.895966259593765135e-01
2.714869218945167084e+00 1.880293532763318010e-01
2.724490244471387879e+00 1.864867818501959318e-01
2.734111269997608673e+00 1.849734226920956015e-01
2.743732295523829467e+00 1.834937882871029435e-01
2.753353321050050262e+00 1.820518931469206625e-01
2.762974346576271056e+00 1.806464278222606468e-01
2.772595372102491407e+00 1.792728527477358003e-01
2.782216397628712201e+00 1.779265790929804580e-01
2.791837423154932996e+00 1.766030153539114023e-01
2.801458448681153790e+00 1.752975686107472175e-01
2.811079474207374584e+00 1.740056455800059743e-01
2.820700499733595379e+00 1.727226534467954377e-01
2.830321525259816173e+00 1.714440004630269909e-01
2.839942550786036524e+00 1.701650962965831626e-01
2.849563576312257318e+00 1.688813521159752695e-01
2.859184601838478113e+00 1.675890284730937041e-01
2.868805627364698907e+00 1.662887963259391255e-01
2.878426652890919701e+00 1.649827555992200157e-01
2.888047678417140496e+00 1.636730072401378910e-01
2.897668703943361290e+00 1.623616525919567566e-01
2.907289729469582085e+00 1.610507934892072834e-01
2.916910754995802435e+00 1.597425323384281948e-01
2.926531780522023229e+00 1.584389721835048059e-01
2.936152806048244024e+00 1.571422167546624171e-01
2.945773831574464818e+00 1.558543705001551871e-01
2.955394857100685613e+00 1.545775385996875639e-01
2.965015882626906407e+00 1.533138269585848923e-01
2.974636908153127202e+00 1.520653421817131368e-01
2.984257933679347552e+00 1.508341915261200428e-01
2.993878959205568346e+00 1.496224828313400257e-01
3.003499984731789141e+00 1.484323244262622798e-01
3.013121010258009935e+00 1.472658250114117495e-01
3.022742035784230730e+00 1.461250935154305430e-01
3.032363061310451524e+00 1.450122389244723475e-01
3.041984086836672319e+00 1.439293700831296152e-01
3.051605112362892669e+00 1.428784806761072557e-01
3.061226137889113463e+00 1.418583054925838804e-01
3.070847163415334258e+00 1.408639350597572226e-01
3.080468188941555052e+00 1.398902679537512295e-01
3.090089214467775847e+00 1.389322034000909922e-01
3.099710239993996641e+00 1.379846414374622798e-01
3.109331265520217435e+00 1.370424828532147699e-01
3.118952291046438230e+00 1.361006288780584050e-01
3.128573316572658580e+00 1.351539806269984323e-01
3.138194342098879375e+00 1.341974382733155668e-01
3.147815367625100169e+00 1.332264544940362783e-01
3.157436393151320964e+00 1.322420171341506523e-01
3.167057418677541758e+00 1.312482957563646524e-01
3.176678444203762552e+00 1.302494969788426382e-01
3.186299469729983347e+00 1.292498276203678798e-01
3.195920495256203697e+00 1.282534954244833603e-01
3.205541520782424492e+00 1.272647092845297923e-01
3.215162546308645286e+00 1.262876789413356626e-01
3.224783571834866081e+00 1.253266141252369625e-01
3.234404597361086875e+00 1.243857053033247256e-01
3.244025622887307669e+00 1.234668652887506990e-01
3.253646648413528464e+00 1.225675213730995083e-01
3.263267673939748814e+00 1.216845765998451762e-01
3.272888699465969609e+00 1.208149358720406186e-01
3.282509724992190403e+00 1.199555072303243458e-01
3.292130750518411197e+00 1.191032027011563327e-01
3.301751776044631992e+00 1.182549386944699715e-01
3.311372801570852786e+00 1.174076359300904593e-01
3.320993827097073581e+00 1.165582189249169814e-01
3.330614852623293931e+00 1.157046046423958752e-01
3.340235878149514726e+00 1.148482304699588313e-01
3.349856903675735520e+00 1.139913133944356893e-01
3.359477929201956314e+00 1.131360680550502623e-01
3.369098954728177109e+00 1.122847074248389809e-01
3.378719980254397903e+00 1.114394432522014255e-01
3.388341005780618698e+00 1.106024862504842721e-01
3.397962031306839492e+00 1.097760460227283907e-01
3.407583056833059842e+00 1.089623305270790293e-01
3.417204082359280637e+00 1.081629706075096092e-01
3.426825107885501431e+00 1.073777448643375432e-01
3.436446133411722226e+00 1.066060587061791742e-01
3.446067158937943020e+00 1.058473156086745665e-01
3.455688184464163815e+00 1.051009169972407647e-01
3.465309209990384609e+00 1.043662621243427180e-01
3.474930235516604959e+00 1.036427479412681402e-01
3.484551261042825754e+00 1.029297689643925706e-01
3.494172286569046548e+00 1.022267133510840614e-01
3.503793312095267343e+00 1.015327317416475916e-01
3.513414337621488137e+00 1.008466075376848459e-01
3.523035363147708932e+00 1.001670982564791673e-01
3.532656388673929726e+00 9.949296896962231407e-02
3.542277414200150076e+00 9.882299288419839345e-02
3.551898439726370871e+00 9.815595158492849970e-02
3.561519465252591665e+00 9.749063492459206226e-02
3.571140490778812460e+00 9.682584054997879497e-02
3.580761516305033254e+00 9.616050889081785569e-02
3.590382541831254049e+00 9.549462330087536699e-02
3.600003567357474843e+00 9.482864561302288553e-02
3.609624592883695637e+00 9.416303797346915749e-02
3.619245618409915988e+00 9.349826034944640207e-02
3.628866643936136782e+00 9.283477061906346417e-02
3.638487669462357577e+00 9.217302466028592933e-02
3.648108694988578371e+00 9.151347643914996277e-02
3.657729720514799165e+00 9.085657809731206846e-02
3.667350746041019960e+00 9.020278003903371700e-02
3.676971771567240754e+00 8.955253101769548862e-02
3.686592797093461105e+00 8.890627822192997964e-02
3.696213822619681899e+00 8.826446736146002781e-02
3.705834848145902694e+00 8.762754275272162385e-02
3.715455873672123488e+00 8.699594740434725415e-02
3.725076899198344282e+00 8.637012310257767556e-02
3.734697924724565077e+00 8.575050820617249880e-02
3.744318950250785871e+00 8.513732132972433309e-02
3.753939975777006222e+00 8.453038493583835133e-02
3.763561001303227016e+00 8.392948200554389837e-02
3.773182026829447810e+00 8.333439832781967815e-02
3.782803052355668605e+00 8.274492190113816315e-02
3.792424077881889399e+00 8.216084131764503362e-02
3.802045103408110194e+00 8.158194307725312455e-02
3.811666128934330988e+00 8.100800751149188350e-02
3.821287154460551783e+00 8.043877942803270842e-02
3.830908179986772133e+00 7.987394977973311105e-02
3.840529205512992927e+00 7.931320323152446505e-02
3.850150231039213722e+00 7.875622728879391743e-02
3.859771256565434516e+00 7.820271567441118565e-02
3.869392282091655311e+00 7.765237088190411752e-02
3.879013307617876105e+00 7.710490586424895154e-02
3.888634333144096900e+00 7.656006075672659728e-02
3.898255358670317250e+00 7.601809160797988463e-02
3.907876384196538044e+00 7.547985538670134997e-02
3.917497409722758839e+00 7.494624243712742773e-02
3.927118435248979633e+00 7.441814188766548988e-02
3.936739460775200428e+00 7.389644173664304538e-02
3.946360486301421222e+00 7.338202892743887762e-02
3.955981511827642016e+00 7.287578941232293606e-02
3.965602537353862367e+00 7.237848678464336993e-02
3.975223562880083161e+00 7.188980818772851278e-02
3.984844588406303956e+00 7.140887861065212117e-02
3.994465613932524750e+00 7.093481817110307286e-02
4.004086639458745545e+00 7.046674699741216352e-02
4.013707664984966783e+00 7.000378521225909811e-02
4.023328690511187133e+00 6.954505291179771675e-02
4.032949716037407484e+00 6.908967014000030882e-02
4.042570741563627834e+00 6.863675685802347881e-02
4.052191767089849073e+00 6.818543290839819415e-02
4.061812792616070311e+00 6.773481797385218217e-02
4.071433818142290662e+00 6.728403153057682662e-02
4.081054843668511012e+00 6.683219279576112226e-02
4.090675869194732250e+00 6.637842066922600148e-02
4.100296894720953489e+00 6.592183366900696007e-02
4.109917920247173839e+00 6.546181214385660141e-02
4.119538945773394190e+00 6.499981395854746713e-02
4.129159971299614540e+00 6.453828553104239141e-02
4.138780996825835778e+00 6.407967912304388114e-02
4.148402022352057017e+00 6.362644695342678514e-02
4.158023047878277367e+00 6.318104131096045906e-02
4.167644073404497718e+00 6.274591462412426601e-02
4.177265098930718068e+00 6.232344173396330012e-02
4.186886124456939307e+00 6.191411381347677878e-02
4.196507149983160545e+00 6.151648326480979589e-02
4.206128175509380895e+00 6.112901309834110897e-02
4.215749201035601246e+00 6.075016557477103119e-02
4.225370226561822484e+00 6.037840215935701832e-02
4.234991252088043723e+00 6.001218345311085806e-02
4.244612277614264073e+00 5.964996910029483901e-02
4.254233303140484423e+00 5.929021767163842466e-02
4.263854328666704774e+00 5.893138652281910972e-02
4.273475354192926012e+00 5.857193162791497765e-02
4.283096379719147251e+00 5.821030738774603253e-02
4.292717405245367601e+00 5.784496641327820099e-02
4.302338430771587952e+00 5.747435928457146626e-02
4.311959456297809190e+00 5.709694800104420792e-02
4.321580481824029540e+00 5.671261764300433716e-02
4.331201507350250779e+00 5.632390399933579622e-02
4.340822532876471129e+00 5.593363425686116025e-02
4.350443558402691480e+00 5.554463894676701236e-02
4.360064583928912718e+00 5.515975235593677251e-02
4.369685609455133957e+00 5.478181281322101748e-02
4.379306634981354307e+00 5.441363465332774846e-02
4.388927660507574657e+00 5.405618520202654792e-02
4.398548686033795008e+00 5.370747209831446684e-02
4.408169711560016246e+00 5.336524280330112030e-02
4.417790737086237485e+00 5.302725023971989471e-02
4.427411762612457835e+00 5.269125116656097479e-02
4.437032788138678185e+00 5.235500396090614350e-02
4.446653813664899424e+00 5.201634861544954247e-02
4.456274839191120662e+00 5.167521003089936560e-02
4.465895864717341013e+00 5.133370361638225909e-02
4.475516890243561363e+00 5.099404544905544734e-02
4.485137915769781713e+00 5.065845099049645639e-02
4.494758941296002952e+00 5.032913483416218831e-02
4.504379966822224191e+00 5.000830680626350278e-02
4.514000992348444541e+00 4.969783676422067503e-02
4.523622017874664891e+00 4.939663307758740407e-02
4.533243043400885242e+00 4.910204903716904046e-02
4.542864068927106480e+00 4.881144087277256710e-02
4.552485094453327719e+00 4.852218743648633453e-02
4.562106119979548069e+00 4.823169024216653750e-02
4.571727145505768419e+00 4.793736851988134734e-02
4.581348171031989658e+00 4.763768191299094790e-02
4.590969196558210896e+00 4.733419688862441910e-02
4.600590222084431247e+00 4.702905115362376876e-02
4.610211247610651597e+00 4.672437819140364684e-02
4.619832273136871947e+00 4.642231300708703906e-02
4.629453298663093186e+00 4.612499282656577076e-02
4.639074324189314424e+00 4.583445551650078276e-02
4.648695349715534775e+00 4.555088440603313749e-02
4.658316375241755125e+00 4.527280390143288702e-02
4.667937400767975475e+00 4.499868272283580328e-02
4.677558426294196714e+00 4.472699785663836192e-02
4.687179451820417952e+00 4.445623762572639692e-02
4.696800477346638303e+00 4.418490246231521201e-02
4.706421502872858653e+00 4.391197922463263570e-02
4.716042528399079892e+00 4.363797270806268891e-02
4.725663553925301130e+00 4.336368397413129655e-02
4.735284579451521481e+00 4.308991023712948482e-02
4.744905604977741831e+00 4.281744600980239707e-02
4.754526630503962181e+00 4.254708401678067298e-02
4.764147656030184308e+00 4.227961586576375885e-02
4.773768681556404658e+00 4.201583246599337185e-02
4.783389707082625009e+00 4.175652418313201969e-02
4.793010732608845359e+00 4.150248071929998200e-02
4.802631758135065709e+00 4.125449070672457946e-02
4.812252783661287836e+00 4.101334100323404674e-02
4.821873809187508186e+00 4.077978822798243586e-02
4.831494834713728537e+00 4.055349756980713288e-02
4.841115860239948887e+00 4.033270909829495682e-02
4.850736885766169237e+00 4.011557094232055809e-02
4.860357911292391364e+00 3.990023706455381181e-02
4.869978936818611714e+00 3.968486736431325879e-02
4.879599962344832065e+00 3.946762981539134879e-02
4.889220987871052415e+00 3.924762421486597402e-02
4.898842013397274542e+00 3.902616912758561513e-02
4.908463038923494892e+00 3.880490374411203064e-02
4.918084064449715243e+00 3.858546441079836048e-02
4.927705089975935593e+00 3.836948482788686554e-02
4.937326115502155943e+00 3.815859462266813634e-02
4.946947141028378070e+00 3.795365614870761101e-02
4.956568166554598420e+00 3.775274676925080564e-02
4.966189192080818771e+00 3.755331581641997707e-02
4.975810217607039121e+00 3.735282424343058794e-02
4.985431243133259471e+00 3.714874396880450680e-02
4.995052268659481598e+00 3.693855364135328195e-02
5.004673294185701948e+00 3.672064587699008092e-02
5.014294319711922299e+00 3.649757199054912138e-02
5.023915345238142649e+00 3.627306375377131048e-02
5.033536370764364776e+00 3.605085586522148444e-02
5.043157396290585126e+00 3.583468965587514876e-02
5.052778421816805476e+00 3.562831161788794498e-02
5.062399447343025827e+00 3.543443771380529184e-02
5.072020472869246177e+00 3.525105068652436419e-02
5.081641498395468304e+00 3.507477541346247507e-02
5.091262523921688654e+00 3.490224204279582243e-02
5.100883549447909004e+00 3.473008965130865849e-02
5.110504574974129355e+00 3.455496559059603040e-02
5.120125600500351482e+00 3.437455339950341165e-02
5.129746626026571832e+00 3.419043485751884631e-02
5.139367651552792182e+00 3.400510884478356866e-02
5.148988677079012533e+00 3.382107447930623317e-02
5.158609702605232883e+00 3.364083336092374421e-02
5.168230728131455010e+00 3.346688665154830961e-02
5.177851753657675360e+00 3.330075629362296702e-02
5.187472779183895710e+00 3.314144505402366603e-02
5.197093804710116061e+00 3.298755496212725513e-02
5.206714830236336411e+00 3.283768911981210792e-02
5.216335855762558538e+00 3.269045374650511593e-02
5.225956881288778888e+00 3.254445942055050195e-02
5.235577906814999238e+00 3.239832149022928848e-02
5.245198932341219589e+00 3.225065962887262855e-02
5.254819957867441715e+00 3.210009650807043452e-02
5.264440983393662066e+00 3.194525556083326057e-02
5.274062008919882416e+00 3.178475780255675398e-02
5.283683034446102766e+00 3.161738622039134139e-02
5.293304059972323117e+00 3.144444390352514607e-02
5.302925085498545243e+00 3.126918429046269404e-02
5.312546111024765594e+00 3.109492053034404110e-02
5.322167136550985944e+00 3.092497855975329113e-02
5.331788162077206294e+00 3.076269527086451447e-02
5.341409187603426645e+00 3.061062059555662643e-02
5.351030213129648772e+00 3.046720456196535046e-02
5.360651238655869122e+00 3.032956984081743024e-02
5.370272264182089472e+00 3.019483914302833680e-02
5.379893289708309823e+00 3.006013976563591192e-02
5.389514315234531949e+00 2.992262341908919973e-02
5.399135340760752300e+00 2.978120989864075502e-02
5.408756366286972650e+00 2.963791976767483904e-02
5.418377391813193000e+00 2.949508754764926244e-02
5.427998417339413351e+00 2.935505100147587851e-02
5.437619442865635477e+00 2.922015276201484282e-02
5.447240468391855828e+00 2.909244927921240259e-02
5.456861493918076178e+00 2.897116103881377039e-02
5.466482519444296528e+00 2.885390316142890516e-02
5.476103544970518655e+00 2.873827115170387442e-02
5.485724570496739005e+00 2.862185996873985866e-02
5.495345596022959356e+00 2.850226923418096650e-02
5.504966621549179706e+00 2.837825040843613630e-02
5.514587647075400056e+00 2.825113426290017798e-02
5.524208672601622183e+00 2.812260236418931067e-02
5.533829698127842533e+00 2.799433790591832061e-02
5.543450723654062884e+00 2.786802629451168994e-02
5.553071749180283234e+00 2.774521479967056309e-02
5.562692774706503585e+00 2.762616615204374626e-02
5.572313800232725711e+00 2.751045287162242822e-02
5.581934825758946062e+00 2.739764030440822520e-02
5.591555851285166412e+00 2.728729329741205745e-02
5.601176876811386762e+00 2.717897822506249589e-02
5.610797902337608889e+00 2.707238843697006361e-02
5.620418927863829239e+00 2.696742036278210186e-02
5.630039953390049590e+00 2.686398846034267207e-02
5.639660978916269940e+00 2.676200701287720016e-02
5.649282004442490290e+00 2.666139012076201159e-02
5.658903029968712417e+00 2.656205168657407856e-02
5.668524055494932767e+00 2.646390539339293219e-02
5.678145081021153118e+00 2.636686467636187303e-02
5.687766106547373468e+00 2.627084268756632937e-02
5.697387132073593818e+00 2.617575225435301439e-02
5.707008157599815945e+00 2.608148179009185663e-02
5.716629183126036295e+00 2.598761670820940936e-02
5.726250208652256646e+00 2.589353526378904494e-02
5.735871234178476996e+00 2.579861133359291972e-02
5.745492259704699123e+00 2.570221838016861077e-02
5.755113285230919473e+00 2.560374854107931239e-02
5.764734310757139824e+00 2.550344465060995144e-02
5.774355336283360174e+00 2.540272263109927611e-02
5.783976361809580524e+00 2.530308648361894938e-02
5.793597387335802651e+00 2.520604305197731917e-02
5.803218412862023001e+00 2.511310033729841421e-02
5.812839438388243352e+00 2.502518271021903981e-02
5.822460463914463702e+00 2.494173807223962550e-02
5.832081489440684052e+00 2.486198355658888332e-02
5.841702514966906179e+00 2.478513475171430572e-02
5.851323540493126529e+00 2.471040596371087625e-02
5.860944566019346880e+00 2.463709865233844332e-02
5.870565591545567230e+00 2.456488776339093086e-02
5.880186617071789357e+00 2.449354695399359044e-02
5.889807642598009707e+00 2.442284941205287094e-02
5.899428668124230057e+00 2.435256779106565253e-02
5.909049693650450408e+00 2.428247412903637367e-02
5.918670719176670758e+00 2.421233975083983067e-02
5.928291744702892885e+00 2.414193515415629168e-02
5.937912770229113235e+00 2.407102987924251633e-02
5.947533795755333585e+00 2.399939236297156386e-02
5.957154821281553936e+00 2.392686070989473793e-02
5.966775846807776063e+00 2.385387337898233276e-02
5.976396872333996413e+00 2.378117275040277090e-02
5.986017897860216763e+00 2.370950547366875230e-02
5.995638923386437114e+00 2.363962041030526900e-02
6.005259948912657464e+00 2.357220646948453638e-02
6.014880974438879591e+00 2.350733248845582671e-02
6.024501999965099941e+00 2.344471082019892669e-02
6.034123025491320291e+00 2.338405042789224939e-02
6.043744051017540642e+00 2.332506112525465150e-02
6.053365076543760992e+00 2.326745353262378926e-02
6.062986102069983119e+00 2.321093901760951789e-02
6.072607127596203469e+00 2.315522961984982711e-02
6.082228153122423819e+00 2.310003795942321483e-02
6.091849178648644170e+00 2.304507712851044596e-02
6.101470204174866296e+00 2.299008500033953781e-02
6.111091229701086647e+00 2.293502363989263770e-02
6.120712255227306997e+00 2.287997321301797615e-02
6.130333280753527347e+00 2.282501153241147870e-02
6.139954306279747698e+00 2.277021264268639517e-02
6.149575331805969824e+00 2.271570431810300203e-02
6.159196357332190175e+00 2.266203565431752776e-02
6.168817382858410525e+00 2.260994421548309999e-02
6.178438408384630876e+00 2.256016970443028638e-02
6.188059433910851226e+00 2.251345357624518623e-02
6.197680459437073353e+00 2.247022376787723846e-02
6.207301484963293703e+00 2.242926601312736704e-02
6.216922510489514053e+00 2.238883856475865075e-02
6.226543536015734404e+00 2.234720710465179505e-02
6.236164561541956530e+00 2.230264408722851255e-02
6.245785587068176881e+00 2.225415578686705878e-02
6.255406612594397231e+00 2.220320480348101852e-02
6.265027638120617581e+00 2.215176141578277871e-02
6.274648663646837932e+00 2.210178553274224841e-02
6.284269689173060058e+00 2.205521826828229365e-02
6.293890714699280409e+00 2.201311102115033683e-02
6.303511740225500759e+00 2.197476350021279959e-02
6.313132765751721109e+00 2.193928971196531727e-02
6.322753791277941460e+00 2.190583005882186865e-02
6.332374816804163586e+00 2.187355364025120319e-02
6.341995842330383937e+00 2.184185624670460096e-02
6.351616867856604287e+00 2.181036704332544804e-02
6.361237893382824637e+00 2.177871474756100378e-02
