2.510721380345086295e+00 2.468976545894149555e-01
2.520723855963990623e+00 2.455463279315918679e-01
2.530726331582895394e+00 2.442015167047981439e-01
2.540728807201800166e+00 2.428632837555134982e-01
2.550731282820704937e+00 2.415316879793273919e-01
2.560733758439609709e+00 2.402067844396285345e-01
2.570736234058514480e+00 2.388886244838487327e-01
2.580738709677419251e+00 2.375772558572671611e-01
2.590741185296324023e+00 2.362727228143926272e-01
2.600743660915228794e+00 2.349750662279355418e-01
2.610746136534133122e+00 2.336843236953901060e-01
2.620748612153037893e+00 2.324005296432419543e-01
2.630751087771942665e+00 2.311237154288267592e-01
2.640753563390847436e+00 2.298539094398582838e-01
2.650756039009752207e+00 2.285911371916516110e-01
2.660758514628656979e+00 2.273354214220663361e-01
2.670760990247561750e+00 2.260867821841957281e-01
2.680763465866466522e+00 2.248452369368307002e-01
2.690765941485371293e+00 2.236108006327249542e-01
2.700768417104276065e+00 2.223834858046923324e-01
2.710770892723180392e+00 2.211633026495669341e-01
2.720773368342085163e+00 2.199502591100548632e-01
2.730775843960989935e+00 2.187443609545118572e-01
2.740778319579894706e+00 2.175456118546769679e-01
2.750780795198799478e+00 2.163540134613959887e-01
2.760783270817704249e+00 2.151695654783674638e-01
2.770785746436609021e+00 2.139922657339449474e-01
2.780788222055513792e+00 2.128221102510286511e-01
2.790790697674418563e+00 2.116590933150814813e-01
2.800793173293322891e+00 2.105032075403026892e-01
2.810795648912227662e+00 2.093544439339933561e-01
2.820798124531132434e+00 2.082127919591492127e-01
2.830800600150037205e+00 2.070782395953142674e-01
2.840803075768941977e+00 2.059507733977287702e-01
2.850805551387846748e+00 2.048303785548079847e-01
2.860808027006751519e+00 2.037170389439832696e-01
2.870810502625656291e+00 2.026107371859423023e-01
2.880812978244561062e+00 2.015114546972996967e-01
2.890815453863465834e+00 2.004191717417329599e-01
2.900817929482370161e+00 1.993338674796179266e-01
2.910820405101274932e+00 1.982555200161940645e-01
2.920822880720179704e+00 1.971841064482964534e-01
2.930825356339084475e+00 1.961196029096832771e-01
2.940827831957989247e+00 1.950619846149930225e-01
2.950830307576894018e+00 1.940112259023626662e-01
2.960832783195798790e+00 1.929673002747389621e-01
2.970835258814703561e+00 1.919301804399123068e-01
2.980837734433608333e+00 1.908998383493061279e-01
2.990840210052512660e+00 1.898762452355498287e-01
3.000842685671417431e+00 1.888593716488665419e-01
3.010845161290322203e+00 1.878491874923048088e-01
3.020847636909226974e+00 1.868456620558426873e-01
3.030850112528131746e+00 1.858487640493934889e-01
3.040852588147036517e+00 1.848584616347405674e-01
3.050855063765941289e+00 1.838747224564282468e-01
3.060857539384846060e+00 1.828975136716382288e-01
3.070860015003750831e+00 1.819268019790750424e-01
3.080862490622655603e+00 1.809625536468888185e-01
3.090864966241559930e+00 1.800047345396604825e-01
3.100867441860464702e+00 1.790533101444737596e-01
3.110869917479369473e+00 1.781082455961002509e-01
3.120872393098274244e+00 1.771695057013200625e-01
3.130874868717179016e+00 1.762370549624028560e-01
3.140877344336083787e+00 1.753108575997722463e-01
3.150879819954988559e+00 1.743908775738756411e-01
3.160882295573893330e+00 1.734770786062836412e-01
3.170884771192798102e+00 1.725694242000380407e-01
3.180887246811702429e+00 1.716678776592723554e-01
3.190889722430607200e+00 1.707724021081239163e-01
3.200892198049511972e+00 1.698829605089591244e-01
3.210894673668416743e+00 1.689995156799310450e-01
3.220897149287321515e+00 1.681220303118892700e-01
3.230899624906226286e+00 1.672504669846600622e-01
3.240902100525131058e+00 1.663847881827175135e-01
3.250904576144035829e+00 1.655249563102612620e-01
3.260907051762940601e+00 1.646709337057203071e-01
3.270909527381845372e+00 1.638226826556994642e-01
3.280912003000749699e+00 1.629801654083851692e-01
3.290914478619654471e+00 1.621433441864276459e-01
3.300916954238559242e+00 1.613121811993150634e-01
3.310919429857464014e+00 1.604866386552552537e-01
3.320921905476368785e+00 1.596666787725801728e-01
3.330924381095273556e+00 1.588522637906883972e-01
3.340926856714178328e+00 1.580433559805395627e-01
3.350929332333083099e+00 1.572399176547152333e-01
3.360931807951987871e+00 1.564419111770594395e-01
3.370934283570892198e+00 1.556492989719126807e-01
3.380936759189796970e+00 1.548620435329521317e-01
3.390939234808701741e+00 1.540801074316508201e-01
3.400941710427606512e+00 1.533034533253676834e-01
3.410944186046511284e+00 1.525320439650813265e-01
3.420946661665416055e+00 1.517658422027776954e-01
3.430949137284320827e+00 1.510048109985047404e-01
3.440951612903225598e+00 1.502489134271036419e-01
3.450954088522130370e+00 1.494981126846275377e-01
3.460956564141035141e+00 1.487523720944591843e-01
3.470959039759939468e+00 1.480116551131357983e-01
3.480961515378844240e+00 1.472759253358927045e-01
3.490963990997749011e+00 1.465451465019344257e-01
3.500966466616653783e+00 1.458192824994419823e-01
3.510968942235558554e+00 1.450982973703265622e-01
3.520971417854463326e+00 1.443821553147375814e-01
3.530973893473368097e+00 1.436708206953331290e-01
3.540976369092272868e+00 1.429642580413223174e-01
3.550978844711177640e+00 1.422624320522861141e-01
3.560981320330081967e+00 1.415653076017854561e-01
3.570983795948986739e+00 1.408728497407633617e-01
3.580986271567891510e+00 1.401850237007487010e-01
3.590988747186796282e+00 1.395017948968689248e-01
3.600991222805701053e+00 1.388231289306779692e-01
3.610993698424605824e+00 1.381489915928061363e-01
3.620996174043510596e+00 1.374793488654391937e-01
3.630998649662415367e+00 1.368141669246315528e-01
3.641001125281320139e+00 1.361534121424603783e-01
3.651003600900224910e+00 1.354970510890268209e-01
3.661006076519129238e+00 1.348450505343092298e-01
3.671008552138034009e+00 1.341973774498739780e-01
3.681011027756938780e+00 1.335539990104498143e-01
3.691013503375843552e+00 1.329148825953704316e-01
3.701015978994748323e+00 1.322799957898898315e-01
3.711018454613653095e+00 1.316493063863769797e-01
3.721020930232557866e+00 1.310227823853912510e-01
3.731023405851462638e+00 1.304003919966472691e-01
3.741025881470367409e+00 1.297821036398700001e-01
3.751028357089271736e+00 1.291678859455463457e-01
3.761030832708176508e+00 1.285577077555763170e-01
3.771033308327081279e+00 1.279515381238289506e-01
3.781035783945986051e+00 1.273493463166047446e-01
3.791038259564890822e+00 1.267511018130111078e-01
3.801040735183795594e+00 1.261567743052513790e-01
3.811043210802700365e+00 1.255663336988338263e-01
3.821045686421605136e+00 1.249797501127011407e-01
3.831048162040509908e+00 1.243969938792864327e-01
3.841050637659414679e+00 1.238180355444963993e-01
3.851053113278319007e+00 1.232428458676263910e-01
3.861055588897223778e+00 1.226713958212094779e-01
3.871058064516128550e+00 1.221036565908028698e-01
3.881060540135033321e+00 1.215395995747134972e-01
3.891063015753938092e+00 1.209791963836666373e-01
3.901065491372842864e+00 1.204224188404192236e-01
3.911067966991747635e+00 1.198692389793205026e-01
3.921070442610652407e+00 1.193196290458227171e-01
3.931072918229557178e+00 1.187735614959436192e-01
3.941075393848461506e+00 1.182310089956834231e-01
3.951077869467366277e+00 1.176919444203981396e-01
3.961080345086271048e+00 1.171563408541316104e-01
3.971082820705175820e+00 1.166241715889076158e-01
3.981085296324080591e+00 1.160954101239848324e-01
3.991087771942985363e+00 1.155700301650755962e-01
4.001090247561889690e+00 1.150480056235311799e-01
4.011092723180794017e+00 1.145293106154943730e-01
4.021095198799699233e+00 1.140139194610219342e-01
4.031097674418603560e+00 1.135018066831775946e-01
4.041100150037508776e+00 1.129929470070979297e-01
4.051102625656413103e+00 1.124873153590323915e-01
4.061105101275318319e+00 1.119848868653583324e-01
4.071107576894222646e+00 1.114856368515735191e-01
4.081110052513126973e+00 1.109895408412660683e-01
4.091112528132032189e+00 1.104965745550648276e-01
4.101115003750936516e+00 1.100067139095697033e-01
4.111117479369841732e+00 1.095199350162639890e-01
4.121119954988746059e+00 1.090362141804101376e-01
4.131122430607651275e+00 1.085555278999292134e-01
4.141124906226555602e+00 1.080778528642658692e-01
4.151127381845460818e+00 1.076031659532391688e-01
4.161129857464365145e+00 1.071314442358813623e-01
4.171132333083270360e+00 1.066626649692635903e-01
4.181134808702174688e+00 1.061968055973120661e-01
4.191137284321079015e+00 1.057338437496128658e-01
4.201139759939984231e+00 1.052737572402083210e-01
4.211142235558888558e+00 1.048165240663849612e-01
4.221144711177793774e+00 1.043621224074531839e-01
4.231147186796698101e+00 1.039105306235205001e-01
4.241149662415603316e+00 1.034617272542586452e-01
4.251152138034507644e+00 1.030156910176648899e-01
4.261154613653412859e+00 1.025724008088184785e-01
4.271157089272317187e+00 1.021318356986333775e-01
4.281159564891221514e+00 1.016939749326063736e-01
4.291162040510126729e+00 1.012587979295634794e-01
4.301164516129031057e+00 1.008262842804025922e-01
4.311166991747936272e+00 1.003964137468350282e-01
4.321169467366840600e+00 9.996916626012540552e-02
4.331171942985745815e+00 9.954452191983029219e-02
4.341174418604650143e+00 9.912246099253702036e-02
4.351176894223555358e+00 9.870296391060159880e-02
4.361179369842459685e+00 9.828601127088794354e-02
4.371181845461364013e+00 9.787158383350748336e-02
4.381184321080269228e+00 9.745966252055963952e-02
4.391186796699173556e+00 9.705022841487481733e-02
4.401189272318078771e+00 9.664326275875823047e-02
4.411191747936983099e+00 9.623874695273712532e-02
4.421194223555888314e+00 9.583666255430976777e-02
4.431196699174792641e+00 9.543699127669780236e-02
4.441199174793697857e+00 9.503971498760165060e-02
4.451201650412602184e+00 9.464481570795964249e-02
4.461204126031506512e+00 9.425227561071079785e-02
4.471206601650411727e+00 9.386207701956146565e-02
4.481209077269316055e+00 9.347420240775684841e-02
4.491211552888221270e+00 9.308863439685619023e-02
4.501214028507125597e+00 9.270535575551373808e-02
4.511216504126030813e+00 9.232434939826346387e-02
4.521218979744935140e+00 9.194559838431028143e-02
4.531221455363840356e+00 9.156908591632530181e-02
4.541223930982744683e+00 9.119479533924766679e-02
4.551226406601649899e+00 9.082271013909151702e-02
4.561228882220554226e+00 9.045281394175887224e-02
4.571231357839458553e+00 9.008509051185865923e-02
4.581233833458363769e+00 8.971952375153184611e-02
4.591236309077268096e+00 8.935609769928287704e-02
4.601238784696173312e+00 8.899479652881739367e-02
4.611241260315077639e+00 8.863560454788657617e-02
4.621243735933982855e+00 8.827850619713814573e-02
4.631246211552887182e+00 8.792348604897436137e-02
4.641248687171792398e+00 8.757052880641592874e-02
4.651251162790696725e+00 8.721961930197438817e-02
4.661253638409601052e+00 8.687074249652990132e-02
4.671256114028506268e+00 8.652388347821707293e-02
4.681258589647410595e+00 8.617902746131804459e-02
4.691261065266315811e+00 8.583615978516211109e-02
4.701263540885220138e+00 8.549526591303331646e-02
4.711266016504125353e+00 8.515633143108497505e-02
4.721268492123029681e+00 8.481934204726168658e-02
4.731270967741934896e+00 8.448428359022912282e-02
4.741273443360839224e+00 8.415114200831083635e-02
4.751275918979743551e+00 8.381990336843279932e-02
4.761278394598648767e+00 8.349055385507558880e-02
4.771280870217553094e+00 8.316307976923406620e-02
4.781283345836458309e+00 8.283746752738460617e-02
4.791285821455362637e+00 8.251370366046029137e-02
4.801288297074267852e+00 8.219177481283314324e-02
4.811290772693172180e+00 8.187166774130476277e-02
4.821293248312077395e+00 8.155336931410396561e-02
4.831295723930981723e+00 8.123686650989271618e-02
4.841298199549886050e+00 8.092214641677930587e-02
4.851300675168791265e+00 8.060919623133928902e-02
4.861303150787695593e+00 8.029800325764444024e-02
4.871305626406600808e+00 7.998855490629898368e-02
4.881308102025505136e+00 7.968083869348382975e-02
4.891310577644410351e+00 7.937484224000815325e-02
4.901313053263314679e+00 7.907055327036906223e-02
4.911315528882219894e+00 7.876795961181849715e-02
4.921318004501124221e+00 7.846704919343809592e-02
4.931320480120029437e+00 7.816781004522151133e-02
4.941322955738933764e+00 7.787023029716418077e-02
4.951325431357838092e+00 7.757429817836117292e-02
4.961327906976743307e+00 7.728000201611197328e-02
4.971330382595647635e+00 7.698733023503329109e-02
4.981332858214552850e+00 7.669627135617911040e-02
4.991335333833457177e+00 7.640681399616822134e-02
5.001337809452362393e+00 7.611894686631941187e-02
5.011340285071266720e+00 7.583265877179391767e-02
5.021342760690171936e+00 7.554793861074510231e-02
5.031345236309076263e+00 7.526477537347592284e-02
5.041347711927980590e+00 7.498315814160327886e-02
5.051350187546885806e+00 7.470307608722989712e-02
5.061352663165790133e+00 7.442451847212351590e-02
5.071355138784695349e+00 7.414747464690295276e-02
5.081357614403599676e+00 7.387193405023179116e-02
5.091360090022504892e+00 7.359788620801881176e-02
5.101362565641409219e+00 7.332532073262582051e-02
5.111365041260314435e+00 7.305422732208227687e-02
5.121367516879218762e+00 7.278459575930723569e-02
5.131369992498123089e+00 7.251641591133788090e-02
5.141372468117028305e+00 7.224967772856549786e-02
5.151374943735932632e+00 7.198437124397773224e-02
5.161377419354837848e+00 7.172048657240805147e-02
5.171379894973742175e+00 7.145801390979231171e-02
5.181382370592647391e+00 7.119694353243126439e-02
5.191384846211551718e+00 7.093726579626055684e-02
5.201387321830456933e+00 7.067897113612686688e-02
5.211389797449361261e+00 7.042205006507104570e-02
5.221392273068265588e+00 7.016649317361757510e-02
5.231394748687170804e+00 6.991229112907065835e-02
5.241397224306075131e+00 6.965943467481683360e-02
5.251399699924980347e+00 6.940791462963387393e-02
5.261402175543884674e+00 6.915772188700614054e-02
5.271404651162789889e+00 6.890884741444647243e-02
5.281407126781694217e+00 6.866128225282408515e-02
5.291409602400599432e+00 6.841501751569874223e-02
5.301412078019503760e+00 6.817004438866150484e-02
5.311414553638408087e+00 6.792635412868087974e-02
5.321417029257313303e+00 6.768393806345592012e-02
5.331419504876217630e+00 6.744278759077494689e-02
5.341421980495122845e+00 6.720289417788001540e-02
5.351424456114027173e+00 6.696424936083800183e-02
5.361426931732932388e+00 6.672684474391700482e-02
5.371429407351836716e+00 6.649067199896900593e-02
5.381431882970741931e+00 6.625572286481794249e-02
5.391434358589646259e+00 6.602198914665408092e-02
5.401436834208551474e+00 6.578946271543356650e-02
5.411439309827455801e+00 6.555813550728409322e-02
5.421441785446360129e+00 6.532799952291577783e-02
5.431444261065265344e+00 6.509904682703789025e-02
5.441446736684169672e+00 6.487126954778124621e-02
5.451449212303074887e+00 6.464465987612555420e-02
5.461451687921979214e+00 6.441921006533284089e-02
5.471454163540884430e+00 6.419491243038555339e-02
5.481456639159788757e+00 6.397175934743080938e-02
5.491459114778693973e+00 6.374974325322917135e-02
5.501461590397598300e+00 6.352885664460929116e-02
5.511464066016502628e+00 6.330909207792723148e-02
5.521466541635407843e+00 6.309044216853131049e-02
5.531469017254312170e+00 6.287289959023197039e-02
5.541471492873217386e+00 6.265645707477651705e-02
5.551473968492121713e+00 6.244110741132924414e-02
5.561476444111026929e+00 6.222684344595603989e-02
5.571478919729931256e+00 6.201365808111435757e-02
5.581481395348836472e+00 6.180154427514787663e-02
5.591483870967740799e+00 6.159049504178608359e-02
5.601486346586645126e+00 6.138050344964832150e-02
5.611488822205550342e+00 6.117156262175317549e-02
5.621491297824454669e+00 6.096366573503203545e-02
5.631493773443359885e+00 6.075680601984756457e-02
5.641496249062264212e+00 6.055097675951672670e-02
5.651498724681169428e+00 6.034617128983842116e-02
5.661501200300073755e+00 6.014238299862566944e-02
5.671503675918978971e+00 5.993960532524208323e-02
5.681506151537883298e+00 5.973783176014320351e-02
5.691508627156787625e+00 5.953705584442174625e-02
5.701511102775692841e+00 5.933727116935751805e-02
5.711513578394597168e+00 5.913847137597171705e-02
5.721516054013502384e+00 5.894065015458520296e-02
5.731518529632406711e+00 5.874380124438133288e-02
5.741521005251311927e+00 5.854791843297269677e-02
5.751523480870216254e+00 5.835299555597235621e-02
5.761525956489121469e+00 5.815902649656888579e-02
5.771528432108025797e+00 5.796600518510566791e-02
5.781530907726931012e+00 5.777392559866415672e-02
5.791533383345835340e+00 5.758278176065122211e-02
5.801535858964739667e+00 5.739256774039037945e-02
5.811538334583644883e+00 5.720327765271695369e-02
5.821540810202549210e+00 5.701490565757726114e-02
