1.186470271879636940e+00 3.914110366728523194e-01
1.194963656574782540e+00 3.929526780045345391e-01
1.203457041269928141e+00 3.944360377912401461e-01
1.211950425965073741e+00 3.958612706315293717e-01
1.220443810660219341e+00 3.972285610034453907e-01
1.228937195355364942e+00 3.985381225693129803e-01
1.237430580050510542e+00 3.997901974617878995e-01
1.245923964745655921e+00 4.009850555525996119e-01
1.254417349440801521e+00 4.021229937054715542e-01
1.262910734135947122e+00 4.032043350146619076e-01
1.271404118831092722e+00 4.042294280305931409e-01
1.279897503526238323e+00 4.051986459740081759e-01
1.288390888221383701e+00 4.061123859400909142e-01
1.296884272916529302e+00 4.069710680939665481e-01
1.305377657611674902e+00 4.077751348589754299e-01
1.313871042306820502e+00 4.085250500991010059e-01
1.322364427001966103e+00 4.092212982968986834e-01
1.330857811697111703e+00 4.098643837282482938e-01
1.339351196392257304e+00 4.104548296352198422e-01
1.347844581087402904e+00 4.109931773983180880e-01
1.356337965782548505e+00 4.114799857093234259e-01
1.364831350477694105e+00 4.119158297459204476e-01
1.373324735172839706e+00 4.123013003492662087e-01
1.381818119867985306e+00 4.126370032056039250e-01
1.390311504563130907e+00 4.129235580329940203e-01
1.398804889258276285e+00 4.131615977741859846e-01
1.407298273953421885e+00 4.133517677966176418e-01
1.415791658648567486e+00 4.134947251004750801e-01
1.424285043343713086e+00 4.135911375357117503e-01
1.432778428038858465e+00 4.136416830288682789e-01
1.441271812734004065e+00 4.136470488205017393e-01
1.449765197429149666e+00 4.136079307139719496e-01
1.458258582124295266e+00 4.135250323363000025e-01
1.466751966819440867e+00 4.133990644117581104e-01
1.475245351514586467e+00 4.132307440488084405e-01
1.483738736209732068e+00 4.130207940409620360e-01
1.492232120904877668e+00 4.127699421820816283e-01
1.500725505600023268e+00 4.124789205966125083e-01
1.509218890295168869e+00 4.121484650851729992e-01
1.517712274990314469e+00 4.117793144859020482e-01
1.526205659685460070e+00 4.113722100519124347e-01
1.534699044380605670e+00 4.109278948451582369e-01
1.543192429075751049e+00 4.104471131469853429e-01
1.551685813770896649e+00 4.099306098855967084e-01
1.560179198466042250e+00 4.093791300806150502e-01
1.568672583161187850e+00 4.087934183049057313e-01
1.577165967856333451e+00 4.081742181637686984e-01
1.585659352551478829e+00 4.075222717915882864e-01
1.594152737246624429e+00 4.068383193659854125e-01
1.602646121941770030e+00 4.061230986394905318e-01
1.611139506636915630e+00 4.053773444887250887e-01
1.619632891332061231e+00 4.046017884810463316e-01
1.628126276027206831e+00 4.037971584585860474e-01
1.636619660722352432e+00 4.029641781395827960e-01
1.645113045417498032e+00 4.021035667368910715e-01
1.653606430112643633e+00 4.012160385935126250e-01
1.662099814807789233e+00 4.003023028349899093e-01
1.670593199502934834e+00 3.993630630384649161e-01
1.679086584198080434e+00 3.983990169181978458e-01
1.687579968893225812e+00 3.974108560273175716e-01
1.696073353588371413e+00 3.963992654755591483e-01
1.704566738283517013e+00 3.953649236627282404e-01
1.713060122978662614e+00 3.943085020276174135e-01
1.721553507673808214e+00 3.932306648120886816e-01
1.730046892368953593e+00 3.921320688400215526e-01
1.738540277064099193e+00 3.910133633108145434e-01
1.747033661759244794e+00 3.898751896071262490e-01
1.755527046454390394e+00 3.887181811165196788e-01
1.764020431149535995e+00 3.875429630666809011e-01
1.772513815844681595e+00 3.863501523738691601e-01
1.781007200539827195e+00 3.851403575042441352e-01
1.789500585234972796e+00 3.839141783477300063e-01
1.797993969930118396e+00 3.826722061040501166e-01
1.806487354625263997e+00 3.814150231805812918e-01
1.814980739320409375e+00 3.801432031016639401e-01
1.823474124015554976e+00 3.788573104290092752e-01
1.831967508710700576e+00 3.775579006928411752e-01
1.840460893405846177e+00 3.762455203334105769e-01
1.848954278100991777e+00 3.749207066525260812e-01
1.857447662796137378e+00 3.735839877747381688e-01
1.865941047491282978e+00 3.722358826178241431e-01
1.874434432186428579e+00 3.708769008722197502e-01
1.882927816881574179e+00 3.695075429890459784e-01
1.891421201576719557e+00 3.681283001763876461e-01
1.899914586271865158e+00 3.667396544034797201e-01
1.908407970967010758e+00 3.653420784124645770e-01
1.916901355662156359e+00 3.639360357373888633e-01
1.925394740357301959e+00 3.625219807301109931e-01
1.933888125052447560e+00 3.611003585927999859e-01
1.942381509747593160e+00 3.596716054167089505e-01
1.950874894442738761e+00 3.582361482269139086e-01
1.959368279137884139e+00 3.567944050327160332e-01
1.967861663833029739e+00 3.553467848834091503e-01
1.976355048528175340e+00 3.538936879291249560e-01
1.984848433223320940e+00 3.524355054864716785e-01
1.993341817918466541e+00 3.509726201086914021e-01
2.001835202613611919e+00 3.495054056600666037e-01
2.010328587308757520e+00 3.480342273943143327e-01
2.018821972003903120e+00 3.465594420367162365e-01
2.027315356699048721e+00 3.450813978697328532e-01
2.035808741394194321e+00 3.436004348218683058e-01
2.044302126089339922e+00 3.421168845595473629e-01
2.052795510784485522e+00 3.406310705817843787e-01
2.061288895479631122e+00 3.391433083174238972e-01
2.069782280174776723e+00 3.376539052247433670e-01
2.078275664869922323e+00 3.361631608932139081e-01
2.086769049565067924e+00 3.346713671472250073e-01
2.095262434260213524e+00 3.331788081515800193e-01
2.103755818955359125e+00 3.316857605185856150e-01
2.112249203650504725e+00 3.301924934165562098e-01
2.120742588345650326e+00 3.286992686795653928e-01
2.129235973040795926e+00 3.272063409182845439e-01
2.137729357735941527e+00 3.257139576317517604e-01
2.146222742431087127e+00 3.242223593199231035e-01
2.154716127126232728e+00 3.227317795968635550e-01
2.163209511821378328e+00 3.212424453044427364e-01
2.171702896516523928e+00 3.197545766264026645e-01
2.180196281211669085e+00 3.182683872026778049e-01
2.188689665906814685e+00 3.167840842438445215e-01
2.197183050601960286e+00 3.153018686455906772e-01
2.205676435297105886e+00 3.138219351030978044e-01
2.214169819992251487e+00 3.123444722252321504e-01
2.222663204687397087e+00 3.108696626484506176e-01
2.231156589382542688e+00 3.093976831503298941e-01
2.239649974077688288e+00 3.079287047626312335e-01
2.248143358772833444e+00 3.064628928838209476e-01
2.256636743467979045e+00 3.050004073909675650e-01
2.265130128163124645e+00 3.035414027509465984e-01
2.273623512858270246e+00 3.020860281308814232e-01
2.282116897553415846e+00 3.006344275077592609e-01
2.290610282248561447e+00 2.991867397771609260e-01
2.299103666943707047e+00 2.977430988610491047e-01
2.307597051638852648e+00 2.963036338145645376e-01
2.316090436333998248e+00 2.948684689317791485e-01
2.324583821029143849e+00 2.934377238503644292e-01
2.333077205724289449e+00 2.920115136551316160e-01
2.341570590419435050e+00 2.905899489804067981e-01
2.350063975114580650e+00 2.891731361112058196e-01
2.358557359809726250e+00 2.877611770831768334e-01
2.367050744504871851e+00 2.863541697812820863e-01
2.375544129200017451e+00 2.849522080371926780e-01
2.384037513895163052e+00 2.835553817253720910e-01
2.392530898590308652e+00 2.821637768578290073e-01
2.401024283285454253e+00 2.807774756775188729e-01
2.409517667980599853e+00 2.793965567503803316e-01
2.418011052675745454e+00 2.780210950559908190e-01
2.426504437370891054e+00 2.766511620768293822e-01
2.434997822066036655e+00 2.752868258861392858e-01
2.443491206761182255e+00 2.739281512343790248e-01
2.451984591456327855e+00 2.725751996342582473e-01
2.460477976151473456e+00 2.712280294443532580e-01
2.468971360846618612e+00 2.698866959512994934e-01
2.477464745541764213e+00 2.685512514505594139e-01
2.485958130236909813e+00 2.672217453257673681e-01
2.494451514932055414e+00 2.658982241266514279e-01
2.502944899627201014e+00 2.645807316455364711e-01
2.511438284322346615e+00 2.632693089924325047e-01
2.519931669017492215e+00 2.619639946687132293e-01
2.528425053712637816e+00 2.606648246393918344e-01
2.536918438407783416e+00 2.593718324040019674e-01
2.545411823102928572e+00 2.580850490660903662e-01
2.553905207798074173e+00 2.568045034013337058e-01
2.562398592493219773e+00 2.555302219242879258e-01
2.570891977188365374e+00 2.542622289537803115e-01
2.579385361883510974e+00 2.530005466769595368e-01
2.587878746578656575e+00 2.517451952120111081e-01
2.596372131273802175e+00 2.504961926695561947e-01
2.604865515968947776e+00 2.492535552127450871e-01
2.613358900664093376e+00 2.480172971160585493e-01
2.621852285359238977e+00 2.467874308228343305e-01
2.630345670054384577e+00 2.455639670015322407e-01
2.638839054749530177e+00 2.443469146007531401e-01
2.647332439444675778e+00 2.431362809030291339e-01
2.655825824139821378e+00 2.419320715773997099e-01
2.664319208834966979e+00 2.407342907307913338e-01
2.672812593530112579e+00 2.395429409582170710e-01
2.681305978225258180e+00 2.383580233918123903e-01
2.689799362920403780e+00 2.371795377487256329e-01
2.698292747615549381e+00 2.360074823778799125e-01
2.706786132310694981e+00 2.348418543056235985e-01
2.715279517005840582e+00 2.336826492802875632e-01
2.723772901700986182e+00 2.325298618156663999e-01
2.732266286396131783e+00 2.313834852334421266e-01
2.740759671091277383e+00 2.302435117045668334e-01
2.749253055786422983e+00 2.291099322896238966e-01
2.757746440481568140e+00 2.279827369781840252e-01
2.766239825176713740e+00 2.268619147271741521e-01
2.774733209871859341e+00 2.257474534982787662e-01
2.783226594567004941e+00 2.246393402943884787e-01
2.791719979262150542e+00 2.235375611951154473e-01
2.800213363957296142e+00 2.224421013913931711e-01
2.808706748652441743e+00 2.213529452191773383e-01
2.817200133347587343e+00 2.202700761922656847e-01
2.825693518042732943e+00 2.191934770342534033e-01
2.834186902737878544e+00 2.181231297096427046e-01
2.842680287433024144e+00 2.170590154541217898e-01
2.851173672128169745e+00 2.160011148040307527e-01
2.859667056823315345e+00 2.149494076250323127e-01
2.868160441518460502e+00 2.139038731400011994e-01
2.876653826213606102e+00 2.128644899561512593e-01
2.885147210908751703e+00 2.118312360914146597e-01
2.893640595603897303e+00 2.108040890000902889e-01
2.902133980299042904e+00 2.097830255977762293e-01
2.910627364994188504e+00 2.087680222856022894e-01
2.919120749689334104e+00 2.077590549737780845e-01
2.927614134384479705e+00 2.067560991044720131e-01
2.936107519079625305e+00 2.057591296740354236e-01
2.944600903774770906e+00 2.047681212545872098e-01
2.953094288469916506e+00 2.037830480149734336e-01
2.961587673165062107e+00 2.028038837411160478e-01
2.970081057860207707e+00 2.018306018557650128e-01
2.978574442555353308e+00 2.008631754376678791e-01
2.987067827250498908e+00 1.999015772401693536e-01
2.995561211945644509e+00 1.989457797092561708e-01
3.004054596640790109e+00 1.979957550010592038e-01
3.012547981335935265e+00 1.970514749988257763e-01
3.021041366031080866e+00 1.961129113293754167e-01
3.029534750726226466e+00 1.951800353790517362e-01
3.038028135421372067e+00 1.942528183091822014e-01
3.046521520116517667e+00 1.933312310710577353e-01
3.055014904811663268e+00 1.924152444204453583e-01
3.063508289506808868e+00 1.915048289316439445e-01
3.072001674201954469e+00 1.905999550110949736e-01
3.080495058897100069e+00 1.897005929105606004e-01
3.088988443592245670e+00 1.888067127398781742e-01
3.097481828287391270e+00 1.879182844793032547e-01
3.105975212982536870e+00 1.870352779914516428e-01
3.114468597677682471e+00 1.861576630328500015e-01
3.122961982372828071e+00 1.852854092651063378e-01
3.131455367067973672e+00 1.844184862657089197e-01
3.139948751763119272e+00 1.835568635384644820e-01
3.148442136458264873e+00 1.827005105235850191e-01
3.156935521153410029e+00 1.818493966074316293e-01
3.165428905848555630e+00 1.810034911319259865e-01
3.173922290543701230e+00 1.801627634036369330e-01
3.182415675238846831e+00 1.793271827025520737e-01
3.190909059933992431e+00 1.784967182905417005e-01
3.199402444629138031e+00 1.776713394195249540e-01
3.207895829324283632e+00 1.768510153393449136e-01
3.216389214019429232e+00 1.760357153053613288e-01
3.224882598714574833e+00 1.752254085857685162e-01
3.233375983409720433e+00 1.744200644686466350e-01
3.241869368104866034e+00 1.736196522687528387e-01
3.250362752800011634e+00 1.728241413340600996e-01
3.258856137495157235e+00 1.720335010520511465e-01
3.267349522190302835e+00 1.712477008557735936e-01
3.275842906885448436e+00 1.704667102296640591e-01
3.284336291580594036e+00 1.696904987151462707e-01
3.292829676275739637e+00 1.689190359160120669e-01
3.301323060970884793e+00 1.681522915035892074e-01
3.309816445666030393e+00 1.673902352217031819e-01
3.318309830361175994e+00 1.666328368914392899e-01
3.326803215056321594e+00 1.658800664157104587e-01
3.335296599751467195e+00 1.651318937836359635e-01
3.343789984446612795e+00 1.643882890747377368e-01
3.352283369141758396e+00 1.636492224629589876e-01
3.360776753836903996e+00 1.629146642205105133e-01
3.369270138532049597e+00 1.621845847215495628e-01
3.377763523227195197e+00 1.614589544456970505e-01
3.386256907922340798e+00 1.607377439813975073e-01
3.394750292617486398e+00 1.600209240291259050e-01
3.403243677312631998e+00 1.593084654044478188e-01
3.411737062007777599e+00 1.586003390409350677e-01
3.420230446702923199e+00 1.578965159929436313e-01
3.428723831398068800e+00 1.571969674382557580e-01
3.437217216093214400e+00 1.565016646805930389e-01
3.445710600788359557e+00 1.558105791520016381e-01
3.454203985483505157e+00 1.551236824151164262e-01
3.462697370178650758e+00 1.544409461653057924e-01
3.471190754873796358e+00 1.537623422327021039e-01
3.479684139568941958e+00 1.530878425841206980e-01
3.488177524264087559e+00 1.524174193248713227e-01
3.496670908959233159e+00 1.517510447004661589e-01
3.505164293654378760e+00 1.510886910982257580e-01
3.513657678349524360e+00 1.504303310487886958e-01
3.522151063044669961e+00 1.497759372275267176e-01
3.530644447739815561e+00 1.491254824558675418e-01
3.539137832434961162e+00 1.484789397025313429e-01
3.547631217130106762e+00 1.478362820846804704e-01
3.556124601825252363e+00 1.471974828689870674e-01
3.564617986520397963e+00 1.465625154726216683e-01
3.573111371215543564e+00 1.459313534641639987e-01
3.581604755910689164e+00 1.453039705644395829e-01
3.590098140605834320e+00 1.446803406472852715e-01
3.598591525300979921e+00 1.440604377402442127e-01
3.607084909996125521e+00 1.434442360251945436e-01
3.615578294691271122e+00 1.428317098389136897e-01
3.624071679386416722e+00 1.422228336735795462e-01
3.632565064081562323e+00 1.416175821772120980e-01
3.641058448776707923e+00 1.410159301540565291e-01
3.649551833471853524e+00 1.404178525649108500e-01
3.658045218166999124e+00 1.398233245273988457e-01
3.666538602862144725e+00 1.392323213161919815e-01
3.675031987557290325e+00 1.386448183631799336e-01
3.683525372252435925e+00 1.380607912575941287e-01
3.692018756947581526e+00 1.374802157460837670e-01
3.700512141642727126e+00 1.369030677327476297e-01
3.709005526337872727e+00 1.363293232791225607e-01
3.717498911033018327e+00 1.357589586041305363e-01
3.725992295728163928e+00 1.351919500839859345e-01
3.734485680423309084e+00 1.346282742520642506e-01
3.742979065118454685e+00 1.340679077987341761e-01
3.751472449813600285e+00 1.335108275711543446e-01
3.759965834508745886e+00 1.329570105730353557e-01
3.768459219203891486e+00 1.324064339643701849e-01
3.776952603899037086e+00 1.318590750611325635e-01
3.785445988594182687e+00 1.313149113349451058e-01
3.793939373289328287e+00 1.307739204127195409e-01
3.802432757984473888e+00 1.302360800762681070e-01
3.810926142679619488e+00 1.297013682618895491e-01
3.819419527374765089e+00 1.291697630599286661e-01
3.827912912069910689e+00 1.286412427143129589e-01
3.836406296765056290e+00 1.281157856220644098e-01
3.844899681460201890e+00 1.275933703327907787e-01
3.853393066155347491e+00 1.270739755481541666e-01
3.861886450850493091e+00 1.265575801213206786e-01
3.870379835545638691e+00 1.260441630563894910e-01
3.878873220240783848e+00 1.255337035078047392e-01
3.887366604935929448e+00 1.250261807797487523e-01
3.895859989631075049e+00 1.245215743255194130e-01
3.904353374326220649e+00 1.240198637468912790e-01
3.912846759021366250e+00 1.235210287934613432e-01
3.921340143716511850e+00 1.230250493619811092e-01
3.929833528411657451e+00 1.225319054956744147e-01
3.938326913106803051e+00 1.220415773835426126e-01
3.946820297801948652e+00 1.215540453596577475e-01
3.955313682497094252e+00 1.210692899024439773e-01
3.963807067192239852e+00 1.205872916339479628e-01
3.972300451887385453e+00 1.201080313190993482e-01
3.980793836582531053e+00 1.196314898649613601e-01
3.989287221277676654e+00 1.191576483199723174e-01
3.997780605972822254e+00 1.186864878731786199e-01
4.006273990667967411e+00 1.182179898534600204e-01
4.014767375363113899e+00 1.177521357287467929e-01
4.023260760058258612e+00 1.172889071052311133e-01
4.031754144753404212e+00 1.168282857265702662e-01
4.040247529448549813e+00 1.163702534730858412e-01
4.048740914143695413e+00 1.159147923609558095e-01
4.057234298838841013e+00 1.154618845414022710e-01
4.065727683533986614e+00 1.150115122998745382e-01
4.074221068229132214e+00 1.145636580552275435e-01
4.082714452924277815e+00 1.141183043588969853e-01
4.091207837619423415e+00 1.136754338940703796e-01
4.099701222314569016e+00 1.132350294748554476e-01
4.108194607009714616e+00 1.127970740454455750e-01
4.116687991704860217e+00 1.123615506792829399e-01
4.125181376400005817e+00 1.119284425782192394e-01
4.133674761095151418e+00 1.114977330716752368e-01
4.142168145790297018e+00 1.110694056157982557e-01
4.150661530485442618e+00 1.106434437926188258e-01
4.159154915180588219e+00 1.102198313092063314e-01
4.167648299875733819e+00 1.097985519968242007e-01
4.176141684570879420e+00 1.093795898100842490e-01
4.184635069266024132e+00 1.089629288261017848e-01
4.193128453961170621e+00 1.085485532436498562e-01
4.201621838656315333e+00 1.081364473823148431e-01
4.210115223351461822e+00 1.077265956816514381e-01
4.218608608046606534e+00 1.073189827003400293e-01
4.227101992741753023e+00 1.069135931153434305e-01
4.235595377436897735e+00 1.065104117210661921e-01
4.244088762132044224e+00 1.061094234285140103e-01
4.252582146827188936e+00 1.057106132644563407e-01
4.261075531522335424e+00 1.053139663705889434e-01
4.269568916217480137e+00 1.049194680027000365e-01
4.278062300912626625e+00 1.045271035298368650e-01
4.286555685607771338e+00 1.041368584334764757e-01
4.295049070302917826e+00 1.037487183066966440e-01
4.303542454998062539e+00 1.033626688533514359e-01
4.312035839693209027e+00 1.029786958872476177e-01
4.320529224388353740e+00 1.025967853313254768e-01
4.329022609083499340e+00 1.022169232168408104e-01
4.337515993778644940e+00 1.018390956825518667e-01
4.346009378473790541e+00 1.014632889739075783e-01
4.354502763168936141e+00 1.010894894422404433e-01
4.362996147864081742e+00 1.007176835439618778e-01
4.371489532559227342e+00 1.003478578397612869e-01
4.379982917254372943e+00 9.997999899380881350e-02
4.388476301949518543e+00 9.961409377296157053e-02
4.396969686644664144e+00 9.925012904597320385e-02
4.405463071339809744e+00 9.888809178270817346e-02
4.413956456034955345e+00 9.852796905335867161e-02
4.422449840730100945e+00 9.816974802766638419e-02
4.430943225425246546e+00 9.781341597414792977e-02
4.439436610120392146e+00 9.745896025932408724e-02
4.447929994815537746e+00 9.710636834695363095e-02
4.456423379510683347e+00 9.675562779727081564e-02
4.464916764205828059e+00 9.640672626622752428e-02
4.473410148900974548e+00 9.605965150473909364e-02
4.481903533596119260e+00 9.571439135793535780e-02
4.490396918291265749e+00 9.537093376441474479e-02
4.498890302986410461e+00 9.502926675550418811e-02
4.507383687681556950e+00 9.468937845452220226e-02
4.515877072376701662e+00 9.435125707604738454e-02
4.524370457071848151e+00 9.401489092519060842e-02
4.532863841766992863e+00 9.368026839687233764e-02
4.541357226462139351e+00 9.334737797510411772e-02
4.549850611157284064e+00 9.301620823227486901e-02
4.558343995852430552e+00 9.268674782844155136e-02
4.566837380547575265e+00 9.235898551062453332e-02
4.575330765242721753e+00 9.203291011210751327e-02
4.583824149937866466e+00 9.170851055174242261e-02
4.592317534633012954e+00 9.138577583325828424e-02
4.600810919328157667e+00 9.106469504457544162e-02
4.609304304023303267e+00 9.074525735712404839e-02
4.617797688718448867e+00 9.042745202516748459e-02
4.626291073413594468e+00 9.011126838512999171e-02
4.634784458108740068e+00 8.979669585492973394e-02
4.643277842803885669e+00 8.948372393331596730e-02
4.651771227499031269e+00 8.917234219921092719e-02
4.660264612194176870e+00 8.886254031105696172e-02
4.668757996889322470e+00 8.855430800616750919e-02
4.677251381584468071e+00 8.824763510008358514e-02
4.685744766279613671e+00 8.794251148593437706e-02
4.694238150974759272e+00 8.763892713380289079e-02
4.702731535669904872e+00 8.733687209009607932e-02
4.711224920365050473e+00 8.703633647691946806e-02
4.719718305060196073e+00 8.673731049145716465e-02
4.728211689755341673e+00 8.643978440535533825e-02
4.736705074450487274e+00 8.614374856411173564e-02
4.745198459145632874e+00 8.584919338646847253e-02
4.753691843840778475e+00 8.555610936381050080e-02
4.762185228535923187e+00 8.526448705956811425e-02
4.770678613231069676e+00 8.497431710862402010e-02
4.779171997926214388e+00 8.468559021672560083e-02
4.787665382621360877e+00 8.439829715990077030e-02
4.796158767316505589e+00 8.411242878387931166e-02
4.804652152011652078e+00 8.382797600351801770e-02
4.813145536706796790e+00 8.354492980223091059e-02
4.821638921401943279e+00 8.326328123142345827e-02
4.830132306097087991e+00 8.298302140993177312e-02
4.838625690792234479e+00 8.270414152346569625e-02
4.847119075487379192e+00 8.242663282405686409e-02
4.855612460182525680e+00 8.215048662951070224e-02
4.864105844877670393e+00 8.187569432286337379e-02
4.872599229572816881e+00 8.160224735184239131e-02
4.881092614267961594e+00 8.133013722833240533e-02
4.889585998963108082e+00 8.105935552784425402e-02
4.898079383658252794e+00 8.078989388898978607e-02
4.906572768353399283e+00 8.052174401295926487e-02
4.915066153048543995e+00 8.025489766300461514e-02
4.923559537743690484e+00 7.998934666392557014e-02
4.932052922438835196e+00 7.972508290156124500e-02
4.940546307133981685e+00 7.946209832228476322e-02
4.949039691829126397e+00 7.920038493250299017e-02
4.957533076524272886e+00 7.893993479815970826e-02
4.966026461219417598e+00 7.868074004424342738e-02
4.974519845914562310e+00 7.842279285429898383e-02
4.983013230609708799e+00 7.816608546994298357e-02
4.991506615304853511e+00 7.791061019038426905e-02
5.000000000000000000e+00 7.765635937194689808e-02
