1.152496733099054538e+00 3.889694343857486025e-01
1.160990117794200138e+00 3.906879118549659302e-01
1.169483502489345739e+00 3.923411116625005746e-01
1.177976887184491339e+00 3.939289624411899671e-01
1.186470271879636940e+00 3.954514320659730520e-01
1.194963656574782540e+00 3.969085272015157595e-01
1.203457041269928141e+00 3.983002928096811557e-01
1.211950425965073741e+00 3.996268116180371477e-01
1.220443810660219341e+00 4.008882035506826647e-01
1.228937195355364942e+00 4.020846251227230272e-01
1.237430580050510542e+00 4.032162687998159800e-01
1.245923964745655921e+00 4.042833623242351737e-01
1.254417349440801521e+00 4.052861680089924756e-01
1.262910734135947122e+00 4.062249820015723656e-01
1.271404118831092722e+00 4.071001335189053383e-01
1.279897503526238323e+00 4.079119840552279941e-01
1.288390888221383701e+00 4.086609265645222977e-01
1.296884272916529302e+00 4.093473846192496324e-01
1.305377657611674902e+00 4.099718115471174817e-01
1.313871042306820502e+00 4.105346895476406632e-01
1.322364427001966103e+00 4.110365287902645326e-01
1.330857811697111703e+00 4.114778664958320120e-01
1.339351196392257304e+00 4.118592660031668018e-01
1.347844581087402904e+00 4.121813158225620111e-01
1.356337965782548505e+00 4.124446286779320792e-01
1.364831350477694105e+00 4.126498405393914659e-01
1.373324735172839706e+00 4.127976096480010515e-01
1.381818119867985306e+00 4.128886155343961528e-01
1.390311504563130907e+00 4.129235580329932986e-01
1.398804889258276285e+00 4.129031562934361022e-01
1.407298273953421885e+00 4.128281477909125918e-01
1.415791658648567486e+00 4.126992873369325077e-01
1.424285043343713086e+00 4.125173460921222612e-01
1.432778428038858465e+00 4.122831105825383036e-01
1.441271812734004065e+00 4.119973817209685585e-01
1.449765197429149666e+00 4.116609738346290182e-01
1.458258582124295266e+00 4.112747137006189657e-01
1.466751966819440867e+00 4.108394395904433893e-01
1.475245351514586467e+00 4.103560003248516996e-01
1.483738736209732068e+00 4.098252543401917913e-01
1.492232120904877668e+00 4.092480687674115991e-01
1.500725505600023268e+00 4.086253185247900599e-01
1.509218890295168869e+00 4.079578854254083953e-01
1.517712274990314469e+00 4.072466573003223345e-01
1.526205659685460070e+00 4.064925271383247329e-01
1.534699044380605670e+00 4.056963922431330305e-01
1.543192429075751049e+00 4.048591534087688237e-01
1.551685813770896649e+00 4.039817141138431489e-01
1.560179198466042250e+00 4.030649797353870190e-01
1.568672583161187850e+00 4.021098567828200188e-01
1.577165967856333451e+00 4.011172521525799839e-01
1.585659352551478829e+00 4.000880724038824998e-01
1.594152737246624429e+00 3.990232230560196713e-01
1.602646121941770030e+00 3.979236079075487154e-01
1.611139506636915630e+00 3.967901283776709698e-01
1.619632891332061231e+00 3.956236828700410713e-01
1.628126276027206831e+00 3.944251661591995917e-01
1.636619660722352432e+00 3.931954687997652464e-01
1.645113045417498032e+00 3.919354765584833200e-01
1.653606430112643633e+00 3.906460698691651134e-01
1.662099814807789233e+00 3.893281233105262973e-01
1.670593199502934834e+00 3.879825051068679920e-01
1.679086584198080434e+00 3.866100766515218612e-01
1.687579968893225812e+00 3.852116920529270461e-01
1.696073353588371413e+00 3.837881977031770697e-01
1.704566738283517013e+00 3.823404318688356507e-01
1.713060122978662614e+00 3.808692243037879455e-01
1.721553507673808214e+00 3.793753958838623208e-01
1.730046892368953593e+00 3.778597582629296681e-01
1.738540277064099193e+00 3.763231135501551305e-01
1.747033661759244794e+00 3.747662540080605731e-01
1.755527046454390394e+00 3.731899617710200956e-01
1.764020431149535995e+00 3.715950085838038430e-01
1.772513815844681595e+00 3.699821555597549438e-01
1.781007200539827195e+00 3.683521529581679221e-01
1.789500585234972796e+00 3.667057399804303230e-01
1.797993969930118396e+00 3.650436445844611466e-01
1.806487354625263997e+00 3.633665833169794079e-01
1.814980739320409375e+00 3.616752611631179892e-01
1.823474124015554976e+00 3.599703714128925092e-01
1.831967508710700576e+00 3.582525955440261090e-01
1.840460893405846177e+00 3.565226031206229496e-01
1.848954278100991777e+00 3.547810517071844916e-01
1.857447662796137378e+00 3.530285867974514158e-01
1.865941047491282978e+00 3.512658417575585945e-01
1.874434432186428579e+00 3.494934377829861383e-01
1.882927816881574179e+00 3.477119838687890985e-01
1.891421201576719557e+00 3.459220767925955120e-01
1.899914586271865158e+00 3.441243011098563676e-01
1.908407970967010758e+00 3.423192291608413984e-01
1.916901355662156359e+00 3.405074210888774378e-01
1.925394740357301959e+00 3.386894248693261278e-01
1.933888125052447560e+00 3.368657763488133727e-01
1.942381509747593160e+00 3.350369992942189290e-01
1.950874894442738761e+00 3.332036054509502909e-01
1.959368279137884139e+00 3.313660946100278060e-01
1.967861663833029739e+00 3.295249546835176679e-01
1.976355048528175340e+00 3.276806617878607053e-01
1.984848433223320940e+00 3.258336803346502664e-01
1.993341817918466541e+00 3.239844631284256593e-01
2.001835202613611919e+00 3.221334514710548769e-01
2.010328587308757520e+00 3.202810752722936027e-01
2.018821972003903120e+00 3.184277531661162675e-01
2.027315356699048721e+00 3.165738926324256908e-01
2.035808741394194321e+00 3.147198901237606150e-01
2.044302126089339922e+00 3.128661311966293712e-01
2.052795510784485522e+00 3.110129906471106320e-01
2.061288895479631122e+00 3.091608326503738069e-01
2.069782280174776723e+00 3.073100109037826266e-01
2.078275664869922323e+00 3.054608687732551231e-01
2.086769049565067924e+00 3.036137394425688085e-01
2.095262434260213524e+00 3.017689460653059097e-01
2.103755818955359125e+00 2.999268019191501655e-01
2.112249203650504725e+00 2.980876105622541350e-01
2.120742588345650326e+00 2.962516659914068429e-01
2.129235973040795926e+00 2.944192528017471333e-01
2.137729357735941527e+00 2.925906463477728758e-01
2.146222742431087127e+00 2.907661129054110449e-01
2.154716127126232728e+00 2.889459098349227428e-01
2.163209511821378328e+00 2.871302857444275602e-01
2.171702896516523928e+00 2.853194806538413286e-01
2.180196281211669085e+00 2.835137261590334190e-01
2.188689665906814685e+00 2.817132455960154047e-01
2.197183050601960286e+00 2.799182542049870048e-01
2.205676435297105886e+00 2.781289592940713873e-01
2.214169819992251487e+00 2.763455604025805146e-01
2.222663204687397087e+00 2.745682494636629833e-01
2.231156589382542688e+00 2.727972109661936373e-01
2.239649974077688288e+00 2.710326221157705606e-01
2.248143358772833444e+00 2.692746529946969392e-01
2.256636743467979045e+00 2.675234667208289951e-01
2.265130128163124645e+00 2.657792196051840805e-01
2.273623512858270246e+00 2.640420613082030132e-01
2.282116897553415846e+00 2.623121349945748970e-01
2.290610282248561447e+00 2.605895774865346626e-01
2.299103666943707047e+00 2.588745194155520624e-01
2.307597051638852648e+00 2.571670853723382333e-01
2.316090436333998248e+00 2.554673940550979405e-01
2.324583821029143849e+00 2.537755584159664957e-01
2.333077205724289449e+00 2.520916858055729515e-01
2.341570590419435050e+00 2.504158781156757274e-01
2.350063975114580650e+00 2.487482319198258129e-01
2.358557359809726250e+00 2.470888386120127789e-01
2.367050744504871851e+00 2.454377845432576810e-01
2.375544129200017451e+00 2.437951511561183005e-01
2.384037513895163052e+00 2.421610151170786041e-01
2.392530898590308652e+00 2.405354484467975007e-01
2.401024283285454253e+00 2.389185186481950496e-01
2.409517667980599853e+00 2.373102888323598558e-01
2.418011052675745454e+00 2.357108178422635814e-01
2.426504437370891054e+00 2.341201603742711912e-01
2.434997822066036655e+00 2.325383670974407457e-01
2.443491206761182255e+00 2.309654847706081038e-01
2.451984591456327855e+00 2.294015563572537053e-01
2.460477976151473456e+00 2.278466211381545703e-01
2.468971360846618612e+00 2.263007148218234843e-01
2.477464745541764213e+00 2.247638696527413105e-01
2.485958130236909813e+00 2.232361145173923089e-01
2.494451514932055414e+00 2.217174750481099021e-01
2.502944899627201014e+00 2.202079737247468472e-01
2.511438284322346615e+00 2.187076299741839147e-01
2.519931669017492215e+00 2.172164602676909806e-01
2.528425053712637816e+00 2.157344782161590702e-01
2.536918438407783416e+00 2.142616946632220631e-01
2.545411823102928572e+00 2.127981177762865161e-01
2.553905207798074173e+00 2.113437531354921128e-01
2.562398592493219773e+00 2.098986038206251958e-01
2.570891977188365374e+00 2.084626704960069465e-01
2.579385361883510974e+00 2.070359514933832190e-01
2.587878746578656575e+00 2.056184428928376218e-01
2.596372131273802175e+00 2.042101386017578235e-01
2.604865515968947776e+00 2.028110304318787305e-01
2.613358900664093376e+00 2.014211081744301524e-01
2.621852285359238977e+00 2.000403596734186551e-01
2.630345670054384577e+00 1.986687708970695521e-01
2.638839054749530177e+00 1.973063260074590097e-01
2.647332439444675778e+00 1.959530074283654388e-01
2.655825824139821378e+00 1.946087959113687593e-01
2.664319208834966979e+00 1.932736706002276539e-01
2.672812593530112579e+00 1.919476090935653134e-01
2.681305978225258180e+00 1.906305875058917354e-01
2.689799362920403780e+00 1.893225805269946882e-01
2.698292747615549381e+00 1.880235614797286514e-01
2.706786132310694981e+00 1.867335023762314028e-01
2.715279517005840582e+00 1.854523739725994214e-01
2.723772901700986182e+00 1.841801458220510279e-01
2.732266286396131783e+00 1.829167863266086547e-01
2.740759671091277383e+00 1.816622627873284435e-01
2.749253055786422983e+00 1.804165414531088973e-01
2.757746440481568140e+00 1.791795875681059802e-01
2.766239825176713740e+00 1.779513654177856952e-01
2.774733209871859341e+00 1.767318383736428133e-01
2.783226594567004941e+00 1.755209689366143688e-01
2.791719979262150542e+00 1.743187187792162030e-01
2.800213363957296142e+00 1.731250487864323950e-01
2.808706748652441743e+00 1.719399190953837808e-01
2.817200133347587343e+00 1.707632891338045911e-01
2.825693518042732943e+00 1.695951176573540220e-01
2.834186902737878544e+00 1.684353627857901325e-01
2.842680287433024144e+00 1.672839820380321862e-01
2.851173672128169745e+00 1.661409323661385551e-01
2.859667056823315345e+00 1.650061701882259702e-01
2.868160441518460502e+00 1.638796514203549048e-01
2.876653826213606102e+00 1.627613315074075140e-01
2.885147210908751703e+00 1.616511654529819153e-01
2.893640595603897303e+00 1.605491078483283207e-01
2.902133980299042904e+00 1.594551129003497769e-01
2.910627364994188504e+00 1.583691344586919680e-01
2.919120749689334104e+00 1.572911260419449231e-01
2.927614134384479705e+00 1.562210408629799985e-01
2.936107519079625305e+00 1.551588318534434241e-01
2.944600903774770906e+00 1.541044516874295334e-01
2.953094288469916506e+00 1.530578528043543551e-01
2.961587673165062107e+00 1.520189874310511891e-01
2.970081057860207707e+00 1.509878076031087313e-01
2.978574442555353308e+00 1.499642651854723729e-01
2.987067827250498908e+00 1.489483118923274341e-01
2.995561211945644509e+00 1.479398993062857048e-01
3.004054596640790109e+00 1.469389788968928079e-01
3.012547981335935265e+00 1.459455020384755053e-01
3.021041366031080866e+00 1.449594200273476574e-01
3.029534750726226466e+00 1.439806840983923752e-01
3.038028135421372067e+00 1.430092454410377967e-01
3.046521520116517667e+00 1.420450552146435286e-01
3.055014904811663268e+00 1.410880645633152686e-01
3.063508289506808868e+00 1.401382246301628165e-01
3.072001674201954469e+00 1.391954865710179623e-01
3.080495058897100069e+00 1.382598015676285430e-01
3.088988443592245670e+00 1.373311208403425465e-01
3.097481828287391270e+00 1.364093956602980828e-01
3.105975212982536870e+00 1.354945773611338500e-01
3.114468597677682471e+00 1.345866173502333896e-01
3.122961982372828071e+00 1.336854671195181754e-01
3.131455367067973672e+00 1.327910782558018032e-01
3.139948751763119272e+00 1.319034024507192704e-01
3.148442136458264873e+00 1.310223915102442516e-01
3.156935521153410029e+00 1.301479973638059728e-01
3.165428905848555630e+00 1.292801720730190063e-01
3.173922290543701230e+00 1.284188678400371708e-01
3.182415675238846831e+00 1.275640370155433079e-01
3.190909059933992431e+00 1.267156321063862279e-01
3.199402444629138031e+00 1.258736057828758470e-01
3.207895829324283632e+00 1.250379108857475052e-01
3.216389214019429232e+00 1.242085004328047776e-01
3.224882598714574833e+00 1.233853276252527276e-01
3.233375983409720433e+00 1.225683458537297627e-01
3.241869368104866034e+00 1.217575087040489445e-01
3.250362752800011634e+00 1.209527699626570807e-01
3.258856137495157235e+00 1.201540836218218389e-01
3.267349522190302835e+00 1.193614038845545317e-01
3.275842906885448436e+00 1.185746851692783682e-01
3.284336291580594036e+00 1.177938821142492654e-01
3.292829676275739637e+00 1.170189495817387654e-01
3.301323060970884793e+00 1.162498426619858749e-01
3.309816445666030393e+00 1.154865166769257767e-01
3.318309830361175994e+00 1.147289271837034497e-01
3.326803215056321594e+00 1.139770299779788165e-01
3.335296599751467195e+00 1.132307810970305390e-01
3.343789984446612795e+00 1.124901368226657455e-01
3.352283369141758396e+00 1.117550536839419933e-01
3.360776753836903996e+00 1.110254884597081243e-01
3.369270138532049597e+00 1.103013981809699701e-01
3.377763523227195197e+00 1.095827401330874418e-01
3.386256907922340798e+00 1.088694718578088194e-01
3.394750292617486398e+00 1.081615511551475145e-01
3.403243677312631998e+00 1.074589360851078007e-01
3.411737062007777599e+00 1.067615849692638563e-01
3.420230446702923199e+00 1.060694563921984329e-01
3.428723831398068800e+00 1.053825092028052440e-01
3.437217216093214400e+00 1.047007025154608473e-01
3.445710600788359557e+00 1.040239957110702940e-01
3.454203985483505157e+00 1.033523484379914453e-01
3.462697370178650758e+00 1.026857206128423683e-01
3.471190754873796358e+00 1.020240724211961825e-01
3.479684139568941958e+00 1.013673643181677159e-01
3.488177524264087559e+00 1.007155570288957164e-01
3.496670908959233159e+00 1.000686115489253375e-01
3.505164293654378760e+00 9.942648914449375708e-02
3.513657678349524360e+00 9.878915135272356429e-02
3.522151063044669961e+00 9.815655998172713448e-02
3.530644447739815561e+00 9.752867711062515599e-02
3.539137832434961162e+00 9.690546508948381932e-02
3.547631217130106762e+00 9.628688653917245877e-02
3.556124601825252363e+00 9.567290435114604585e-02
3.564617986520397963e+00 9.506348168715522684e-02
3.573111371215543564e+00 9.445858197888652719e-02
3.581604755910689164e+00 9.385816892753616469e-02
3.590098140605834320e+00 9.326220650332010809e-02
3.598591525300979921e+00 9.267065894492276801e-02
3.607084909996125521e+00 9.208349075888735968e-02
3.615578294691271122e+00 9.150066671895050463e-02
3.624071679386416722e+00 9.092215186532283389e-02
3.632565064081562323e+00 9.034791150391895120e-02
3.641058448776707923e+00 8.977791120553837989e-02
3.649551833471853524e+00 8.921211680499981089e-02
3.658045218166999124e+00 8.865049440023103910e-02
3.666538602862144725e+00 8.809301035131647528e-02
3.675031987557290325e+00 8.753963127950424583e-02
3.683525372252435925e+00 8.699032406617480950e-02
3.692018756947581526e+00 8.644505585177311713e-02
3.700512141642727126e+00 8.590379403470599362e-02
3.709005526337872727e+00 8.536650627020631044e-02
3.717498911033018327e+00 8.483316046916622444e-02
3.725992295728163928e+00 8.430372479694028809e-02
3.734485680423309084e+00 8.377816767212084570e-02
3.742979065118454685e+00 8.325645776528646513e-02
3.751472449813600285e+00 8.273856399772569481e-02
3.759965834508745886e+00 8.222445554013654845e-02
3.768459219203891486e+00 8.171410181130421557e-02
3.776952603899037086e+00 8.120747247675735858e-02
3.785445988594182687e+00 8.070453744740481439e-02
3.793939373289328287e+00 8.020526687815381084e-02
3.802432757984473888e+00 7.970963116651083591e-02
3.810926142679619488e+00 7.921760095116624212e-02
3.819419527374765089e+00 7.872914711056377968e-02
3.827912912069910689e+00 7.824424076145623796e-02
3.836406296765056290e+00 7.776285325744786148e-02
3.844899681460201890e+00 7.728495618752503904e-02
3.853393066155347491e+00 7.681052137457558548e-02
3.861886450850493091e+00 7.633952087389817009e-02
3.870379835545638691e+00 7.587192697170221101e-02
3.878873220240783848e+00 7.540771218359967887e-02
3.887366604935929448e+00 7.494684925308882362e-02
3.895859989631075049e+00 7.448931115003161463e-02
3.904353374326220649e+00 7.403507106912472768e-02
3.912846759021366250e+00 7.358410242836520287e-02
3.921340143716511850e+00 7.313637886751180039e-02
3.929833528411657451e+00 7.269187424654195706e-02
3.938326913106803051e+00 7.225056264410574525e-02
3.946820297801948652e+00 7.181241835597687584e-02
3.955313682497094252e+00 7.137741589350184157e-02
3.963807067192239852e+00 7.094552998204731176e-02
3.972300451887385453e+00 7.051673555944673599e-02
3.980793836582531053e+00 7.009100777444624009e-02
3.989287221277676654e+00 6.966832198515086894e-02
3.997780605972822254e+00 6.924865375747103757e-02
4.006273990667967411e+00 6.883197886357042550e-02
4.014767375363113899e+00 6.841827328031456490e-02
4.023260760058258612e+00 6.800751318772249587e-02
4.031754144753404212e+00 6.759967496741915716e-02
4.040247529448549813e+00 6.719473520109195408e-02
4.048740914143695413e+00 6.679267066894931104e-02
4.057234298838841013e+00 6.639345834818315140e-02
4.065727683533986614e+00 6.599707541143498557e-02
4.074221068229132214e+00 6.560349922526598210e-02
4.082714452924277815e+00 6.521270734863163221e-02
4.091207837619423415e+00 6.482467753136089694e-02
4.099701222314569016e+00 6.443938771264041965e-02
4.108194607009714616e+00 6.405681601950405368e-02
4.116687991704860217e+00 6.367694076532766367e-02
4.125181376400005817e+00 6.329974044832992197e-02
4.133674761095151418e+00 6.292519375007894766e-02
4.142168145790297018e+00 6.255327953400512120e-02
4.150661530485442618e+00 6.218397684392042851e-02
4.159154915180588219e+00 6.181726490254433465e-02
4.167648299875733819e+00 6.145312311003647832e-02
4.176141684570879420e+00 6.109153104253626371e-02
4.184635069266024132e+00 6.073246845070990468e-02
4.193128453961170621e+00 6.037591525830422745e-02
4.201621838656315333e+00 6.002185156070883459e-02
4.210115223351461822e+00 5.967025762352455576e-02
4.218608608046606534e+00 5.932111388114127276e-02
4.227101992741753023e+00 5.897440093532198280e-02
4.235595377436897735e+00 5.863009955379631932e-02
4.244088762132044224e+00 5.828819066886081757e-02
4.252582146827188936e+00 5.794865537598870714e-02
4.261075531522335424e+00 5.761147493244683782e-02
4.269568916217480137e+00 5.727663075592194508e-02
4.278062300912626625e+00 5.694410442315454846e-02
4.286555685607771338e+00 5.661387766858236997e-02
4.295049070302917826e+00 5.628593238299124668e-02
4.303542454998062539e+00 5.596025061217599350e-02
4.312035839693209027e+00 5.563681455560871153e-02
4.320529224388353740e+00 5.531560656511727569e-02
4.329022609083499340e+00 5.499660914357130947e-02
4.337515993778644940e+00 5.467980494357831817e-02
4.346009378473790541e+00 5.436517676618783657e-02
4.354502763168936141e+00 5.405270755960515927e-02
4.362996147864081742e+00 5.374238041791373766e-02
4.371489532559227342e+00 5.343417857980679864e-02
4.379982917254372943e+00 5.312808542732795625e-02
4.388476301949518543e+00 5.282408448462105888e-02
4.396969686644664144e+00 5.252215941668880728e-02
4.405463071339809744e+00 5.222229402816100374e-02
4.413956456034955345e+00 5.192447226207135696e-02
4.422449840730100945e+00 5.162867819864386254e-02
4.430943225425246546e+00 5.133489605408812773e-02
4.439436610120392146e+00 5.104311017940381390e-02
4.447929994815537746e+00 5.075330505919431467e-02
4.456423379510683347e+00 5.046546531048944073e-02
4.464916764205828059e+00 5.017957568157734027e-02
4.473410148900974548e+00 4.989562105084530824e-02
4.481903533596119260e+00 4.961358642563015731e-02
4.490396918291265749e+00 4.933345694107688084e-02
4.498890302986410461e+00 4.905521785900730791e-02
4.507383687681556950e+00 4.877885456679687676e-02
4.515877072376701662e+00 4.850435257626126151e-02
4.524370457071848151e+00 4.823169752255124926e-02
4.532863841766992863e+00 4.796087516305711645e-02
4.541357226462139351e+00 4.769187137632157486e-02
4.549850611157284064e+00 4.742467216096196703e-02
4.558343995852430552e+00 4.715926363460088561e-02
4.566837380547575265e+00 4.689563203280613934e-02
4.575330765242721753e+00 4.663376370803897636e-02
4.583824149937866466e+00 4.637364512861167493e-02
4.592317534633012954e+00 4.611526287765316950e-02
4.600810919328157667e+00 4.585860365208410672e-02
4.609304304023303267e+00 4.560365426159987412e-02
4.617797688718448867e+00 4.535040162766276056e-02
4.626291073413594468e+00 4.509883278250232524e-02
4.634784458108740068e+00 4.484893486812446123e-02
4.643277842803885669e+00 4.460069513532893826e-02
4.651771227499031269e+00 4.435410094273527226e-02
4.660264612194176870e+00 4.410913975581716440e-02
4.668757996889322470e+00 4.386579914594500307e-02
4.677251381584468071e+00 4.362406678943695632e-02
4.685744766279613671e+00 4.338393046661813413e-02
4.694238150974759272e+00 4.314537806088798721e-02
4.702731535669904872e+00 4.290839755779582432e-02
4.711224920365050473e+00 4.267297704412448961e-02
4.719718305060196073e+00 4.243910470698208232e-02
4.728211689755341673e+00 4.220676883290151726e-02
4.736705074450487274e+00 4.197595780694834272e-02
4.745198459145632874e+00 4.174666011183606612e-02
4.753691843840778475e+00 4.151886432704963992e-02
4.762185228535923187e+00 4.129255912797658024e-02
4.770678613231069676e+00 4.106773328504576687e-02
4.779171997926214388e+00 4.084437566287419524e-02
4.787665382621360877e+00 4.062247521942088241e-02
4.796158767316505589e+00 4.040202100514898170e-02
4.804652152011652078e+00 4.018300216219466287e-02
4.813145536706796790e+00 3.996540792354422861e-02
4.821638921401943279e+00 3.974922761221799661e-02
4.830132306097087991e+00 3.953445064046205021e-02
4.838625690792234479e+00 3.932106650894675454e-02
4.847119075487379192e+00 3.910906480597322460e-02
4.855612460182525680e+00 3.889843520668609389e-02
4.864105844877670393e+00 3.868916747229444314e-02
4.872599229572816881e+00 3.848125144929875896e-02
4.881092614267961594e+00 3.827467706872591385e-02
4.889585998963108082e+00 3.806943434537021081e-02
4.898079383658252794e+00 3.786551337704221337e-02
4.906572768353399283e+00 3.766290434382359165e-02
4.915066153048543995e+00 3.746159750732958038e-02
4.923559537743690484e+00 3.726158320997749462e-02
4.932052922438835196e+00 3.706285187426253819e-02
4.940546307133981685e+00 3.686539400203969058e-02
4.949039691829126397e+00 3.666920017381281038e-02
4.957533076524272886e+00 3.647426104802962282e-02
4.966026461219417598e+00 3.628056736038379193e-02
4.974519845914562310e+00 3.608810992312296712e-02
4.983013230609708799e+00 3.589687962436336616e-02
4.991506615304853511e+00 3.570686742741097097e-02
5.000000000000000000e+00 3.551806437008833695e-02
