4.100296894720953489e+00 1.112939566763160998e-01
4.109917920247173839e+00 1.104992297722143524e-01
4.119538945773394190e+00 1.097103973732246746e-01
4.129159971299614540e+00 1.089280919008093484e-01
4.138780996825835778e+00 1.081529475291079651e-01
4.148402022352057017e+00 1.073855984322602403e-01
4.158023047878277367e+00 1.066266787844059732e-01
4.167644073404497718e+00 1.058768227596847272e-01
4.177265098930718068e+00 1.051366362564495893e-01
4.186886124456939307e+00 1.044060401352815137e-01
4.196507149983160545e+00 1.036842503711325747e-01
4.206128175509380895e+00 1.029704506925817470e-01
4.215749201035601246e+00 1.022638248282079637e-01
4.225370226561822484e+00 1.015635565065901441e-01
4.234991252088043723e+00 1.008688294563072768e-01
4.244612277614264073e+00 1.001788274059384476e-01
4.254233303140484423e+00 9.949273408406253405e-02
4.263854328666704774e+00 9.880973321925852482e-02
4.273475354192926012e+00 9.812900854010533913e-02
4.283096379719147251e+00 9.744974377518200725e-02
4.292717405245367601e+00 9.677112265306751782e-02
4.302338430771587952e+00 9.609232890234080393e-02
4.311959456297809190e+00 9.541255461053167741e-02
4.321580481824029540e+00 9.473186051287328657e-02
4.331201507350250779e+00 9.405192257355217411e-02
4.340822532876471129e+00 9.337459269154435582e-02
4.350443558402691480e+00 9.270172276582556992e-02
4.360064583928912718e+00 9.203516469537166567e-02
4.369685609455133957e+00 9.137677037915861722e-02
4.379306634981354307e+00 9.072837797532930237e-02
4.388927660507574657e+00 9.009092332432362682e-02
4.398548686033795008e+00 8.946389696189897822e-02
4.408169711560016246e+00 8.884665947196998537e-02
4.417790737086237485e+00 8.823857143845133255e-02
4.427411762612457835e+00 8.763899344525774571e-02
4.437032788138678185e+00 8.704728607630383974e-02
4.446653813664899424e+00 8.646279853977144325e-02
4.456274839191120662e+00 8.588459303519582755e-02
4.465895864717341013e+00 8.531142991073549509e-02
4.475516890243561363e+00 8.474205516790389581e-02
4.485137915769781713e+00 8.417521480821453517e-02
4.494758941296002952e+00 8.360965483318087699e-02
4.504379966822224191e+00 8.304412124431652387e-02
4.514000992348444541e+00 8.247759482328113900e-02
4.523622017874664891e+00 8.191116824157174126e-02
4.533243043400885242e+00 8.134705127514434142e-02
4.542864068927106480e+00 8.078746385650872885e-02
4.552485094453327719e+00 8.023462591817484557e-02
4.562106119979548069e+00 7.969075739265252256e-02
4.571727145505768419e+00 7.915807754230262672e-02
4.581348171031989658e+00 7.863779054785366429e-02
4.590969196558210896e+00 7.812804248916703498e-02
4.600590222084431247e+00 7.762640586695948586e-02
4.610211247610651597e+00 7.713045318194781952e-02
4.619832273136871947e+00 7.663775693484881080e-02
4.629453298663093186e+00 7.614588962637916514e-02
4.639074324189314424e+00 7.565253128458312992e-02
4.648695349715534775e+00 7.515740730731441943e-02
4.658316375241755125e+00 7.466207574623290322e-02
4.667937400767975475e+00 7.416815947623656147e-02
4.677558426294196714e+00 7.367728137222333273e-02
4.687179451820417952e+00 7.319106430909132210e-02
4.696800477346638303e+00 7.271113100335996338e-02
4.706421502872858653e+00 7.223866881371006354e-02
4.716042528399079892e+00 7.177348032975994219e-02
4.725663553925301130e+00 7.131509343380766641e-02
4.735284579451521481e+00 7.086303600815112291e-02
4.744905604977741831e+00 7.041683593508821226e-02
4.754526630503962181e+00 6.997602109691693217e-02
4.764147656030184308e+00 6.954011937593503057e-02
4.773768681556404658e+00 6.910865865444065781e-02
4.783389707082625009e+00 6.868116681473164509e-02
4.793010732608845359e+00 6.825717173910593460e-02
4.802631758135065709e+00 6.783620130986144081e-02
4.812252783661287836e+00 6.741778340929605040e-02
4.821873809187508186e+00 6.700145547598838902e-02
4.831494834713728537e+00 6.658713380469381826e-02
4.841115860239948887e+00 6.617523113596218698e-02
4.850736885766169237e+00 6.576619382457321583e-02
4.860357911292391364e+00 6.536046822530640343e-02
4.869978936818611714e+00 6.495850069294155371e-02
4.879599962344832065e+00 6.456073678322500620e-02
4.889220987871052415e+00 6.416738526995240111e-02
4.898842013397274542e+00 6.377808892880958147e-02
4.908463038923494892e+00 6.339240774549360913e-02
4.918084064449715243e+00 6.300990170570132387e-02
4.927705089975935593e+00 6.263013079512964876e-02
4.937326115502155943e+00 6.225265500575612870e-02
4.946947141028378070e+00 6.187729367146978937e-02
4.956568166554598420e+00 6.150481488317007667e-02
4.966189192080818771e+00 6.113620363110303796e-02
4.975810217607039121e+00 6.077244490551478306e-02
4.985431243133259471e+00 6.041452369665143568e-02
4.995052268659481598e+00 6.006342499475900848e-02
5.004673294185701948e+00 5.971975043591810223e-02
5.014294319711922299e+00 5.938235574833985314e-02
5.023915345238142649e+00 5.904959989931569952e-02
5.033536370764364776e+00 5.871984182082132242e-02
5.043157396290585126e+00 5.839144044483259716e-02
5.052778421816805476e+00 5.806275470332524641e-02
5.062399447343025827e+00 5.773263064844557507e-02
5.072020472869246177e+00 5.740215153114300306e-02
5.081641498395468304e+00 5.707304246651409563e-02
5.091262523921688654e+00 5.674702862427152134e-02
5.100883549447909004e+00 5.642583517412784466e-02
5.110504574974129355e+00 5.611118728243049553e-02
5.120125600500351482e+00 5.580429445794734405e-02
5.129746626026571832e+00 5.550441806500189257e-02
5.139367651552792182e+00 5.521035948137541921e-02
5.148988677079012533e+00 5.492092008484923682e-02
5.158609702605232883e+00 5.463490125320467905e-02
5.168230728131455010e+00 5.435110512017968243e-02
5.177851753657675360e+00 5.406867339429562158e-02
5.187472779183895710e+00 5.378762157216856327e-02
5.197093804710116061e+00 5.350810376825566872e-02
5.206714830236336411e+00 5.323027409701411999e-02
5.216335855762558538e+00 5.295428667290095343e-02
5.225956881288778888e+00 5.268029561037346903e-02
5.235577906814999238e+00 5.240845502388875171e-02
5.245198932341219589e+00 5.213891902790391414e-02
5.254819957867441715e+00 5.187184173687611755e-02
5.264440983393662066e+00 5.160737726526254399e-02
5.274062008919882416e+00 5.134567972752034776e-02
5.283683034446102766e+00 5.108689498970645643e-02
5.293304059972323117e+00 5.083104515183133054e-02
5.302925085498545243e+00 5.057805686152212765e-02
5.312546111024765594e+00 5.032785430079181332e-02
5.322167136550985944e+00 5.008036165165317272e-02
5.331788162077206294e+00 4.983550309611906731e-02
5.341409187603426645e+00 4.959323313600759453e-02
5.351030213129648772e+00 4.935366325079214300e-02
5.360651238655869122e+00 4.911695556998733198e-02
5.370272264182089472e+00 4.888327224801989473e-02
5.379893289708309823e+00 4.865277543931650905e-02
5.389514315234531949e+00 4.842562632335357942e-02
5.399135340760752300e+00 4.820190216541881539e-02
5.408756366286972650e+00 4.798153295958092895e-02
5.418377391813193000e+00 4.776443378272061252e-02
5.427998417339413351e+00 4.755051971171858627e-02
5.437619442865635477e+00 4.733970582345548711e-02
5.447240468391855828e+00 4.713190124453615903e-02
5.456861493918076178e+00 4.692695697528917465e-02
5.466482519444296528e+00 4.672469117053151821e-02
5.476103544970518655e+00 4.652492161334693260e-02
5.485724570496739005e+00 4.632746608681920231e-02
5.495345596022959356e+00 4.613214298465058427e-02
5.504966621549179706e+00 4.593890170872375750e-02
5.514587647075400056e+00 4.574798472585200199e-02
5.524208672601622183e+00 4.555967427581270740e-02
5.533829698127842533e+00 4.537425259838336056e-02
5.543450723654062884e+00 4.519200193334133725e-02
5.553071749180283234e+00 4.501314469829536397e-02
5.562692774706503585e+00 4.483735573488812493e-02
5.572313800232725711e+00 4.466401611691569323e-02
5.581934825758946062e+00 4.449250411437258301e-02
5.591555851285166412e+00 4.432219799725316961e-02
5.601176876811386762e+00 4.415248272122524603e-02
5.610797902337608889e+00 4.398317837966372185e-02
5.620418927863829239e+00 4.381479984002555755e-02
5.630039953390049590e+00 4.364792417382511169e-02
5.639660978916269940e+00 4.348312845257677056e-02
5.649282004442490290e+00 4.332098974779492739e-02
5.658903029968712417e+00 4.316208513099394767e-02
5.668524055494932767e+00 4.300699167368828013e-02
5.678145081021153118e+00 4.285628644739231108e-02
5.687766106547373468e+00 4.271054652362040599e-02
5.697387132073593818e+00 4.257034897388697198e-02
5.707008157599815945e+00 4.243614903552309081e-02
5.716629183126036295e+00 4.230686845296160320e-02
5.726250208652256646e+00 4.218038098253647922e-02
5.735871234178476996e+00 4.205454008010640204e-02
5.745492259704699123e+00 4.192719920153006874e-02
5.755113285230919473e+00 4.179625149635438769e-02
5.764734310757139824e+00 4.166135486074658972e-02
5.774355336283360174e+00 4.152459682885571018e-02
5.783976361809580524e+00 4.138824188299961016e-02
5.793597387335802651e+00 4.125455450549611602e-02
5.803218412862023001e+00 4.112579685748750380e-02
5.812839438388243352e+00 4.100330945619638789e-02
5.822460463914463702e+00 4.088610961423124607e-02
5.832081489440684052e+00 4.077285428401374728e-02
5.841702514966906179e+00 4.066220041796552581e-02
5.851323540493126529e+00 4.055280496850824368e-02
5.860944566019346880e+00 4.044360288543479010e-02
5.870565591545567230e+00 4.033470773604263399e-02
5.880186617071789357e+00 4.022654538507582089e-02
5.889807642598009707e+00 4.011954169942869713e-02
5.899428668124230057e+00 4.001412254599553270e-02
5.909049693650450408e+00 3.991071379167065308e-02
5.918670719176670758e+00 3.980974130334835603e-02
5.928291744702892885e+00 3.971163094792291154e-02
5.937912770229113235e+00 3.961680859228867285e-02
5.947533795755333585e+00 3.952570010333991690e-02
5.957154821281553936e+00 3.943866660287648901e-02
5.966775846807776063e+00 3.935552055189755344e-02
5.976396872333996413e+00 3.927579808743038303e-02
5.986017897860216763e+00 3.919903324091340846e-02
5.995638923386437114e+00 3.912476004378506039e-02
6.005259948912657464e+00 3.905252100308816837e-02
6.014880974438879591e+00 3.898194324792569887e-02
6.024501999965099941e+00 3.891270255083736918e-02
6.034123025491320291e+00 3.884447526524528044e-02
6.043744051017540642e+00 3.877693774457158238e-02
6.053365076543760992e+00 3.870976634223847329e-02
6.062986102069983119e+00 3.864263741166803351e-02
6.072607127596203469e+00 3.857522730628246826e-02
6.082228153122423819e+00 3.850721237950392728e-02
6.091849178648644170e+00 3.843826898475454640e-02
6.101470204174866296e+00 3.836819720568943048e-02
6.111091229701086647e+00 3.829793569776559353e-02
6.120712255227306997e+00 3.822903656531101424e-02
6.130333280753527347e+00 3.816305785316233962e-02
6.139954306279747698e+00 3.810155760615618892e-02
6.149575331805969824e+00 3.804595582087265393e-02
6.159196357332190175e+00 3.799666460506500448e-02
6.168817382858410525e+00 3.795364912471724250e-02
6.178438408384630876e+00 3.791687253838117028e-02
6.188059433910851226e+00 3.788629800460864561e-02
6.197680459437073353e+00 3.786144104412171585e-02
6.207301484963293703e+00 3.783948258436547335e-02
6.216922510489514053e+00 3.781684493267942204e-02
6.226543536015734404e+00 3.778994999358169932e-02
6.236164561541956530e+00 3.775521994997188546e-02
6.245785587068176881e+00 3.771084865889629684e-02
6.255406612594397231e+00 3.766100576896570795e-02
6.265027638120617581e+00 3.761111955346659735e-02
6.274648663646837932e+00 3.756661828568540890e-02
6.284269689173060058e+00 3.753290434118783381e-02
6.293890714699280409e+00 3.751184599567567585e-02
6.303511740225500759e+00 3.749822108458922970e-02
6.313132765751721109e+00 3.748596024135814747e-02
6.322753791277941460e+00 3.746899409941216452e-02
6.332374816804163586e+00 3.744144162889609384e-02
6.341995842330383937e+00 3.740283639945032185e-02
6.351616867856604287e+00 3.735880669963557998e-02
6.361237893382824637e+00 3.731530577588177550e-02
