1.814980739320409375e+00 3.264625336610544326e-01
1.823474124015554976e+00 3.249532933030826465e-01
1.831967508710700576e+00 3.234325500265208264e-01
1.840460893405846177e+00 3.219008755330889926e-01
1.848954278100991777e+00 3.203588317310067657e-01
1.857447662796137378e+00 3.188069706713740348e-01
1.865941047491282978e+00 3.172458344956942677e-01
1.874434432186428579e+00 3.156759553941668184e-01
1.882927816881574179e+00 3.140978555743742517e-01
1.891421201576719557e+00 3.125120472399932625e-01
1.899914586271865158e+00 3.109190325791573728e-01
1.908407970967010758e+00 3.093193037620982633e-01
1.916901355662156359e+00 3.077133429477001969e-01
1.925394740357301959e+00 3.061016222985992186e-01
1.933888125052447560e+00 3.044846040044645319e-01
1.942381509747593160e+00 3.028627403131058382e-01
1.950874894442738761e+00 3.012364735690478690e-01
1.959368279137884139e+00 2.996062362592250561e-01
1.967861663833029739e+00 2.979724510654510050e-01
1.976355048528175340e+00 2.963355309233234314e-01
1.984848433223320940e+00 2.946958790872314937e-01
1.993341817918466541e+00 2.930538892011388952e-01
2.001835202613611919e+00 2.914099453748213997e-01
2.010328587308757520e+00 2.897644222652466794e-01
2.018821972003903120e+00 2.881176851627889057e-01
2.027315356699048721e+00 2.864700900819794338e-01
2.035808741394194321e+00 2.848219838565010376e-01
2.044302126089339922e+00 2.831737042381421987e-01
2.052795510784485522e+00 2.815255799994343944e-01
2.061288895479631122e+00 2.798779310397036535e-01
2.069782280174776723e+00 2.782310684942760903e-01
2.078275664869922323e+00 2.765852948465827854e-01
2.086769049565067924e+00 2.749409040429210971e-01
2.095262434260213524e+00 2.732981816096333727e-01
2.103755818955359125e+00 2.716574047724755192e-01
2.112249203650504725e+00 2.700188425779532220e-01
2.120742588345650326e+00 2.683827560164125381e-01
2.129235973040795926e+00 2.667493981466801389e-01
2.137729357735941527e+00 2.651190142220554713e-01
2.146222742431087127e+00 2.634918418174641563e-01
2.154716127126232728e+00 2.618681109575909938e-01
2.163209511821378328e+00 2.602480442458179333e-01
2.171702896516523928e+00 2.586318569937993694e-01
2.180196281211669085e+00 2.570197573515147771e-01
2.188689665906814685e+00 2.554119464376456983e-01
2.197183050601960286e+00 2.538086184701319747e-01
2.205676435297105886e+00 2.522099608967674489e-01
2.214169819992251487e+00 2.506161545257034051e-01
2.222663204687397087e+00 2.490273736557337136e-01
2.231156589382542688e+00 2.474437862062439375e-01
2.239649974077688288e+00 2.458655538467100776e-01
2.248143358772833444e+00 2.442928321256407631e-01
2.256636743467979045e+00 2.427257705988621617e-01
2.265130128163124645e+00 2.411645129570520740e-01
2.273623512858270246e+00 2.396091971524308695e-01
2.282116897553415846e+00 2.380599555245287990e-01
2.290610282248561447e+00 2.365169149249490843e-01
2.299103666943707047e+00 2.349801968410539232e-01
2.307597051638852648e+00 2.334499175185056341e-01
2.316090436333998248e+00 2.319261880825980449e-01
2.324583821029143849e+00 2.304091146583208127e-01
2.333077205724289449e+00 2.288987984891009964e-01
2.341570590419435050e+00 2.273953360541711155e-01
2.350063975114580650e+00 2.258988191845197058e-01
2.358557359809726250e+00 2.244093351773804312e-01
2.367050744504871851e+00 2.229269669092216188e-01
2.375544129200017451e+00 2.214517929472036017e-01
2.384037513895163052e+00 2.199838876590690384e-01
2.392530898590308652e+00 2.185233213214429482e-01
2.401024283285454253e+00 2.170701602265140695e-01
2.409517667980599853e+00 2.156244667870790832e-01
2.418011052675745454e+00 2.141862996399288011e-01
2.426504437370891054e+00 2.127557137475629689e-01
2.434997822066036655e+00 2.113327604982188634e-01
2.443491206761182255e+00 2.099174878042039116e-01
2.451984591456327855e+00 2.085099401985247292e-01
2.460477976151473456e+00 2.071101589298059709e-01
2.468971360846618612e+00 2.057181820554964680e-01
2.477464745541764213e+00 2.043340445333597377e-01
2.485958130236909813e+00 2.029577783112510581e-01
2.494451514932055414e+00 2.015894124151817735e-01
2.502944899627201014e+00 2.002289730356758835e-01
2.511438284322346615e+00 1.988764836124243540e-01
2.519931669017492215e+00 1.975319649172434799e-01
2.528425053712637816e+00 1.961954351353476511e-01
2.536918438407783416e+00 1.948669099449448217e-01
2.545411823102928572e+00 1.935464025951668110e-01
2.553905207798074173e+00 1.922339239823462331e-01
2.562398592493219773e+00 1.909294827246547921e-01
2.570891977188365374e+00 1.896330852351155172e-01
2.579385361883510974e+00 1.883447357930067567e-01
2.587878746578656575e+00 1.870644366136713088e-01
2.596372131273802175e+00 1.857921879167510892e-01
2.604865515968947776e+00 1.845279879928628519e-01
2.613358900664093376e+00 1.832718332687343632e-01
2.621852285359238977e+00 1.820237183708199313e-01
2.630345670054384577e+00 1.807836361874153863e-01
2.638839054749530177e+00 1.795515779292922165e-01
2.647332439444675778e+00 1.783275331888720949e-01
2.655825824139821378e+00 1.771114899979618074e-01
2.664319208834966979e+00 1.759034348840715078e-01
2.672812593530112579e+00 1.747033529253362028e-01
2.681305978225258180e+00 1.735112278040641665e-01
2.689799362920403780e+00 1.723270418589329389e-01
2.698292747615549381e+00 1.711507761358563862e-01
2.706786132310694981e+00 1.699824104375446676e-01
2.715279517005840582e+00 1.688219233717799250e-01
2.723772901700986182e+00 1.676692923984302863e-01
2.732266286396131783e+00 1.665244938752251658e-01
2.740759671091277383e+00 1.653875031023142039e-01
2.749253055786422983e+00 1.642582943656328842e-01
2.757746440481568140e+00 1.631368409790974472e-01
2.766239825176713740e+00 1.620231153256513901e-01
2.774733209871859341e+00 1.609170888971870605e-01
2.783226594567004941e+00 1.598187323333634668e-01
2.791719979262150542e+00 1.587280154593437853e-01
2.800213363957296142e+00 1.576449073224738817e-01
2.808706748652441743e+00 1.565693762279245782e-01
2.817200133347587343e+00 1.555013897733190098e-01
2.825693518042732943e+00 1.544409148823670530e-01
2.834186902737878544e+00 1.533879178375277819e-01
2.842680287433024144e+00 1.523423643117220450e-01
2.851173672128169745e+00 1.513042193991153417e-01
2.859667056823315345e+00 1.502734476449920364e-01
2.868160441518460502e+00 1.492500130747420328e-01
2.876653826213606102e+00 1.482338792219785595e-01
2.885147210908751703e+00 1.472250091558096330e-01
2.893640595603897303e+00 1.462233655072803229e-01
2.902133980299042904e+00 1.452289104950068854e-01
2.910627364994188504e+00 1.442416059500213898e-01
2.919120749689334104e+00 1.432614133398460721e-01
2.927614134384479705e+00 1.422882937918152069e-01
2.936107519079625305e+00 1.413222081156642329e-01
2.944600903774770906e+00 1.403631168254025896e-01
2.953094288469916506e+00 1.394109801604887788e-01
2.961587673165062107e+00 1.384657581063254428e-01
2.970081057860207707e+00 1.375274104140903064e-01
2.978574442555353308e+00 1.365958966199216362e-01
2.987067827250498908e+00 1.356711760634723429e-01
2.995561211945644509e+00 1.347532079058513244e-01
3.004054596640790109e+00 1.338419511469662593e-01
3.012547981335935265e+00 1.329373646422842281e-01
3.021041366031080866e+00 1.320394071190250374e-01
3.029534750726226466e+00 1.311480371918027354e-01
3.038028135421372067e+00 1.302632133777294199e-01
3.046521520116517667e+00 1.293848941109960460e-01
3.055014904811663268e+00 1.285130377569442262e-01
3.063508289506808868e+00 1.276476026256430363e-01
3.072001674201954469e+00 1.267885469849838465e-01
3.080495058897100069e+00 1.259358290733070262e-01
3.088988443592245670e+00 1.250894071115726813e-01
3.097481828287391270e+00 1.242492393150889246e-01
3.105975212982536870e+00 1.234152839048090894e-01
3.114468597677682471e+00 1.225874991182111656e-01
3.122961982372828071e+00 1.217658432197698953e-01
3.131455367067973672e+00 1.209502745110341559e-01
3.139948751763119272e+00 1.201407513403204980e-01
3.148442136458264873e+00 1.193372321120336893e-01
3.156935521153410029e+00 1.185396752956253824e-01
3.165428905848555630e+00 1.177480394342010628e-01
3.173922290543701230e+00 1.169622831527857842e-01
3.182415675238846831e+00 1.161823651662587664e-01
3.190909059933992431e+00 1.154082442869658887e-01
3.199402444629138031e+00 1.146398794320209885e-01
3.207895829324283632e+00 1.138772296303035975e-01
3.216389214019429232e+00 1.131202540291635916e-01
3.224882598714574833e+00 1.123689119008407095e-01
3.233375983409720433e+00 1.116231626486079292e-01
3.241869368104866034e+00 1.108829658126469359e-01
3.250362752800011634e+00 1.101482810756640868e-01
3.258856137495157235e+00 1.094190682682543853e-01
3.267349522190302835e+00 1.086952873740217318e-01
3.275842906885448436e+00 1.079768985344629201e-01
3.284336291580594036e+00 1.072638620536221360e-01
3.292829676275739637e+00 1.065561384025242031e-01
3.301323060970884793e+00 1.058536882233924725e-01
3.309816445666030393e+00 1.051564723336589069e-01
3.318309830361175994e+00 1.044644517297726588e-01
3.326803215056321594e+00 1.037775875908135553e-01
3.335296599751467195e+00 1.030958412819168585e-01
3.343789984446612795e+00 1.024191743575154218e-01
3.352283369141758396e+00 1.017475485644048216e-01
3.360776753836903996e+00 1.010809258446378756e-01
3.369270138532049597e+00 1.004192683382536672e-01
3.377763523227195197e+00 9.976253838584625555e-02
3.386256907922340798e+00 9.911069853097936866e-02
3.394750292617486398e+00 9.846371152245113334e-02
3.403243677312631998e+00 9.782154031641444869e-02
3.411737062007777599e+00 9.718414807835788760e-02
3.420230446702923199e+00 9.655149818495145642e-02
3.428723831398068800e+00 9.592355422576222257e-02
3.437217216093214400e+00 9.530028000484405681e-02
3.445710600788359557e+00 9.468163954220573664e-02
3.454203985483505157e+00 9.406759707516185176e-02
3.462697370178650758e+00 9.345811705957071669e-02
3.471190754873796358e+00 9.285316417096245445e-02
3.479684139568941958e+00 9.225270330556219200e-02
3.488177524264087559e+00 9.165669958121146210e-02
3.496670908959233159e+00 9.106511833819129487e-02
3.505164293654378760e+00 9.047792513995120411e-02
3.513657678349524360e+00 8.989508577374688558e-02
3.522151063044669961e+00 8.931656625118997161e-02
3.530644447739815561e+00 8.874233280871346441e-02
3.539137832434961162e+00 8.817235190795574828e-02
3.547631217130106762e+00 8.760659023606590101e-02
3.556124601825252363e+00 8.704501470593371815e-02
3.564617986520397963e+00 8.648759245634728143e-02
3.573111371215543564e+00 8.593429085208011131e-02
3.581604755910689164e+00 8.538507748391173380e-02
3.590098140605834320e+00 8.483992016858327156e-02
3.598591525300979921e+00 8.429878694869094580e-02
3.607084909996125521e+00 8.376164609252009785e-02
3.615578294691271122e+00 8.322846609382192340e-02
3.624071679386416722e+00 8.269921567153486197e-02
3.632565064081562323e+00 8.217386376945375048e-02
3.641058448776707923e+00 8.165237955584771223e-02
3.649551833471853524e+00 8.113473242303000099e-02
3.658045218166999124e+00 8.062089198688109082e-02
3.666538602862144725e+00 8.011082808632719043e-02
3.675031987557290325e+00 7.960451078277586134e-02
3.683525372252435925e+00 7.910191035951114058e-02
3.692018756947581526e+00 7.860299732104934767e-02
3.700512141642727126e+00 7.810774239245731054e-02
3.709005526337872727e+00 7.761611651863535577e-02
3.717498911033018327e+00 7.712809086356553490e-02
3.725992295728163928e+00 7.664363680952795965e-02
3.734485680423309084e+00 7.616272595628539865e-02
3.742979065118454685e+00 7.568533012023867523e-02
3.751472449813600285e+00 7.521142133355396275e-02
3.759965834508745886e+00 7.474097184326262966e-02
3.768459219203891486e+00 7.427395411033621553e-02
3.776952603899037086e+00 7.381034080873678793e-02
3.785445988594182687e+00 7.335010482444422053e-02
3.793939373289328287e+00 7.289321925446183570e-02
3.802432757984473888e+00 7.243965740580121659e-02
3.810926142679619488e+00 7.198939279444739603e-02
3.819419527374765089e+00 7.154239914430561564e-02
3.827912912069910689e+00 7.109865038613055743e-02
3.836406296765056290e+00 7.065812065643903295e-02
3.844899681460201890e+00 7.022078429640733754e-02
3.853393066155347491e+00 6.978661585075367213e-02
3.861886450850493091e+00 6.935559006660738102e-02
3.870379835545638691e+00 6.892768189236483933e-02
3.878873220240783848e+00 6.850286647653383576e-02
3.887366604935929448e+00 6.808111916656625628e-02
3.895859989631075049e+00 6.766241550768108126e-02
3.904353374326220649e+00 6.724673124167714067e-02
3.912846759021366250e+00 6.683404230573711247e-02
3.921340143716511850e+00 6.642432483122362452e-02
3.929833528411657451e+00 6.601755514246741841e-02
3.938326913106803051e+00 6.561370975554881024e-02
3.946820297801948652e+00 6.521276537707310084e-02
3.955313682497094252e+00 6.481469890293985181e-02
3.963807067192239852e+00 6.441948741710762372e-02
3.972300451887385453e+00 6.402710819035395406e-02
3.980793836582531053e+00 6.363753867903129691e-02
3.989287221277676654e+00 6.325075652381977054e-02
3.997780605972822254e+00 6.286673954847671331e-02
4.006273990667967411e+00 6.248546575858401897e-02
4.014767375363113899e+00 6.210691334029320998e-02
4.023260760058258612e+00 6.173106065906945605e-02
4.031754144753404212e+00 6.135788625843361516e-02
4.040247529448549813e+00 6.098736885870457980e-02
4.048740914143695413e+00 6.061948735574056862e-02
4.057234298838841013e+00 6.025422081968083432e-02
4.065727683533986614e+00 5.989154849368775319e-02
4.074221068229132214e+00 5.953144979268954612e-02
4.082714452924277815e+00 5.917390430212443597e-02
4.091207837619423415e+00 5.881889177668593593e-02
4.099701222314569016e+00 5.846639213907007387e-02
4.108194607009714616e+00 5.811638547872463589e-02
4.116687991704860217e+00 5.776885205060077605e-02
4.125181376400005817e+00 5.742377227390710326e-02
4.133674761095151418e+00 5.708112673086682132e-02
4.142168145790297018e+00 5.674089616547796366e-02
4.150661530485442618e+00 5.640306148227679228e-02
4.159154915180588219e+00 5.606760374510504075e-02
4.167648299875733819e+00 5.573450417588088346e-02
4.176141684570879420e+00 5.540374415337379066e-02
4.184635069266024132e+00 5.507530521198385209e-02
4.193128453961170621e+00 5.474916904052511829e-02
4.201621838656315333e+00 5.442531748101422928e-02
4.210115223351461822e+00 5.410373252746272787e-02
4.218608608046606534e+00 5.378439632467556936e-02
4.227101992741753023e+00 5.346729116705348922e-02
4.235595377436897735e+00 5.315239949740168529e-02
4.244088762132044224e+00 5.283970390574282971e-02
4.252582146827188936e+00 5.252918712813665902e-02
4.261075531522335424e+00 5.222083204550414387e-02
4.269568916217480137e+00 5.191462168245840336e-02
4.278062300912626625e+00 5.161053920614046275e-02
4.286555685607771338e+00 5.130856792506212349e-02
4.295049070302917826e+00 5.100869128795366969e-02
4.303542454998062539e+00 5.071089288261898531e-02
4.312035839693209027e+00 5.041515643479572983e-02
4.320529224388353740e+00 5.012146580702306342e-02
4.329022609083499340e+00 4.982980499751457626e-02
4.337515993778644940e+00 4.954015813903878823e-02
4.346009378473790541e+00 4.925250949780546339e-02
4.354502763168936141e+00 4.896684347235901597e-02
4.362996147864081742e+00 4.868314459247829323e-02
4.371489532559227342e+00 4.840139751808331114e-02
4.379982917254372943e+00 4.812158703814871374e-02
4.388476301949518543e+00 4.784369806962407434e-02
4.396969686644664144e+00 4.756771565636102456e-02
4.405463071339809744e+00 4.729362496804751653e-02
4.413956456034955345e+00 4.702141129914876039e-02
4.422449840730100945e+00 4.675106006785541279e-02
4.430943225425246546e+00 4.648255681503863507e-02
4.439436610120392146e+00 4.621588720321227056e-02
4.447929994815537746e+00 4.595103701550205116e-02
4.456423379510683347e+00 4.568799215462193003e-02
4.464916764205828059e+00 4.542673864185758914e-02
4.473410148900974548e+00 4.516726261605681636e-02
4.481903533596119260e+00 4.490955033262748752e-02
4.490396918291265749e+00 4.465358816254205720e-02
4.498890302986410461e+00 4.439936259134990432e-02
4.507383687681556950e+00 4.414686021819612394e-02
4.515877072376701662e+00 4.389606775484817397e-02
4.524370457071848151e+00 4.364697202472899579e-02
4.532863841766992863e+00 4.339955996195790644e-02
4.541357226462139351e+00 4.315381861039813138e-02
4.549850611157284064e+00 4.290973512271188672e-02
4.558343995852430552e+00 4.266729675942218525e-02
4.566837380547575265e+00 4.242649088798226137e-02
4.575330765242721753e+00 4.218730498185149780e-02
4.583824149937866466e+00 4.194972661957917237e-02
4.592317534633012954e+00 4.171374348389443598e-02
4.600810919328157667e+00 4.147934336080424944e-02
4.609304304023303267e+00 4.124651413869762084e-02
4.617797688718448867e+00 4.101524380745728837e-02
4.626291073413594468e+00 4.078552045757834893e-02
4.634784458108740068e+00 4.055733227929367302e-02
4.643277842803885669e+00 4.033066756170655687e-02
4.651771227499031269e+00 4.010551469193009838e-02
4.660264612194176870e+00 3.988186215423358133e-02
4.668757996889322470e+00 3.965969852919570132e-02
4.677251381584468071e+00 3.943901249286470290e-02
4.685744766279613671e+00 3.921979281592523348e-02
4.694238150974759272e+00 3.900202836287217090e-02
4.702731535669904872e+00 3.878570809119100821e-02
4.711224920365050473e+00 3.857082105054511489e-02
4.719718305060196073e+00 3.835735638196970110e-02
4.728211689755341673e+00 3.814530331707233907e-02
4.736705074450487274e+00 3.793465117724027780e-02
4.745198459145632874e+00 3.772538937285423860e-02
4.753691843840778475e+00 3.751750740250878874e-02
4.762185228535923187e+00 3.731099485223936946e-02
4.770678613231069676e+00 3.710584139475563842e-02
4.779171997926214388e+00 3.690203678868148734e-02
4.787665382621360877e+00 3.669957087780119365e-02
4.796158767316505589e+00 3.649843359031238604e-02
4.804652152011652078e+00 3.629861493808476253e-02
4.813145536706796790e+00 3.610010501592585824e-02
4.821638921401943279e+00 3.590289400085233673e-02
4.830132306097087991e+00 3.570697215136818536e-02
4.838625690792234479e+00 3.551232980674846884e-02
4.847119075487379192e+00 3.531895738632992443e-02
4.855612460182525680e+00 3.512684538880695567e-02
4.864105844877670393e+00 3.493598439153439844e-02
4.872599229572816881e+00 3.474636504983569241e-02
4.881092614267961594e+00 3.455797809631760975e-02
4.889585998963108082e+00 3.437081434019038928e-02
4.898079383658252794e+00 3.418486466659442086e-02
4.906572768353399283e+00 3.400012003593208543e-02
4.915066153048543995e+00 3.381657148320613843e-02
4.923559537743690484e+00 3.363421011736324878e-02
4.932052922438835196e+00 3.345302712064388700e-02
4.940546307133981685e+00 3.327301374793731337e-02
4.949039691829126397e+00 3.309416132614287354e-02
4.957533076524272886e+00 3.291646125353628327e-02
4.966026461219417598e+00 3.273990499914210262e-02
4.974519845914562310e+00 3.256448410211124772e-02
4.983013230609708799e+00 3.239019017110431053e-02
4.991506615304853511e+00 3.221701488368033939e-02
5.000000000000000000e+00 3.204494998569078212e-02
