1.330857811697111703e+00 1.048668455059978077e+00
1.339351196392257304e+00 1.043290065187776783e+00
1.347844581087402904e+00 1.037923356755048321e+00
1.356337965782548505e+00 1.032568703162250578e+00
1.364831350477694105e+00 1.027226470671382730e+00
1.373324735172839706e+00 1.021897018416627390e+00
1.381818119867985306e+00 1.016580698417391737e+00
1.390311504563130907e+00 1.011277855593704533e+00
1.398804889258276285e+00 1.005988827783917516e+00
1.407298273953421885e+00 1.000713945764665658e+00
1.415791658648567486e+00 9.954535332730392039e-01
1.424285043343713086e+00 9.902079070309192099e-01
1.432778428038858465e+00 9.849773767714242734e-01
1.441271812734004065e+00 9.797622452674258353e-01
1.449765197429149666e+00 9.745628083620757609e-01
1.458258582124295266e+00 9.693793550013033444e-01
1.466751966819440867e+00 9.642121672682264499e-01
1.475245351514586467e+00 9.590615204194303800e-01
1.483738736209732068e+00 9.539276829230616261e-01
1.492232120904877668e+00 9.488109164986900934e-01
1.500725505600023268e+00 9.437114761588853984e-01
1.509218890295168869e+00 9.386296102524582796e-01
1.517712274990314469e+00 9.335655605093202691e-01
1.526205659685460070e+00 9.285195620869046707e-01
1.534699044380605670e+00 9.234918436181056567e-01
1.543192429075751049e+00 9.184826272606791964e-01
1.551685813770896649e+00 9.134921287480620711e-01
1.560179198466042250e+00 9.085205574415523566e-01
1.568672583161187850e+00 9.035681163838090724e-01
1.577165967856333451e+00 8.986350023536135989e-01
1.585659352551478829e+00 8.937214059218522300e-01
1.594152737246624429e+00 8.888275115086645695e-01
1.602646121941770030e+00 8.839534974417114777e-01
1.611139506636915630e+00 8.790995360155148264e-01
1.619632891332061231e+00 8.742657935518225454e-01
1.628126276027206831e+00 8.694524304609458909e-01
1.636619660722352432e+00 8.646596013040291906e-01
1.645113045417498032e+00 8.598874548562021047e-01
1.653606430112643633e+00 8.551361341705648877e-01
1.662099814807789233e+00 8.504057766429696796e-01
1.670593199502934834e+00 8.456965140775420942e-01
1.679086584198080434e+00 8.410084727529070214e-01
1.687579968893225812e+00 8.363417734890713495e-01
1.696073353588371413e+00 8.316965317149170867e-01
1.704566738283517013e+00 8.270728575362684687e-01
1.713060122978662614e+00 8.224708558044843132e-01
1.721553507673808214e+00 8.178906261855387605e-01
1.730046892368953593e+00 8.133322632295437726e-01
1.738540277064099193e+00 8.087958564406798612e-01
1.747033661759244794e+00 8.042814903474894139e-01
1.755527046454390394e+00 7.997892445734949840e-01
1.764020431149535995e+00 7.953191939081056816e-01
1.772513815844681595e+00 7.908714083777717008e-01
1.781007200539827195e+00 7.864459533173505656e-01
1.789500585234972796e+00 7.820428894416504573e-01
1.797993969930118396e+00 7.776622729171092097e-01
1.806487354625263997e+00 7.733041554335825518e-01
1.814980739320409375e+00 7.689685842761984080e-01
1.823474124015554976e+00 7.646556023972508331e-01
1.831967508710700576e+00 7.603652484880958351e-01
1.840460893405846177e+00 7.560975570510194421e-01
1.848954278100991777e+00 7.518525584710459286e-01
1.857447662796137378e+00 7.476302790876554472e-01
1.865941047491282978e+00 7.434307412663820891e-01
1.874434432186428579e+00 7.392539634702618434e-01
1.882927816881574179e+00 7.350999603311026975e-01
1.891421201576719557e+00 7.309687427205497912e-01
1.899914586271865158e+00 7.268603178209190885e-01
1.908407970967010758e+00 7.227746891957704811e-01
1.916901355662156359e+00 7.187118568602001156e-01
1.925394740357301959e+00 7.146718173508217475e-01
1.933888125052447560e+00 7.106545637954179151e-01
1.942381509747593160e+00 7.066600859822349534e-01
1.950874894442738761e+00 7.026883704289016430e-01
1.959368279137884139e+00 6.987394004509461798e-01
1.967861663833029739e+00 6.948131562298963670e-01
1.976355048528175340e+00 6.909096148809371618e-01
1.984848433223320940e+00 6.870287505201094769e-01
1.993341817918466541e+00 6.831705343310319201e-01
2.001835202613611919e+00 6.793349346311243764e-01
2.010328587308757520e+00 6.755219169373184451e-01
2.018821972003903120e+00 6.717314440312398549e-01
2.027315356699048721e+00 6.679634760238419844e-01
2.035808741394194321e+00 6.642179704194814960e-01
2.044302126089339922e+00 6.604948821794152103e-01
2.052795510784485522e+00 6.567941637847104497e-01
2.061288895479631122e+00 6.531157652985506434e-01
2.069782280174776723e+00 6.494596344279284228e-01
2.078275664869922323e+00 6.458257165847085535e-01
2.086769049565067924e+00 6.422139549460569308e-01
2.095262434260213524e+00 6.386242905142165416e-01
2.103755818955359125e+00 6.350566621756286168e-01
2.112249203650504725e+00 6.315110067593843191e-01
2.120742588345650326e+00 6.279872590949988620e-01
2.129235973040795926e+00 6.244853520695027305e-01
2.137729357735941527e+00 6.210052166838391230e-01
2.146222742431087127e+00 6.175467821085631748e-01
2.154716127126232728e+00 6.141099757388335245e-01
2.163209511821378328e+00 6.106947232486946708e-01
2.171702896516523928e+00 6.073009486446392380e-01
2.180196281211669085e+00 6.039285743184517052e-01
2.188689665906814685e+00 6.005775210993219426e-01
2.197183050601960286e+00 5.972477083052335489e-01
2.205676435297105886e+00 5.939390537936134473e-01
2.214169819992251487e+00 5.906514740112490669e-01
2.222663204687397087e+00 5.873848840434654495e-01
2.231156589382542688e+00 5.841391976625612825e-01
2.239649974077688288e+00 5.809143273755040804e-01
2.248143358772833444e+00 5.777101844708815159e-01
2.256636743467979045e+00 5.745266790651080147e-01
2.265130128163124645e+00 5.713637201478907190e-01
2.273623512858270246e+00 5.682212156269468295e-01
2.282116897553415846e+00 5.650990723719819808e-01
2.290610282248561447e+00 5.619971962579243252e-01
2.299103666943707047e+00 5.589154922074178744e-01
2.307597051638852648e+00 5.558538642325765444e-01
2.316090436333998248e+00 5.528122154760014562e-01
2.324583821029143849e+00 5.497904482510633795e-01
2.333077205724289449e+00 5.467884640814517638e-01
2.341570590419435050e+00 5.438061637399957959e-01
2.350063975114580650e+00 5.408434472867585940e-01
2.358557359809726250e+00 5.379002141064100906e-01
2.367050744504871851e+00 5.349763629448796021e-01
2.375544129200017451e+00 5.320717919452959688e-01
2.384037513895163052e+00 5.291863986832153754e-01
2.392530898590308652e+00 5.263200802011458457e-01
2.401024283285454253e+00 5.234727330423695202e-01
2.409517667980599853e+00 5.206442532840698245e-01
2.418011052675745454e+00 5.178345365697684111e-01
2.426504437370891054e+00 5.150434781410777596e-01
2.434997822066036655e+00 5.122709728687736552e-01
2.443491206761182255e+00 5.095169152831950932e-01
2.451984591456327855e+00 5.067811996039773836e-01
2.460477976151473456e+00 5.040637197691225646e-01
2.468971360846618612e+00 5.013643694634187797e-01
2.477464745541764213e+00 4.986830421462067897e-01
2.485958130236909813e+00 4.960196310785096596e-01
2.494451514932055414e+00 4.933740293495251783e-01
2.502944899627201014e+00 4.907461299024917234e-01
2.511438284322346615e+00 4.881358255599334006e-01
2.519931669017492215e+00 4.855430090482914518e-01
2.528425053712637816e+00 4.829675730219504248e-01
2.536918438407783416e+00 4.804094100866649342e-01
2.545411823102928572e+00 4.778684128223946170e-01
2.553905207798074173e+00 4.753444738055566665e-01
2.562398592493219773e+00 4.728374856307014373e-01
2.570891977188365374e+00 4.703473409316188958e-01
2.579385361883510974e+00 4.678739324018859613e-01
2.587878746578656575e+00 4.654171528148584591e-01
2.596372131273802175e+00 4.629768950431198959e-01
2.604865515968947776e+00 4.605530520773926106e-01
2.613358900664093376e+00 4.581455170449174052e-01
2.621852285359238977e+00 4.557541832273145355e-01
2.630345670054384577e+00 4.533789440779293356e-01
2.638839054749530177e+00 4.510196932386719149e-01
2.647332439444675778e+00 4.486763245563601954e-01
2.655825824139821378e+00 4.463487320985723983e-01
2.664319208834966979e+00 4.440368101690181368e-01
2.672812593530112579e+00 4.417404533224351115e-01
2.681305978225258180e+00 4.394595563790208992e-01
2.689799362920403780e+00 4.371940144384052762e-01
2.698292747615549381e+00 4.349437228931742339e-01
2.706786132310694981e+00 4.327085774419504038e-01
2.715279517005840582e+00 4.304884741020396088e-01
2.723772901700986182e+00 4.282833092216514759e-01
2.732266286396131783e+00 4.260929794917005520e-01
2.740759671091277383e+00 4.239173819571973589e-01
2.749253055786422983e+00 4.217564140282353824e-01
2.757746440481568140e+00 4.196099734905828771e-01
2.766239825176713740e+00 4.174779585158872597e-01
2.774733209871859341e+00 4.153602676714985287e-01
2.783226594567004941e+00 4.132567999299207040e-01
2.791719979262150542e+00 4.111674546778963379e-01
2.800213363957296142e+00 4.090921317251351996e-01
2.808706748652441743e+00 4.070307313126907967e-01
2.817200133347587343e+00 4.049831541209942265e-01
2.825693518042732943e+00 4.029493012775518523e-01
2.834186902737878544e+00 4.009290743643139088e-01
2.842680287433024144e+00 3.989223754247217535e-01
2.851173672128169745e+00 3.969291069704393715e-01
2.859667056823315345e+00 3.949491719877774587e-01
2.868160441518460502e+00 3.929824739438169678e-01
2.876653826213606102e+00 3.910289167922366693e-01
2.885147210908751703e+00 3.890884049788552734e-01
2.893640595603897303e+00 3.871608434468903903e-01
2.902133980299042904e+00 3.852461376419450967e-01
2.910627364994188504e+00 3.833441935167248849e-01
2.919120749689334104e+00 3.814549175354933208e-01
2.927614134384479705e+00 3.795782166782731837e-01
2.936107519079625305e+00 3.777139984447974719e-01
2.944600903774770906e+00 3.758621708582179921e-01
2.953094288469916506e+00 3.740226424685761941e-01
2.961587673165062107e+00 3.721953223560441892e-01
2.970081057860207707e+00 3.703801201339392279e-01
2.978574442555353308e+00 3.685769459515198521e-01
2.987067827250498908e+00 3.667857104965676074e-01
2.995561211945644509e+00 3.650063249977603119e-01
3.004054596640790109e+00 3.632387012268443183e-01
3.012547981335935265e+00 3.614827515006074909e-01
3.021041366031080866e+00 3.597383886826610033e-01
3.029534750726226466e+00 3.580055261850357273e-01
3.038028135421372067e+00 3.562840779695953808e-01
3.046521520116517667e+00 3.545739585492739265e-01
3.055014904811663268e+00 3.528750829891415530e-01
3.063508289506808868e+00 3.511873669073041770e-01
3.072001674201954469e+00 3.495107264756412979e-01
3.080495058897100069e+00 3.478450784203859225e-01
3.088988443592245670e+00 3.461903400225534444e-01
3.097481828287391270e+00 3.445464291182212535e-01
3.105975212982536870e+00 3.429132640986661817e-01
3.114468597677682471e+00 3.412907639103619495e-01
3.122961982372828071e+00 3.396788480548423306e-01
3.131455367067973672e+00 3.380774365884339772e-01
3.139948751763119272e+00 3.364864501218618464e-01
3.148442136458264873e+00 3.349058098197338351e-01
3.156935521153410029e+00 3.333354373999049547e-01
3.165428905848555630e+00 3.317752551327292077e-01
3.173922290543701230e+00 3.302251858401985540e-01
3.182415675238846831e+00 3.286851528949769619e-01
3.190909059933992431e+00 3.271550802193284868e-01
3.199402444629138031e+00 3.256348922839483739e-01
3.207895829324283632e+00 3.241245141066956270e-01
3.216389214019429232e+00 3.226238712512334850e-01
3.224882598714574833e+00 3.211328898255802478e-01
3.233375983409720433e+00 3.196514964805741155e-01
3.241869368104866034e+00 3.181796184082531509e-01
3.250362752800011634e+00 3.167171833401582481e-01
3.258856137495157235e+00 3.152641195455554435e-01
3.267349522190302835e+00 3.138203558295871165e-01
3.275842906885448436e+00 3.123858215313509712e-01
3.284336291580594036e+00 3.109604465219095171e-01
3.292829676275739637e+00 3.095441612022364342e-01
3.301323060970884793e+00 3.081368965010976013e-01
3.309816445666030393e+00 3.067385838728737824e-01
3.318309830361175994e+00 3.053491552953242483e-01
3.326803215056321594e+00 3.039685432672962762e-01
3.335296599751467195e+00 3.025966808063812463e-01
3.343789984446612795e+00 3.012335014465208349e-01
3.352283369141758396e+00 2.998789392355643013e-01
3.360776753836903996e+00 2.985329287327815329e-01
3.369270138532049597e+00 2.971954050063311814e-01
3.377763523227195197e+00 2.958663036306873328e-01
3.386256907922340798e+00 2.945455606840284846e-01
3.394750292617486398e+00 2.932331127455864439e-01
3.403243677312631998e+00 2.919288968929628636e-01
3.411737062007777599e+00 2.906328506994098615e-01
3.420230446702923199e+00 2.893449122310808308e-01
3.428723831398068800e+00 2.880650200442504416e-01
3.437217216093214400e+00 2.867931131825071089e-01
3.445710600788359557e+00 2.855291311739191484e-01
3.454203985483505157e+00 2.842730140281761186e-01
3.462697370178650758e+00 2.830247022337076812e-01
3.471190754873796358e+00 2.817841367547808118e-01
3.479684139568941958e+00 2.805512590285765273e-01
3.488177524264087559e+00 2.793260109622492382e-01
3.496670908959233159e+00 2.781083349299688923e-01
3.505164293654378760e+00 2.768981737699465207e-01
3.513657678349524360e+00 2.756954707814472938e-01
3.522151063044669961e+00 2.745001697217894776e-01
3.530644447739815561e+00 2.733122148033317877e-01
3.539137832434961162e+00 2.721315506904512516e-01
3.547631217130106762e+00 2.709581224965108004e-01
3.556124601825252363e+00 2.697918757808194234e-01
3.564617986520397963e+00 2.686327565455856603e-01
3.573111371215543564e+00 2.674807112328641545e-01
3.581604755910689164e+00 2.663356867214989876e-01
3.590098140605834320e+00 2.651976303240616839e-01
3.598591525300979921e+00 2.640664897837873282e-01
3.607084909996125521e+00 2.629422132715089067e-01
3.615578294691271122e+00 2.618247493825901495e-01
3.624071679386416722e+00 2.607140471338587617e-01
3.632565064081562323e+00 2.596100559605400981e-01
3.641058448776707923e+00 2.585127257131927259e-01
3.649551833471853524e+00 2.574220066546464847e-01
3.658045218166999124e+00 2.563378494569433230e-01
3.666538602862144725e+00 2.552602051982825193e-01
3.675031987557290325e+00 2.541890253599701222e-01
3.683525372252435925e+00 2.531242618233738861e-01
3.692018756947581526e+00 2.520658668668844249e-01
3.700512141642727126e+00 2.510137931628825259e-01
3.709005526337872727e+00 2.499679937747138481e-01
3.717498911033018327e+00 2.489284221536713082e-01
3.725992295728163928e+00 2.478950321359865705e-01
3.734485680423309084e+00 2.468677779398291416e-01
3.742979065118454685e+00 2.458466141623155687e-01
3.751472449813600285e+00 2.448314957765294897e-01
3.759965834508745886e+00 2.438223781285498992e-01
3.768459219203891486e+00 2.428192169344924045e-01
3.776952603899037086e+00 2.418219682775604729e-01
3.785445988594182687e+00 2.408305886051087807e-01
3.793939373289328287e+00 2.398450347257189141e-01
3.802432757984473888e+00 2.388652638062870037e-01
3.810926142679619488e+00 2.378912333691246550e-01
3.819419527374765089e+00 2.369229012890728403e-01
3.827912912069910689e+00 2.359602257906296963e-01
3.836406296765056290e+00 2.350031654450913110e-01
3.844899681460201890e+00 2.340516791677076658e-01
3.853393066155347491e+00 2.331057262148522047e-01
3.861886450850493091e+00 2.321652661812066143e-01
3.870379835545638691e+00 2.312302589969602307e-01
3.878873220240783848e+00 2.303006649250249338e-01
3.887366604935929448e+00 2.293764445582646416e-01
3.895859989631075049e+00 2.284575588167419014e-01
3.904353374326220649e+00 2.275439689449789138e-01
3.912846759021366250e+00 2.266356365092351277e-01
3.921340143716511850e+00 2.257325233948011545e-01
3.929833528411657451e+00 2.248345918033087809e-01
3.938326913106803051e+00 2.239418042500576356e-01
3.946820297801948652e+00 2.230541235613585638e-01
3.955313682497094252e+00 2.221715128718936005e-01
3.963807067192239852e+00 2.212939356220930132e-01
3.972300451887385453e+00 2.204213555555294968e-01
3.980793836582531053e+00 2.195537367163290510e-01
3.989287221277676654e+00 2.186910434465997310e-01
3.997780605972822254e+00 2.178332403838770526e-01
4.006273990667967411e+00 2.169802924585875203e-01
4.014767375363113899e+00 2.161321648915285054e-01
4.023260760058258612e+00 2.152888231913676620e-01
4.031754144753404212e+00 2.144502331521571381e-01
4.040247529448549813e+00 2.136163608508680756e-01
4.048740914143695413e+00 2.127871726449409862e-01
4.057234298838841013e+00 2.119626351698549460e-01
4.065727683533986614e+00 2.111427153367137488e-01
4.074221068229132214e+00 2.103273803298502109e-01
4.082714452924277815e+00 2.095165976044483236e-01
4.091207837619423415e+00 2.087103348841829464e-01
4.099701222314569016e+00 2.079085601588771537e-01
4.108194607009714616e+00 2.071112416821780100e-01
4.116687991704860217e+00 2.063183479692494438e-01
4.125181376400005817e+00 2.055298477944828284e-01
4.133674761095151418e+00 2.047457101892262987e-01
4.142168145790297018e+00 2.039659044395304155e-01
4.150661530485442618e+00 2.031904000839125646e-01
4.159154915180588219e+00 2.024191669111383707e-01
4.167648299875733819e+00 2.016521749580212353e-01
4.176141684570879420e+00 2.008893945072390830e-01
4.184635069266024132e+00 2.001307960851688439e-01
4.193128453961170621e+00 1.993763504597380332e-01
4.201621838656315333e+00 1.986260286382949269e-01
4.210115223351461822e+00 1.978798018654939761e-01
4.218608608046606534e+00 1.971376416212014537e-01
4.227101992741753023e+00 1.963995196184151470e-01
4.235595377436897735e+00 1.956654078012044773e-01
4.244088762132044224e+00 1.949352783426646640e-01
4.252582146827188936e+00 1.942091036428907069e-01
4.261075531522335424e+00 1.934868563269659669e-01
4.269568916217480137e+00 1.927685092429704816e-01
4.278062300912626625e+00 1.920540354600019650e-01
4.286555685607771338e+00 1.913434082662190949e-01
4.295049070302917826e+00 1.906366011668953753e-01
4.303542454998062539e+00 1.899335878824955914e-01
4.312035839693209027e+00 1.892343423467633678e-01
4.320529224388353740e+00 1.885388387048296810e-01
4.329022609083499340e+00 1.878470513113342233e-01
4.337515993778644940e+00 1.871589547285656130e-01
4.346009378473790541e+00 1.864745237246157872e-01
4.354502763168936141e+00 1.857937332715522138e-01
4.362996147864081742e+00 1.851165585436045091e-01
4.371489532559227342e+00 1.844429749153679021e-01
4.379982917254372943e+00 1.837729579600222429e-01
4.388476301949518543e+00 1.831064834475669700e-01
4.396969686644664144e+00 1.824435273430706217e-01
4.405463071339809744e+00 1.817840658049375280e-01
4.413956456034955345e+00 1.811280751831882141e-01
4.422449840730100945e+00 1.804755320177564848e-01
4.430943225425246546e+00 1.798264130368004143e-01
4.439436610120392146e+00 1.791806951550295735e-01
4.447929994815537746e+00 1.785383554720465227e-01
4.456423379510683347e+00 1.778993712707035990e-01
4.464916764205828059e+00 1.772637200154738302e-01
4.473410148900974548e+00 1.766313793508373919e-01
4.481903533596119260e+00 1.760023270996821654e-01
4.490396918291265749e+00 1.753765412617185604e-01
4.498890302986410461e+00 1.747540000119090220e-01
4.507383687681556950e+00 1.741346816989117752e-01
4.515877072376701662e+00 1.735185648435386696e-01
4.524370457071848151e+00 1.729056281372266801e-01
4.532863841766992863e+00 1.722958504405240898e-01
4.541357226462139351e+00 1.716892107815896906e-01
4.549850611157284064e+00 1.710856883547064167e-01
4.558343995852430552e+00 1.704852625188080228e-01
4.566837380547575265e+00 1.698879127960197521e-01
4.575330765242721753e+00 1.692936188702114930e-01
4.583824149937866466e+00 1.687023605855657582e-01
4.592317534633012954e+00 1.681141179451573486e-01
4.600810919328157667e+00 1.675288711095469507e-01
4.609304304023303267e+00 1.669466003953872235e-01
4.617797688718448867e+00 1.663672862740422365e-01
4.626291073413594468e+00 1.657909093702193137e-01
4.634784458108740068e+00 1.652174504606134797e-01
4.643277842803885669e+00 1.646468904725649218e-01
4.651771227499031269e+00 1.640792104827280828e-01
4.660264612194176870e+00 1.635143917157541593e-01
4.668757996889322470e+00 1.629524155429845911e-01
4.677251381584468071e+00 1.623932634811580678e-01
4.685744766279613671e+00 1.618369171911280546e-01
4.694238150974759272e+00 1.612833584765936690e-01
4.702731535669904872e+00 1.607325692828413810e-01
4.711224920365050473e+00 1.601845316954986775e-01
4.719718305060196073e+00 1.596392279393000491e-01
4.728211689755341673e+00 1.590966403768627746e-01
4.736705074450487274e+00 1.585567515074764455e-01
4.745198459145632874e+00 1.580195439659016210e-01
4.753691843840778475e+00 1.574850005211813064e-01
4.762185228535923187e+00 1.569531040754624518e-01
4.770678613231069676e+00 1.564238376628290517e-01
4.779171997926214388e+00 1.558971844481462088e-01
4.787665382621360877e+00 1.553731277259143562e-01
4.796158767316505589e+00 1.548516509191353308e-01
4.804652152011652078e+00 1.543327375781876343e-01
4.813145536706796790e+00 1.538163713797136012e-01
4.821638921401943279e+00 1.533025361255161423e-01
4.830132306097087991e+00 1.527912157414660910e-01
4.838625690792234479e+00 1.522823942764197358e-01
4.847119075487379192e+00 1.517760559011466504e-01
4.855612460182525680e+00 1.512721849072673486e-01
4.864105844877670393e+00 1.507707657062011264e-01
4.872599229572816881e+00 1.502717828281237011e-01
4.881092614267961594e+00 1.497752209209345653e-01
4.889585998963108082e+00 1.492810647492338050e-01
4.898079383658252794e+00 1.487892991933093545e-01
4.906572768353399283e+00 1.482999092481327164e-01
4.915066153048543995e+00 1.478128800223648120e-01
4.923559537743690484e+00 1.473281967373707146e-01
4.932052922438835196e+00 1.468458447262442901e-01
4.940546307133981685e+00 1.463658094328409431e-01
4.949039691829126397e+00 1.458880764108207162e-01
4.957533076524272886e+00 1.454126313226990486e-01
4.966026461219417598e+00 1.449394599389077776e-01
4.974519845914562310e+00 1.444685481368637725e-01
4.983013230609708799e+00 1.439998819000467833e-01
4.991506615304853511e+00 1.435334473170866987e-01
5.000000000000000000e+00 1.430692305808576315e-01
