1.891421201576719557e+00 3.345162000112756884e-01
1.899914586271865158e+00 3.333228502822500050e-01
1.908407970967010758e+00 3.321212817044095766e-01
1.916901355662156359e+00 3.309118848081549213e-01
1.925394740357301959e+00 3.296950427984519649e-01
1.933888125052447560e+00 3.284711315758325201e-01
1.942381509747593160e+00 3.272405197621458539e-01
1.950874894442738761e+00 3.260035687308392438e-01
1.959368279137884139e+00 3.247606326415567457e-01
1.967861663833029739e+00 3.235120584788469533e-01
1.976355048528175340e+00 3.222581860947738575e-01
1.984848433223320940e+00 3.209993482552302990e-01
1.993341817918466541e+00 3.197358706897590053e-01
2.001835202613611919e+00 3.184680721446879192e-01
2.010328587308757520e+00 3.171962644393945263e-01
2.018821972003903120e+00 3.159207525255170457e-01
2.027315356699048721e+00 3.146418345489332968e-01
2.035808741394194321e+00 3.133598019143370994e-01
2.044302126089339922e+00 3.120749393522414539e-01
2.052795510784485522e+00 3.107875249882486868e-01
2.061288895479631122e+00 3.094978304144253012e-01
2.069782280174776723e+00 3.082061207626328181e-01
2.078275664869922323e+00 3.069126547796601767e-01
2.086769049565067924e+00 3.056176849040191934e-01
2.095262434260213524e+00 3.043214573442593052e-01
2.103755818955359125e+00 3.030242121586693149e-01
2.112249203650504725e+00 3.017261833362365198e-01
2.120742588345650326e+00 3.004275988787344365e-01
2.129235973040795926e+00 2.991286808838224398e-01
2.137729357735941527e+00 2.978296456290380201e-01
2.146222742431087127e+00 2.965307036565704157e-01
2.154716127126232728e+00 2.952320598587070410e-01
2.163209511821378328e+00 2.939339135638510681e-01
2.171702896516523928e+00 2.926364586230086329e-01
2.180196281211669085e+00 2.913398834966516304e-01
2.188689665906814685e+00 2.900443713418650593e-01
2.197183050601960286e+00 2.887501000996905987e-01
2.205676435297105886e+00 2.874572425825840938e-01
2.214169819992251487e+00 2.861659665619067927e-01
2.222663204687397087e+00 2.848764348553735615e-01
2.231156589382542688e+00 2.835888054143884118e-01
2.239649974077688288e+00 2.823032314111950103e-01
2.248143358772833444e+00 2.810198613257794409e-01
2.256636743467979045e+00 2.797388390324609397e-01
2.265130128163124645e+00 2.784603038861150348e-01
2.273623512858270246e+00 2.771843908079690832e-01
2.282116897553415846e+00 2.759112303709206904e-01
2.290610282248561447e+00 2.746409488843293834e-01
2.299103666943707047e+00 2.733736684782318571e-01
2.307597051638852648e+00 2.721095071869406024e-01
2.316090436333998248e+00 2.708485790319813402e-01
2.324583821029143849e+00 2.695909941043331814e-01
2.333077205724289449e+00 2.683368586459339289e-01
2.341570590419435050e+00 2.670862751304162175e-01
2.350063975114580650e+00 2.658393423430452374e-01
2.358557359809726250e+00 2.645961554598275089e-01
2.367050744504871851e+00 2.633568061257632875e-01
2.375544129200017451e+00 2.621213825322206148e-01
2.384037513895163052e+00 2.608899694934034286e-01
2.392530898590308652e+00 2.596626485218996860e-01
2.401024283285454253e+00 2.584394979032830775e-01
2.409517667980599853e+00 2.572205927697581163e-01
2.418011052675745454e+00 2.560060051728282327e-01
2.426504437370891054e+00 2.547958041549763797e-01
2.434997822066036655e+00 2.535900558203443289e-01
2.443491206761182255e+00 2.523888234044007750e-01
2.451984591456327855e+00 2.511921673425892010e-01
2.460477976151473456e+00 2.500001453379472327e-01
2.468971360846618612e+00 2.488128124276926534e-01
2.477464745541764213e+00 2.476302210487681121e-01
2.485958130236909813e+00 2.464524211023441103e-01
2.494451514932055414e+00 2.452794600172749639e-01
2.502944899627201014e+00 2.441113828125069662e-01
2.511438284322346615e+00 2.429482321584389704e-01
2.519931669017492215e+00 2.417900484372332570e-01
2.528425053712637816e+00 2.406368698020819596e-01
2.536918438407783416e+00 2.394887322354271042e-01
2.545411823102928572e+00 2.383456696061407032e-01
2.553905207798074173e+00 2.372077137256658474e-01
2.562398592493219773e+00 2.360748944031264562e-01
2.570891977188365374e+00 2.349472394994080449e-01
2.579385361883510974e+00 2.338247749802179198e-01
2.587878746578656575e+00 2.327075249681285762e-01
2.596372131273802175e+00 2.315955117936148999e-01
2.604865515968947776e+00 2.304887560450905315e-01
2.613358900664093376e+00 2.293872766179516076e-01
2.621852285359238977e+00 2.282910907626378438e-01
2.630345670054384577e+00 2.272002141317190360e-01
2.638839054749530177e+00 2.261146608260170554e-01
2.647332439444675778e+00 2.250344434397729410e-01
2.655825824139821378e+00 2.239595731048693583e-01
2.664319208834966979e+00 2.228900595341197499e-01
2.672812593530112579e+00 2.218259110636333076e-01
2.681305978225258180e+00 2.207671346942690904e-01
2.689799362920403780e+00 2.197137361321889470e-01
2.698292747615549381e+00 2.186657198285216486e-01
2.706786132310694981e+00 2.176230890181499178e-01
2.715279517005840582e+00 2.165858457576322060e-01
2.723772901700986182e+00 2.155539909622709027e-01
2.732266286396131783e+00 2.145275244423406613e-01
2.740759671091277383e+00 2.135064449384871388e-01
2.749253055786422983e+00 2.124907501563104428e-01
2.757746440481568140e+00 2.114804368001442225e-01
2.766239825176713740e+00 2.104755006060448908e-01
2.774733209871859341e+00 2.094759363740012481e-01
2.783226594567004941e+00 2.084817379993796904e-01
2.791719979262150542e+00 2.074928985036152140e-01
2.800213363957296142e+00 2.065094100641630126e-01
2.808706748652441743e+00 2.055312640437217953e-01
2.817200133347587343e+00 2.045584510187427318e-01
2.825693518042732943e+00 2.035909608072354882e-01
2.834186902737878544e+00 2.026287824958845352e-01
2.842680287433024144e+00 2.016719044664886384e-01
2.851173672128169745e+00 2.007203144217350188e-01
2.859667056823315345e+00 1.997739994103214234e-01
2.868160441518460502e+00 1.988329458514382642e-01
2.876653826213606102e+00 1.978971395586219262e-01
2.885147210908751703e+00 1.969665657629942335e-01
2.893640595603897303e+00 1.960412091358964826e-01
2.902133980299042904e+00 1.951210538109326709e-01
2.910627364994188504e+00 1.942060834054326057e-01
2.919120749689334104e+00 1.932962810413472454e-01
2.927614134384479705e+00 1.923916293655865695e-01
2.936107519079625305e+00 1.914921105698135784e-01
2.944600903774770906e+00 1.905977064097034990e-01
2.953094288469916506e+00 1.897083982236811572e-01
2.961587673165062107e+00 1.888241669511462328e-01
2.970081057860207707e+00 1.879449931501987192e-01
2.978574442555353308e+00 1.870708570148743033e-01
2.987067827250498908e+00 1.862017383919005176e-01
2.995561211945644509e+00 1.853376167969842669e-01
3.004054596640790109e+00 1.844784714306417495e-01
3.012547981335935265e+00 1.836242811935797081e-01
3.021041366031080866e+00 1.827750247016385887e-01
3.029534750726226466e+00 1.819306803003089001e-01
3.038028135421372067e+00 1.810912260788274386e-01
3.046521520116517667e+00 1.802566398838662820e-01
3.055014904811663268e+00 1.794268993328215489e-01
3.063508289506808868e+00 1.786019818267128301e-01
3.072001674201954469e+00 1.777818645627015082e-01
3.080495058897100069e+00 1.769665245462370973e-01
3.088988443592245670e+00 1.761559386028406782e-01
3.097481828287391270e+00 1.753500833895338118e-01
3.105975212982536870e+00 1.745489354059216180e-01
3.114468597677682471e+00 1.737524710049387078e-01
3.122961982372828071e+00 1.729606664032649899e-01
3.131455367067973672e+00 1.721734976914211235e-01
3.139948751763119272e+00 1.713909408435500548e-01
3.148442136458264873e+00 1.706129717268930479e-01
3.156935521153410029e+00 1.698395661109679544e-01
3.165428905848555630e+00 1.690706996764566872e-01
3.173922290543701230e+00 1.683063480238095599e-01
3.182415675238846831e+00 1.675464866815738751e-01
3.190909059933992431e+00 1.667910911144525332e-01
3.199402444629138031e+00 1.660401367311020171e-01
3.207895829324283632e+00 1.652935988916734711e-01
3.216389214019429232e+00 1.645514529151056726e-01
3.224882598714574833e+00 1.638136740861757812e-01
3.233375983409720433e+00 1.630802376623136374e-01
3.241869368104866034e+00 1.623511188801863847e-01
3.250362752800011634e+00 1.616262929620594924e-01
3.258856137495157235e+00 1.609057351219395915e-01
3.267349522190302835e+00 1.601894205715053421e-01
3.275842906885448436e+00 1.594773245258324645e-01
3.284336291580594036e+00 1.587694222089167939e-01
3.292829676275739637e+00 1.580656888590031284e-01
3.301323060970884793e+00 1.573660997337228418e-01
3.309816445666030393e+00 1.566706301150477265e-01
3.318309830361175994e+00 1.559792553140628979e-01
3.326803215056321594e+00 1.552919506755653656e-01
3.335296599751467195e+00 1.546086915824924080e-01
3.343789984446612795e+00 1.539294534601844400e-01
3.352283369141758396e+00 1.532542117804871484e-01
3.360776753836903996e+00 1.525829420656974744e-01
3.369270138532049597e+00 1.519156198923579115e-01
3.377763523227195197e+00 1.512522208949024227e-01
3.386256907922340798e+00 1.505927207691600267e-01
3.394750292617486398e+00 1.499370952757183018e-01
3.403243677312631998e+00 1.492853202431519977e-01
3.411737062007777599e+00 1.486373715711199472e-01
3.420230446702923199e+00 1.479932252333346909e-01
3.428723831398068800e+00 1.473528572804077563e-01
3.437217216093214400e+00 1.467162438425753390e-01
3.445710600788359557e+00 1.460833611323059111e-01
3.454203985483505157e+00 1.454541854467959194e-01
3.462697370178650758e+00 1.448286931703548774e-01
3.471190754873796358e+00 1.442068607766834876e-01
3.479684139568941958e+00 1.435886648310482350e-01
3.488177524264087559e+00 1.429740819923562833e-01
3.496670908959233159e+00 1.423630890151318662e-01
3.505164293654378760e+00 1.417556627513988365e-01
3.513657678349524360e+00 1.411517801524717064e-01
3.522151063044669961e+00 1.405514182706573967e-01
3.530644447739815561e+00 1.399545542608709170e-01
3.539137832434961162e+00 1.393611653821682506e-01
3.547631217130106762e+00 1.387712289991975823e-01
3.556124601825252363e+00 1.381847225835724502e-01
3.564617986520397963e+00 1.376016237151694299e-01
3.573111371215543564e+00 1.370219100833512393e-01
3.581604755910689164e+00 1.364455594881198441e-01
3.590098140605834320e+00 1.358725498411998411e-01
3.598591525300979921e+00 1.353028591670551450e-01
3.607084909996125521e+00 1.347364656038413655e-01
3.615578294691271122e+00 1.341733474042954011e-01
3.624071679386416722e+00 1.336134829365646925e-01
3.632565064081562323e+00 1.330568506849777177e-01
3.641058448776707923e+00 1.325034292507578648e-01
3.649551833471853524e+00 1.319531973526826552e-01
3.658045218166999124e+00 1.314061338276901469e-01
3.666538602862144725e+00 1.308622176314337693e-01
3.675031987557290325e+00 1.303214278387876679e-01
3.683525372252435925e+00 1.297837436443046721e-01
3.692018756947581526e+00 1.292491443626276881e-01
3.700512141642727126e+00 1.287176094288562667e-01
3.709005526337872727e+00 1.281891183988707328e-01
3.717498911033018327e+00 1.276636509496136551e-01
3.725992295728163928e+00 1.271411868793324851e-01
3.734485680423309084e+00 1.266217061077819783e-01
3.742979065118454685e+00 1.261051886763899788e-01
3.751472449813600285e+00 1.255916147483875922e-01
3.759965834508745886e+00 1.250809646089030280e-01
3.768459219203891486e+00 1.245732186650232581e-01
3.776952603899037086e+00 1.240683574458229105e-01
3.785445988594182687e+00 1.235663616023616046e-01
3.793939373289328287e+00 1.230672119076518523e-01
3.802432757984473888e+00 1.225708892565973152e-01
3.810926142679619488e+00 1.220773746659040843e-01
3.819419527374765089e+00 1.215866492739642174e-01
3.827912912069910689e+00 1.210986943407143246e-01
3.836406296765056290e+00 1.206134912474686877e-01
3.844899681460201890e+00 1.201310214967290096e-01
3.853393066155347491e+00 1.196512667119706969e-01
3.861886450850493091e+00 1.191742086374078663e-01
3.870379835545638691e+00 1.186998291377363984e-01
3.878873220240783848e+00 1.182281101978572696e-01
3.887366604935929448e+00 1.177590339225799837e-01
3.895859989631075049e+00 1.172925825363076158e-01
3.904353374326220649e+00 1.168287383827039672e-01
3.912846759021366250e+00 1.163674839243429154e-01
3.921340143716511850e+00 1.159088017423422629e-01
3.929833528411657451e+00 1.154526745359811951e-01
3.938326913106803051e+00 1.149990851223026550e-01
3.946820297801948652e+00 1.145480164357018382e-01
3.955313682497094252e+00 1.140994515275002702e-01
3.963807067192239852e+00 1.136533735655072125e-01
3.972300451887385453e+00 1.132097658335684404e-01
3.980793836582531053e+00 1.127686117311027386e-01
3.989287221277676654e+00 1.123298947726274616e-01
3.997780605972822254e+00 1.118935985872728245e-01
4.006273990667967411e+00 1.114597069182862998e-01
4.014767375363113899e+00 1.110282036225266195e-01
4.023260760058258612e+00 1.105990726699493942e-01
4.031754144753404212e+00 1.101722981430825338e-01
4.040247529448549813e+00 1.097478642364947271e-01
4.048740914143695413e+00 1.093257552562549584e-01
4.057234298838841013e+00 1.089059556193851530e-01
4.065727683533986614e+00 1.084884498533053437e-01
4.074221068229132214e+00 1.080732225952723974e-01
4.082714452924277815e+00 1.076602585918126076e-01
4.091207837619423415e+00 1.072495426981479733e-01
4.099701222314569016e+00 1.068410598776173143e-01
4.108194607009714616e+00 1.064347952010921278e-01
4.116687991704860217e+00 1.060307338463877258e-01
4.125181376400005817e+00 1.056288610976695297e-01
4.133674761095151418e+00 1.052291623448557006e-01
4.142168145790297018e+00 1.048316230830155099e-01
4.150661530485442618e+00 1.044362289117644615e-01
4.159154915180588219e+00 1.040429655346558485e-01
4.167648299875733819e+00 1.036518187585695888e-01
4.176141684570879420e+00 1.032627744930981473e-01
4.184635069266024132e+00 1.028758187499302368e-01
4.193128453961170621e+00 1.024909376422319385e-01
4.201621838656315333e+00 1.021081173840265310e-01
4.210115223351461822e+00 1.017273442895715446e-01
4.218608608046606534e+00 1.013486047727355926e-01
4.227101992741753023e+00 1.009718853463727473e-01
4.235595377436897735e+00 1.005971726216968593e-01
4.244088762132044224e+00 1.002244533076538380e-01
4.252582146827188936e+00 9.985371421029472228e-02
4.261075531522335424e+00 9.948494223214680854e-02
4.269568916217480137e+00 9.911812437158581957e-02
4.278062300912626625e+00 9.875324772220639424e-02
4.286555685607771338e+00 9.839029947219456174e-02
4.295049070302917826e+00 9.802926690369831442e-02
4.303542454998062539e+00 9.767013739220049839e-02
4.312035839693209027e+00 9.731289840589049667e-02
4.320529224388353740e+00 9.695753750503804946e-02
4.329022609083499340e+00 9.660404234136646395e-02
4.337515993778644940e+00 9.625240065742816931e-02
4.346009378473790541e+00 9.590260028597999420e-02
4.354502763168936141e+00 9.555462914936069252e-02
4.362996147864081742e+00 9.520847525886896867e-02
4.371489532559227342e+00 9.486412671414330700e-02
4.379982917254372943e+00 9.452157170254332774e-02
4.388476301949518543e+00 9.418079849853265573e-02
4.396969686644664144e+00 9.384179546306320452e-02
4.405463071339809744e+00 9.350455104296211128e-02
4.413956456034955345e+00 9.316905377031954594e-02
4.422449840730100945e+00 9.283529226187918482e-02
4.430943225425246546e+00 9.250325521843066889e-02
4.439436610120392146e+00 9.217293142420393548e-02
4.447929994815537746e+00 9.184430974626600630e-02
4.456423379510683347e+00 9.151737913391999601e-02
4.464916764205828059e+00 9.119212861810671589e-02
4.473410148900974548e+00 9.086854731080810932e-02
4.481903533596119260e+00 9.054662440445401805e-02
4.490396918291265749e+00 9.022634917133075250e-02
4.498890302986410461e+00 8.990771096299279841e-02
4.507383687681556950e+00 8.959069920967686895e-02
4.515877072376701662e+00 8.927530341971885719e-02
4.524370457071848151e+00 8.896151317897357802e-02
4.532863841766992863e+00 8.864931815023703587e-02
4.541357226462139351e+00 8.833870807267200920e-02
4.549850611157284064e+00 8.802967276123617457e-02
4.558343995852430552e+00 8.772220210611322844e-02
4.566837380547575265e+00 8.741628607214728397e-02
4.575330765242721753e+00 8.711191469827964107e-02
4.583824149937866466e+00 8.680907809698948374e-02
4.592317534633012954e+00 8.650776645373672857e-02
4.600810919328157667e+00 8.620797002640868956e-02
4.609304304023303267e+00 8.590967914476951850e-02
4.617797688718448867e+00 8.561288420991280956e-02
4.626291073413594468e+00 8.531757569371754835e-02
4.634784458108740068e+00 8.502374413830704469e-02
4.643277842803885669e+00 8.473138015551133495e-02
4.651771227499031269e+00 8.444047442633254019e-02
4.660264612194176870e+00 8.415101770041365226e-02
4.668757996889322470e+00 8.386300079551055331e-02
4.677251381584468071e+00 8.357641459696740771e-02
4.685744766279613671e+00 8.329125005719495434e-02
4.694238150974759272e+00 8.300749819515275407e-02
4.702731535669904872e+00 8.272515009583415735e-02
4.711224920365050473e+00 8.244419690975471338e-02
4.719718305060196073e+00 8.216462985244452066e-02
4.728211689755341673e+00 8.188644020394265921e-02
4.736705074450487274e+00 8.160961930829636890e-02
4.745198459145632874e+00 8.133415857306244834e-02
4.753691843840778475e+00 8.106004946881270601e-02
4.762185228535923187e+00 8.078728352864245066e-02
4.770678613231069676e+00 8.051585234768224297e-02
4.779171997926214388e+00 8.024574758261338037e-02
4.787665382621360877e+00 7.997696095118618509e-02
4.796158767316505589e+00 7.970948423174219200e-02
4.804652152011652078e+00 7.944330926273915350e-02
4.813145536706796790e+00 7.917842794227991643e-02
4.821638921401943279e+00 7.891483222764408834e-02
4.830132306097087991e+00 7.865251413482352016e-02
4.838625690792234479e+00 7.839146573806059226e-02
4.847119075487379192e+00 7.813167916939052493e-02
4.855612460182525680e+00 7.787314661818614536e-02
4.864105844877670393e+00 7.761586033070665136e-02
4.872599229572816881e+00 7.735981260964937267e-02
4.881092614267961594e+00 7.710499581370480748e-02
4.889585998963108082e+00 7.685140235711485079e-02
4.898079383658252794e+00 7.659902470923465878e-02
4.906572768353399283e+00 7.634785539409731647e-02
4.915066153048543995e+00 7.609788698998207201e-02
4.923559537743690484e+00 7.584911212898547139e-02
4.932052922438835196e+00 7.560152349659625404e-02
4.940546307133981685e+00 7.535511383127276031e-02
4.949039691829126397e+00 7.510987592402414148e-02
4.957533076524272886e+00 7.486580261799434532e-02
4.966026461219417598e+00 7.462288680804958496e-02
4.974519845914562310e+00 7.438112144036866658e-02
4.983013230609708799e+00 7.414049951203648126e-02
4.991506615304853511e+00 7.390101407064118832e-02
5.000000000000000000e+00 7.366265821387348034e-02
