1.646935385534665786e+00 3.486428999921303284e-01
1.656556411060886358e+00 3.475902320297492576e-01
1.666177436587107152e+00 3.465097397334173102e-01
1.675798462113327947e+00 3.454018071575909454e-01
1.685419487639548741e+00 3.442668180563771552e-01
1.695040513165769536e+00 3.431051559418279440e-01
1.704661538691990108e+00 3.419172041226807290e-01
1.714282564218210902e+00 3.407033329704908797e-01
1.723903589744431475e+00 3.394638775836060773e-01
1.733524615270652269e+00 3.381991670319890453e-01
1.743145640796873064e+00 3.369095304065865548e-01
1.752766666323093858e+00 3.355952968789236435e-01
1.762387691849314653e+00 3.342567957599376638e-01
1.772008717375535225e+00 3.328943565580164687e-01
1.781629742901756019e+00 3.315083090362005991e-01
1.791250768427976814e+00 3.300989832685108372e-01
1.800871793954197386e+00 3.286667096953531653e-01
1.810492819480418181e+00 3.272118191779532226e-01
1.820113845006638975e+00 3.257346430517700231e-01
1.829734870532859770e+00 3.242355131788306477e-01
1.839355896059080342e+00 3.227147619989287897e-01
1.848976921585301136e+00 3.211727225796234819e-01
1.858597947111521931e+00 3.196097286649722813e-01
1.868218972637742725e+00 3.180261159861869635e-01
1.877839998163963298e+00 3.164224135581725217e-01
1.887461023690184092e+00 3.147995494901065783e-01
1.897082049216404886e+00 3.131585039577501894e-01
1.906703074742625459e+00 3.115002603013562466e-01
1.916324100268846253e+00 3.098258051291516435e-01
1.925945125795067048e+00 3.081361284153482094e-01
1.935566151321287842e+00 3.064322235926232874e-01
1.945187176847508415e+00 3.047150876390069540e-01
1.954808202373729209e+00 3.029857211591115429e-01
1.964429227899950003e+00 3.012451284596344703e-01
1.974050253426170798e+00 2.994943176190620338e-01
1.983671278952391370e+00 2.977343005515008523e-01
1.993292304478612165e+00 2.959660930645579002e-01
2.002913330004832737e+00 2.941907149111896436e-01
2.012534355531053532e+00 2.924091898354360675e-01
2.022155381057274326e+00 2.906225456119546635e-01
2.031776406583495120e+00 2.888318140792638933e-01
2.041397432109715915e+00 2.870380311666058115e-01
2.051018457635936265e+00 2.852422369143335357e-01
2.060639483162157504e+00 2.834454754877248073e-01
2.070260508688377854e+00 2.816487951841249449e-01
2.079881534214599093e+00 2.798532484333140502e-01
2.089502559740819443e+00 2.780598917909966605e-01
2.099123585267040237e+00 2.762697859253005483e-01
2.108744610793261032e+00 2.744839955961810296e-01
2.118365636319481382e+00 2.727035896276125415e-01
2.127986661845702621e+00 2.709296408724508609e-01
2.137607687371922971e+00 2.691632261698491679e-01
2.147228712898144209e+00 2.674054262951017780e-01
2.156849738424364560e+00 2.656573215862398363e-01
2.166470763950585354e+00 2.639193038443783945e-01
2.176091789476806149e+00 2.621903176265348301e-01
2.185712815003026943e+00 2.604691217121762326e-01
2.195333840529247738e+00 2.587544704117262229e-01
2.204954866055468088e+00 2.570451136460543684e-01
2.214575891581689326e+00 2.553397970132252892e-01
2.224196917107909677e+00 2.536372618419738822e-01
2.233817942634130471e+00 2.519362452313462231e-01
2.243438968160351266e+00 2.502354800759227782e-01
2.253059993686572060e+00 2.485336950760168584e-01
2.262681019212792854e+00 2.468296147322155132e-01
2.272302044739013205e+00 2.451219593236118599e-01
2.281923070265234443e+00 2.434094448690540258e-01
2.291544095791454794e+00 2.416909302946906313e-01
2.301165121317675588e+00 2.399671744449924926e-01
2.310786146843896383e+00 2.382402656288445941e-01
2.320407172370117177e+00 2.365123268185843342e-01
2.330028197896337971e+00 2.347854888489849245e-01
2.339649223422558322e+00 2.330618904348229214e-01
2.349270248948779560e+00 2.313436781624956806e-01
2.358891274474999911e+00 2.296330064552900840e-01
2.368512300001220705e+00 2.279320375118912279e-01
2.378133325527441500e+00 2.262429412177235366e-01
2.387754351053662294e+00 2.245678950287023634e-01
2.397375376579883088e+00 2.229090838269781050e-01
2.406996402106103439e+00 2.212686997482476992e-01
2.416617427632324677e+00 2.196486823507466934e-01
2.426238453158545028e+00 2.180489856752778344e-01
2.435859478684765822e+00 2.164686402124692821e-01
2.445480504210986616e+00 2.149066663715419601e-01
2.455101529737207411e+00 2.133620795110215684e-01
2.464722555263428205e+00 2.118338899613436410e-01
2.474343580789648556e+00 2.103211030189901798e-01
2.483964606315869794e+00 2.088227189108625148e-01
2.493585631842090145e+00 2.073377327276209880e-01
2.503206657368311383e+00 2.058651343247740739e-01
2.512827682894531733e+00 2.044039081903837873e-01
2.522448708420752528e+00 2.029530332783556212e-01
2.532069733946973322e+00 2.015114674816865792e-01
2.541690759473193673e+00 2.000779018581079760e-01
2.551311784999414911e+00 1.986508061838079264e-01
2.560932810525635261e+00 1.972286434229621466e-01
2.570553836051856500e+00 1.958098770742014716e-01
2.580174861578076850e+00 1.943929714760033456e-01
2.589795887104297645e+00 1.929763918624437247e-01
2.599416912630518439e+00 1.915586041548220930e-01
2.609037938156739234e+00 1.901380744745201079e-01
2.618658963682960028e+00 1.887132683621399742e-01
2.628279989209180378e+00 1.872826496874324398e-01
2.637901014735401617e+00 1.858446792337622167e-01
2.647522040261621967e+00 1.843984393654262144e-01
2.657143065787842762e+00 1.829465017190276543e-01
2.666764091314063556e+00 1.814926520454686609e-01
2.676385116840284351e+00 1.800406847410686018e-01
2.686006142366505145e+00 1.785944033960814303e-01
2.695627167892725495e+00 1.771576220122383361e-01
2.705248193418946734e+00 1.757341656776847116e-01
2.714869218945167084e+00 1.743278706656793131e-01
2.724490244471387879e+00 1.729425839221034600e-01
2.734111269997608673e+00 1.715821619055869218e-01
2.743732295523829467e+00 1.702504687428908481e-01
2.753353321050050262e+00 1.689509476046598957e-01
2.762974346576271056e+00 1.676824842903707757e-01
2.772595372102491407e+00 1.664411920449375970e-01
2.782216397628712201e+00 1.652231339307702607e-01
2.791837423154932996e+00 1.640243635505441167e-01
2.801458448681153790e+00 1.628409268256814368e-01
2.811079474207374584e+00 1.616688634507540967e-01
2.820700499733595379e+00 1.605042080040726404e-01
2.830321525259816173e+00 1.593429906940307950e-01
2.839942550786036524e+00 1.581812377201466668e-01
2.849563576312257318e+00 1.570149712272022047e-01
2.859184601838478113e+00 1.558409485234924508e-01
2.868805627364698907e+00 1.546597700581792412e-01
2.878426652890919701e+00 1.534732839895474876e-01
2.888047678417140496e+00 1.522833417849275006e-01
2.897668703943361290e+00 1.510917978236624715e-01
2.907289729469582085e+00 1.499005096067002052e-01
2.916910754995802435e+00 1.487113379298626858e-01
2.926531780522023229e+00 1.475261470188078960e-01
2.936152806048244024e+00 1.463468046236794662e-01
2.945773831574464818e+00 1.451751820714153041e-01
2.955394857100685613e+00 1.440131542736644010e-01
2.965015882626906407e+00 1.428625996882296467e-01
2.974636908153127202e+00 1.417254002319156547e-01
2.984257933679347552e+00 1.406034411426161368e-01
2.993878959205568346e+00 1.394986107884158000e-01
3.003499984731789141e+00 1.384128004214098540e-01
3.013121010258009935e+00 1.373479038738554814e-01
3.022742035784230730e+00 1.363058171941607111e-01
3.032363061310451524e+00 1.352884382200847946e-01
3.041984086836672319e+00 1.342976660863649807e-01
3.051605112362892669e+00 1.333352990583558106e-01
3.061226137889113463e+00 1.324002506100171173e-01
3.070847163415334258e+00 1.314882043004053092e-01
3.080468188941555052e+00 1.305946683638946892e-01
3.090089214467775847e+00 1.297151467927977198e-01
3.099710239993996641e+00 1.288451399429339228e-01
3.109331265520217435e+00 1.279801447387885760e-01
3.118952291046438230e+00 1.271156544584077508e-01
3.128573316572658580e+00 1.262471580774434388e-01
3.138194342098879375e+00 1.253701391511873597e-01
3.147815367625100169e+00 1.244805604440751695e-01
3.157436393151320964e+00 1.235792338315619965e-01
3.167057418677541758e+00 1.226697622114902020e-01
3.176678444203762552e+00 1.217557844194234185e-01
3.186299469729983347e+00 1.208409434845345992e-01
3.195920495256203697e+00 1.199288876693313799e-01
3.205541520782424492e+00 1.190232709066719602e-01
3.215162546308645286e+00 1.181277526003757794e-01
3.224783571834866081e+00 1.172459967554938531e-01
3.234404597361086875e+00 1.163816550137704298e-01
3.244025622887307669e+00 1.155364140482725843e-01
3.253646648413528464e+00 1.147080834651227899e-01
3.263267673939748814e+00 1.138940164137537403e-01
3.272888699465969609e+00 1.130915644118243302e-01
3.282509724992190403e+00 1.122980787255218743e-01
3.292130750518411197e+00 1.115109113111100864e-01
3.301751776044631992e+00 1.107274152969376091e-01
3.311372801570852786e+00 1.099449449854288802e-01
3.320993827097073581e+00 1.091608553998732190e-01
3.330614852623293931e+00 1.083733528517270839e-01
3.340235878149514726e+00 1.075836715810736394e-01
3.349856903675735520e+00 1.067937181288565462e-01
3.359477929201956314e+00 1.060053989451512496e-01
3.369098954728177109e+00 1.052206210247693952e-01
3.378719980254397903e+00 1.044412923044667763e-01
3.388341005780618698e+00 1.036693218100439018e-01
3.397962031306839492e+00 1.029066195408516599e-01
3.407583056833059842e+00 1.021550959198501418e-01
3.417204082359280637e+00 1.014161567663401653e-01
3.426825107885501431e+00 1.006895834852269966e-01
3.436446133411722226e+00 9.997482938873793190e-02
3.446067158937943020e+00 9.927134531031230058e-02
3.455688184464163815e+00 9.857857954018860169e-02
3.465309209990384609e+00 9.789597775656429246e-02
3.474930235516604959e+00 9.722298295235146104e-02
3.484551261042825754e+00 9.655903535755172573e-02
3.494172286569046548e+00 9.590356973267839813e-02
3.503793312095267343e+00 9.525585521443555304e-02
3.513414337621488137e+00 9.461490616675838350e-02
3.523035363147708932e+00 9.397971951408938540e-02
3.532656388673929726e+00 9.334929813218492689e-02
3.542277414200150076e+00 9.272265136936490293e-02
3.551898439726370871e+00 9.209879526083612766e-02
3.561519465252591665e+00 9.147675242500853676e-02
3.571140490778812460e+00 9.085555163068100015e-02
3.580761516305033254e+00 9.023433992843984952e-02
3.590382541831254049e+00 8.961313087261793542e-02
3.600003567357474843e+00 8.899233571880989235e-02
3.609624592883695637e+00 8.837236609820023348e-02
3.619245618409915988e+00 8.775363196739691118e-02
3.628866643936136782e+00 8.713654170320381254e-02
3.638487669462357577e+00 8.652150219567586453e-02
3.648108694988578371e+00 8.590891893956277559e-02
3.657729720514799165e+00 8.529919612424276265e-02
3.667350746041019960e+00 8.469273672223924521e-02
3.676971771567240754e+00 8.408994257640697856e-02
3.686592797093461105e+00 8.349121448586631355e-02
3.696213822619681899e+00 8.289695229075670635e-02
3.705834848145902694e+00 8.230755495587224746e-02
3.715455873672123488e+00 8.172342065323329185e-02
3.725076899198344282e+00 8.114494684363880717e-02
3.734697924724565077e+00 8.057252757653858566e-02
3.744318950250785871e+00 8.000629068843626013e-02
3.753939975777006222e+00 7.944588245919891045e-02
3.763561001303227016e+00 7.889089961799811146e-02
3.773182026829447810e+00 7.834094052114337625e-02
3.782803052355668605e+00 7.779560467653535982e-02
3.792424077881889399e+00 7.725449144086621311e-02
3.802045103408110194e+00 7.671719784574386469e-02
3.811666128934330988e+00 7.618331668293518155e-02
3.821287154460551783e+00 7.565254296768703091e-02
3.830908179986772133e+00 7.512476585048281918e-02
3.840529205512992927e+00 7.459989463886550209e-02
3.850150231039213722e+00 7.407784122749139222e-02
3.859771256565434516e+00 7.355852285342705243e-02
3.869392282091655311e+00 7.304186416573923979e-02
3.879013307617876105e+00 7.252779857547857201e-02
3.888634333144096900e+00 7.201628055267587925e-02
3.898255358670317250e+00 7.150764419990342236e-02
3.907876384196538044e+00 7.100266505763962177e-02
3.917497409722758839e+00 7.050214326818061983e-02
3.927118435248979633e+00 7.000687820721183952e-02
3.936739460775200428e+00 6.951766856482512191e-02
3.946360486301421222e+00 6.903531240625980503e-02
3.955981511827642016e+00 6.856060721133767910e-02
3.965602537353862367e+00 6.809423985509650834e-02
3.975223562880083161e+00 6.763592180843051860e-02
3.984844588406303956e+00 6.718485487862908834e-02
3.994465613932524750e+00 6.674023618154513449e-02
4.004086639458745545e+00 6.630126258556849617e-02
4.013707664984966783e+00 6.586713071010127929e-02
4.023328690511187133e+00 6.543703691282379276e-02
4.032949716037407484e+00 6.501017726528629526e-02
4.042570741563627834e+00 6.458574751635162703e-02
4.052191767089849073e+00 6.416294304300806939e-02
4.061812792616070311e+00 6.374095878806725068e-02
4.071433818142290662e+00 6.331898918426372147e-02
4.081054843668511012e+00 6.289622806427835888e-02
4.090675869194732250e+00 6.247186855621871676e-02
4.100296894720953489e+00 6.204510296410533504e-02
4.109917920247173839e+00 6.161536191891058695e-02
4.119538945773394190e+00 6.118397116818072301e-02
4.129159971299614540e+00 6.075315911341023362e-02
4.138780996825835778e+00 6.032516063648112048e-02
4.148402022352057017e+00 5.990221181818295576e-02
4.158023047878277367e+00 5.948655006149980440e-02
4.167644073404497718e+00 5.908041410528797055e-02
4.177265098930718068e+00 5.868597213235673959e-02
4.186886124456939307e+00 5.830365372322318662e-02
4.196507149983160545e+00 5.793209782657685741e-02
4.206128175509380895e+00 5.756985994061072226e-02
4.215749201035601246e+00 5.721549401357038656e-02
4.225370226561822484e+00 5.686755247214249354e-02
4.234991252088043723e+00 5.652458623609899618e-02
4.244612277614264073e+00 5.618514471927532616e-02
4.254233303140484423e+00 5.584777581701358407e-02
4.263854328666704774e+00 5.551102588026209095e-02
4.273475354192926012e+00 5.517343967658727005e-02
4.283096379719147251e+00 5.483356033842770594e-02
4.292717405245367601e+00 5.448992929899653531e-02
4.302338430771587952e+00 5.414108621632199997e-02
4.311959456297809190e+00 5.378558187197311768e-02
4.321580481824029540e+00 5.342331497783361222e-02
4.331201507350250779e+00 5.305669465051807143e-02
4.340822532876471129e+00 5.268840630266237446e-02
4.350443558402691480e+00 5.232113861497313112e-02
4.360064583928912718e+00 5.195758368507242403e-02
4.369685609455133957e+00 5.160043710818765228e-02
4.379306634981354307e+00 5.125237215327309304e-02
4.388927660507574657e+00 5.091436915214873210e-02
4.398548686033795008e+00 5.058469564670835250e-02
4.408169711560016246e+00 5.026138004696695250e-02
4.417790737086237485e+00 4.994245524458258007e-02
4.427411762612457835e+00 4.962595725204070607e-02
4.437032788138678185e+00 4.930992321449546856e-02
4.446653813664899424e+00 4.899245776367840838e-02
4.456274839191120662e+00 4.867340142153281368e-02
4.465895864717341013e+00 4.835441918526772048e-02
4.475516890243561363e+00 4.803726044482182350e-02
4.485137915769781713e+00 4.772367477968386673e-02
4.494758941296002952e+00 4.741541159083324797e-02
4.504379966822224191e+00 4.711421636698975152e-02
4.514000992348444541e+00 4.682156575910282476e-02
4.523622017874664891e+00 4.653660420749900634e-02
4.533243043400885242e+00 4.625725261713538317e-02
4.542864068927106480e+00 4.598143616215171620e-02
4.552485094453327719e+00 4.570710061870788404e-02
4.562106119979548069e+00 4.543221239103146375e-02
4.571727145505768419e+00 4.515475373097099093e-02
4.581348171031989658e+00 4.487351120064685117e-02
4.590969196558210896e+00 4.458967042786966817e-02
4.600590222084431247e+00 4.430485668489166085e-02
4.610211247610651597e+00 4.402069177133327571e-02
4.619832273136871947e+00 4.373879946587188455e-02
4.629453298663093186e+00 4.346080628325037221e-02
4.639074324189314424e+00 4.318826326264306459e-02
4.648695349715534775e+00 4.292130471327622321e-02
4.658316375241755125e+00 4.265879742767404725e-02
4.667937400767975475e+00 4.239956572304596355e-02
4.677558426294196714e+00 4.214244110825918210e-02
4.687179451820417952e+00 4.188626505687130519e-02
4.696800477346638303e+00 4.162988960082217998e-02
4.706421502872858653e+00 4.137255078452264229e-02
4.716042528399079892e+00 4.111468091075261982e-02
4.725663553925301130e+00 4.085694527778718776e-02
4.735284579451521481e+00 4.060000585550443963e-02
4.744905604977741831e+00 4.034452241092760516e-02
4.754526630503962181e+00 4.009115339470003397e-02
4.764147656030184308e+00 3.984055657841576586e-02
4.773768681556404658e+00 3.959338943212102613e-02
4.783389707082625009e+00 3.935030923078600834e-02
4.793010732608845359e+00 3.911197287814011797e-02
4.802631758135065709e+00 3.887903643597492159e-02
4.812252783661287836e+00 3.865215434686850027e-02
4.821873809187508186e+00 3.843195518671615324e-02
4.831494834713728537e+00 3.821814641980183364e-02
4.841115860239948887e+00 3.800923323797609360e-02
4.850736885766169237e+00 3.780364351566737474e-02
4.860357911292391364e+00 3.759981059568850287e-02
4.869978936818611714e+00 3.739617349698869109e-02
4.879599962344832065e+00 3.719117861062459091e-02
4.889220987871052415e+00 3.698405131887936431e-02
4.898842013397274542e+00 3.677587085365551650e-02
4.908463038923494892e+00 3.656798394365083638e-02
4.918084064449715243e+00 3.636173472025270442e-02
4.927705089975935593e+00 3.615846496307989488e-02
4.937326115502155943e+00 3.595951281107440806e-02
4.946947141028378070e+00 3.576558284307504443e-02
4.956568166554598420e+00 3.557508182196562202e-02
4.966189192080818771e+00 3.538589927405159236e-02
4.975810217607039121e+00 3.519593547785714732e-02
4.985431243133259471e+00 3.500310057545557435e-02
4.995052268659481598e+00 3.480531016704473818e-02
5.004673294185701948e+00 3.460124408604157292e-02
5.014294319711922299e+00 3.439306467918704785e-02
5.023915345238142649e+00 3.418392381554746090e-02
5.033536370764364776e+00 3.397697801938341644e-02
5.043157396290585126e+00 3.377539209715602064e-02
5.052778421816805476e+00 3.358233727870064272e-02
5.062399447343025827e+00 3.340011265976427363e-02
5.072020472869246177e+00 3.322700847620657649e-02
5.081641498395468304e+00 3.306016411250761733e-02
5.091262523921688654e+00 3.289672384885765355e-02
5.100883549447909004e+00 3.273384091029776788e-02
5.110504574974129355e+00 3.256867690159797463e-02
5.120125600500351482e+00 3.239926740840367442e-02
5.129746626026571832e+00 3.222693359996183643e-02
5.139367651552792182e+00 3.205376915095663193e-02
5.148988677079012533e+00 3.188186823448212193e-02
5.158609702605232883e+00 3.171332793750009788e-02
5.168230728131455010e+00 3.155024577263344093e-02
5.177851753657675360e+00 3.139389610531420627e-02
5.187472779183895710e+00 3.124343456043825532e-02
5.197093804710116061e+00 3.109767925621065646e-02
5.206714830236336411e+00 3.095544907460193867e-02
5.216335855762558538e+00 3.081556571351648510e-02
5.225956881288778888e+00 3.067685494249356923e-02
5.235577906814999238e+00 3.053814703603481562e-02
5.245198932341219589e+00 3.039827636012069206e-02
5.254819957867441715e+00 3.025608008710604924e-02
5.264440983393662066e+00 3.011039601180150183e-02
5.274062008919882416e+00 2.996005943696419468e-02
5.283683034446102766e+00 2.980404138458931512e-02
5.293304059972323117e+00 2.964343915959431752e-02
5.302925085498545243e+00 2.948099680803880143e-02
5.312546111024765594e+00 2.931951034691651636e-02
5.322167136550985944e+00 2.916178865844146900e-02
5.331788162077206294e+00 2.901065178479447088e-02
5.341409187603426645e+00 2.886825833152506168e-02
5.351030213129648772e+00 2.873331489016716506e-02
5.360651238655869122e+00 2.860340943402672753e-02
5.370272264182089472e+00 2.847612955126186535e-02
5.379893289708309823e+00 2.834906675841182555e-02
5.389514315234531949e+00 2.821983320351129435e-02
5.399135340760752300e+00 2.808753436263599843e-02
5.408756366286972650e+00 2.795389509597424882e-02
5.418377391813193000e+00 2.782090591706480945e-02
5.427998417339413351e+00 2.769056088947255759e-02
5.437619442865635477e+00 2.756485905261352176e-02
5.447240468391855828e+00 2.744555191757673887e-02
5.456861493918076178e+00 2.733193340482206399e-02
5.466482519444296528e+00 2.722190581449830671e-02
5.476103544970518655e+00 2.711335420781601363e-02
5.485724570496739005e+00 2.700416311728529029e-02
5.495345596022959356e+00 2.689222103356505786e-02
5.504966621549179706e+00 2.677643237053472028e-02
5.514587647075400056e+00 2.665797720701781545e-02
5.524208672601622183e+00 2.653834531900569824e-02
5.533829698127842533e+00 2.641902837947063265e-02
5.543450723654062884e+00 2.630152065681372331e-02
5.553071749180283234e+00 2.618719432709458103e-02
5.562692774706503585e+00 2.607628031894423243e-02
5.572313800232725711e+00 2.596839608413270550e-02
5.581934825758946062e+00 2.586315258587279509e-02
5.591555851285166412e+00 2.576016024414275532e-02
5.601176876811386762e+00 2.565903081612018466e-02
5.610797902337608889e+00 2.555949299134278874e-02
5.620418927863829239e+00 2.546146250312178796e-02
5.630039953390049590e+00 2.536487162758468625e-02
5.639660978916269940e+00 2.526965242057666039e-02
5.649282004442490290e+00 2.517573671236903246e-02
5.658903029968712417e+00 2.508305608934135664e-02
5.668524055494932767e+00 2.499154186244449335e-02
5.678145081021153118e+00 2.490112502229935992e-02
5.687766106547373468e+00 2.481173618086456381e-02
5.697387132073593818e+00 2.472330549971342439e-02
5.707008157599815945e+00 2.463573942588146576e-02
5.716629183126036295e+00 2.454865211504591443e-02
5.726250208652256646e+00 2.446145804162674561e-02
5.735871234178476996e+00 2.437356762976477381e-02
5.745492259704699123e+00 2.428439113979421679e-02
5.755113285230919473e+00 2.419335616561117674e-02
5.764734310757139824e+00 2.410066764995177219e-02
5.774355336283360174e+00 2.400760222380746503e-02
5.783976361809580524e+00 2.391551700788776408e-02
5.793597387335802651e+00 2.382577171830271845e-02
5.803218412862023001e+00 2.373972714639963760e-02
5.812839438388243352e+00 2.365822030681937957e-02
5.822460463914463702e+00 2.358076307864588259e-02
5.832081489440684052e+00 2.350666022589206761e-02
5.841702514966906179e+00 2.343521510576386524e-02
5.851323540493126529e+00 2.336572990059181121e-02
5.860944566019346880e+00 2.329758505059167234e-02
5.870565591545567230e+00 2.323049635045890474e-02
5.880186617071789357e+00 2.316426813890005640e-02
5.889807642598009707e+00 2.309870422810117799e-02
5.899428668124230057e+00 2.303360783748818405e-02
5.909049693650450408e+00 2.296878150208256711e-02
5.918670719176670758e+00 2.290402695464410776e-02
5.928291744702892885e+00 2.283914498151727937e-02
5.937912770229113235e+00 2.277393525225637413e-02
5.947533795755333585e+00 2.270819612331159004e-02
5.957154821281553936e+00 2.264178706829776330e-02
5.966775846807776063e+00 2.257509756808442208e-02
5.976396872333996413e+00 2.250878593673769426e-02
5.986017897860216763e+00 2.244351493192115257e-02
5.995638923386437114e+00 2.237995002710433876e-02
6.005259948912657464e+00 2.231870250019247007e-02
6.014880974438879591e+00 2.225981618243876720e-02
6.024501999965099941e+00 2.220300832841396593e-02
6.034123025491320291e+00 2.214799287790649232e-02
6.043744051017540642e+00 2.209448433753120541e-02
6.053365076543760992e+00 2.204219774316563615e-02
6.062986102069983119e+00 2.199084861254266623e-02
6.072607127596203469e+00 2.194015288768626920e-02
6.082228153122423819e+00 2.188982686690018817e-02
6.091849178648644170e+00 2.183958712605084743e-02
6.101470204174866296e+00 2.178917977792207972e-02
6.111091229701086647e+00 2.173862031619637480e-02
6.120712255227306997e+00 2.168806689915950617e-02
6.130333280753527347e+00 2.163767576396586484e-02
6.139954306279747698e+00 2.158759951836052710e-02
6.149575331805969824e+00 2.153803107385986182e-02
6.159196357332190175e+00 2.148948603065141752e-02
6.168817382858410525e+00 2.144262492406387444e-02
6.178438408384630876e+00 2.139811058030157212e-02
6.188059433910851226e+00 2.135660797392245625e-02
6.197680459437073353e+00 2.131847879823547606e-02
6.207301484963293703e+00 2.128249374714501554e-02
6.216922510489514053e+00 2.124691177550228419e-02
6.226543536015734404e+00 2.120999825417057075e-02
6.236164561541956530e+00 2.117002446235459814e-02
6.245785587068176881e+00 2.112601243928380682e-02
6.255406612594397231e+00 2.107949985091654016e-02
6.265027638120617581e+00 2.103254532357252612e-02
6.274648663646837932e+00 2.098719786951577793e-02
6.284269689173060058e+00 2.094548790679589406e-02
6.293890714699280409e+00 2.090845356304485772e-02
6.303511740225500759e+00 2.087517304397321430e-02
6.313132765751721109e+00 2.084451269361295087e-02
6.322753791277941460e+00 2.081536353636950082e-02
6.332374816804163586e+00 2.078665295022457185e-02
6.341995842330383937e+00 2.075780186527958343e-02
6.351616867856604287e+00 2.072876650942300295e-02
6.361237893382824637e+00 2.069951948398395317e-02
