3.734697924724565077e+00 1.565691362075937454e-01
3.744318950250785871e+00 1.553901430271333040e-01
3.753939975777006222e+00 1.542189400773575914e-01
3.763561001303227016e+00 1.530602936813340309e-01
3.773182026829447810e+00 1.519189701621301569e-01
3.782803052355668605e+00 1.507997358428133650e-01
3.792424077881889399e+00 1.497073570464512449e-01
3.802045103408110194e+00 1.486466000961112199e-01
3.811666128934330988e+00 1.476221963210959665e-01
3.821287154460551783e+00 1.466355654466791336e-01
3.830908179986772133e+00 1.456821402543504451e-01
3.840529205512992927e+00 1.447567239135240102e-01
3.850150231039213722e+00 1.438541195936142436e-01
3.859771256565434516e+00 1.429691304640355320e-01
3.869392282091655311e+00 1.420965596942020959e-01
3.879013307617876105e+00 1.412312104535283774e-01
3.888634333144096900e+00 1.403679730972004769e-01
3.898255358670317250e+00 1.395045077803866995e-01
3.907876384196538044e+00 1.386417504536669176e-01
3.917497409722758839e+00 1.377808263464015692e-01
3.927118435248979633e+00 1.369228606879511201e-01
3.936739460775200428e+00 1.360689787076759527e-01
3.946360486301421222e+00 1.352203056349364774e-01
3.955981511827642016e+00 1.343779666990931043e-01
3.965602537353862367e+00 1.335429533934743285e-01
3.975223562880083161e+00 1.327150723400019050e-01
3.984844588406303956e+00 1.318935111158003881e-01
3.994465613932524750e+00 1.310774519083417466e-01
4.004086639458745545e+00 1.302660769050980327e-01
4.013707664984966783e+00 1.294585682935411597e-01
4.023328690511187133e+00 1.286541082611431241e-01
4.032949716037407484e+00 1.278518789953760060e-01
4.042570741563627834e+00 1.270510626837116075e-01
4.052191767089849073e+00 1.262508415136218975e-01
4.061812792616070311e+00 1.254503976725789838e-01
4.071433818142290662e+00 1.246489133480548489e-01
4.081054843668511012e+00 1.238455707275213369e-01
4.090675869194732250e+00 1.230395519984504860e-01
4.100296894720953489e+00 1.222300393483142789e-01
4.109917920247173839e+00 1.214164694178305054e-01
4.119538945773394190e+00 1.206002948243341810e-01
4.129159971299614540e+00 1.197839275983780954e-01
4.138780996825835778e+00 1.189697856303681550e-01
4.148402022352057017e+00 1.181602868107103355e-01
4.158023047878277367e+00 1.173578490298108346e-01
4.167644073404497718e+00 1.165648901780754060e-01
4.177265098930718068e+00 1.157837739637460200e-01
4.186886124456939307e+00 1.150155514232179127e-01
4.196507149983160545e+00 1.142599228885052554e-01
4.206128175509380895e+00 1.135165269010059153e-01
4.215749201035601246e+00 1.127850020021177874e-01
4.225370226561822484e+00 1.120649867332386834e-01
4.234991252088043723e+00 1.113561196357664984e-01
4.244612277614264073e+00 1.106580392510992661e-01
4.254233303140484423e+00 1.099703841206347704e-01
4.263854328666704774e+00 1.092927927857709203e-01
4.273475354192926012e+00 1.086249037879055274e-01
4.283096379719147251e+00 1.079663556684365422e-01
4.292717405245367601e+00 1.073167869687619014e-01
4.302338430771587952e+00 1.066758362302794860e-01
4.311959456297809190e+00 1.060431445133456496e-01
4.321580481824029540e+00 1.054186146441288968e-01
4.331201507350250779e+00 1.048026361958608460e-01
4.340822532876471129e+00 1.041956517594844478e-01
4.350443558402691480e+00 1.035981039259423614e-01
4.360064583928912718e+00 1.030104352861773570e-01
4.369685609455133957e+00 1.024330884311322742e-01
4.379306634981354307e+00 1.018664743868646916e-01
4.388927660507574657e+00 1.013089314117333190e-01
4.398548686033795008e+00 1.007554776686905851e-01
4.408169711560016246e+00 1.002008328005765392e-01
4.417790737086237485e+00 9.963971645023123047e-02
4.427411762612457835e+00 9.906684826049483306e-02
4.437032788138678185e+00 9.847694787420734064e-02
4.446653813664899424e+00 9.786501554220018717e-02
4.456274839191120662e+00 9.723313122803939335e-02
4.465895864717341013e+00 9.659082073729174933e-02
4.475516890243561363e+00 9.594796376773465085e-02
4.485137915769781713e+00 9.531444001714561853e-02
4.494758941296002952e+00 9.470012918330202034e-02
4.504379966822224191e+00 9.411491096398143241e-02
4.514000992348444541e+00 9.356722928687390139e-02
4.523622017874664891e+00 9.305261306829874790e-02
4.533243043400885242e+00 9.255975970498860061e-02
4.542864068927106480e+00 9.207730448247772315e-02
4.552485094453327719e+00 9.159388268630040686e-02
4.562106119979548069e+00 9.109812960199091536e-02
4.571727145505768419e+00 9.057868365067577032e-02
4.581348171031989658e+00 9.002893276695549118e-02
4.590969196558210896e+00 8.945657357826429512e-02
4.600590222084431247e+00 8.887198645863261803e-02
4.610211247610651597e+00 8.828555178209085419e-02
4.619832273136871947e+00 8.770764992266937010e-02
4.629453298663093186e+00 8.714866125439853228e-02
4.639074324189314424e+00 8.661850107609479765e-02
4.648695349715534775e+00 8.611823809078436587e-02
4.658316375241755125e+00 8.564101444103880412e-02
4.667937400767975475e+00 8.517969189715519918e-02
4.677558426294196714e+00 8.472713222943056843e-02
4.687179451820417952e+00 8.427619720816206805e-02
4.696800477346638303e+00 8.381974932420342694e-02
4.706421502872858653e+00 8.335263176483224956e-02
4.716042528399079892e+00 8.287598783848451611e-02
4.725663553925301130e+00 8.239221065722707182e-02
4.735284579451521481e+00 8.190369333312683131e-02
4.744905604977741831e+00 8.141282897825057041e-02
4.754526630503962181e+00 8.092201070466513435e-02
4.764147656030184308e+00 8.043363162443727121e-02
4.773768681556404658e+00 7.995008484963395112e-02
4.783389707082625009e+00 7.947376349232199155e-02
4.793010732608845359e+00 7.900706066456818222e-02
4.802631758135065709e+00 7.855236947843940998e-02
4.812252783661287836e+00 7.811208304600235353e-02
4.821873809187508186e+00 7.768851584310797198e-02
4.831494834713728537e+00 7.728086483395789352e-02
4.841115860239948887e+00 7.688424185588316195e-02
4.850736885766169237e+00 7.649348214322140849e-02
4.860357911292391364e+00 7.610342093031018107e-02
4.869978936818611714e+00 7.570889345148723582e-02
4.879599962344832065e+00 7.530474517018372060e-02
4.889220987871052415e+00 7.488885279398424522e-02
4.898842013397274542e+00 7.446633884653031110e-02
4.908463038923494892e+00 7.404338571548353676e-02
4.918084064449715243e+00 7.362617578850524924e-02
4.927705089975935593e+00 7.322089145325690052e-02
4.937326115502155943e+00 7.283371503199721764e-02
4.946947141028378070e+00 7.246812823732587394e-02
4.956568166554598420e+00 7.211773307388651133e-02
4.966189192080818771e+00 7.177387290456416213e-02
4.975810217607039121e+00 7.142789109224399746e-02
4.985431243133259471e+00 7.107113099981113291e-02
4.995052268659481598e+00 7.069493599015065632e-02
5.004673294185701948e+00 7.029338287881282954e-02
5.014294319711922299e+00 6.987299743050537360e-02
5.023915345238142649e+00 6.944384749342309704e-02
5.033536370764364776e+00 6.901600116757443393e-02
5.043157396290585126e+00 6.859952655296812363e-02
5.052778421816805476e+00 6.820449174961257244e-02
5.062399447343025827e+00 6.783826984291088658e-02
5.072020472869246177e+00 6.749585651364760353e-02
5.081641498395468304e+00 6.716869629987953783e-02
5.091262523921688654e+00 6.684823343749810021e-02
5.100883549447909004e+00 6.652591216239467364e-02
5.110504574974129355e+00 6.619317672872795932e-02
5.120125600500351482e+00 6.584427060690954681e-02
5.129746626026571832e+00 6.548401265266179383e-02
5.139367651552792182e+00 6.511971873107064157e-02
5.148988677079012533e+00 6.475870470722212835e-02
5.158609702605232883e+00 6.440828644620225085e-02
5.168230728131455010e+00 6.407577328999336519e-02
5.177851753657675360e+00 6.376554441066144274e-02
5.187472779183895710e+00 6.347443911655045734e-02
5.197093804710116061e+00 6.319810059118119439e-02
5.206714830236336411e+00 6.293217201807442540e-02
5.216335855762558538e+00 6.267229658075093579e-02
5.225956881288778888e+00 6.241411746273158728e-02
5.235577906814999238e+00 6.215327784753711671e-02
5.245198932341219589e+00 6.188542091868830253e-02
5.254819957867441715e+00 6.160618985970590933e-02
5.264440983393662066e+00 6.131122785411081966e-02
5.274062008919882416e+00 6.099617808542377034e-02
5.283683034446102766e+00 6.065723210193143394e-02
5.293304059972323117e+00 6.029880958556307208e-02
5.302925085498545243e+00 5.993167602138041450e-02
5.312546111024765594e+00 5.956676081181305760e-02
5.322167136550985944e+00 5.921499335929036878e-02
5.331788162077206294e+00 5.888730306624182648e-02
5.341409187603426645e+00 5.859195497595320185e-02
5.351030213129648772e+00 5.832341968784720415e-02
5.360651238655869122e+00 5.807171691852953260e-02
5.370272264182089472e+00 5.782686419544181416e-02
5.379893289708309823e+00 5.757887904602568274e-02
5.389514315234531949e+00 5.731784585362909717e-02
5.399135340760752300e+00 5.703960330415829699e-02
5.408756366286972650e+00 5.675008900914320364e-02
5.418377391813193000e+00 5.645626350620880363e-02
5.427998417339413351e+00 5.616508733298011813e-02
5.437619442865635477e+00 5.588352102708202263e-02
5.447240468391855828e+00 5.561778582946016319e-02
5.456861493918076178e+00 5.536688103652751686e-02
5.466482519444296528e+00 5.512572502846888739e-02
5.476103544970518655e+00 5.488918999918410146e-02
5.485724570496739005e+00 5.465214814257297188e-02
5.495345596022959356e+00 5.440948283034524602e-02
5.504966621549179706e+00 5.415847563282426974e-02
5.514587647075400056e+00 5.390177288387971305e-02
5.524208672601622183e+00 5.364274898998843549e-02
5.533829698127842533e+00 5.338477835762742846e-02
5.543450723654062884e+00 5.313123539327351680e-02
5.553071749180283234e+00 5.288517798941606840e-02
5.562692774706503585e+00 5.264676686085519725e-02
5.572313800232725711e+00 5.241460842179406637e-02
5.581934825758946062e+00 5.218729425176062836e-02
5.591555851285166412e+00 5.196341593028261374e-02
5.601176876811386762e+00 5.174157444258931093e-02
5.610797902337608889e+00 5.152098294491253699e-02
5.620418927863829239e+00 5.130183203244060436e-02
5.630039953390049590e+00 5.108439981178531514e-02
5.639660978916269940e+00 5.086896438955858246e-02
5.649282004442490290e+00 5.065580387237227783e-02
5.658903029968712417e+00 5.044519636683821723e-02
5.668524055494932767e+00 5.023741997956837624e-02
5.678145081021153118e+00 5.003275281717462636e-02
5.687766106547373468e+00 4.983147298626881133e-02
5.697387132073593818e+00 4.963385859346279572e-02
5.707008157599815945e+00 4.944006096789479304e-02
5.716629183126036295e+00 4.924863572598685291e-02
5.726250208652256646e+00 4.905704797507697695e-02
5.735871234178476996e+00 4.886274169835814335e-02
5.745492259704699123e+00 4.866316087902321230e-02
5.755113285230919473e+00 4.845581480746366521e-02
5.764734310757139824e+00 4.824111627493096049e-02
5.774355336283360174e+00 4.802347550544596583e-02
5.783976361809580524e+00 4.780759385216640928e-02
5.793597387335802651e+00 4.759817266825003973e-02
5.803218412862023001e+00 4.739990833641113260e-02
5.812839438388243352e+00 4.721552367952974727e-02
5.822460463914463702e+00 4.704276673226718414e-02
5.832081489440684052e+00 4.687861387292652227e-02
5.841702514966906179e+00 4.672004147981079214e-02
5.851323540493126529e+00 4.656402593122307976e-02
5.860944566019346880e+00 4.640800549627061705e-02
5.870565591545567230e+00 4.625137670929385658e-02
5.880186617071789357e+00 4.609405498478708063e-02
5.889807642598009707e+00 4.593595574081723448e-02
5.899428668124230057e+00 4.577699439545118015e-02
5.909049693650450408e+00 4.561708636675583517e-02
5.918670719176670758e+00 4.545614707279808930e-02
5.928291744702892885e+00 4.529409193164481151e-02
5.937912770229113235e+00 4.513083636136294707e-02
5.947533795755333585e+00 4.496629578001939270e-02
5.957154821281553936e+00 4.480045341669538356e-02
5.966775846807776063e+00 4.463386714239243880e-02
5.976396872333996413e+00 4.446738423704704041e-02
5.986017897860216763e+00 4.430185418589181051e-02
5.995638923386437114e+00 4.413812647415935042e-02
6.005259948912657464e+00 4.397700381417096044e-02
6.014880974438879591e+00 4.381882192852794289e-02
6.024501999965099941e+00 4.366364809937051811e-02
6.034123025491320291e+00 4.351154640321894251e-02
6.043744051017540642e+00 4.336258091659352804e-02
6.053365076543760992e+00 4.321681571601458660e-02
6.062986102069983119e+00 4.307431487800237463e-02
6.072607127596203469e+00 4.293514247907723874e-02
6.082228153122423819e+00 4.279936259575947005e-02
6.091849178648644170e+00 4.266703930456937355e-02
6.101470204174866296e+00 4.253815971873335655e-02
6.111091229701086647e+00 4.241200273139283938e-02
6.120712255227306997e+00 4.228746565517660372e-02
6.130333280753527347e+00 4.216344210756881039e-02
6.139954306279747698e+00 4.203882570605361330e-02
6.149575331805969824e+00 4.191270832097697407e-02
6.159196357332190175e+00 4.178562926468354366e-02
6.168817382858410525e+00 4.165876970829299197e-02
6.178438408384630876e+00 4.153331370582390852e-02
6.188059433910851226e+00 4.141044531129487588e-02
6.197680459437073353e+00 4.129111061343130468e-02
6.207301484963293703e+00 4.117501462583829375e-02
6.216922510489514053e+00 4.106145907793935790e-02
6.226543536015734404e+00 4.094974548501725126e-02
6.236164561541956530e+00 4.083917536246408492e-02
6.245785587068176881e+00 4.072905092138918992e-02
6.255406612594397231e+00 4.061867671953025422e-02
6.265027638120617581e+00 4.050735780887325388e-02
6.274648663646837932e+00 4.039439924140415805e-02
6.284269689173060058e+00 4.027911541294921377e-02
6.293890714699280409e+00 4.016209581474507878e-02
6.303511740225500759e+00 4.004648815318418570e-02
6.313132765751721109e+00 3.993574580326960527e-02
6.322753791277941460e+00 3.983332214000451232e-02
6.332374816804163586e+00 3.974254440668624488e-02
6.341995842330383937e+00 3.966311361436301169e-02
6.351616867856604287e+00 3.959064905643856075e-02
6.361237893382824637e+00 3.952055239753241023e-02
