2.195333840529247738e+00 2.832631928702032953e-01
2.204954866055468088e+00 2.813049846586725411e-01
2.214575891581689326e+00 2.793527738002981597e-01
2.224196917107909677e+00 2.774050791512692182e-01
2.233817942634130471e+00 2.754604179978184519e-01
2.243438968160351266e+00 2.735173060813215762e-01
2.253059993686572060e+00 2.715742576185480872e-01
2.262681019212792854e+00 2.696297853168754255e-01
2.272302044739013205e+00 2.676824003842716015e-01
2.281923070265234443e+00 2.657306125338405045e-01
2.291544095791454794e+00 2.637730995635025333e-01
2.301165121317675588e+00 2.618107295011640745e-01
2.310786146843896383e+00 2.598458976706255474e-01
2.320407172370117177e+00 2.578810332991394172e-01
2.330028197896337971e+00 2.559185685822091272e-01
2.339649223422558322e+00 2.539609386783195366e-01
2.349270248948779560e+00 2.520105816941724530e-01
2.358891274474999911e+00 2.500699386603903451e-01
2.368512300001220705e+00 2.481414534976538744e-01
2.378133325527441500e+00 2.462275729732429086e-01
2.387754351053662294e+00 2.443307466479430756e-01
2.397375376579883088e+00 2.424534268132876313e-01
2.406996402106103439e+00 2.405980684190978380e-01
2.416617427632324677e+00 2.387668396601937693e-01
2.426238453158545028e+00 2.369596929839472843e-01
2.435859478684765822e+00 2.351755538870088647e-01
2.445480504210986616e+00 2.334133401106003591e-01
2.455101529737207411e+00 2.316719672011913478e-01
2.464722555263428205e+00 2.299503484741710069e-01
2.474343580789648556e+00 2.282473949321264517e-01
2.483964606315869794e+00 2.265620151351516731e-01
2.493585631842090145e+00 2.248931150206063545e-01
2.503206657368311383e+00 2.232395976697736095e-01
2.512827682894531733e+00 2.216003630189546103e-01
2.522448708420752528e+00 2.199743075126635583e-01
2.532069733946973322e+00 2.183602987419516750e-01
2.541690759473193673e+00 2.167567747162892078e-01
2.551311784999414911e+00 2.151618162717293947e-01
2.560932810525635261e+00 2.135734954642439232e-01
2.570553836051856500e+00 2.119898873677928397e-01
2.580174861578076850e+00 2.104090705526267258e-01
2.589795887104297645e+00 2.088291273022348238e-01
2.599416912630518439e+00 2.072481435532122773e-01
2.609037938156739234e+00 2.056642085422437094e-01
2.618658963682960028e+00 2.040754141441891156e-01
2.628279989209180378e+00 2.024798538848657237e-01
2.637901014735401617e+00 2.008756216115201720e-01
2.647522040261621967e+00 1.992615624715098621e-01
2.657143065787842762e+00 1.976407152967553371e-01
2.666764091314063556e+00 1.960175709626227059e-01
2.676385116840284351e+00 1.943966218930104628e-01
2.686006142366505145e+00 1.927823622178557739e-01
2.695627167892725495e+00 1.911792889338172485e-01
2.705248193418946734e+00 1.895919026236266292e-01
2.714869218945167084e+00 1.880247077063910144e-01
2.724490244471387879e+00 1.864822121901193730e-01
2.734111269997608673e+00 1.849689268967011080e-01
2.743732295523829467e+00 1.834893641284669474e-01
2.753353321050050262e+00 1.820475382443985934e-01
2.762974346576271056e+00 1.806421399002694494e-01
2.772595372102491407e+00 1.792686297849250820e-01
2.782216397628712201e+00 1.779224193170985679e-01
2.791837423154932996e+00 1.765989172347766922e-01
2.801458448681153790e+00 1.752935308534586123e-01
2.811079474207374584e+00 1.740016671183491070e-01
2.820700499733595379e+00 1.727187334368015525e-01
2.830321525259816173e+00 1.714401382766407300e-01
2.839942550786036524e+00 1.701612915153972450e-01
2.849563576312257318e+00 1.688776045249879287e-01
2.859184601838478113e+00 1.675853380170965190e-01
2.868805627364698907e+00 1.662851629116620378e-01
2.878426652890919701e+00 1.649791790342417519e-01
2.888047678417140496e+00 1.636694872356904973e-01
2.897668703943361290e+00 1.623581887657850331e-01
2.907289729469582085e+00 1.610473853684397938e-01
2.916910754995802435e+00 1.597391793624482470e-01
2.926531780522023229e+00 1.584356737068115806e-01
2.936152806048244024e+00 1.571389720497109732e-01
2.945773831574464818e+00 1.558511787601643828e-01
2.955394857100685613e+00 1.545743989414052333e-01
2.965015882626906407e+00 1.533107384249995098e-01
2.974636908153127202e+00 1.520623037447008385e-01
2.984257933679347552e+00 1.508312020890163752e-01
2.993878959205568346e+00 1.496195412314250406e-01
3.003499984731789141e+00 1.484294294371487632e-01
3.013121010258009935e+00 1.472629753453249257e-01
3.022742035784230730e+00 1.461222878253687352e-01
3.032363061310451524e+00 1.450094758062374367e-01
3.041984086836672319e+00 1.439266480772166956e-01
3.051605112362892669e+00 1.428757982737521581e-01
3.061226137889113463e+00 1.418556612586833188e-01
3.070847163415334258e+00 1.408613277656536322e-01
3.080468188941555052e+00 1.398876965785599280e-01
3.090089214467775847e+00 1.389296671250551396e-01
3.099710239993996641e+00 1.379821396405458700e-01
3.109331265520217435e+00 1.370400151038740633e-01
3.118952291046438230e+00 1.360981949321318496e-01
3.128573316572658580e+00 1.351515804216548711e-01
3.138194342098879375e+00 1.341950719220018351e-01
3.147815367625100169e+00 1.332241222619480192e-01
3.157436393151320964e+00 1.322397192410987021e-01
3.167057418677541758e+00 1.312460322679066815e-01
3.176678444203762552e+00 1.302472678092772840e-01
3.186299469729983347e+00 1.292476325371081924e-01
3.195920495256203697e+00 1.282513340524390200e-01
3.205541520782424492e+00 1.272625811104693416e-01
3.215162546308645286e+00 1.262855833182001675e-01
3.224783571834866081e+00 1.253245502763761232e-01
3.234404597361086875e+00 1.243836723272091771e-01
3.244025622887307669e+00 1.234648622367386372e-01
3.253646648413528464e+00 1.225655473954036095e-01
3.263267673939748814e+00 1.216826309595373107e-01
3.272888699465969609e+00 1.208130179418772515e-01
3.282509724992190403e+00 1.199536164896545520e-01
3.292130750518411197e+00 1.191013387329025175e-01
3.301751776044631992e+00 1.182531011821710692e-01
3.311372801570852786e+00 1.174058246549974510e-01
3.320993827097073581e+00 1.165564337631293107e-01
3.330614852623293931e+00 1.157028455319358967e-01
3.340235878149514726e+00 1.148464973026418201e-01
3.349856903675735520e+00 1.139896059938010769e-01
3.359477929201956314e+00 1.131343861784263327e-01
3.369098954728177109e+00 1.122830507653813925e-01
3.378719980254397903e+00 1.114378114409008275e-01
3.388341005780618698e+00 1.106008788581381019e-01
3.397962031306839492e+00 1.097744625618717884e-01
3.407583056833059842e+00 1.089607704538751998e-01
3.417204082359280637e+00 1.081614333399286559e-01
3.426825107885501431e+00 1.073762298356438077e-01
3.436446133411722226e+00 1.066045653750446742e-01
3.446067158937943020e+00 1.058458434586016239e-01
3.455688184464163815e+00 1.050994655360065061e-01
3.465309209990384609e+00 1.043648308834650845e-01
3.474930235516604959e+00 1.036413364754920491e-01
3.484551261042825754e+00 1.029283768511956298e-01
3.494172286569046548e+00 1.022253401903027437e-01
3.503793312095267343e+00 1.015313771612816190e-01
3.513414337621488137e+00 1.008452712029411780e-01
3.523035363147708932e+00 1.001657798695217289e-01
3.532656388673929726e+00 9.949166826844783873e-02
3.542277414200150076e+00 9.882170964152331427e-02
3.551898439726370871e+00 9.815468560709220136e-02
3.561519465252591665e+00 9.748938605048169947e-02
3.571140490778812460e+00 9.682460864998077010e-02
3.580761516305033254e+00 9.615929386236848897e-02
3.590382541831254049e+00 9.549342504154691158e-02
3.600003567357474843e+00 9.482746400858756142e-02
3.609624592883695637e+00 9.416187289821464912e-02
3.619245618409915988e+00 9.349711166655277905e-02
3.628866643936136782e+00 9.283363818097500886e-02
3.638487669462357577e+00 9.217190830907796839e-02
3.648108694988578371e+00 9.151237600688992557e-02
3.657729720514799165e+00 9.085549340641439764e-02
3.667350746041019960e+00 9.020171090260835356e-02
3.676971771567240754e+00 8.955147723988932107e-02
3.686592797093461105e+00 8.890523959826104883e-02
3.696213822619681899e+00 8.826344367914387701e-02
3.705834848145902694e+00 8.762653379098955808e-02
3.715455873672123488e+00 8.699495293475585644e-02
3.725076899198344282e+00 8.636914288930963579e-02
3.734697924724565077e+00 8.574954200637943669e-02
3.744318950250785871e+00 8.513636889869982682e-02
3.753939975777006222e+00 8.452944603592728312e-02
3.763561001303227016e+00 8.392855640686867902e-02
3.773182026829447810e+00 8.333348580805216566e-02
3.782803052355668605e+00 8.274402224529035788e-02
3.792424077881889399e+00 8.215995431789945014e-02
3.802045103408110194e+00 8.158106853285423954e-02
3.811666128934330988e+00 8.100714522872581869e-02
3.821287154460551783e+00 8.043792922082561303e-02
3.830908179986772133e+00 7.987311147061082472e-02
3.840529205512992927e+00 7.931237665154405869e-02
3.850150231039213722e+00 7.875541227728520555e-02
3.859771256565434516e+00 7.820191207865417882e-02
3.869392282091655311e+00 7.765157855676173282e-02
3.879013307617876105e+00 7.710412467177456264e-02
3.888634333144096900e+00 7.655929056544491518e-02
3.898255358670317250e+00 7.601733228242585350e-02
3.907876384196538044e+00 7.547910677564000081e-02
3.917497409722758839e+00 7.494550437337194060e-02
3.927118435248979633e+00 7.441741418858546786e-02
3.936739460775200428e+00 7.389572420465845282e-02
3.946360486301421222e+00 7.338132135049785232e-02
3.955981511827642016e+00 7.287509156436169921e-02
3.965602537353862367e+00 7.237779842833598487e-02
3.975223562880083161e+00 7.188912909516355365e-02
3.984844588406303956e+00 7.140820857366134145e-02
3.994465613932524750e+00 7.093415700085879683e-02
4.004086639458745545e+00 7.046609452394797524e-02
4.013707664984966783e+00 7.000314128400585145e-02
4.023328690511187133e+00 6.954441739513263221e-02
4.032949716037407484e+00 6.908904291880739457e-02
4.042570741563627834e+00 6.863613783326316664e-02
4.052191767089849073e+00 6.818482199768431673e-02
4.061812792616070311e+00 6.773421511103437653e-02
4.071433818142290662e+00 6.728343666532625444e-02
4.081054843668511012e+00 6.683160589315760569e-02
4.090675869194732250e+00 6.637784170934463157e-02
4.100296894720953489e+00 6.592126264650220724e-02
4.109917920247173839e+00 6.546124906302973334e-02
4.119538945773394190e+00 6.499925879755137637e-02
4.129159971299614540e+00 6.453773822581812536e-02
4.138780996825835778e+00 6.407913956840803615e-02
4.148402022352057017e+00 6.362591500424980007e-02
4.158023047878277367e+00 6.318051678331634835e-02
4.167644073404497718e+00 6.274539729639672103e-02
4.177265098930718068e+00 6.232293134916655486e-02
4.186886124456939307e+00 6.191361011084783178e-02
4.196507149983160545e+00 6.151598601123046961e-02
4.206128175509380895e+00 6.112852208905162482e-02
4.215749201035601246e+00 6.074968063266578816e-02
4.225370226561822484e+00 6.037792313431862568e-02
4.234991252088043723e+00 6.001171022137656574e-02
4.244612277614264073e+00 5.964950156384964119e-02
4.254233303140484423e+00 5.928975575762870931e-02
4.263854328666704774e+00 5.893093018298124069e-02
4.273475354192926012e+00 5.857148083801255040e-02
4.283096379719147251e+00 5.820986214701017597e-02
4.292717405245367601e+00 5.784452674384465976e-02
4.302338430771587952e+00 5.747392523090847499e-02
4.311959456297809190e+00 5.709651962915938267e-02
4.321580481824029540e+00 5.671219501859349477e-02
4.331201507350250779e+00 5.632348714846470428e-02
4.340822532876471129e+00 5.593322316269565969e-02
4.350443558402691480e+00 5.554423355067775875e-02
4.360064583928912718e+00 5.515935255860064668e-02
4.369685609455133957e+00 5.478141847570045658e-02
4.379306634981354307e+00 5.441324559851159343e-02
4.388927660507574657e+00 5.405580124189541397e-02
4.398548686033795008e+00 5.370709307599368099e-02
4.408169711560016246e+00 5.336486859590883897e-02
4.417790737086237485e+00 5.302688075743851315e-02
4.427411762612457835e+00 5.269088635176513713e-02
4.437032788138678185e+00 5.235464378734137891e-02
4.446653813664899424e+00 5.201599308632317425e-02
4.456274839191120662e+00 5.167485914979565165e-02
4.465895864717341013e+00 5.133335735768033981e-02
4.475516890243561363e+00 5.099370375733795757e-02
4.485137915769781713e+00 5.065811378134718601e-02
4.494758941296002952e+00 5.032880199494949719e-02
4.504379966822224191e+00 5.000797819694456636e-02
4.514000992348444541e+00 4.969751222247871525e-02
4.523622017874664891e+00 4.939631245781202912e-02
4.533243043400885242e+00 4.910173223010431270e-02
4.542864068927106480e+00 4.881112780461412115e-02
4.552485094453327719e+00 4.852187806776545737e-02
4.562106119979548069e+00 4.823138456666081070e-02
4.571727145505768419e+00 4.793706656359670443e-02
4.581348171031989658e+00 4.763738372033011342e-02
4.590969196558210896e+00 4.733390248323700311e-02
4.600590222084431247e+00 4.702876053183075583e-02
4.610211247610651597e+00 4.672409132292976858e-02
4.619832273136871947e+00 4.642202983572463887e-02
4.629453298663093186e+00 4.612471327082217493e-02
4.639074324189314424e+00 4.583417947144943771e-02
4.648695349715534775e+00 4.555061176610657875e-02
4.658316375241755125e+00 4.527253458017746479e-02
4.667937400767975475e+00 4.499841665311027361e-02
4.677558426294196714e+00 4.472673499005928865e-02
4.687179451820417952e+00 4.445597793209353499e-02
4.696800477346638303e+00 4.418464592903865312e-02
4.706421502872858653e+00 4.391172585069129386e-02
4.716042528399079892e+00 4.363772248630480577e-02
4.725663553925301130e+00 4.336343688804229074e-02
4.735284579451521481e+00 4.308966626110620479e-02
4.744905604977741831e+00 4.281720510941270513e-02
4.754526630503962181e+00 4.254684614901010214e-02
4.764147656030184308e+00 4.227938097925038052e-02
4.773768681556404658e+00 4.201560050125255352e-02
4.783389707082625009e+00 4.175629507277236335e-02
4.793010732608845359e+00 4.150225438823186563e-02
4.802631758135065709e+00 4.125426707236286988e-02
4.812252783661287836e+00 4.101311997569621198e-02
4.821873809187508186e+00 4.077956971057789676e-02
4.831494834713728537e+00 4.055328147081237872e-02
4.841115860239948887e+00 4.033249534593672664e-02
4.850736885766169237e+00 4.011535948530691592e-02
4.860357911292391364e+00 3.990002787157530262e-02
4.869978936818611714e+00 3.968466042355790063e-02
4.879599962344832065e+00 3.946742513404341568e-02
4.889220987871052415e+00 3.924742180907493661e-02
4.898842013397274542e+00 3.902596899949772186e-02
4.908463038923494892e+00 3.880470587890447187e-02
4.918084064449715243e+00 3.858526877708882280e-02
4.927705089975935593e+00 3.836929137813586271e-02
4.937326115502155943e+00 3.815840329358363009e-02
4.946947141028378070e+00 3.795346686924255808e-02
4.956568166554598420e+00 3.775255948839554426e-02
4.966189192080818771e+00 3.755313050897647609e-02
4.975810217607039121e+00 3.735264090935819237e-02
4.985431243133259471e+00 3.714856263257661217e-02
4.995052268659481598e+00 3.693837435134262465e-02
5.004673294185701948e+00 3.672046869606876429e-02
5.014294319711922299e+00 3.649739695579316823e-02
5.023915345238142649e+00 3.627289086577667465e-02
5.033536370764364776e+00 3.605068508894893053e-02
5.043157396290585126e+00 3.583452092145681528e-02
5.052778421816805476e+00 3.562814482140859440e-02
5.062399447343025827e+00 3.543427272765177494e-02
5.072020472869246177e+00 3.525088740368313017e-02
5.081641498395468304e+00 3.507461375954837313e-02
5.091262523921688654e+00 3.490208197532287254e-02
5.100883549447909004e+00 3.472993115897675398e-02
5.110504574974129355e+00 3.455480869260378618e-02
5.120125600500351482e+00 3.437439813556592699e-02
5.129746626026571832e+00 3.419028125238671167e-02
5.139367651552792182e+00 3.400495690033882024e-02
5.148988677079012533e+00 3.382092417504269782e-02
5.158609702605232883e+00 3.364068465440728933e-02
5.168230728131455010e+00 3.346673947888668260e-02
5.177851753657675360e+00 3.330061057846823297e-02
5.187472779183895710e+00 3.314130072973724833e-02
5.197093804710116061e+00 3.298741197504651695e-02
5.206714830236336411e+00 3.283754742898727097e-02
5.216335855762558538e+00 3.269031332343620005e-02
5.225956881288778888e+00 3.254432024892639497e-02
5.235577906814999238e+00 3.239818356567130547e-02
5.245198932341219589e+00 3.225052295868473251e-02
5.254819957867441715e+00 3.209996111099841509e-02
5.264440983393662066e+00 3.194512146683537585e-02
5.274062008919882416e+00 3.178462505258800030e-02
5.283683034446102766e+00 3.161725486480333747e-02
5.293304059972323117e+00 3.144431398099450242e-02
5.302925085498545243e+00 3.126905581217254843e-02
5.312546111024765594e+00 3.109479348008456143e-02
5.322167136550985944e+00 3.092485289442271565e-02
5.331788162077206294e+00 3.076257092096466514e-02
5.341409187603426645e+00 3.061049747205718888e-02
5.351030213129648772e+00 3.046708258947058295e-02
5.360651238655869122e+00 3.032944896784579500e-02
5.370272264182089472e+00 3.019471934155862694e-02
5.379893289708309823e+00 3.006002103065028019e-02
5.389514315234531949e+00 2.992250576797221909e-02
5.399135340760752300e+00 2.978109335692597642e-02
5.408756366286972650e+00 2.963780434472398223e-02
5.418377391813193000e+00 2.949497323451712866e-02
5.427998417339413351e+00 2.935493777123486525e-02
5.437619442865635477e+00 2.922004057005746572e-02
5.447240468391855828e+00 2.909233806575562548e-02
5.456861493918076178e+00 2.897105075073393848e-02
5.466482519444296528e+00 2.885379376430065659e-02
5.476103544970518655e+00 2.873816262963498069e-02
5.485724570496739005e+00 2.862175232407739370e-02
5.495345596022959356e+00 2.850216248718105694e-02
5.504966621549179706e+00 2.837814458836671050e-02
5.514587647075400056e+00 2.825102938871624364e-02
5.524208672601622183e+00 2.812249844210799182e-02
5.533829698127842533e+00 2.799423492963053900e-02
5.543450723654062884e+00 2.786792424539231636e-02
5.553071749180283234e+00 2.774511364800741342e-02
5.562692774706503585e+00 2.762606586655606475e-02
5.572313800232725711e+00 2.751035342447323215e-02
5.581934825758946062e+00 2.739754167119440309e-02
5.591555851285166412e+00 2.728719545710903832e-02
5.601176876811386762e+00 2.717888115995746937e-02
5.610797902337608889e+00 2.707229213170544643e-02
5.620418927863829239e+00 2.696732480287931596e-02
5.630039953390049590e+00 2.686389363206126424e-02
5.639660978916269940e+00 2.676191290320481878e-02
5.649282004442490290e+00 2.666129671740481016e-02
5.658903029968712417e+00 2.656195897794745922e-02
5.668524055494932767e+00 2.646381336861273331e-02
5.678145081021153118e+00 2.636677332523600092e-02
5.687766106547373468e+00 2.627075200058687915e-02
5.697387132073593818e+00 2.617566222268886619e-02
5.707008157599815945e+00 2.608139240574655973e-02
5.716629183126036295e+00 2.598752796607893198e-02
5.726250208652256646e+00 2.589344716303026983e-02
5.735871234178476996e+00 2.579852387759178078e-02
5.745492259704699123e+00 2.570213157648002650e-02
5.755113285230919473e+00 2.560366240123672019e-02
5.764734310757139824e+00 2.550335918435801125e-02
5.774355336283360174e+00 2.540263783858538391e-02
5.783976361809580524e+00 2.530300235495649627e-02
5.793597387335802651e+00 2.520595956738372334e-02
5.803218412862023001e+00 2.511301746723732659e-02
5.812839438388243352e+00 2.502510041937548724e-02
5.822460463914463702e+00 2.494165632926580861e-02
5.832081489440684052e+00 2.486190233554640486e-02
5.841702514966906179e+00 2.478505403200618670e-02
5.851323540493126529e+00 2.471032573001848143e-02
5.860944566019346880e+00 2.463701889399090919e-02
5.870565591545567230e+00 2.456480847189801073e-02
5.880186617071789357e+00 2.449346812238439863e-02
5.889807642598009707e+00 2.442277103486123827e-02
5.899428668124230057e+00 2.435248986431625198e-02
5.909049693650450408e+00 2.428239665023166488e-02
5.918670719176670758e+00 2.421226271894772603e-02
5.928291744702892885e+00 2.414185856959853368e-02
5.937912770229113235e+00 2.407095374388373149e-02
5.947533795755333585e+00 2.399931668010886476e-02
5.957154821281553936e+00 2.392678548380188300e-02
5.966775846807776063e+00 2.385379861113337552e-02
5.976396872333996413e+00 2.378109843760593464e-02
5.986017897860216763e+00 2.370943160809649980e-02
5.995638923386437114e+00 2.363954697953621689e-02
6.005259948912657464e+00 2.357213345692790729e-02
6.014880974438879591e+00 2.350725987722692215e-02
6.024501999965099941e+00 2.344463859531524530e-02
6.034123025491320291e+00 2.338397857627102366e-02
6.043744051017540642e+00 2.332498963568571670e-02
6.053365076543760992e+00 2.326738239574417666e-02
6.062986102069983119e+00 2.321086822587964046e-02
6.072607127596203469e+00 2.315515916753110859e-02
6.082228153122423819e+00 2.309996784255705440e-02
6.091849178648644170e+00 2.304500734489836611e-02
6.101470204174866296e+00 2.299001554937679659e-02
6.111091229701086647e+00 2.293495452120177663e-02
6.120712255227306997e+00 2.287990442573651154e-02
6.130333280753527347e+00 2.282494307521065052e-02
6.139954306279747698e+00 2.277014451379820101e-02
6.149575331805969824e+00 2.271563651500369332e-02
6.159196357332190175e+00 2.266196817122570137e-02
6.168817382858410525e+00 2.260987704227040637e-02
6.178438408384630876e+00 2.256010282664765512e-02
6.188059433910851226e+00 2.251338697514767770e-02
6.197680459437073353e+00 2.247015742230553878e-02
6.207301484963293703e+00 2.242919990919857789e-02
6.216922510489514053e+00 2.238877269891172833e-02
6.226543536015734404e+00 2.234714148352841268e-02
6.236164561541956530e+00 2.230257872755662257e-02
6.245785587068176881e+00 2.225409071108346015e-02
6.255406612594397231e+00 2.220314002533842895e-02
6.265027638120617581e+00 2.215169693746553425e-02
6.274648663646837932e+00 2.210172134503134850e-02
6.284269689173060058e+00 2.205515435076612143e-02
6.293890714699280409e+00 2.201304734746014485e-02
6.303511740225500759e+00 2.197470004817213274e-02
6.313132765751721109e+00 2.193922646461984177e-02
6.322753791277941460e+00 2.190576700424631124e-02
6.332374816804163586e+00 2.187349077134983014e-02
6.341995842330383937e+00 2.184179355988005028e-02
6.351616867856604287e+00 2.181030453712038547e-02
6.361237893382824637e+00 2.177865242264829734e-02
