1.165884109223628951e+00 9.585754458904750530e-01
1.175505134749849745e+00 9.530019449794703279e-01
1.185126160276070539e+00 9.474234659985495410e-01
1.194747185802291334e+00 9.418406928922823385e-01
1.204368211328512128e+00 9.362543096052368119e-01
1.213989236854732701e+00 9.306650000819820523e-01
1.223610262380953495e+00 9.250734482670865955e-01
1.233231287907174067e+00 9.194803381051194213e-01
1.242852313433394862e+00 9.138863535406485106e-01
1.252473338959615656e+00 9.082921785182432872e-01
1.262094364485836451e+00 9.026984969824719540e-01
1.271715390012057245e+00 8.971059928779037129e-01
1.281336415538277818e+00 8.915153501491072108e-01
1.290957441064498612e+00 8.859272527406505393e-01
1.300578466590719184e+00 8.803423845971030115e-01
1.310199492116939979e+00 8.747614296630330522e-01
1.319820517643160773e+00 8.691850718817859534e-01
1.329441543169381568e+00 8.636139647615860282e-01
1.339062568695602362e+00 8.580486523413985989e-01
1.348683594221823157e+00 8.524896540570298109e-01
1.358304619748043729e+00 8.469374893442851437e-01
1.367925645274264523e+00 8.413926776389700768e-01
1.377546670800485096e+00 8.358557383768905336e-01
1.387167696326705890e+00 8.303271909938515494e-01
1.396788721852926685e+00 8.248075549256589367e-01
1.406409747379147479e+00 8.192973496081185081e-01
1.416030772905368273e+00 8.137970944770354098e-01
1.425651798431588846e+00 8.083073089682157875e-01
1.435272823957809640e+00 8.028285125174645653e-01
1.444893849484030213e+00 7.973612245605878890e-01
1.454514875010251007e+00 7.919059645333910158e-01
1.464135900536471802e+00 7.864632518716797582e-01
1.473756926062692596e+00 7.810336060112595957e-01
1.483377951588913390e+00 7.756175463879360077e-01
1.492998977115133963e+00 7.702155924375146956e-01
1.502620002641354757e+00 7.648282635958012499e-01
1.512241028167575330e+00 7.594560792986012610e-01
1.521862053693796124e+00 7.540995589817199862e-01
1.531483079220016918e+00 7.487592175233528380e-01
1.541104104746237713e+00 7.434355380995895102e-01
1.550725130272458507e+00 7.381289904174889172e-01
1.560346155798679302e+00 7.328400441349124383e-01
1.569967181324899874e+00 7.275691689097235626e-01
1.579588206851120669e+00 7.223168343997838914e-01
1.589209232377341241e+00 7.170835102629566915e-01
1.598830257903562035e+00 7.118696661571037865e-01
1.608451283429782830e+00 7.066757717400881100e-01
1.618072308956003624e+00 7.015022966697721518e-01
1.627693334482224419e+00 6.963497106040184015e-01
1.637314360008444991e+00 6.912184832006890156e-01
1.646935385534665786e+00 6.861090841176469279e-01
1.656556411060886358e+00 6.810219830127544061e-01
1.666177436587107152e+00 6.759576495438742727e-01
1.675798462113327947e+00 6.709165533688684624e-01
1.685419487639548741e+00 6.658991641455999089e-01
1.695040513165769536e+00 6.609059515319311018e-01
1.704661538691990108e+00 6.559373849980799642e-01
1.714282564218210902e+00 6.509938034118392114e-01
1.723903589744431475e+00 6.460751868165330869e-01
1.733524615270652269e+00 6.411814541715207261e-01
1.743145640796873064e+00 6.363125244361619304e-01
1.752766666323093858e+00 6.314683165698165013e-01
1.762387691849314653e+00 6.266487495318433520e-01
1.772008717375535225e+00 6.218537422816022842e-01
1.781629742901756019e+00 6.170832137784528770e-01
1.791250768427976814e+00 6.123370829817544880e-01
1.800871793954197386e+00 6.076152688508671407e-01
1.810492819480418181e+00 6.029176903451496372e-01
1.820113845006638975e+00 5.982442664239620012e-01
1.829734870532859770e+00 5.935949160466632568e-01
1.839355896059080342e+00 5.889695581726135387e-01
1.848976921585301136e+00 5.843681117611719822e-01
1.858597947111521931e+00 5.797904957716981666e-01
1.868218972637742725e+00 5.752366300100664187e-01
1.877839998163963298e+00 5.707065631764175473e-01
1.887461023690184092e+00 5.662006099756226041e-01
1.897082049216404886e+00 5.617191179820862912e-01
1.906703074742625459e+00 5.572624347702123115e-01
1.916324100268846253e+00 5.528309079144044791e-01
1.925945125795067048e+00 5.484248849890667188e-01
1.935566151321287842e+00 5.440447135686031777e-01
1.945187176847508415e+00 5.396907412274177807e-01
1.954808202373729209e+00 5.353633155399142307e-01
1.964429227899950003e+00 5.310627840804964528e-01
1.974050253426170798e+00 5.267894944235687049e-01
1.983671278952391370e+00 5.225437941435348010e-01
1.993292304478612165e+00 5.183260308147984441e-01
2.002913330004832737e+00 5.141365520117640031e-01
2.012534355531053532e+00 5.099757053088349590e-01
2.022155381057274326e+00 5.058438382804155697e-01
2.031776406583495120e+00 5.017412985009094273e-01
2.041397432109715915e+00 4.976684335447206786e-01
2.051018457635936265e+00 4.936255909862537483e-01
2.060639483162157504e+00 4.896131183999115621e-01
2.070260508688377854e+00 4.856313633600990998e-01
2.079881534214599093e+00 4.816806734412191204e-01
2.089502559740819443e+00 4.777613962176768814e-01
2.099123585267040237e+00 4.738738792638753083e-01
2.108744610793261032e+00 4.700184701542186594e-01
2.118365636319481382e+00 4.661955164631112480e-01
2.127986661845702621e+00 4.624053657649563887e-01
2.137607687371922971e+00 4.586483656341584503e-01
2.147228712898144209e+00 4.549248636451210248e-01
2.156849738424364560e+00 4.512352045503915665e-01
2.166470763950585354e+00 4.475792808068422834e-01
2.176091789476806149e+00 4.439560394296123147e-01
2.185712815003026943e+00 4.403643088315822851e-01
2.195333840529247738e+00 4.368029174256327085e-01
2.204954866055468088e+00 4.332706936246444873e-01
2.214575891581689326e+00 4.297664658414978578e-01
2.224196917107909677e+00 4.262890624890737779e-01
2.233817942634130471e+00 4.228373119802528168e-01
2.243438968160351266e+00 4.194100427279153220e-01
2.253059993686572060e+00 4.160060831449423069e-01
2.262681019212792854e+00 4.126242616442142297e-01
2.272302044739013205e+00 4.092634066386118818e-01
2.281923070265234443e+00 4.059223465410154996e-01
2.291544095791454794e+00 4.025999975669732889e-01
2.301165121317675588e+00 3.992964103074071458e-01
2.310786146843896383e+00 3.960124250686308800e-01
2.320407172370117177e+00 3.927488981807800705e-01
2.330028197896337971e+00 3.895066859739901854e-01
2.339649223422558322e+00 3.862866447783968593e-01
2.349270248948779560e+00 3.830896309241355047e-01
2.358891274474999911e+00 3.799165007413423112e-01
2.368512300001220705e+00 3.767681105601521363e-01
2.378133325527441500e+00 3.736453167107010032e-01
2.387754351053662294e+00 3.705489755231244353e-01
2.397375376579883088e+00 3.674799433275579563e-01
2.406996402106103439e+00 3.644390764541374228e-01
2.416617427632324677e+00 3.614272520994862847e-01
2.426238453158545028e+00 3.584455073581392925e-01
2.435859478684765822e+00 3.554949532765288578e-01
2.445480504210986616e+00 3.525767013017864770e-01
2.455101529737207411e+00 3.496918628810432028e-01
2.464722555263428205e+00 3.468415494614301431e-01
2.474343580789648556e+00 3.440268724900786279e-01
2.483964606315869794e+00 3.412489434141195432e-01
2.493585631842090145e+00 3.385088736806844412e-01
2.503206657368311383e+00 3.358077747369039856e-01
2.512827682894531733e+00 3.331467580299097841e-01
2.522448708420752528e+00 3.305269350068328338e-01
2.532069733946973322e+00 3.279492208913983853e-01
2.541690759473193673e+00 3.254111797806564788e-01
2.551311784999414911e+00 3.229075658151076555e-01
2.560932810525635261e+00 3.204330461994674972e-01
2.570553836051856500e+00 3.179822881384506972e-01
2.580174861578076850e+00 3.155499588367729480e-01
2.589795887104297645e+00 3.131307254991491096e-01
2.599416912630518439e+00 3.107192553302944305e-01
2.609037938156739234e+00 3.083102155349239926e-01
2.618658963682960028e+00 3.058982733177532665e-01
2.628279989209180378e+00 3.034780958834972786e-01
2.637901014735401617e+00 3.010443504368710554e-01
2.647522040261621967e+00 2.985931564309818320e-01
2.657143065787842762e+00 2.961287301910028869e-01
2.666764091314063556e+00 2.936580931564633512e-01
2.676385116840284351e+00 2.911882695024599621e-01
2.686006142366505145e+00 2.887262834040893456e-01
2.695627167892725495e+00 2.862791590364483496e-01
2.705248193418946734e+00 2.838539205746333227e-01
2.714869218945167084e+00 2.814575921937411129e-01
2.724490244471387879e+00 2.790971980688682352e-01
2.734111269997608673e+00 2.767797623751113711e-01
2.743732295523829467e+00 2.745123092875672577e-01
2.753353321050050262e+00 2.723011708107688778e-01
2.762974346576271056e+00 2.701452764635520198e-01
2.772595372102491407e+00 2.680390689808693772e-01
2.782216397628712201e+00 2.659769282924924205e-01
2.791837423154932996e+00 2.639532343281933979e-01
2.801458448681153790e+00 2.619623670177444463e-01
2.811079474207374584e+00 2.599987062909173141e-01
2.820700499733595379e+00 2.580566320774841382e-01
2.830321525259816173e+00 2.561305243072169446e-01
2.839942550786036524e+00 2.542147629098877593e-01
2.849563576312257318e+00 2.523037278152684970e-01
2.859184601838478113e+00 2.503927345934042203e-01
2.868805627364698907e+00 2.484819637636867251e-01
2.878426652890919701e+00 2.465731720741896615e-01
2.888047678417140496e+00 2.446681170840360187e-01
2.897668703943361290e+00 2.427685563523491463e-01
2.907289729469582085e+00 2.408762474382520336e-01
2.916910754995802435e+00 2.389929479008680580e-01
2.926531780522023229e+00 2.371204152993201808e-01
2.936152806048244024e+00 2.352604071927314466e-01
2.945773831574464818e+00 2.334146811402252331e-01
2.955394857100685613e+00 2.315849947009244458e-01
2.965015882626906407e+00 2.297731054339522960e-01
2.974636908153127202e+00 2.279807708984320780e-01
2.984257933679347552e+00 2.262097486534868362e-01
2.993878959205568346e+00 2.244617962582395876e-01
3.003499984731789141e+00 2.227386712718135431e-01
3.013121010258009935e+00 2.210421312533319138e-01
3.022742035784230730e+00 2.193739337619177443e-01
3.032363061310451524e+00 2.177358363566942734e-01
3.041984086836672319e+00 2.161295965967845734e-01
3.051605112362892669e+00 2.145568573309618032e-01
3.061226137889113463e+00 2.130160053128430930e-01
3.070847163415334258e+00 2.115017858282869645e-01
3.080468188941555052e+00 2.100087520758436854e-01
3.090089214467775847e+00 2.085314572540632738e-01
3.099710239993996641e+00 2.070644545614960808e-01
3.109331265520217435e+00 2.056022971966922352e-01
3.118952291046438230e+00 2.041395383582018386e-01
3.128573316572658580e+00 2.026707312445752696e-01
3.138194342098879375e+00 2.011904290543624352e-01
3.147815367625100169e+00 1.996939017322756360e-01
3.157436393151320964e+00 1.981835773097917752e-01
3.167057418677541758e+00 1.966659993916267946e-01
3.176678444203762552e+00 1.951477607617246590e-01
3.186299469729983347e+00 1.936354542040293336e-01
3.195920495256203697e+00 1.921356725024849776e-01
3.205541520782424492e+00 1.906550084410351675e-01
3.215162546308645286e+00 1.892000548036240903e-01
3.224783571834866081e+00 1.877774043741956833e-01
3.234404597361086875e+00 1.863936179745211696e-01
3.244025622887307669e+00 1.850511747575287191e-01
3.253646648413528464e+00 1.837445087402770072e-01
3.263267673939748814e+00 1.824671129312884499e-01
3.272888699465969609e+00 1.812124803390851024e-01
3.282509724992190403e+00 1.799741039721893254e-01
3.292130750518411197e+00 1.787454768391233684e-01
3.301751776044631992e+00 1.775200919484095641e-01
3.311372801570852786e+00 1.762914423085700788e-01
3.320993827097073581e+00 1.750530210424352529e-01
3.330614852623293931e+00 1.738004517052691433e-01
3.340235878149514726e+00 1.725369357896086586e-01
3.349856903675735520e+00 1.712673589448161782e-01
3.359477929201956314e+00 1.699966068202538316e-01
3.369098954728177109e+00 1.687295650652840262e-01
3.378719980254397903e+00 1.674711193292690303e-01
3.388341005780618698e+00 1.662261552615710292e-01
3.397962031306839492e+00 1.649995585115523189e-01
3.407583056833059842e+00 1.637962143805606618e-01
3.417204082359280637e+00 1.626199035763324918e-01
3.426825107885501431e+00 1.614708531311092599e-01
3.436446133411722226e+00 1.603485768298049674e-01
3.446067158937943020e+00 1.592525884573334771e-01
3.455688184464163815e+00 1.581824017986089570e-01
3.465309209990384609e+00 1.571375306385453252e-01
3.474930235516604959e+00 1.561174887620566665e-01
3.484551261042825754e+00 1.551217899540567879e-01
3.494172286569046548e+00 1.541499274954128418e-01
3.503793312095267343e+00 1.532001182563564046e-01
3.513414337621488137e+00 1.522685736573929360e-01
3.523035363147708932e+00 1.513513294109042895e-01
3.532656388673929726e+00 1.504444212292724015e-01
3.542277414200150076e+00 1.495438848248791253e-01
3.551898439726370871e+00 1.486457559101061476e-01
3.561519465252591665e+00 1.477460701973354051e-01
3.571140490778812460e+00 1.468408633989487788e-01
3.580761516305033254e+00 1.459265545393024499e-01
3.590382541831254049e+00 1.450024941624493968e-01
3.600003567357474843e+00 1.440693863294852661e-01
3.609624592883695637e+00 1.431279423821219809e-01
3.619245618409915988e+00 1.421788736620713811e-01
3.628866643936136782e+00 1.412228915110452787e-01
3.638487669462357577e+00 1.402607072707556246e-01
3.648108694988578371e+00 1.392930322829142586e-01
3.657729720514799165e+00 1.383205778892331039e-01
3.667350746041019960e+00 1.373440554314239170e-01
3.676971771567240754e+00 1.363641762511987043e-01
3.686592797093461105e+00 1.353816516902692779e-01
3.696213822619681899e+00 1.343971930903474776e-01
3.705834848145902694e+00 1.334115117931451711e-01
3.715455873672123488e+00 1.324253191403743091e-01
3.725076899198344282e+00 1.314393264737466760e-01
3.734697924724565077e+00 1.304542564485886569e-01
3.744318950250785871e+00 1.294719129137109070e-01
3.753939975777006222e+00 1.284960602414396413e-01
3.763561001303227016e+00 1.275306697580963489e-01
3.773182026829447810e+00 1.265797127900026020e-01
3.782803052355668605e+00 1.256471606634798899e-01
3.792424077881889399e+00 1.247369847048498681e-01
3.802045103408110194e+00 1.238531562404339564e-01
3.811666128934330988e+00 1.229996174395584785e-01
3.821287154460551783e+00 1.221775512250485307e-01
3.830908179986772133e+00 1.213831521655833329e-01
3.840529205512992927e+00 1.206120902336338535e-01
3.850150231039213722e+00 1.198600354016713665e-01
3.859771256565434516e+00 1.191226576421671041e-01
3.869392282091655311e+00 1.183956269275921180e-01
3.879013307617876105e+00 1.176746132304177100e-01
3.888634333144096900e+00 1.169553591667746167e-01
3.898255358670317250e+00 1.162359151652139627e-01
3.907876384196538044e+00 1.155170610648530161e-01
3.917497409722758839e+00 1.147997344129191855e-01
3.927118435248979633e+00 1.140848727566399073e-01
3.936739460775200428e+00 1.133734136432425349e-01
3.946360486301421222e+00 1.126662946199544907e-01
3.955981511827642016e+00 1.119644532340031418e-01
3.965602537353862367e+00 1.112687156030262164e-01
3.975223562880083161e+00 1.105789206033564037e-01
3.984844588406303956e+00 1.098943913198321132e-01
3.994465613932524750e+00 1.092144463466038773e-01
4.004086639458745545e+00 1.085384042778222702e-01
4.013707664984966783e+00 1.078655837076377827e-01
4.023328690511187133e+00 1.071953032302010028e-01
4.032949716037407484e+00 1.065268814396624769e-01
4.042570741563627834e+00 1.058596369301726681e-01
4.052191767089849073e+00 1.051928882958820671e-01
4.061812792616070311e+00 1.045259541309413176e-01
4.071433818142290662e+00 1.038581530295009658e-01
4.081054843668511012e+00 1.031888035857114333e-01
4.090675869194732250e+00 1.025172243937233219e-01
4.100296894720953489e+00 1.018427340476871362e-01
4.109917920247173839e+00 1.011648631535827653e-01
4.119538945773394190e+00 1.004848220400799130e-01
4.129159971299614540e+00 9.980462042416314572e-02
4.138780996825835778e+00 9.912627290527853408e-02
4.148402022352057017e+00 9.845179408287223211e-02
4.158023047878277367e+00 9.778319855639053260e-02
4.167644073404497718e+00 9.712250092527940915e-02
4.177265098930718068e+00 9.647167064411105164e-02
4.186886124456939307e+00 9.583158344213042745e-02
4.196507149983160545e+00 9.520198963434077510e-02
4.206128175509380895e+00 9.458258805146746440e-02
4.215749201035601246e+00 9.397307752423590677e-02
4.225370226561822484e+00 9.337315688337144426e-02
4.234991252088043723e+00 9.278252495959951607e-02
4.244612277614264073e+00 9.220088058364560302e-02
4.254233303140484423e+00 9.162792258623504715e-02
4.263854328666704774e+00 9.106334979809327379e-02
4.273475354192926012e+00 9.050686104994561110e-02
4.283096379719147251e+00 8.995815517251753990e-02
4.292717405245367601e+00 8.941693099653449939e-02
4.302338430771587952e+00 8.888288735272188712e-02
4.311959456297809190e+00 8.835572517061500430e-02
4.321580481824029540e+00 8.783536348444856423e-02
4.331201507350250779e+00 8.732212688875949647e-02
4.340822532876471129e+00 8.681638415273035259e-02
4.350443558402691480e+00 8.631850404554344824e-02
4.360064583928912718e+00 8.582885533638119624e-02
4.369685609455133957e+00 8.534780679442606488e-02
4.379306634981354307e+00 8.487570088882633035e-02
4.388927660507574657e+00 8.441115304740207104e-02
4.398548686033795008e+00 8.395001237641058767e-02
4.408169711560016246e+00 8.348787925352672834e-02
4.417790737086237485e+00 8.302035405642536892e-02
4.427411762612457835e+00 8.254303716278151015e-02
4.437032788138678185e+00 8.205152895026997240e-02
4.446653813664899424e+00 8.154166360067133246e-02
4.456274839191120662e+00 8.101517415094940111e-02
4.465895864717341013e+00 8.047999755414865508e-02
4.475516890243561363e+00 7.994436562822955505e-02
4.485137915769781713e+00 7.941651019115264498e-02
4.494758941296002952e+00 7.890466306087837167e-02
4.504379966822224191e+00 7.841705605536732071e-02
4.514000992348444541e+00 7.796072470112873354e-02
4.523622017874664891e+00 7.753194366690500938e-02
4.533243043400885242e+00 7.712129556213700998e-02
4.542864068927106480e+00 7.671931124487703368e-02
4.552485094453327719e+00 7.631652157317737883e-02
4.562106119979548069e+00 7.590345740509039929e-02
4.571727145505768419e+00 7.547065221126088297e-02
4.581348171031989658e+00 7.501259678281044230e-02
4.590969196558210896e+00 7.453570399160779070e-02
4.600590222084431247e+00 7.404862282179246191e-02
4.610211247610651597e+00 7.356000225750390642e-02
4.619832273136871947e+00 7.307849128288163021e-02
4.629453298663093186e+00 7.261273888206508376e-02
4.639074324189314424e+00 7.217100653599424487e-02
4.648695349715534775e+00 7.175418469384718667e-02
4.658316375241755125e+00 7.135655935148919882e-02
4.667937400767975475e+00 7.097218289708050187e-02
4.677558426294196714e+00 7.059510771878126090e-02
4.687179451820417952e+00 7.021938620475175197e-02
4.696800477346638303e+00 6.983907134352389245e-02
4.706421502872858653e+00 6.944986645067036113e-02
4.716042528399079892e+00 6.905272413700271061e-02
4.725663553925301130e+00 6.864963835652004853e-02
4.735284579451521481e+00 6.824260306322153802e-02
4.744905604977741831e+00 6.783361221110624506e-02
4.754526630503962181e+00 6.742465975417329116e-02
4.764147656030184308e+00 6.701773964642167292e-02
4.773768681556404658e+00 6.661484584185062285e-02
4.783389707082625009e+00 6.621797229445923472e-02
4.793010732608845359e+00 6.582911295824656062e-02
4.802631758135065709e+00 6.545026178721173593e-02
4.812252783661287836e+00 6.508341273535375726e-02
4.821873809187508186e+00 6.473049423654866907e-02
4.831494834713728537e+00 6.439083719699854880e-02
4.841115860239948887e+00 6.406036877296279741e-02
4.850736885766169237e+00 6.373478565358117742e-02
4.860357911292391364e+00 6.340978452799342358e-02
4.869978936818611714e+00 6.308106208533945103e-02
4.879599962344832065e+00 6.274432353769542059e-02
4.889220987871052415e+00 6.239779974626437353e-02
4.898842013397274542e+00 6.204575882562482492e-02
4.908463038923494892e+00 6.169335197482535976e-02
4.918084064449715243e+00 6.134573039291436186e-02
4.927705089975935593e+00 6.100804527894029133e-02
4.937326115502155943e+00 6.068544777745769891e-02
4.946947141028378070e+00 6.038083887035458619e-02
4.956568166554598420e+00 6.008888771307760446e-02
4.966189192080818771e+00 5.980238154846700266e-02
4.975810217607039121e+00 5.951410761936312688e-02
4.985431243133259471e+00 5.921685316860630932e-02
4.995052268659481598e+00 5.890340543903681281e-02
5.004673294185701948e+00 5.856882920113295338e-02
5.014294319711922299e+00 5.821856175756705970e-02
5.023915345238142649e+00 5.786099169425139993e-02
5.033536370764364776e+00 5.750450780691076375e-02
5.043157396290585126e+00 5.715749889127018368e-02
5.052778421816805476e+00 5.682835374305442167e-02
5.062399447343025827e+00 5.652321565715089785e-02
5.072020472869246177e+00 5.623791500755224299e-02
5.081641498395468304e+00 5.596532333680247912e-02
5.091262523921688654e+00 5.569831193567981176e-02
5.100883549447909004e+00 5.542975209496236316e-02
5.110504574974129355e+00 5.515251512064874712e-02
5.120125600500351482e+00 5.486180464095476855e-02
5.129746626026571832e+00 5.456163575269593058e-02
5.139367651552792182e+00 5.425810407447997225e-02
5.148988677079012533e+00 5.395730522491470893e-02
5.158609702605232883e+00 5.366533482260793519e-02
5.168230728131455010e+00 5.338828305108196670e-02
5.177851753657675360e+00 5.312979866033674947e-02
5.187472779183895710e+00 5.288724814488175024e-02
5.197093804710116061e+00 5.265700138151359344e-02
5.206714830236336411e+00 5.243542824702890348e-02
5.216335855762558538e+00 5.221889861822429785e-02
5.225956881288778888e+00 5.200378237189647035e-02
5.235577906814999238e+00 5.178644938484203153e-02
5.245198932341219589e+00 5.156326953385757805e-02
5.254819957867441715e+00 5.133061269573974128e-02
5.264440983393662066e+00 5.108484874728522196e-02
5.274062008919882416e+00 5.082234756529060288e-02
5.283683034446102766e+00 5.053993592706006177e-02
5.293304059972323117e+00 5.024129633563208241e-02
5.302925085498545243e+00 4.993539865175353198e-02
5.312546111024765594e+00 4.963134931301430713e-02
5.322167136550985944e+00 4.933825475700413105e-02
5.331788162077206294e+00 4.906522142131281711e-02
5.341409187603426645e+00 4.881913578499028766e-02
5.351030213129648772e+00 4.859539072138064492e-02
5.360651238655869122e+00 4.838567060403994868e-02
5.370272264182089472e+00 4.818165798250087506e-02
5.379893289708309823e+00 4.797503540629607238e-02
5.389514315234531949e+00 4.775754112966323905e-02
5.399135340760752300e+00 4.752570792305062936e-02
5.408756366286972650e+00 4.728448303670166469e-02
5.418377391813193000e+00 4.703966602844968786e-02
5.427998417339413351e+00 4.679705645612804166e-02
5.437619442865635477e+00 4.656245387756997173e-02
5.447240468391855828e+00 4.634104186459179348e-02
5.456861493918076178e+00 4.613198662551825507e-02
5.466482519444296528e+00 4.593105412706156160e-02
5.476103544970518655e+00 4.573397185326987663e-02
5.485724570496739005e+00 4.553646728819137068e-02
5.495345596022959356e+00 4.533427722928628362e-02
5.504966621549179706e+00 4.512513666615239338e-02
5.514587647075400056e+00 4.491125053857314420e-02
5.524208672601622183e+00 4.469543042039095943e-02
5.533829698127842533e+00 4.448048788544839427e-02
5.543450723654062884e+00 4.426923450758786516e-02
5.553071749180283234e+00 4.406421813947471178e-02
5.562692774706503585e+00 4.386557268955513372e-02
5.572313800232725711e+00 4.367213701455831959e-02
5.581934825758946062e+00 4.348273761088132516e-02
5.591555851285166412e+00 4.329620097492103969e-02
5.601176876811386762e+00 4.311136143995606546e-02
5.610797902337608889e+00 4.292756340347620575e-02
5.620418927863829239e+00 4.274496567042970069e-02
5.630039953390049590e+00 4.256379996075916605e-02
5.639660978916269940e+00 4.238429799440730089e-02
5.649282004442490290e+00 4.220669149131676956e-02
5.658903029968712417e+00 4.203121217143018784e-02
5.668524055494932767e+00 4.185809175469031723e-02
5.678145081021153118e+00 4.168756196103980821e-02
5.687766106547373468e+00 4.151985451042130432e-02
5.697387132073593818e+00 4.135520112277748378e-02
5.707008157599815945e+00 4.119372788636992827e-02
5.716629183126036295e+00 4.103423133294012426e-02
5.726250208652256646e+00 4.087459937612542699e-02
5.735871234178476996e+00 4.071270232881055856e-02
5.745492259704699123e+00 4.054641050388015089e-02
5.755113285230919473e+00 4.037364862853217579e-02
5.764734310757139824e+00 4.019476064268404786e-02
5.774355336283360174e+00 4.001342116899353485e-02
5.783976361809580524e+00 3.983354740049975529e-02
5.793597387335802651e+00 3.965905653024183464e-02
5.803218412862023001e+00 3.949386160985837030e-02
5.812839438388243352e+00 3.934023131019256242e-02
5.822460463914463702e+00 3.919628928146741409e-02
5.832081489440684052e+00 3.905951622562834485e-02
5.841702514966906179e+00 3.892739284462075344e-02
5.851323540493126529e+00 3.879739984039005940e-02
5.860944566019346880e+00 3.866740276481367422e-02
5.870565591545567230e+00 3.853689880701954840e-02
5.880186617071789357e+00 3.840581748990396643e-02
5.889807642598009707e+00 3.827408833933993587e-02
5.899428668124230057e+00 3.814164088120041568e-02
5.909049693650450408e+00 3.800840464135840646e-02
5.918670719176670758e+00 3.787430914568688800e-02
5.928291744702892885e+00 3.773928392005882620e-02
5.937912770229113235e+00 3.760325849034723555e-02
5.947533795755333585e+00 3.746616238242509583e-02
5.957154821281553936e+00 3.732798162267161879e-02
5.966775846807776063e+00 3.718918103224160693e-02
5.976396872333996413e+00 3.705046656938962985e-02
5.986017897860216763e+00 3.691254602983500693e-02
5.995638923386437114e+00 3.677612720929704371e-02
6.005259948912657464e+00 3.664187893205078650e-02
6.014880974438879591e+00 3.651008092399488092e-02
6.024501999965099941e+00 3.638078924497473859e-02
6.034123025491320291e+00 3.625405728389580889e-02
6.043744051017540642e+00 3.612993842966355507e-02
6.053365076543760992e+00 3.600848607118344730e-02
6.062986102069983119e+00 3.588975359736092108e-02
6.072607127596203469e+00 3.577379439710146741e-02
6.082228153122423819e+00 3.566066185931056343e-02
6.091849178648644170e+00 3.555040937289365849e-02
6.101470204174866296e+00 3.544302620052085934e-02
6.111091229701086647e+00 3.533791151203283243e-02
6.120712255227306997e+00 3.523414654231026705e-02
6.130333280753527347e+00 3.513080944741922562e-02
6.139954306279747698e+00 3.502697838342581915e-02
6.149575331805969824e+00 3.492189669175959493e-02
6.159196357332190175e+00 3.481601373040144748e-02
6.168817382858410525e+00 3.471031365755705006e-02
6.178438408384630876e+00 3.460578303347915108e-02
6.188059433910851226e+00 3.450340841842050588e-02
6.197680459437073353e+00 3.440397809865641116e-02
6.207301484963293703e+00 3.430724628991711073e-02
6.216922510489514053e+00 3.421263118935778669e-02
6.226543536015734404e+00 3.411955081571038662e-02
6.236164561541956530e+00 3.402742318779795883e-02
6.245785587068176881e+00 3.393566690411894959e-02
6.255406612594397231e+00 3.384370251839530219e-02
6.265027638120617581e+00 3.375095099615933042e-02
6.274648663646837932e+00 3.365683330294334114e-02
6.284269689173060058e+00 3.356077818961821640e-02
6.293890714699280409e+00 3.346327682349078264e-02
6.303511740225500759e+00 3.336695189065925354e-02
6.313132765751721109e+00 3.327468076197191704e-02
6.322753791277941460e+00 3.318934080827714433e-02
6.332374816804163586e+00 3.311370430679946852e-02
6.341995842330383937e+00 3.304752213831697177e-02
6.351616867856604287e+00 3.298714427425073620e-02
6.361237893382824637e+00 3.292873935653434225e-02
