2.222663204687397087e+00 4.894122823506660280e-01
2.231156589382542688e+00 4.867079587927665152e-01
2.239649974077688288e+00 4.840209793175563324e-01
2.248143358772833444e+00 4.813512700102037800e-01
2.256636743467979045e+00 4.786987559792162950e-01
2.265130128163124645e+00 4.760633613943223152e-01
2.273623512858270246e+00 4.734450095237306422e-01
2.282116897553415846e+00 4.708436227707733512e-01
2.290610282248561447e+00 4.682591227099279774e-01
2.299103666943707047e+00 4.656914301222241925e-01
2.307597051638852648e+00 4.631404650300328663e-01
2.316090436333998248e+00 4.606061467312420055e-01
2.324583821029143849e+00 4.580883938328205174e-01
2.333077205724289449e+00 4.555871242837705726e-01
2.341570590419435050e+00 4.531022554074731756e-01
2.350063975114580650e+00 4.506337039334292194e-01
2.358557359809726250e+00 4.481813860283977990e-01
2.367050744504871851e+00 4.457452173269362827e-01
2.375544129200017451e+00 4.433251129613451913e-01
2.384037513895163052e+00 4.409209875910205523e-01
2.392530898590308652e+00 4.385327554312196674e-01
2.401024283285454253e+00 4.361603302812420702e-01
2.409517667980599853e+00 4.338036255520313356e-01
2.418011052675745454e+00 4.314625542932017943e-01
2.426504437370891054e+00 4.291370292194948699e-01
2.434997822066036655e+00 4.268269627366685914e-01
2.443491206761182255e+00 4.245322669668274429e-01
2.451984591456327855e+00 4.222528537731958242e-01
2.460477976151473456e+00 4.199886347843398426e-01
2.468971360846618612e+00 4.177395214178462046e-01
2.477464745541764213e+00 4.155054249034578207e-01
2.485958130236909813e+00 4.132862563056782235e-01
2.494451514932055414e+00 4.110819265458450777e-01
2.502944899627201014e+00 4.088923464236818850e-01
2.511438284322346615e+00 4.067174266383324355e-01
2.519931669017492215e+00 4.045570778088836694e-01
2.528425053712637816e+00 4.024112104943846635e-01
2.536918438407783416e+00 4.002797352133655173e-01
2.545411823102928572e+00 3.981625624628639670e-01
2.553905207798074173e+00 3.960596027369661654e-01
2.562398592493219773e+00 3.939707665448668461e-01
2.570891977188365374e+00 3.918959644284555344e-01
2.579385361883510974e+00 3.898351069794364632e-01
2.587878746578656575e+00 3.877881048559860266e-01
2.596372131273802175e+00 3.857548687989577618e-01
2.604865515968947776e+00 3.837353096476391334e-01
2.613358900664093376e+00 3.817293383550655617e-01
2.621852285359238977e+00 3.797368660029020737e-01
2.630345670054384577e+00 3.777578038158961871e-01
2.638839054749530177e+00 3.757920631759084640e-01
2.647332439444675778e+00 3.738395556355299520e-01
2.655825824139821378e+00 3.719001929312901189e-01
2.664319208834966979e+00 3.699738869964646071e-01
2.672812593530112579e+00 3.680605499734870278e-01
2.681305978225258180e+00 3.661600942259733982e-01
2.689799362920403780e+00 3.642724323503644390e-01
2.698292747615549381e+00 3.623974771871933953e-01
2.706786132310694981e+00 3.605351418319849288e-01
2.715279517005840582e+00 3.586853396457923560e-01
2.723772901700986182e+00 3.568479842653797807e-01
2.732266286396131783e+00 3.550229896130548957e-01
2.740759671091277383e+00 3.532102699061601125e-01
2.749253055786422983e+00 3.514097396662269612e-01
2.757746440481568140e+00 3.496213137278013083e-01
2.766239825176713740e+00 3.478449072469453895e-01
2.774733209871859341e+00 3.460804357094233730e-01
2.783226594567004941e+00 3.443278149385755604e-01
2.791719979262150542e+00 3.425869611028882766e-01
2.800213363957296142e+00 3.408577907232664961e-01
2.808706748652441743e+00 3.391402206800129826e-01
2.817200133347587343e+00 3.374341682195222680e-01
2.825693518042732943e+00 3.357395509606946327e-01
2.834186902737878544e+00 3.340562869010753055e-01
2.842680287433024144e+00 3.323842944227265450e-01
2.851173672128169745e+00 3.307234922978360414e-01
2.859667056823315345e+00 3.290737996940700238e-01
2.868160441518460502e+00 3.274351361796747906e-01
2.876653826213606102e+00 3.258074217283328244e-01
2.885147210908751703e+00 3.241905767237801550e-01
2.893640595603897303e+00 3.225845219641883532e-01
2.902133980299042904e+00 3.209891786663192637e-01
2.910627364994188504e+00 3.194044684694553049e-01
2.919120749689334104e+00 3.178303134391116114e-01
2.927614134384479705e+00 3.162666360705370661e-01
2.936107519079625305e+00 3.147133592920056677e-01
2.944600903774770906e+00 3.131704064679068922e-01
2.953094288469916506e+00 3.116377014016376013e-01
2.961587673165062107e+00 3.101151683383022717e-01
2.970081057860207707e+00 3.086027319672249303e-01
2.978574442555353308e+00 3.071003174242787348e-01
2.987067827250498908e+00 3.056078502940371422e-01
2.995561211945644509e+00 3.041252566117514933e-01
3.004054596640790109e+00 3.026524628651604543e-01
3.012547981335935265e+00 3.011893959961346456e-01
3.021041366031080866e+00 2.997359834021604552e-01
3.029534750726226466e+00 2.982921529376708625e-01
3.038028135421372067e+00 2.968578329152223305e-01
3.046521520116517667e+00 2.954329521065262587e-01
3.055014904811663268e+00 2.940174397433367171e-01
3.063508289506808868e+00 2.926112255182004573e-01
3.072001674201954469e+00 2.912142395850710885e-01
3.080495058897100069e+00 2.898264125597928009e-01
3.088988443592245670e+00 2.884476755204573584e-01
3.097481828287391270e+00 2.870779600076372451e-01
3.105975212982536870e+00 2.857171980245002407e-01
3.114468597677682471e+00 2.843653220368069223e-01
3.122961982372828071e+00 2.830222649727972550e-01
3.131455367067973672e+00 2.816879602229674373e-01
3.139948751763119272e+00 2.803623416397413859e-01
3.148442136458264873e+00 2.790453435370413571e-01
3.156935521153410029e+00 2.777369006897580928e-01
3.165428905848555630e+00 2.764369483331274302e-01
3.173922290543701230e+00 2.751454221620130980e-01
3.182415675238846831e+00 2.738622583301015267e-01
3.190909059933992431e+00 2.725873934490092299e-01
3.199402444629138031e+00 2.713207645873082496e-01
3.207895829324283632e+00 2.700623092694706684e-01
3.216389214019429232e+00 2.688119654747355702e-01
3.224882598714574833e+00 2.675696716359016181e-01
3.233375983409720433e+00 2.663353666380479101e-01
3.241869368104866034e+00 2.651089898171844483e-01
3.250362752800011634e+00 2.638904809588376588e-01
3.258856137495157235e+00 2.626797802965695205e-01
3.267349522190302835e+00 2.614768285104373535e-01
3.275842906885448436e+00 2.602815667253926546e-01
3.284336291580594036e+00 2.590939365096230906e-01
3.292829676275739637e+00 2.579138798728410342e-01
3.301323060970884793e+00 2.567413392645183645e-01
3.309816445666030393e+00 2.555762575720719743e-01
3.318309830361175994e+00 2.544185781190007045e-01
3.326803215056321594e+00 2.532682446629767603e-01
3.335296599751467195e+00 2.521252013938926617e-01
3.343789984446612795e+00 2.509893929318668393e-01
3.352283369141758396e+00 2.498607643252084287e-01
3.360776753836903996e+00 2.487392610483448729e-01
3.369270138532049597e+00 2.476248289997124985e-01
3.377763523227195197e+00 2.465174144996125638e-01
3.386256907922340798e+00 2.454169642880353885e-01
3.394750292617486398e+00 2.443234255224518425e-01
3.403243677312631998e+00 2.432367457755770235e-01
3.411737062007777599e+00 2.421568730331049302e-01
3.420230446702923199e+00 2.410837556914174618e-01
3.428723831398068800e+00 2.400173425552682149e-01
3.437217216093214400e+00 2.389575828354433273e-01
3.445710600788359557e+00 2.379044261464001719e-01
3.454203985483505157e+00 2.368578225038855956e-01
3.462697370178650758e+00 2.358177223225352559e-01
3.471190754873796358e+00 2.347840764134551395e-01
3.479684139568941958e+00 2.337568359817856212e-01
3.488177524264087559e+00 2.327359526242516741e-01
3.496670908959233159e+00 2.317213783266980354e-01
3.505164293654378760e+00 2.307130654616110221e-01
3.513657678349524360e+00 2.297109667856297444e-01
3.522151063044669961e+00 2.287150354370456884e-01
3.530644447739815561e+00 2.277252249332924749e-01
3.539137832434961162e+00 2.267414891684279288e-01
3.547631217130106762e+00 2.257637824106072111e-01
3.556124601825252363e+00 2.247920592995503730e-01
3.564617986520397963e+00 2.238262748440035810e-01
3.573111371215543564e+00 2.228663844191953458e-01
3.581604755910689164e+00 2.219123437642893937e-01
3.590098140605834320e+00 2.209641089798335956e-01
3.598591525300979921e+00 2.200216365252069262e-01
3.607084909996125521e+00 2.190848832160653958e-01
3.615578294691271122e+00 2.181538062217863172e-01
3.624071679386416722e+00 2.172283630629129325e-01
3.632565064081562323e+00 2.163085116085999016e-01
3.641058448776707923e+00 2.153942100740596222e-01
3.649551833471853524e+00 2.144854170180112152e-01
3.658045218166999124e+00 2.135820913401316190e-01
3.666538602862144725e+00 2.126841922785101535e-01
3.675031987557290325e+00 2.117916794071068864e-01
3.683525372252435925e+00 2.109045126332156628e-01
3.692018756947581526e+00 2.100226521949316860e-01
3.700512141642727126e+00 2.091460586586251225e-01
3.709005526337872727e+00 2.082746929164200345e-01
3.717498911033018327e+00 2.074085161836804470e-01
3.725992295728163928e+00 2.065474899965031863e-01
3.734485680423309084e+00 2.056915762092180189e-01
3.742979065118454685e+00 2.048407369918952836e-01
3.751472449813600285e+00 2.039949348278632391e-01
3.759965834508745886e+00 2.031541325112318219e-01
3.768459219203891486e+00 2.023182931444275079e-01
3.776952603899037086e+00 2.014873801357364991e-01
3.785445988594182687e+00 2.006613571968575427e-01
3.793939373289328287e+00 1.998401883404658519e-01
3.802432757984473888e+00 1.990238378777861028e-01
3.810926142679619488e+00 1.982122704161771165e-01
3.819419527374765089e+00 1.974054508567271438e-01
3.827912912069910689e+00 1.966033443918606127e-01
3.836406296765056290e+00 1.958059165029560067e-01
3.844899681460201890e+00 1.950131329579759820e-01
3.853393066155347491e+00 1.942249598091090879e-01
3.861886450850493091e+00 1.934413633904242535e-01
3.870379835545638691e+00 1.926623103155370997e-01
3.878873220240783848e+00 1.918877674752895723e-01
3.887366604935929448e+00 1.911177020354413447e-01
3.895859989631075049e+00 1.903520814343758749e-01
3.904353374326220649e+00 1.895908733808181201e-01
3.912846759021366250e+00 1.888340458515662679e-01
3.921340143716511850e+00 1.880815670892369840e-01
3.929833528411657451e+00 1.873334056000242054e-01
3.938326913106803051e+00 1.865895301514714777e-01
3.946820297801948652e+00 1.858499097702587532e-01
3.955313682497094252e+00 1.851145137400024288e-01
3.963807067192239852e+00 1.843833115990699822e-01
3.972300451887385453e+00 1.836562731384089042e-01
3.980793836582531053e+00 1.829333683993892568e-01
3.989287221277676654e+00 1.822145676716614149e-01
3.997780605972822254e+00 1.814998414910274638e-01
4.006273990667967411e+00 1.807891606373279170e-01
4.014767375363113899e+00 1.800824961323418683e-01
4.023260760058258612e+00 1.793798192377034639e-01
4.031754144753404212e+00 1.786811014528307540e-01
4.040247529448549813e+00 1.779863145128715018e-01
4.048740914143695413e+00 1.772954303866620118e-01
4.057234298838841013e+00 1.766084212747018600e-01
4.065727683533986614e+00 1.759252596071426422e-01
4.074221068229132214e+00 1.752459180417918483e-01
4.082714452924277815e+00 1.745703694621316693e-01
4.091207837619423415e+00 1.738985869753522928e-01
4.099701222314569016e+00 1.732305439104001032e-01
4.108194607009714616e+00 1.725662138160410364e-01
4.116687991704860217e+00 1.719055704589383116e-01
4.125181376400005817e+00 1.712485878217449020e-01
4.133674761095151418e+00 1.705952401012114650e-01
4.142168145790297018e+00 1.699455017063082329e-01
4.150661530485442618e+00 1.692993472563620039e-01
4.159154915180588219e+00 1.686567515792079808e-01
4.167648299875733819e+00 1.680176897093559329e-01
4.176141684570879420e+00 1.673821368861713732e-01
4.184635069266024132e+00 1.667500685520711401e-01
4.193128453961170621e+00 1.661214603507333576e-01
4.201621838656315333e+00 1.654962881253227713e-01
4.210115223351461822e+00 1.648745279167290190e-01
4.218608608046606534e+00 1.642561559618214151e-01
4.227101992741753023e+00 1.636411486917157820e-01
4.235595377436897735e+00 1.630294827300580174e-01
4.244088762132044224e+00 1.624211348913196518e-01
4.252582146827188936e+00 1.618160821791096160e-01
4.261075531522335424e+00 1.612143017844983595e-01
4.269568916217480137e+00 1.606157710843583719e-01
4.278062300912626625e+00 1.600204676397153081e-01
4.286555685607771338e+00 1.594283691941176251e-01
4.295049070302917826e+00 1.588394536720149353e-01
4.303542454998062539e+00 1.582536991771555102e-01
4.312035839693209027e+00 1.576710839909926665e-01
4.320529224388353740e+00 1.570915865711088322e-01
4.329022609083499340e+00 1.565151855496501876e-01
4.337515993778644940e+00 1.559418597317771271e-01
4.346009378473790541e+00 1.553715880941265726e-01
4.354502763168936141e+00 1.548043497832889415e-01
4.362996147864081742e+00 1.542401241142971613e-01
4.371489532559227342e+00 1.536788905691300056e-01
4.379982917254372943e+00 1.531206287952279477e-01
4.388476301949518543e+00 1.525653186040226150e-01
4.396969686644664144e+00 1.520129399694783723e-01
4.405463071339809744e+00 1.514634730266478935e-01
4.413956456034955345e+00 1.509168980702395857e-01
4.422449840730100945e+00 1.503731955531985576e-01
4.430943225425246546e+00 1.498323460852995226e-01
4.439436610120392146e+00 1.492943304317528308e-01
4.447929994815537746e+00 1.487591295118226575e-01
4.456423379510683347e+00 1.482267243974579596e-01
4.464916764205828059e+00 1.476970963119349778e-01
4.473410148900974548e+00 1.471702266285129790e-01
4.481903533596119260e+00 1.466460968691014055e-01
4.490396918291265749e+00 1.461246887029391817e-01
4.498890302986410461e+00 1.456059839452863158e-01
4.507383687681556950e+00 1.450899645561269657e-01
4.515877072376701662e+00 1.445766126388846606e-01
4.524370457071848151e+00 1.440659104391487089e-01
4.532863841766992863e+00 1.435578403434128736e-01
4.541357226462139351e+00 1.430523848778249285e-01
4.549850611157284064e+00 1.425495267069481486e-01
4.558343995852430552e+00 1.420492486325338477e-01
4.566837380547575265e+00 1.415515335923052676e-01
4.575330765242721753e+00 1.410563646587522646e-01
4.583824149937866466e+00 1.405637250379380143e-01
4.592317534633012954e+00 1.400735980683155413e-01
4.600810919328157667e+00 1.395859672195560730e-01
4.609304304023303267e+00 1.391008160913874969e-01
4.617797688718448867e+00 1.386181284124440305e-01
4.626291073413594468e+00 1.381378880391263553e-01
4.634784458108740068e+00 1.376600789544721593e-01
4.643277842803885669e+00 1.371846852670375039e-01
4.651771227499031269e+00 1.367116912097878223e-01
4.660264612194176870e+00 1.362410811390003251e-01
4.668757996889322470e+00 1.357728395331753157e-01
4.677251381584468071e+00 1.353069509919588853e-01
4.685744766279613671e+00 1.348434002350742678e-01
4.694238150974759272e+00 1.343821721012646297e-01
4.702731535669904872e+00 1.339232515472442986e-01
4.711224920365050473e+00 1.334666236466606482e-01
4.719718305060196073e+00 1.330122735890656716e-01
4.728211689755341673e+00 1.325601866788961025e-01
4.736705074450487274e+00 1.321103483344648055e-01
4.745198459145632874e+00 1.316627440869597432e-01
4.753691843840778475e+00 1.312173595794537961e-01
4.762185228535923187e+00 1.307741805659226597e-01
4.770678613231069676e+00 1.303331929102728437e-01
4.779171997926214388e+00 1.298943825853783318e-01
4.787665382621360877e+00 1.294577356721259287e-01
4.796158767316505589e+00 1.290232383584705433e-01
4.804652152011652078e+00 1.285908769384980221e-01
4.813145536706796790e+00 1.281606378114979461e-01
4.821638921401943279e+00 1.277325074810442829e-01
4.830132306097087991e+00 1.273064725540851427e-01
4.838625690792234479e+00 1.268825197400408056e-01
4.847119075487379192e+00 1.264606358499102412e-01
4.855612460182525680e+00 1.260408077953862616e-01
4.864105844877670393e+00 1.256230225879785278e-01
4.872599229572816881e+00 1.252072673381452728e-01
4.881092614267961594e+00 1.247935292544327668e-01
4.889585998963108082e+00 1.243817956426228888e-01
4.898079383658252794e+00 1.239720539048892872e-01
4.906572768353399283e+00 1.235642915389605079e-01
4.915066153048543995e+00 1.231584961372917814e-01
4.923559537743690484e+00 1.227546553862440687e-01
4.932052922438835196e+00 1.223527570652713781e-01
4.940546307133981685e+00 1.219527890461147568e-01
4.949039691829126397e+00 1.215547392920051650e-01
4.957533076524272886e+00 1.211585958568723864e-01
4.966026461219417598e+00 1.207643468845628204e-01
4.974519845914562310e+00 1.203719806080633392e-01
4.983013230609708799e+00 1.199814853487329441e-01
4.991506615304853511e+00 1.195928495155423876e-01
5.000000000000000000e+00 1.192060616043191940e-01
