1.169483502489345739e+00 6.646251684023032347e-01
1.177976887184491339e+00 6.550609061797733057e-01
1.186470271879636940e+00 6.455999791161226575e-01
1.194963656574782540e+00 6.362425301495157060e-01
1.203457041269928141e+00 6.269886570628757649e-01
1.211950425965073741e+00 6.178384135722749804e-01
1.220443810660219341e+00 6.087918104196636815e-01
1.228937195355364942e+00 5.998488164687735269e-01
1.237430580050510542e+00 5.910093598030339290e-01
1.245923964745655921e+00 5.822733288244011929e-01
1.254417349440801521e+00 5.736405733520073547e-01
1.262910734135947122e+00 5.651109057195872198e-01
1.271404118831092722e+00 5.566841018706639721e-01
1.279897503526238323e+00 5.483599024505126929e-01
1.288390888221383701e+00 5.401380138939532172e-01
1.296884272916529302e+00 5.320181095080596112e-01
1.305377657611674902e+00 5.239998305489059760e-01
1.313871042306820502e+00 5.160827872915075831e-01
1.322364427001966103e+00 5.082665600921387750e-01
1.330857811697111703e+00 5.005507004422620199e-01
1.339351196392257304e+00 4.929347320133193322e-01
1.347844581087402904e+00 4.854181516916840633e-01
1.356337965782548505e+00 4.780004306030960493e-01
1.364831350477694105e+00 4.706810151259461228e-01
1.373324735172839706e+00 4.634593278927995885e-01
1.381818119867985306e+00 4.563347687795922814e-01
1.390311504563130907e+00 4.493067158819553653e-01
1.398804889258276285e+00 4.423745264781671072e-01
1.407298273953421885e+00 4.355375379782530643e-01
1.415791658648567486e+00 4.287950688587982007e-01
1.424285043343713086e+00 4.221464195830526567e-01
1.432778428038858465e+00 4.155908735059571923e-01
1.441271812734004065e+00 4.091276977637332002e-01
1.449765197429149666e+00 4.027561441477199855e-01
1.458258582124295266e+00 3.964754499621639394e-01
1.466751966819440867e+00 3.902848388656988687e-01
1.475245351514586467e+00 3.841835216962785071e-01
1.483738736209732068e+00 3.781706972793540955e-01
1.492232120904877668e+00 3.722455532191140115e-01
1.500725505600023268e+00 3.664072666726256866e-01
1.509218890295168869e+00 3.606550051067488050e-01
1.517712274990314469e+00 3.549879270377113150e-01
1.526205659685460070e+00 3.494051827532621002e-01
1.534699044380605670e+00 3.439059150173368051e-01
1.543192429075751049e+00 3.384892597571980688e-01
1.551685813770896649e+00 3.331543467330268515e-01
1.560179198466042250e+00 3.279003001899690184e-01
1.568672583161187850e+00 3.227262394926526667e-01
1.577165967856333451e+00 3.176312797422186085e-01
1.585659352551478829e+00 3.126145323759173533e-01
1.594152737246624429e+00 3.076751057493476993e-01
1.602646121941770030e+00 3.028121057014283579e-01
1.611139506636915630e+00 2.980246361022050317e-01
1.619632891332061231e+00 2.933117993836161785e-01
1.628126276027206831e+00 2.886726970533520786e-01
1.636619660722352432e+00 2.841064301919546953e-01
1.645113045417498032e+00 2.796120999333202017e-01
1.653606430112643633e+00 2.751888079287771460e-01
1.662099814807789233e+00 2.708356567949244953e-01
1.670593199502934834e+00 2.665517505454244040e-01
1.679086584198080434e+00 2.623361950069557635e-01
1.687579968893225812e+00 2.581880982195419727e-01
1.696073353588371413e+00 2.541065708214754748e-01
1.704566738283517013e+00 2.500907264190718182e-01
1.713060122978662614e+00 2.461396819414890524e-01
1.721553507673808214e+00 2.422525579808600671e-01
1.730046892368953593e+00 2.384284791179867857e-01
1.738540277064099193e+00 2.346665742338544802e-01
1.747033661759244794e+00 2.309659768072286068e-01
1.755527046454390394e+00 2.273258251985979528e-01
1.764020431149535995e+00 2.237452629207378196e-01
1.772513815844681595e+00 2.202234388961638312e-01
1.781007200539827195e+00 2.167595077017553384e-01
1.789500585234972796e+00 2.133526298008265598e-01
1.797993969930118396e+00 2.100019717629267313e-01
1.806487354625263997e+00 2.067067064716522906e-01
1.814980739320409375e+00 2.034660133207550070e-01
1.823474124015554976e+00 2.002790783988304124e-01
1.831967508710700576e+00 1.971450946628721113e-01
1.840460893405846177e+00 1.940632621009765468e-01
1.848954278100991777e+00 1.910327878844831073e-01
1.857447662796137378e+00 1.880528865098325952e-01
1.865941047491282978e+00 1.851227799304294430e-01
1.874434432186428579e+00 1.822416976787852028e-01
1.882927816881574179e+00 1.794088769792276106e-01
1.891421201576719557e+00 1.766235628514493394e-01
1.899914586271865158e+00 1.738850082051747459e-01
1.908407970967010758e+00 1.711924739262171424e-01
1.916901355662156359e+00 1.685452289541967685e-01
1.925394740357301959e+00 1.659425503521881340e-01
1.933888125052447560e+00 1.633837233685611623e-01
1.942381509747593160e+00 1.608680414912771750e-01
1.950874894442738761e+00 1.583948064948985934e-01
1.959368279137884139e+00 1.559633284805662379e-01
1.967861663833029739e+00 1.535729259091943300e-01
1.976355048528175340e+00 1.512229256281323875e-01
1.984848433223320940e+00 1.489126628915331541e-01
1.993341817918466541e+00 1.466414813746686197e-01
2.001835202613611919e+00 1.444087331824264187e-01
2.010328587308757520e+00 1.422137788522175872e-01
2.018821972003903120e+00 1.400559873515218046e-01
2.027315356699048721e+00 1.379347360702900260e-01
2.035808741394194321e+00 1.358494108084227214e-01
2.044302126089339922e+00 1.337994057585352448e-01
2.052795510784485522e+00 1.317841234842170861e-01
2.061288895479631122e+00 1.298029748939898698e-01
2.069782280174776723e+00 1.278553792111600529e-01
2.078275664869922323e+00 1.259407639397613077e-01
2.086769049565067924e+00 1.240585648267752833e-01
2.095262434260213524e+00 1.222082258208136429e-01
2.103755818955359125e+00 1.203891990274423007e-01
2.112249203650504725e+00 1.186009446613217749e-01
2.120742588345650326e+00 1.168429309953331746e-01
2.129235973040795926e+00 1.151146343068564781e-01
2.137729357735941527e+00 1.134155388213602678e-01
2.146222742431087127e+00 1.117451366534603779e-01
2.154716127126232728e+00 1.101029277455979755e-01
2.163209511821378328e+00 1.084884198044846065e-01
2.171702896516523928e+00 1.069011282354569436e-01
2.180196281211669085e+00 1.053405760748785114e-01
2.188689665906814685e+00 1.038062939207229224e-01
2.197183050601960286e+00 1.022978198614679091e-01
2.205676435297105886e+00 1.008146994034247734e-01
2.214169819992251487e+00 9.935648539662501888e-02
2.222663204687397087e+00 9.792273795938018222e-02
2.231156589382542688e+00 9.651302440162802532e-02
2.239649974077688288e+00 9.512691914717397168e-02
2.248143358772833444e+00 9.376400365493271771e-02
2.256636743467979045e+00 9.242386633926945316e-02
2.265130128163124645e+00 9.110610248954091606e-02
2.273623512858270246e+00 8.981031418892670981e-02
2.282116897553415846e+00 8.853611023264221225e-02
2.290610282248561447e+00 8.728310604561964614e-02
2.299103666943707047e+00 8.605092359973900984e-02
2.307597051638852648e+00 8.483919133068942853e-02
2.316090436333998248e+00 8.364754405453615760e-02
2.324583821029143849e+00 8.247562288406667941e-02
2.333077205724289449e+00 8.132307514498542111e-02
2.341570590419435050e+00 8.018955429202327678e-02
2.350063975114580650e+00 7.907471982502659036e-02
2.358557359809726250e+00 7.797823720508502421e-02
2.367050744504871851e+00 7.689977777075700238e-02
2.375544129200017451e+00 7.583901865444796220e-02
2.384037513895163052e+00 7.479564269899258155e-02
2.392530898590308652e+00 7.376933837449249631e-02
2.401024283285454253e+00 7.275979969545515180e-02
2.409517667980599853e+00 7.176672613827969616e-02
2.418011052675745454e+00 7.078982255913159050e-02
2.426504437370891054e+00 6.982879911224634806e-02
2.434997822066036655e+00 6.888337116870045518e-02
2.443491206761182255e+00 6.795325923568414084e-02
2.451984591456327855e+00 6.703818887631117496e-02
2.460477976151473456e+00 6.613789062999542168e-02
2.468971360846618612e+00 6.525209993342541426e-02
2.477464745541764213e+00 6.438055704216311126e-02
2.485958130236909813e+00 6.352300695289403443e-02
2.494451514932055414e+00 6.267919932635190872e-02
2.502944899627201014e+00 6.184888841094043910e-02
2.511438284322346615e+00 6.103183296707352656e-02
2.519931669017492215e+00 6.022779619225207548e-02
2.528425053712637816e+00 5.943654564689603015e-02
2.536918438407783416e+00 5.865785318094728085e-02
2.545411823102928572e+00 5.789149486125843430e-02
2.553905207798074173e+00 5.713725089978060473e-02
2.562398592493219773e+00 5.639490558256303465e-02
2.570891977188365374e+00 5.566424719957482892e-02
2.579385361883510974e+00 5.494506797535859272e-02
2.587878746578656575e+00 5.423716400052495945e-02
2.596372131273802175e+00 5.354033516409537757e-02
2.604865515968947776e+00 5.285438508669902669e-02
2.613358900664093376e+00 5.217912105463044098e-02
2.621852285359238977e+00 5.151435395477116375e-02
2.630345670054384577e+00 5.085989821038005426e-02
2.638839054749530177e+00 5.021557171775418299e-02
2.647332439444675778e+00 4.958119578376286168e-02
2.655825824139821378e+00 4.895659506425549534e-02
2.664319208834966979e+00 4.834159750334379030e-02
2.672812593530112579e+00 4.773603427355824214e-02
2.681305978225258180e+00 4.713973971687742542e-02
2.689799362920403780e+00 4.655255128662886405e-02
2.698292747615549381e+00 4.597430949025909513e-02
2.706786132310694981e+00 4.540485783297011635e-02
2.715279517005840582e+00 4.484404276221883034e-02
2.723772901700986182e+00 4.429171361307571858e-02
2.732266286396131783e+00 4.374772255443854646e-02
2.740759671091277383e+00 4.321192453609580542e-02
2.749253055786422983e+00 4.268417723663534002e-02
2.757746440481568140e+00 4.216434101219219965e-02
2.766239825176713740e+00 4.165227884602952513e-02
2.774733209871859341e+00 4.114785629894679442e-02
2.783226594567004941e+00 4.065094146050812068e-02
2.791719979262150542e+00 4.016140490108405237e-02
2.800213363957296142e+00 3.967911962469934661e-02
2.808706748652441743e+00 3.920396102267954819e-02
2.817200133347587343e+00 3.873580682808853981e-02
2.825693518042732943e+00 3.827453707094884833e-02
2.834186902737878544e+00 3.782003403423687266e-02
2.842680287433024144e+00 3.737218221064473461e-02
2.851173672128169745e+00 3.693086826009979451e-02
2.859667056823315345e+00 3.649598096803379627e-02
2.868160441518460502e+00 3.606741120439235782e-02
2.876653826213606102e+00 3.564505188337609848e-02
2.885147210908751703e+00 3.522879792390444520e-02
2.893640595603897303e+00 3.481854621079287504e-02
2.902133980299042904e+00 3.441419555663433050e-02
2.910627364994188504e+00 3.401564666437587731e-02
2.919120749689334104e+00 3.362280209058086250e-02
2.927614134384479705e+00 3.323556620936748973e-02
2.936107519079625305e+00 3.285384517701436108e-02
2.944600903774770906e+00 3.247754689722336802e-02
2.953094288469916506e+00 3.210658098703075142e-02
2.961587673165062107e+00 3.174085874335675489e-02
2.970081057860207707e+00 3.138029311018433742e-02
2.978574442555353308e+00 3.102479864635761600e-02
2.987067827250498908e+00 3.067429149399058738e-02
2.995561211945644509e+00 3.032868934747666792e-02
3.004054596640790109e+00 2.998791142308976018e-02
3.012547981335935265e+00 2.965187842916736788e-02
3.021041366031080866e+00 2.932051253686668302e-02
3.029534750726226466e+00 2.899373735148414941e-02
3.038028135421372067e+00 2.867147788432958255e-02
3.046521520116517667e+00 2.835366052514530152e-02
3.055014904811663268e+00 2.804021301506173791e-02
3.063508289506808868e+00 2.773106442007999481e-02
3.072001674201954469e+00 2.742614510507284525e-02
3.080495058897100069e+00 2.712538670829496915e-02
3.088988443592245670e+00 2.682872211639385912e-02
3.097481828287391270e+00 2.653608543991269053e-02
3.105975212982536870e+00 2.624741198927635355e-02
3.114468597677682471e+00 2.596263825125240052e-02
3.122961982372828071e+00 2.568170186587818982e-02
3.131455367067973672e+00 2.540454160384606960e-02
3.139948751763119272e+00 2.513109734433830941e-02
3.148442136458264873e+00 2.486131005330353624e-02
3.156935521153410029e+00 2.459512176216675089e-02
3.165428905848555630e+00 2.433247554696477827e-02
3.173922290543701230e+00 2.407331550789959529e-02
3.182415675238846831e+00 2.381758674930143163e-02
3.190909059933992431e+00 2.356523535999413554e-02
3.199402444629138031e+00 2.331620839405542517e-02
3.207895829324283632e+00 2.307045385196417400e-02
3.216389214019429232e+00 2.282792066212786103e-02
3.224882598714574833e+00 2.258855866278251107e-02
3.233375983409720433e+00 2.235231858425830095e-02
3.241869368104866034e+00 2.211915203160364635e-02
3.250362752800011634e+00 2.188901146756087879e-02
3.258856137495157235e+00 2.166185019588674071e-02
3.267349522190302835e+00 2.143762234501084968e-02
3.275842906885448436e+00 2.121628285202576542e-02
3.284336291580594036e+00 2.099778744700185606e-02
3.292829676275739637e+00 2.078209263762084702e-02
3.301323060970884793e+00 2.056915569412156100e-02
3.309816445666030393e+00 2.035893463455169458e-02
3.318309830361175994e+00 2.015138821031970881e-02
3.326803215056321594e+00 1.994647589204055077e-02
3.335296599751467195e+00 1.974415785566965842e-02
3.343789984446612795e+00 1.954439496891911474e-02
3.352283369141758396e+00 1.934714877795060475e-02
3.360776753836903996e+00 1.915238149433937803e-02
3.369270138532049597e+00 1.896005598230375913e-02
3.377763523227195197e+00 1.877013574619493946e-02
3.386256907922340798e+00 1.858258491824157921e-02
3.394750292617486398e+00 1.839736824654418165e-02
3.403243677312631998e+00 1.821445108331408436e-02
3.411737062007777599e+00 1.803379937335199829e-02
3.420230446702923199e+00 1.785537964276131054e-02
3.428723831398068800e+00 1.767915898789119283e-02
3.437217216093214400e+00 1.750510506450491527e-02
3.445710600788359557e+00 1.733318607716858445e-02
3.454203985483505157e+00 1.716337076885585122e-02
3.462697370178650758e+00 1.699562841076416447e-02
3.471190754873796358e+00 1.682992879233797395e-02
3.479684139568941958e+00 1.666624221149488189e-02
3.488177524264087559e+00 1.650453946505021918e-02
3.496670908959233159e+00 1.634479183933625415e-02
3.505164293654378760e+00 1.618697110101159631e-02
3.513657678349524360e+00 1.603104948805721131e-02
3.522151063044669961e+00 1.587699970095488022e-02
3.530644447739815561e+00 1.572479489404434577e-02
3.539137832434961162e+00 1.557440866705556669e-02
3.547631217130106762e+00 1.542581505681213210e-02
3.556124601825252363e+00 1.527898852910252771e-02
3.564617986520397963e+00 1.513390397071557800e-02
3.573111371215543564e+00 1.499053668163659661e-02
3.581604755910689164e+00 1.484886236740101326e-02
3.590098140605834320e+00 1.470885713160201107e-02
3.598591525300979921e+00 1.457049746854901552e-02
3.607084909996125521e+00 1.443376025607388813e-02
3.615578294691271122e+00 1.429862274848164860e-02
3.624071679386416722e+00 1.416506256964271057e-02
3.632565064081562323e+00 1.403305770622364362e-02
3.641058448776707923e+00 1.390258650105359421e-02
3.649551833471853524e+00 1.377362764662342330e-02
3.658045218166999124e+00 1.364616017871480777e-02
3.666538602862144725e+00 1.352016347015660806e-02
3.675031987557290325e+00 1.339561722470570052e-02
3.683525372252435925e+00 1.327250147104980064e-02
3.692018756947581526e+00 1.315079655692956949e-02
3.700512141642727126e+00 1.303048314337760735e-02
3.709005526337872727e+00 1.291154219907175542e-02
3.717498911033018327e+00 1.279395499480038764e-02
3.725992295728163928e+00 1.267770309803731114e-02
3.734485680423309084e+00 1.256276836762391415e-02
3.742979065118454685e+00 1.244913294855636010e-02
3.751472449813600285e+00 1.233677926687565610e-02
3.759965834508745886e+00 1.222569002465828496e-02
3.768459219203891486e+00 1.211584819510541471e-02
3.776952603899037086e+00 1.200723701772860204e-02
3.785445988594182687e+00 1.189983999362988036e-02
3.793939373289328287e+00 1.179364088087434849e-02
3.802432757984473888e+00 1.168862368995323212e-02
3.810926142679619488e+00 1.158477267933556709e-02
3.819419527374765089e+00 1.148207235110668828e-02
3.827912912069910689e+00 1.138050744669156372e-02
3.836406296765056290e+00 1.128006294266135738e-02
3.844899681460201890e+00 1.118072404662137642e-02
3.853393066155347491e+00 1.108247619317875333e-02
3.861886450850493091e+00 1.098530503998814377e-02
3.870379835545638691e+00 1.088919646387387884e-02
3.878873220240783848e+00 1.079413655702690655e-02
3.887366604935929448e+00 1.070011162327502881e-02
3.895859989631075049e+00 1.060710817442484660e-02
3.904353374326220649e+00 1.051511292667398068e-02
3.912846759021366250e+00 1.042411279709204094e-02
3.921340143716511850e+00 1.033409490016898129e-02
3.929833528411657451e+00 1.024504654442938943e-02
3.938326913106803051e+00 1.015695522911138314e-02
3.946820297801948652e+00 1.006980864090877004e-02
3.955313682497094252e+00 9.983594650775100623e-03
3.963807067192239852e+00 9.898301310788459179e-03
3.972300451887385453e+00 9.813916851075589129e-03
3.980793836582531053e+00 9.730429676794284319e-03
3.989287221277676654e+00 9.647828365172703494e-03
3.997780605972822254e+00 9.566101662604530737e-03
4.006273990667967411e+00 9.485238481798812654e-03
4.014767375363113899e+00 9.405227898983310048e-03
4.023260760058258612e+00 9.326059151160399560e-03
4.031754144753404212e+00 9.247721633414132322e-03
4.040247529448549813e+00 9.170204896267917030e-03
4.048740914143695413e+00 9.093498643091252331e-03
4.057234298838841013e+00 9.017592727554885751e-03
4.065727683533986614e+00 8.942477151133235158e-03
4.074221068229132214e+00 8.868142060653177658e-03
4.082714452924277815e+00 8.794577745888234460e-03
4.091207837619423415e+00 8.721774637197235794e-03
4.099701222314569016e+00 8.649723303206591565e-03
4.108194607009714616e+00 8.578414448535267439e-03
4.116687991704860217e+00 8.507838911561557346e-03
4.125181376400005817e+00 8.437987662230906488e-03
4.133674761095151418e+00 8.368851799903889721e-03
4.142168145790297018e+00 8.300422551243545610e-03
4.150661530485442618e+00 8.232691268141266450e-03
4.159154915180588219e+00 8.165649425680553825e-03
4.167648299875733819e+00 8.099288620137741132e-03
4.176141684570879420e+00 8.033600567019082844e-03
4.184635069266024132e+00 7.968577099133362235e-03
4.193128453961170621e+00 7.904210164699405211e-03
4.201621838656315333e+00 7.840491825487827179e-03
4.210115223351461822e+00 7.777414254996104816e-03
4.218608608046606534e+00 7.714969736656710798e-03
4.227101992741753023e+00 7.653150662077206484e-03
4.235595377436897735e+00 7.591949529312095636e-03
4.244088762132044224e+00 7.531358941165368012e-03
4.252582146827188936e+00 7.471371603523621792e-03
4.261075531522335424e+00 7.411980323718625994e-03
4.269568916217480137e+00 7.353178008919291665e-03
4.278062300912626625e+00 7.294957664551935533e-03
4.286555685607771338e+00 7.237312392748817928e-03
4.295049070302917826e+00 7.180235390823868150e-03
4.303542454998062539e+00 7.123719949775582545e-03
4.312035839693209027e+00 7.067759452816090027e-03
4.320529224388353740e+00 7.012347373926319967e-03
4.329022609083499340e+00 6.957477276436310580e-03
4.337515993778644940e+00 6.903142811630657780e-03
4.346009378473790541e+00 6.849337717378150420e-03
4.354502763168936141e+00 6.796055816785496508e-03
4.362996147864081742e+00 6.743291016874413540e-03
4.371489532559227342e+00 6.691037307281818419e-03
4.379982917254372943e+00 6.639288758982546217e-03
4.388476301949518543e+00 6.588039523034235241e-03
4.396969686644664144e+00 6.537283829343929972e-03
4.405463071339809744e+00 6.487015985455991604e-03
4.413956456034955345e+00 6.437230375360894659e-03
4.422449840730100945e+00 6.387921458324534105e-03
4.430943225425246546e+00 6.339083767737647458e-03
4.439436610120392146e+00 6.290711909984958959e-03
4.447929994815537746e+00 6.242800563333665044e-03
4.456423379510683347e+00 6.195344476840943665e-03
4.464916764205828059e+00 6.148338469280048568e-03
4.473410148900974548e+00 6.101777428084708375e-03
4.481903533596119260e+00 6.055656308311467909e-03
4.490396918291265749e+00 6.009970131619577979e-03
4.498890302986410461e+00 5.964713985268241085e-03
4.507383687681556950e+00 5.919883021130666577e-03
4.515877072376701662e+00 5.875472454724914480e-03
4.524370457071848151e+00 5.831477564260897396e-03
4.532863841766992863e+00 5.787893689703515337e-03
4.541357226462139351e+00 5.744716231851423882e-03
4.549850611157284064e+00 5.701940651431290814e-03
4.558343995852430552e+00 5.659562468207114498e-03
4.566837380547575265e+00 5.617577260104477353e-03
4.575330765242721753e+00 5.575980662349299885e-03
4.583824149937866466e+00 5.534768366621011133e-03
4.592317534633012954e+00 5.493936120219629869e-03
4.600810919328157667e+00 5.453479725246799040e-03
4.609304304023303267e+00 5.413395037800203605e-03
4.617797688718448867e+00 5.373677967181389979e-03
4.626291073413594468e+00 5.334324475116587229e-03
4.634784458108740068e+00 5.295330574990333126e-03
4.643277842803885669e+00 5.256692331091702974e-03
4.651771227499031269e+00 5.218405857872851494e-03
4.660264612194176870e+00 5.180467319219721201e-03
4.668757996889322470e+00 5.142872927734606740e-03
4.677251381584468071e+00 5.105618944030451169e-03
4.685744766279613671e+00 5.068701676036578389e-03
4.694238150974759272e+00 5.032117478315753338e-03
4.702731535669904872e+00 4.995862751392237712e-03
4.711224920365050473e+00 4.959933941090769252e-03
4.719718305060196073e+00 4.924327537886213045e-03
4.728211689755341673e+00 4.889040076263648921e-03
4.736705074450487274e+00 4.854068134088816884e-03
4.745198459145632874e+00 4.819408331988623943e-03
4.753691843840778475e+00 4.785057332741629067e-03
4.762185228535923187e+00 4.751011840678231318e-03
4.770678613231069676e+00 4.717268601090480497e-03
4.779171997926214388e+00 4.683824399651314273e-03
4.787665382621360877e+00 4.650676061842965066e-03
4.796158767316505589e+00 4.617820452394555755e-03
4.804652152011652078e+00 4.585254474728518194e-03
4.813145536706796790e+00 4.552975070415872690e-03
4.821638921401943279e+00 4.520979218640021509e-03
4.830132306097087991e+00 4.489263935669101507e-03
4.838625690792234479e+00 4.457826274336560216e-03
4.847119075487379192e+00 4.426663323529990944e-03
4.855612460182525680e+00 4.395772207687890371e-03
4.864105844877670393e+00 4.365150086304412334e-03
4.872599229572816881e+00 4.334794153441770895e-03
4.881092614267961594e+00 4.304701637250342959e-03
4.889585998963108082e+00 4.274869799496168639e-03
4.898079383658252794e+00 4.245295935095901377e-03
4.906572768353399283e+00 4.215977371658889521e-03
4.915066153048543995e+00 4.186911469036430113e-03
4.923559537743690484e+00 4.158095618877958102e-03
4.932052922438835196e+00 4.129527244194138025e-03
4.940546307133981685e+00 4.101203798926641303e-03
4.949039691829126397e+00 4.073122767524610041e-03
4.957533076524272886e+00 4.045281664527589603e-03
4.966026461219417598e+00 4.017678034154899616e-03
4.974519845914562310e+00 3.990309449901255183e-03
4.983013230609708799e+00 3.963173514138610548e-03
4.991506615304853511e+00 3.936267857724102051e-03
5.000000000000000000e+00 3.909590139613884803e-03
