1.242461021604434102e+01 6.070520702116814771e-02
1.244794283794117007e+01 5.877996741310372725e-02
1.247123180654855190e+01 6.086046676212888279e-02
1.249447736596796155e+01 6.159227994085385988e-02
1.251767975803435817e+01 6.036126050027228185e-02
1.256395599629105497e+01 6.142873336700965109e-02
1.258703031508049541e+01 6.297582633210525860e-02
1.261006241177151210e+01 6.015760990318149565e-02
1.263305251729724255e+01 6.134811643190397207e-02
1.265600086049331985e+01 6.075560962979602297e-02
1.267890766812445058e+01 6.634359057569422236e-02
1.270177316491057695e+01 6.324887911573835730e-02
1.274738111475754465e+01 5.963032726074117551e-02
1.277012400726377983e+01 6.106083277064233705e-02
1.281548871143545476e+01 6.220511046449926640e-02
1.286069339751805174e+01 6.185255457844030663e-02
1.288323626038821779e+01 6.152245203565023801e-02
1.295062941208009555e+01 6.108197282456647587e-02
1.297301599648483794e+01 6.476440852681734917e-02
1.299536401648945372e+01 6.325821998089874165e-02
1.303994515606195925e+01 6.215229226239909338e-02
1.306217866778437475e+01 6.465936775034400452e-02
1.310653254301670678e+01 6.341449391537444524e-02
1.312865328878683613e+01 6.486130838700422674e-02
1.315073682548589495e+01 6.346760751663506339e-02
1.317278334025153086e+01 6.144558444274381137e-02
1.319479301865799137e+01 6.057822195867397508e-02
1.321676604473436001e+01 6.607215121114733136e-02
1.323870260098248863e+01 6.216612567956226326e-02
1.328246702647122568e+01 6.444864141224264376e-02
1.330429525323730822e+01 6.191806966544589896e-02
1.332608772526018548e+01 6.298212396142106873e-02
1.336956610415480284e+01 6.629080449064012059e-02
1.339125235701957983e+01 6.726580123350571483e-02
1.341290354715934896e+01 6.456209987637574754e-02
1.345610141599098952e+01 6.329862507147555883e-02
1.347764842965760579e+01 6.297959687323652356e-02
1.349916105057901561e+01 6.351895141216290508e-02
1.352063944292158659e+01 6.460103916049639294e-02
1.356349419204070017e+01 6.407334438532003018e-02
1.358487087069800658e+01 6.428345893440601255e-02
1.364880002789957736e+01 6.401244005252429425e-02
1.367004330928065947e+01 6.249625463171078893e-02
1.369125362973114868e+01 6.569055480891961007e-02
1.371243114220245474e+01 6.517779242845143928e-02
1.373357599846671917e+01 6.177799389295293708e-02
1.375468834912949134e+01 6.371676854317941119e-02
1.381783185632720112e+01 6.299089354111243877e-02
1.385976770951683967e+01 6.322702594931407793e-02
1.388068812551391851e+01 6.582637256819987015e-02
1.390157705851391867e+01 6.439977796534787635e-02
1.392243465022615645e+01 6.116954906296754452e-02
1.398482077889703135e+01 6.699082787578919396e-02
1.400555440151826225e+01 6.486464847700895708e-02
1.402625737571876385e+01 6.232740887093111276e-02
1.406757191991353650e+01 6.348997100284745065e-02
1.408818375795678257e+01 6.397226114694237742e-02
1.412931722872666285e+01 6.364691187386292692e-02
1.414983912367944718e+01 6.256293180519706398e-02
1.417033129824518056e+01 6.377853098520464004e-02
1.419079388117678064e+01 6.256290365717893931e-02
1.423163078252380842e+01 6.396129428916706716e-02
1.425200535384745848e+01 6.361509291908912234e-02
1.431295504898093540e+01 6.740127773752305207e-02
1.433321401885028301e+01 6.356860238587352940e-02
1.435344439450627796e+01 6.533305371302432218e-02
1.437364629668481619e+01 6.248377256846738420e-02
1.441396515932503419e+01 6.330298832445459267e-02
1.445417155586133262e+01 6.328056844458686270e-02
1.447423287232481393e+01 6.236127010108766938e-02
1.449426642222039519e+01 6.360245997974010856e-02
1.451427232052379068e+01 6.511685573564703067e-02
1.455420161830795500e+01 6.420424818626328800e-02
1.457412524381396146e+01 6.290267335370287871e-02
1.463373336679425840e+01 6.222878056775294625e-02
1.465354885774927141e+01 6.353960911384648469e-02
1.467333758905799890e+01 6.469595187317299378e-02
1.471283520449057569e+01 6.239524905164978152e-02
1.473254430268291060e+01 6.453272800695161737e-02
1.477188360983627291e+01 6.270833354314589436e-02
1.479151402861001685e+01 6.290709922630398354e-02
1.481111842956447155e+01 6.374092792408689312e-02
1.486977655389066832e+01 6.221978886595355002e-02
1.488927790857078648e+01 6.330659135039994057e-02
1.494762931928358540e+01 6.376529117659923696e-02
1.496702923571420385e+01 6.415510009061671515e-02
1.498640403895281104e+01 6.129764326713647155e-02
1.500575382627472543e+01 6.669210011143165973e-02
1.502507869432889009e+01 6.427538474169962324e-02
1.504437873914351442e+01 6.207750241210518299e-02
1.508290474009659299e+01 6.463769381050955831e-02
1.510213088523754088e+01 6.168331698255238166e-02
1.512133258515475731e+01 6.267172117520004859e-02
1.514050993285498414e+01 6.259062819540488209e-02
1.515966302075669248e+01 6.068629085976343790e-02
1.519789678392812071e+01 6.224181085561879267e-02
1.525506775740393017e+01 6.083341495652508368e-02
1.527407719500600258e+01 6.253796769372166331e-02
1.529306300369614746e+01 6.061790805448470654e-02
1.531202527136881564e+01 6.304771932346124597e-02
1.533096408537488742e+01 5.975406862189072688e-02
1.534987953252637283e+01 6.146423421274518906e-02
1.538764067084707321e+01 6.209268851665965261e-02
1.540648653298747206e+01 6.184498648042930508e-02
1.542530937022469395e+01 6.222450165213935791e-02
1.544410926674501283e+01 6.010487574653110981e-02
1.548164057182552078e+01 6.168411072247791116e-02
1.550037214621672987e+01 6.128388490794743626e-02
1.555643154130354233e+01 6.194112652302669053e-02
1.557507316757392068e+01 6.242725612517601580e-02
1.559369250855288946e+01 5.885816737403262028e-02
1.563086465309367767e+01 5.979256300927905665e-02
1.564941761470217685e+01 5.913799451432337484e-02
1.570494499536381738e+01 5.966414692945332110e-02
1.574185443521308514e+01 6.129420473782110079e-02
1.576027674044638438e+01 6.382354387787629590e-02
1.577867753683662499e+01 5.928367442275912086e-02
1.579705689954588088e+01 5.965583463942893128e-02
1.585206713067864825e+01 5.654691928903673309e-02
1.587036150160291115e+01 5.880810829652825117e-02
1.592511851822811586e+01 6.097320342457140940e-02
1.594332906565092145e+01 5.976953192546188842e-02
1.597968790207319323e+01 5.961460068008902352e-02
1.599783633256953230e+01 5.941036583057350551e-02
1.603407156887222484e+01 6.075392338241750179e-02
1.608827140198004102e+01 5.999943967899108027e-02
1.616025507867491839e+01 5.949984099510475383e-02
1.617820095325360796e+01 5.993616906034051478e-02
1.623191953257248699e+01 5.837623197006797104e-02
1.628546091886749281e+01 5.937897446768779230e-02
1.630326897330648350e+01 5.956473365779722112e-02
1.632105759722681881e+01 6.011820168103444023e-02
1.635657680702261629e+01 5.734514703054242879e-02
1.642738482985346593e+01 5.918103240941940957e-02
1.644503919801096714e+01 5.934934768484809858e-02
1.646267463385384033e+01 5.940083838971323832e-02
1.649788895138312839e+01 5.725965646517498786e-02
1.651546795365444353e+01 5.643558193481461316e-02
1.656809305129106136e+01 5.638290714119353203e-02
1.660308378308903343e+01 5.817962241757668185e-02
1.672497486516484955e+01 5.544777352097210454e-02
1.675963806269189149e+01 5.978541442847038617e-02
1.677694280458892706e+01 5.777009662333541101e-02
1.679422971572276779e+01 5.672667931310674400e-02
1.686320014850488747e+01 5.635772887354826427e-02
1.689757979713574798e+01 5.705940097468463479e-02
1.693188963915737943e+01 5.632618131818602214e-02
1.701736160903599071e+01 5.690988354263195464e-02
1.706843934754271075e+01 5.551547365313863613e-02
1.715323092425538931e+01 5.659632395812959349e-02
1.718703042683250359e+01 5.519118653557723159e-02
1.725443080477985092e+01 5.468202239128421016e-02
1.727123980126943081e+01 5.617591868923391130e-02
1.728803245453254789e+01 5.596054073238991566e-02
1.738844781471524215e+01 5.461955335721883908e-02
1.755453036014490920e+01 5.446635353114488709e-02
1.760404958506143558e+01 5.491802716645535071e-02
1.763698516031967856e+01 5.359688102052885539e-02
1.766985934571555461e+01 5.596764146872380830e-02
1.773542491178153568e+01 5.330499453412582828e-02
1.786583420413332846e+01 5.336292953728941080e-02
1.804360807726027005e+01 5.178995191635401424e-02
1.807574275646251039e+01 5.160977234539635555e-02
1.810782040859257336e+01 5.370727643557782205e-02
1.820371421457572225e+01 5.226263854505791562e-02
1.850409973087794313e+01 5.308821161112511899e-02
1.856671953669648190e+01 5.182872740524947786e-02
1.892276241733081221e+01 5.291141875036216302e-02
1.895340658706983561e+01 5.187538634347178129e-02
1.936235656905565250e+01 5.186998056635101079e-02
1.979218952798698794e+01 5.383497355595642797e-02
