3.474930235516604959e+00 -1.803090036071168176e-02
3.484551261042825754e+00 -1.791279654864678592e-02
3.494172286569046548e+00 -1.779340674850803800e-02
3.503793312095267343e+00 -1.767249542986339128e-02
3.513414337621488137e+00 -1.755026392448088765e-02
3.523035363147708932e+00 -1.742695183995098332e-02
3.532656388673929726e+00 -1.730279878386412756e-02
3.542277414200150076e+00 -1.717804436381079047e-02
3.551898439726370871e+00 -1.705292818738140398e-02
3.561519465252591665e+00 -1.692768986216642776e-02
3.571140490778812460e+00 -1.680256899575632845e-02
3.580761516305033254e+00 -1.667781076719731040e-02
3.590382541831254049e+00 -1.655370296529842800e-02
3.600003567357474843e+00 -1.643055305229619220e-02
3.609624592883695637e+00 -1.630866859625119958e-02
3.619245618409915988e+00 -1.618835716522403281e-02
3.628866643936136782e+00 -1.606992632727527806e-02
3.638487669462357577e+00 -1.595368365046552495e-02
3.648108694988578371e+00 -1.583993670285536309e-02
3.657729720514799165e+00 -1.572899305250537866e-02
3.667350746041019960e+00 -1.562116026747614739e-02
3.676971771567240754e+00 -1.551674591582827625e-02
3.686592797093461105e+00 -1.541605756562233927e-02
3.696213822619681899e+00 -1.531940278491892952e-02
3.705834848145902694e+00 -1.522708914177862798e-02
3.715455873672123488e+00 -1.513942420426203118e-02
3.725076899198344282e+00 -1.505671554042971490e-02
3.734697924724565077e+00 -1.497926180272056255e-02
3.744318950250785871e+00 -1.490650961594163978e-02
3.753939975777006222e+00 -1.483636062684381453e-02
3.763561001303227016e+00 -1.476655339340141558e-02
3.773182026829447810e+00 -1.469482647358878041e-02
3.782803052355668605e+00 -1.461891842538023262e-02
3.792424077881889399e+00 -1.453656780675011834e-02
3.802045103408110194e+00 -1.444551317567275769e-02
3.811666128934330988e+00 -1.434350717089353557e-02
3.821287154460551783e+00 -1.422963495248977424e-02
3.830908179986772133e+00 -1.410539070354882574e-02
3.840529205512992927e+00 -1.397252195010411507e-02
3.850150231039213722e+00 -1.383277621818908981e-02
3.859771256565434516e+00 -1.368790103383720966e-02
3.869392282091655311e+00 -1.353964392308190136e-02
3.879013307617876105e+00 -1.338975241195662635e-02
3.888634333144096900e+00 -1.323996681336196690e-02
3.898255358670317250e+00 -1.309179828657842590e-02
3.907876384196538044e+00 -1.294648697479063200e-02
3.917497409722758839e+00 -1.280525736159843046e-02
3.927118435248979633e+00 -1.266933393060165267e-02
3.936739460775200428e+00 -1.253994116540014039e-02
3.946360486301421222e+00 -1.241830354959372676e-02
3.955981511827642016e+00 -1.230564556678224487e-02
3.965602537353862367e+00 -1.220301767376238272e-02
3.975223562880083161e+00 -1.210992848868039373e-02
3.984844588406303956e+00 -1.202508108471848393e-02
3.994465613932524750e+00 -1.194717152166089973e-02
4.004086639458745545e+00 -1.187489585929187887e-02
4.013707664984966783e+00 -1.180695015739567470e-02
4.023328690511187133e+00 -1.174203047575652845e-02
4.032949716037407484e+00 -1.167883287415868825e-02
4.042570741563627834e+00 -1.161605341238638837e-02
4.052191767089849073e+00 -1.155238815022386831e-02
4.061812792616070311e+00 -1.148653314745538834e-02
4.071433818142290662e+00 -1.141718446386519141e-02
4.081054843668511012e+00 -1.134303815923751180e-02
4.090675869194732250e+00 -1.126279029335659071e-02
4.100296894720953489e+00 -1.117513692600668150e-02
4.109917920247173839e+00 -1.107916609940630230e-02
4.119538945773394190e+00 -1.097707144564226932e-02
4.129159971299614540e+00 -1.087252456234063386e-02
4.138780996825835778e+00 -1.076920607416698150e-02
4.148402022352057017e+00 -1.067079660578692211e-02
4.158023047878277367e+00 -1.058097678186606903e-02
4.167644073404497718e+00 -1.050342722707000437e-02
4.177265098930718068e+00 -1.044170310454372447e-02
4.186886124456939307e+00 -1.039632001987795575e-02
4.196507149983160545e+00 -1.036466595486621248e-02
4.206128175509380895e+00 -1.034398581202851213e-02
4.215749201035601246e+00 -1.033152449388486695e-02
4.225370226561822484e+00 -1.032452690295530655e-02
4.234991252088043723e+00 -1.032023794175984319e-02
4.244612277614264073e+00 -1.031590251281849779e-02
4.254233303140484423e+00 -1.030876551865128957e-02
4.263854328666704774e+00 -1.029607186177823944e-02
4.273475354192926012e+00 -1.027506644471936660e-02
4.283096379719147251e+00 -1.024299416999469026e-02
4.292717405245367601e+00 -1.019709994012422440e-02
4.302338430771587952e+00 -1.013462865762799862e-02
4.311959456297809190e+00 -1.005284952102641557e-02
4.321580481824029540e+00 -9.951556527130872229e-03
4.331201507350250779e+00 -9.835238472827405320e-03
4.340822532876471129e+00 -9.708895524402504432e-03
4.350443558402691480e+00 -9.577527848142624450e-03
4.360064583928912718e+00 -9.446135610334228938e-03
4.369685609455133957e+00 -9.319718977263797069e-03
4.379306634981354307e+00 -9.203241553001239444e-03
4.388927660507574657e+00 -9.099266014732763572e-03
4.398548686033795008e+00 -9.006509308971717351e-03
4.408169711560016246e+00 -8.923342600616081949e-03
4.417790737086237485e+00 -8.848137054563835063e-03
4.427411762612457835e+00 -8.779263835712964800e-03
4.437032788138678185e+00 -8.715094108961441918e-03
4.446653813664899424e+00 -8.654029304068534822e-03
4.456274839191120662e+00 -8.595234430343632465e-03
4.465895864717341013e+00 -8.538677565370024827e-03
4.475516890243561363e+00 -8.484364955632072922e-03
4.485137915769781713e+00 -8.432302847614146432e-03
4.494758941296002952e+00 -8.382497487800597696e-03
4.504379966822224191e+00 -8.334955122675808542e-03
4.514000992348444541e+00 -8.289636106652561315e-03
4.523622017874664891e+00 -8.246087986667391054e-03
4.533243043400885242e+00 -8.203639951168503752e-03
4.542864068927106480e+00 -8.161619203319991217e-03
4.552485094453327719e+00 -8.119352946285936581e-03
4.562106119979548069e+00 -8.076168383230431652e-03
4.571727145505768419e+00 -8.031392859073345492e-03
4.581348171031989658e+00 -7.984568437660233622e-03
4.590969196558210896e+00 -7.935884059020910375e-03
4.600590222084431247e+00 -7.885649991651604365e-03
4.610211247610651597e+00 -7.834176504048530332e-03
4.619832273136871947e+00 -7.781773864707910819e-03
4.629453298663093186e+00 -7.728752342125955362e-03
4.639074324189314424e+00 -7.675406023811990643e-03
4.648695349715534775e+00 -7.621721204801572107e-03
4.658316375241755125e+00 -7.567408397704033195e-03
4.667937400767975475e+00 -7.512168360362244876e-03
4.677558426294196714e+00 -7.455701850619074651e-03
4.687179451820417952e+00 -7.397709626317395225e-03
4.696800477346638303e+00 -7.337892520698443069e-03
4.706421502872858653e+00 -7.276158625181790469e-03
4.716042528399079892e+00 -7.213075269836066034e-03
4.725663553925301130e+00 -7.149340562985819977e-03
4.735284579451521481e+00 -7.085652612955608588e-03
4.744905604977741831e+00 -7.022709528069974276e-03
4.754526630503962181e+00 -6.961209416653468124e-03
4.764147656030184308e+00 -6.901850387030623868e-03
4.773768681556404658e+00 -6.845330547526013408e-03
4.783389707082625009e+00 -6.792348006464175685e-03
4.793010732608845359e+00 -6.743600872169656577e-03
4.802631758135065709e+00 -6.699787252967008035e-03
4.812252783661287836e+00 -6.661605257180768999e-03
4.821873809187508186e+00 -6.629730209427621423e-03
4.831494834713728537e+00 -6.603934180349557009e-03
4.841115860239948887e+00 -6.582805634078522927e-03
4.850736885766169237e+00 -6.564852893024045698e-03
4.860357911292391364e+00 -6.548584279595649239e-03
4.869978936818611714e+00 -6.532508116202863542e-03
4.879599962344832065e+00 -6.515134495855555950e-03
4.889220987871052415e+00 -6.495498203402303404e-03
4.898842013397274542e+00 -6.473888234951965560e-03
4.908463038923494892e+00 -6.450777043297611577e-03
4.918084064449715243e+00 -6.426637081232296732e-03
4.927705089975935593e+00 -6.401940801549079775e-03
4.937326115502155943e+00 -6.377160648500230719e-03
4.946947141028378070e+00 -6.352416399963630410e-03
4.956568166554598420e+00 -6.326537665586688328e-03
4.966189192080818771e+00 -6.298059104209194174e-03
4.975810217607039121e+00 -6.265515374670937651e-03
4.985431243133259471e+00 -6.227441135811714532e-03
4.995052268659481598e+00 -6.182371046471304109e-03
5.004673294185701948e+00 -6.129601963368389549e-03
5.014294319711922299e+00 -6.071902017029894537e-03
5.023915345238142649e+00 -6.013027015053279585e-03
5.033536370764364776e+00 -5.956732835251912946e-03
5.043157396290585126e+00 -5.906775355439194963e-03
5.052778421816805476e+00 -5.866910453428493023e-03
5.062399447343025827e+00 -5.839799193626495598e-03
5.072020472869246177e+00 -5.823074486422112790e-03
5.081641498395468304e+00 -5.812926638271963438e-03
5.091262523921688654e+00 -5.805545832882023395e-03
5.100883549447909004e+00 -5.797122253958261577e-03
5.110504574974129355e+00 -5.783846092200555823e-03
5.120125600500351482e+00 -5.762979254915217946e-03
5.129746626026571832e+00 -5.735832574190706870e-03
5.139367651552792182e+00 -5.704672894856120668e-03
5.148988677079012533e+00 -5.671767061740565219e-03
5.158609702605232883e+00 -5.639381919673140328e-03
5.168230728131455010e+00 -5.609782604911552929e-03
5.177851753657675360e+00 -5.584466765598966771e-03
5.187472779183895710e+00 -5.562957162429420059e-03
5.197093804710116061e+00 -5.544463259731389516e-03
5.206714830236336411e+00 -5.528194521833349265e-03
5.216335855762558538e+00 -5.513360413063775160e-03
5.225956881288778888e+00 -5.499170397751144794e-03
5.235577906814999238e+00 -5.484833940223930553e-03
5.245198932341219589e+00 -5.469560504810608292e-03
5.254819957867441715e+00 -5.452559555839651267e-03
5.264440983393662066e+00 -5.433040557639537936e-03
5.274062008919882416e+00 -5.410212974538744155e-03
5.283683034446102766e+00 -5.383366436759143281e-03
5.293304059972323117e+00 -5.352993452106167942e-03
5.302925085498545243e+00 -5.320514226532756241e-03
5.312546111024765594e+00 -5.287372929205849670e-03
5.322167136550985944e+00 -5.255013729292365432e-03
5.331788162077206294e+00 -5.224880795959232008e-03
5.341409187603426645e+00 -5.198105493572391031e-03
5.351030213129648772e+00 -5.174199671997479349e-03
5.360651238655869122e+00 -5.152152632359992615e-03
5.370272264182089472e+00 -5.130953418770155434e-03
5.379893289708309823e+00 -5.109591075338188078e-03
5.389514315234531949e+00 -5.087064281198709799e-03
5.399135340760752300e+00 -5.063201004154979125e-03
5.408756366286972650e+00 -5.039284631585535384e-03
5.418377391813193000e+00 -5.016745971170660789e-03
5.427998417339413351e+00 -4.997015830590633215e-03
5.437619442865635477e+00 -4.981525017525730535e-03
5.447240468391855828e+00 -4.971469785996269868e-03
5.456861493918076178e+00 -4.965755112962681392e-03
5.466482519444296528e+00 -4.961991239640043717e-03
5.476103544970518655e+00 -4.957773753908066572e-03
5.485724570496739005e+00 -4.950698243646453611e-03
5.495345596022959356e+00 -4.938365701694772715e-03
5.504966621549179706e+00 -4.919536754789109213e-03
5.514587647075400056e+00 -4.895566127426947967e-03
5.524208672601622183e+00 -4.868160599048027178e-03
5.533829698127842533e+00 -4.839026949092103264e-03
5.543450723654062884e+00 -4.809871956998917897e-03
5.553071749180283234e+00 -4.782301922891826415e-03
5.562692774706503585e+00 -4.757003419978082792e-03
5.572313800232725711e+00 -4.734169599159492731e-03
5.581934825758946062e+00 -4.713988901978727504e-03
5.591555851285166412e+00 -4.696649769978441039e-03
5.601176876811386762e+00 -4.682335728606905854e-03
5.610797902337608889e+00 -4.670910338827323309e-03
5.620418927863829239e+00 -4.661726281879672966e-03
5.630039953390049590e+00 -4.654090499255566192e-03
5.639660978916269940e+00 -4.647309932446617824e-03
5.649282004442490290e+00 -4.640691522944442697e-03
5.658903029968712417e+00 -4.633542212240649577e-03
5.668524055494932767e+00 -4.625168941826857637e-03
5.678145081021153118e+00 -4.614878653194682580e-03
5.687766106547373468e+00 -4.601978287835734038e-03
5.697387132073593818e+00 -4.585774787241627716e-03
5.707008157599815945e+00 -4.565665750859620141e-03
5.716629183126036295e+00 -4.542189864549817449e-03
5.726250208652256646e+00 -4.516665631921493868e-03
5.735871234178476996e+00 -4.490426662357513941e-03
5.745492259704699123e+00 -4.464806565240743083e-03
5.755113285230919473e+00 -4.441121051567515146e-03
5.764734310757139824e+00 -4.419890085739972517e-03
5.774355336283360174e+00 -4.400538077633214806e-03
5.783976361809580524e+00 -4.382409648952711317e-03
5.793597387335802651e+00 -4.364849421403931354e-03
5.803218412862023001e+00 -4.347202927232429390e-03
5.812839438388243352e+00 -4.329177236907838858e-03
5.822460463914463702e+00 -4.311390756886006141e-03
5.832081489440684052e+00 -4.294603254054093870e-03
5.841702514966906179e+00 -4.279574495299261205e-03
5.851323540493126529e+00 -4.267064247508675114e-03
5.860944566019346880e+00 -4.257602208791969912e-03
5.870565591545567230e+00 -4.250742661242363878e-03
5.880186617071789357e+00 -4.245781431661049474e-03
5.889807642598009707e+00 -4.242014345069709466e-03
5.899428668124230057e+00 -4.238737226490021416e-03
5.909049693650450408e+00 -4.235245900943669824e-03
5.918670719176670758e+00 -4.230836193452333985e-03
5.928291744702892885e+00 -4.224803929037694930e-03
5.937912770229113235e+00 -4.216444932721437160e-03
5.947533795755333585e+00 -4.205055029525239102e-03
5.957154821281553936e+00 -4.190086442476344611e-03
5.966775846807776063e+00 -4.172316737558553860e-03
5.976396872333996413e+00 -4.153190967898210545e-03
5.986017897860216763e+00 -4.134159272873961372e-03
5.995638923386437114e+00 -4.116671791864448711e-03
6.005259948912657464e+00 -4.102062616683003343e-03
6.014880974438879591e+00 -4.090507197987229213e-03
6.024501999965099941e+00 -4.081514962852458850e-03
6.034123025491320291e+00 -4.074587384938915986e-03
6.043744051017540642e+00 -4.069225937906829557e-03
6.053365076543760992e+00 -4.064932095416429365e-03
6.062986102069983119e+00 -4.061207331127940877e-03
6.072607127596203469e+00 -4.057553118701590425e-03
6.082228153122423819e+00 -4.053470931797611282e-03
6.091849178648644170e+00 -4.048462244076228046e-03
6.101470204174866296e+00 -4.042057081031920698e-03
6.111091229701086647e+00 -4.034048203568205843e-03
6.120712255227306997e+00 -4.024369931285022919e-03
6.130333280753527347e+00 -4.012957954606675981e-03
6.139954306279747698e+00 -3.999747963957467345e-03
6.149575331805969824e+00 -3.984766243884820154e-03
6.159196357332190175e+00 -3.968700505648543354e-03
6.168817382858410525e+00 -3.952531765898101464e-03
6.178438408384630876e+00 -3.937242358659641568e-03
6.188059433910851226e+00 -3.923814617959313356e-03
