2.214169819992251487e+00 1.023544118785572943e+00
2.222663204687397087e+00 1.017757893650506729e+00
2.231156589382542688e+00 1.012010396764196907e+00
2.239649974077688288e+00 1.006301438926141545e+00
2.248143358772833444e+00 1.000630829151712087e+00
2.256636743467979045e+00 9.949983747567759940e-01
2.265130128163124645e+00 9.894038814407435378e-01
2.273623512858270246e+00 9.838471533680384074e-01
2.282116897553415846e+00 9.783279932480003493e-01
2.290610282248561447e+00 9.728462024132343844e-01
2.299103666943707047e+00 9.674015808964036012e-01
2.307597051638852648e+00 9.619939275054899541e-01
2.316090436333998248e+00 9.566230398975142935e-01
2.324583821029143849e+00 9.512887146507429392e-01
2.333077205724289449e+00 9.459907473353816876e-01
2.341570590419435050e+00 9.407289325827693505e-01
2.350063975114580650e+00 9.355030641530884816e-01
2.358557359809726250e+00 9.303129350015973964e-01
2.367050744504871851e+00 9.251583373434023594e-01
2.375544129200017451e+00 9.200390627167820412e-01
2.384037513895163052e+00 9.149549020450731263e-01
2.392530898590308652e+00 9.099056456971396090e-01
2.401024283285454253e+00 9.048910835464299973e-01
2.409517667980599853e+00 8.999110050286460716e-01
2.418011052675745454e+00 8.949651991980321908e-01
2.426504437370891054e+00 8.900534547823018006e-01
2.434997822066036655e+00 8.851755602362202380e-01
2.443491206761182255e+00 8.803313037938524932e-01
2.451984591456327855e+00 8.755204735195003529e-01
2.460477976151473456e+00 8.707428573573360309e-01
2.468971360846618612e+00 8.659982431797589308e-01
2.477464745541764213e+00 8.612864188344810934e-01
2.485958130236909813e+00 8.566071721903694147e-01
2.494451514932055414e+00 8.519602911820526314e-01
2.502944899627201014e+00 8.473455638533130552e-01
2.511438284322346615e+00 8.427627783992838184e-01
2.519931669017492215e+00 8.382117232074626223e-01
2.528425053712637816e+00 8.336921868975646355e-01
2.536918438407783416e+00 8.292039583602304198e-01
2.545411823102928572e+00 8.247468267946040932e-01
2.553905207798074173e+00 8.203205817448023796e-01
2.562398592493219773e+00 8.159250131352919766e-01
2.570891977188365374e+00 8.115599113051921165e-01
2.579385361883510974e+00 8.072250670415174190e-01
2.587878746578656575e+00 8.029202716113836846e-01
2.596372131273802175e+00 7.986453167931921726e-01
2.604865515968947776e+00 7.943999949068076827e-01
2.613358900664093376e+00 7.901840988427516477e-01
2.621852285359238977e+00 7.859974220904260012e-01
2.630345670054384577e+00 7.818397587653849179e-01
2.638839054749530177e+00 7.777109036356730787e-01
2.647332439444675778e+00 7.736106521472472242e-01
2.655825824139821378e+00 7.695388004484988720e-01
2.664319208834966979e+00 7.654951454138934075e-01
2.672812593530112579e+00 7.614794846667465311e-01
2.681305978225258180e+00 7.574916166011496088e-01
2.689799362920403780e+00 7.535313404030670181e-01
2.698292747615549381e+00 7.495984560706177025e-01
2.706786132310694981e+00 7.456927644335582528e-01
2.715279517005840582e+00 7.418140671719875012e-01
2.723772901700986182e+00 7.379621668342821739e-01
2.732266286396131783e+00 7.341368668542892495e-01
2.740759671091277383e+00 7.303379715677807971e-01
2.749253055786422983e+00 7.265652862281960500e-01
2.757746440481568140e+00 7.228186170216813755e-01
2.766239825176713740e+00 7.190977710814436819e-01
2.774733209871859341e+00 7.154025565014379140e-01
2.783226594567004941e+00 7.117327823493957428e-01
2.791719979262150542e+00 7.080882586792188738e-01
2.800213363957296142e+00 7.044687965427450793e-01
2.808706748652441743e+00 7.008742080009056075e-01
2.817200133347587343e+00 6.973043061342899529e-01
2.825693518042732943e+00 6.937589050531247636e-01
2.834186902737878544e+00 6.902378199066908637e-01
2.842680287433024144e+00 6.867408668921861636e-01
2.851173672128169745e+00 6.832678632630487803e-01
2.859667056823315345e+00 6.798186273367576860e-01
2.868160441518460502e+00 6.763929785021184360e-01
2.876653826213606102e+00 6.729907372260528486e-01
2.885147210908751703e+00 6.696117250599014081e-01
2.893640595603897303e+00 6.662557646452555993e-01
2.902133980299042904e+00 6.629226797193267240e-01
2.910627364994188504e+00 6.596122951198691853e-01
2.919120749689334104e+00 6.563244367896690079e-01
2.927614134384479705e+00 6.530589317806054783e-01
2.936107519079625305e+00 6.498156082573059988e-01
2.944600903774770906e+00 6.465942955003964876e-01
2.953094288469916506e+00 6.433948239093654209e-01
2.961587673165062107e+00 6.402170250050499556e-01
2.970081057860207707e+00 6.370607314317546788e-01
2.978574442555353308e+00 6.339257769590180835e-01
2.987067827250498908e+00 6.308119964830274373e-01
2.995561211945644509e+00 6.277192260277060232e-01
3.004054596640790109e+00 6.246473027454714222e-01
3.012547981335935265e+00 6.215960649176811570e-01
3.021041366031080866e+00 6.185653519547728019e-01
3.029534750726226466e+00 6.155550043961093287e-01
3.038028135421372067e+00 6.125648639095402359e-01
3.046521520116517667e+00 6.095947732906829009e-01
3.055014904811663268e+00 6.066445764619403658e-01
3.063508289506808868e+00 6.037141184712581099e-01
3.072001674201954469e+00 6.008032454906319098e-01
3.080495058897100069e+00 5.979118048143748920e-01
3.088988443592245670e+00 5.950396448571501073e-01
3.097481828287391270e+00 5.921866151517797272e-01
3.105975212982536870e+00 5.893525663468358600e-01
3.114468597677682471e+00 5.865373502040241993e-01
3.122961982372828071e+00 5.837408195953632806e-01
3.131455367067973672e+00 5.809628285001721126e-01
3.139948751763119272e+00 5.782032320018697380e-01
3.148442136458264873e+00 5.754618862845944927e-01
3.156935521153410029e+00 5.727386486296520696e-01
3.165428905848555630e+00 5.700333774117943841e-01
3.173922290543701230e+00 5.673459320953430085e-01
3.182415675238846831e+00 5.646761732301556203e-01
3.190909059933992431e+00 5.620239624474471229e-01
3.199402444629138031e+00 5.593891624554714337e-01
3.207895829324283632e+00 5.567716370350654920e-01
3.216389214019429232e+00 5.541712510350671472e-01
3.224882598714574833e+00 5.515878703676074801e-01
3.233375983409720433e+00 5.490213620032869946e-01
3.241869368104866034e+00 5.464715939662392330e-01
3.250362752800011634e+00 5.439384353290857010e-01
3.258856137495157235e+00 5.414217562077913160e-01
3.267349522190302835e+00 5.389214277564198241e-01
3.275842906885448436e+00 5.364373221618004006e-01
3.284336291580594036e+00 5.339693126381027666e-01
3.292829676275739637e+00 5.315172734213335914e-01
3.301323060970884793e+00 5.290810797637508500e-01
3.309816445666030393e+00 5.266606079282056818e-01
3.318309830361175994e+00 5.242557351824150835e-01
3.326803215056321594e+00 5.218663397931661008e-01
3.335296599751467195e+00 5.194923010204612890e-01
3.343789984446612795e+00 5.171334991116028901e-01
3.352283369141758396e+00 5.147898152952261608e-01
3.360776753836903996e+00 5.124611317752788553e-01
3.369270138532049597e+00 5.101473317249557438e-01
3.377763523227195197e+00 5.078482992805881668e-01
3.386256907922340798e+00 5.055639195354939552e-01
3.394750292617486398e+00 5.032940785337891576e-01
3.403243677312631998e+00 5.010386632641674609e-01
3.411737062007777599e+00 4.987975616536458601e-01
3.420230446702923199e+00 4.965706625612859026e-01
3.428723831398068800e+00 4.943578557718849020e-01
3.437217216093214400e+00 4.921590319896497756e-01
3.445710600788359557e+00 4.899740828318463470e-01
3.454203985483505157e+00 4.878029008224341045e-01
3.462697370178650758e+00 4.856453793856860823e-01
3.471190754873796358e+00 4.835014128397940314e-01
3.479684139568941958e+00 4.813708963904668736e-01
3.488177524264087559e+00 4.792537261245169433e-01
3.496670908959233159e+00 4.771497990034453407e-01
3.505164293654378760e+00 4.750590128570197357e-01
3.513657678349524360e+00 4.729812663768525050e-01
3.522151063044669961e+00 4.709164591099788133e-01
3.530644447739815561e+00 4.688644914524361940e-01
3.539137832434961162e+00 4.668252646428499575e-01
3.547631217130106762e+00 4.647986807560222089e-01
3.556124601825252363e+00 4.627846426965286364e-01
3.564617986520397963e+00 4.607830541923270684e-01
3.573111371215543564e+00 4.587938197883721370e-01
3.581604755910689164e+00 4.568168448402458170e-01
3.590098140605834320e+00 4.548520355077996236e-01
3.598591525300979921e+00 4.528992987488121291e-01
3.607084909996125521e+00 4.509585423126629133e-01
3.615578294691271122e+00 4.490296747340234429e-01
3.624071679386416722e+00 4.471126053265676581e-01
3.632565064081562323e+00 4.452072441767014332e-01
3.641058448776707923e+00 4.433135021373141305e-01
3.649551833471853524e+00 4.414312908215500819e-01
3.658045218166999124e+00 4.395605225966067175e-01
3.666538602862144725e+00 4.377011105775536204e-01
3.675031987557290325e+00 4.358529686211776166e-01
3.683525372252435925e+00 4.340160113198545666e-01
3.692018756947581526e+00 4.321901539954470794e-01
3.700512141642727126e+00 4.303753126932299833e-01
3.709005526337872727e+00 4.285714041758443282e-01
3.717498911033018327e+00 4.267783459172802552e-01
3.725992295728163928e+00 4.249960560968902290e-01
3.734485680423309084e+00 4.232244535934315266e-01
3.742979065118454685e+00 4.214634579791414204e-01
3.751472449813600285e+00 4.197129895138432265e-01
3.759965834508745886e+00 4.179729691390838831e-01
3.768459219203891486e+00 4.162433184723057233e-01
3.776952603899037086e+00 4.145239598010506121e-01
3.785445988594182687e+00 4.128148160771983877e-01
3.793939373289328287e+00 4.111158109112389436e-01
3.802432757984473888e+00 4.094268685665793939e-01
3.810926142679619488e+00 4.077479139538857100e-01
3.819419527374765089e+00 4.060788726254607184e-01
3.827912912069910689e+00 4.044196707696565141e-01
3.836406296765056290e+00 4.027702352053240120e-01
3.844899681460201890e+00 4.011304933762984137e-01
3.853393066155347491e+00 3.995003733459205342e-01
3.861886450850493091e+00 3.978798037915967645e-01
3.870379835545638691e+00 3.962687139993935070e-01
3.878873220240783848e+00 3.946670338586716342e-01
3.887366604935929448e+00 3.930746938567560300e-01
3.895859989631075049e+00 3.914916250736445447e-01
3.904353374326220649e+00 3.899177591767535311e-01
3.912846759021366250e+00 3.883530284157012957e-01
3.921340143716511850e+00 3.867973656171306840e-01
3.929833528411657451e+00 3.852507041795683040e-01
3.938326913106803051e+00 3.837129780683226077e-01
3.946820297801948652e+00 3.821841218104205518e-01
3.955313682497094252e+00 3.806640704895816185e-01
3.963807067192239852e+00 3.791527597412311379e-01
3.972300451887385453e+00 3.776501257475510798e-01
3.980793836582531053e+00 3.761561052325699261e-01
3.989287221277676654e+00 3.746706354572900688e-01
3.997780605972822254e+00 3.731936542148543978e-01
4.006273990667967411e+00 3.717250998257509709e-01
4.014767375363113899e+00 3.702649111330544862e-01
4.023260760058258612e+00 3.688130274977095557e-01
4.031754144753404212e+00 3.673693887938467850e-01
4.040247529448549813e+00 3.659339354041424852e-01
4.048740914143695413e+00 3.645066082152126352e-01
4.057234298838841013e+00 3.630873486130455907e-01
4.065727683533986614e+00 3.616760984784741506e-01
4.074221068229132214e+00 3.602728001826824844e-01
4.082714452924277815e+00 3.588773965827540269e-01
4.091207837619423415e+00 3.574898310172531235e-01
4.099701222314569016e+00 3.561100473018474211e-01
4.108194607009714616e+00 3.547379897249655079e-01
4.116687991704860217e+00 3.533736030434918018e-01
4.125181376400005817e+00 3.520168324784989089e-01
4.133674761095151418e+00 3.506676237110161187e-01
4.142168145790297018e+00 3.493259228778352599e-01
4.150661530485442618e+00 3.479916765673519152e-01
4.159154915180588219e+00 3.466648318154438857e-01
4.167648299875733819e+00 3.453453361013853473e-01
4.176141684570879420e+00 3.440331373437961471e-01
4.184635069266024132e+00 3.427281838966286243e-01
4.193128453961170621e+00 3.414304245451876274e-01
4.201621838656315333e+00 3.401398085021886120e-01
4.210115223351461822e+00 3.388562854038469907e-01
4.218608608046606534e+00 3.375798053060073967e-01
4.227101992741753023e+00 3.363103186803026445e-01
4.235595377436897735e+00 3.350477764103516609e-01
4.244088762132044224e+00 3.337921297879867244e-01
4.252582146827188936e+00 3.325433305095212844e-01
4.261075531522335424e+00 3.313013306720445916e-01
4.269568916217480137e+00 3.300660827697560196e-01
4.278062300912626625e+00 3.288375396903278625e-01
4.286555685607771338e+00 3.276156547113063811e-01
4.295049070302917826e+00 3.264003814965402706e-01
4.303542454998062539e+00 3.251916740926468208e-01
4.312035839693209027e+00 3.239894869255073862e-01
4.320529224388353740e+00 3.227937747967974946e-01
4.329022609083499340e+00 3.216044928805457115e-01
4.337515993778644940e+00 3.204215967197286408e-01
4.346009378473790541e+00 3.192450422228943485e-01
4.354502763168936141e+00 3.180747856608180935e-01
4.362996147864081742e+00 3.169107836631893105e-01
4.371489532559227342e+00 3.157529932153297914e-01
4.379982917254372943e+00 3.146013716549417860e-01
4.388476301949518543e+00 3.134558766688869680e-01
4.396969686644664144e+00 3.123164662899956534e-01
4.405463071339809744e+00 3.111830988939062737e-01
4.413956456034955345e+00 3.100557331959332141e-01
4.422449840730100945e+00 3.089343282479657393e-01
4.430943225425246546e+00 3.078188434353958947e-01
4.439436610120392146e+00 3.067092384740742750e-01
4.447929994815537746e+00 3.056054734072954360e-01
4.456423379510683347e+00 3.045075086028121714e-01
4.464916764205828059e+00 3.034153047498778233e-01
4.473410148900974548e+00 3.023288228563152380e-01
4.481903533596119260e+00 3.012480242456166413e-01
4.490396918291265749e+00 3.001728705540673836e-01
4.498890302986410461e+00 2.991033237279011603e-01
4.507383687681556950e+00 2.980393460204772138e-01
4.515877072376701662e+00 2.969808999894904544e-01
4.524370457071848151e+00 2.959279484942027305e-01
4.532863841766992863e+00 2.948804546927043524e-01
4.541357226462139351e+00 2.938383820391995416e-01
4.549850611157284064e+00 2.928016942813193579e-01
4.558343995852430552e+00 2.917703554574590519e-01
4.566837380547575265e+00 2.907443298941423948e-01
4.575330765242721753e+00 2.897235822034094355e-01
4.583824149937866466e+00 2.887080772802313455e-01
4.592317534633012954e+00 2.876977802999483580e-01
4.600810919328157667e+00 2.866926567157336292e-01
4.609304304023303267e+00 2.856926722560803600e-01
4.617797688718448867e+00 2.846977929223141746e-01
4.626291073413594468e+00 2.837079849861283143e-01
4.634784458108740068e+00 2.827232149871436451e-01
4.643277842803885669e+00 2.817434497304915908e-01
4.651771227499031269e+00 2.807686562844199929e-01
4.660264612194176870e+00 2.797988019779227842e-01
4.668757996889322470e+00 2.788338543983925333e-01
4.677251381584468071e+00 2.778737813892945274e-01
4.685744766279613671e+00 2.769185510478646139e-01
4.694238150974759272e+00 2.759681317228286912e-01
4.702731535669904872e+00 2.750224920121442929e-01
4.711224920365050473e+00 2.740816007607630445e-01
4.719718305060196073e+00 2.731454270584172672e-01
4.728211689755341673e+00 2.722139402374246786e-01
4.736705074450487274e+00 2.712871098705169626e-01
4.745198459145632874e+00 2.703649057686874357e-01
4.753691843840778475e+00 2.694472979790611955e-01
4.762185228535923187e+00 2.685342567827845861e-01
4.770678613231069676e+00 2.676257526929350372e-01
4.779171997926214388e+00 2.667217564524527740e-01
4.787665382621360877e+00 2.658222390320899020e-01
4.796158767316505589e+00 2.649271716283815858e-01
4.804652152011652078e+00 2.640365256616353240e-01
4.813145536706796790e+00 2.631502727739413183e-01
4.821638921401943279e+00 2.622683848271996632e-01
4.830132306097087991e+00 2.613908339011691284e-01
4.838625690792234479e+00 2.605175922915325959e-01
4.847119075487379192e+00 2.596486325079838120e-01
4.855612460182525680e+00 2.587839272723288508e-01
4.864105844877670393e+00 2.579234495166102814e-01
4.872599229572816881e+00 2.570671723812455456e-01
4.881092614267961594e+00 2.562150692131867080e-01
4.889585998963108082e+00 2.553671135640942502e-01
4.898079383658252794e+00 2.545232791885328472e-01
4.906572768353399283e+00 2.536835400421803555e-01
4.915066153048543995e+00 2.528478702800573408e-01
4.923559537743690484e+00 2.520162442547712045e-01
4.932052922438835196e+00 2.511886365147796285e-01
4.940546307133981685e+00 2.503650218026682861e-01
4.949039691829126397e+00 2.495453750534473436e-01
4.957533076524272886e+00 2.487296713928625891e-01
4.966026461219417598e+00 2.479178861357249075e-01
4.974519845914562310e+00 2.471099947842528011e-01
4.983013230609708799e+00 2.463059730264339220e-01
4.991506615304853511e+00 2.455057967344014824e-01
5.000000000000000000e+00 2.447094419628243478e-01
