4.601238784696173312e+00 1.035191862555618625e-01
4.611241260315077639e+00 1.031273254312620458e-01
4.621243735933982855e+00 1.027375309980044782e-01
4.631246211552887182e+00 1.023497900679787298e-01
4.641248687171792398e+00 1.019640898309204929e-01
4.651251162790696725e+00 1.015804175539807147e-01
4.661253638409601052e+00 1.011987605815821978e-01
4.671256114028506268e+00 1.008191063352656680e-01
4.681258589647410595e+00 1.004414423135250034e-01
4.691261065266315811e+00 1.000657560916316385e-01
4.701263540885220138e+00 9.969203532144965685e-02
4.711266016504125353e+00 9.932026773124053021e-02
4.721268492123029681e+00 9.895044112545917092e-02
4.731270967741934896e+00 9.858254338454086607e-02
4.741273443360839224e+00 9.821656246467971862e-02
4.751275918979743551e+00 9.785248639759866474e-02
4.761278394598648767e+00 9.749030329031187214e-02
4.771280870217553094e+00 9.713000132487957516e-02
4.781283345836458309e+00 9.677156875815537407e-02
4.791285821455362637e+00 9.641499392152678982e-02
4.801288297074267852e+00 9.606026522064899098e-02
4.811290772693172180e+00 9.570737113517249761e-02
4.821293248312077395e+00 9.535630021846414062e-02
4.831295723930981723e+00 9.500704109732278912e-02
4.841298199549886050e+00 9.465958247168913819e-02
4.851300675168791265e+00 9.431391311435012581e-02
4.861303150787695593e+00 9.397002187063867307e-02
4.871305626406600808e+00 9.362789765812784548e-02
4.881308102025505136e+00 9.328752946632130894e-02
4.891310577644410351e+00 9.294890635633835940e-02
4.901313053263314679e+00 9.261201746059578854e-02
4.911315528882219894e+00 9.227685198248476717e-02
4.921318004501124221e+00 9.194339919604496703e-02
4.931320480120029437e+00 9.161164844563429721e-02
4.941322955738933764e+00 9.128158914559560133e-02
4.951325431357838092e+00 9.095321077992014891e-02
4.961327906976743307e+00 9.062650290190822633e-02
4.971330382595647635e+00 9.030145513382660527e-02
4.981332858214552850e+00 8.997805716656361030e-02
4.991335333833457177e+00 8.965629875928134151e-02
5.001337809452362393e+00 8.933616973906612080e-02
5.011340285071266720e+00 8.901766000057632910e-02
5.021342760690171936e+00 8.870075950568802325e-02
5.031345236309076263e+00 8.838545828313944253e-02
5.041347711927980590e+00 8.807174642817276744e-02
5.051350187546885806e+00 8.775961410217499037e-02
5.061352663165790133e+00 8.744905153231725958e-02
5.071355138784695349e+00 8.714004901119236368e-02
5.081357614403599676e+00 8.683259689645157764e-02
5.091360090022504892e+00 8.652668561044003781e-02
5.101362565641409219e+00 8.622230563983125651e-02
5.111365041260314435e+00 8.591944753526077616e-02
5.121367516879218762e+00 8.561810191095904632e-02
5.131369992498123089e+00 8.531825944438360676e-02
5.141372468117028305e+00 8.501991087585065998e-02
5.151374943735932632e+00 8.472304700816644940e-02
5.161377419354837848e+00 8.442765870625781877e-02
5.171379894973742175e+00 8.413373689680306300e-02
5.181382370592647391e+00 8.384127256786200189e-02
5.191384846211551718e+00 8.355025676850651173e-02
5.201387321830456933e+00 8.326068060845062679e-02
5.211389797449361261e+00 8.297253525768094606e-02
5.221392273068265588e+00 8.268581194608705387e-02
5.231394748687170804e+00 8.240050196309237074e-02
5.241397224306075131e+00 8.211659665728501811e-02
5.251399699924980347e+00 8.183408743604914104e-02
5.261402175543884674e+00 8.155296576519692475e-02
5.271404651162789889e+00 8.127322316860061124e-02
5.281407126781694217e+00 8.099485122782566771e-02
5.291409602400599432e+00 8.071784158176396884e-02
5.301412078019503760e+00 8.044218592626824205e-02
5.311414553638408087e+00 8.016787601378658201e-02
5.321417029257313303e+00 7.989490365299854735e-02
5.331419504876217630e+00 7.962326070845152093e-02
5.341421980495122845e+00 7.935293910019798613e-02
5.351424456114027173e+00 7.908393080343414927e-02
5.361426931732932388e+00 7.881622784813907545e-02
5.371429407351836716e+00 7.854982231871517062e-02
5.381431882970741931e+00 7.828470635362967667e-02
5.391434358589646259e+00 7.802087214505713797e-02
5.401436834208551474e+00 7.775831193852313084e-02
5.411439309827455801e+00 7.749701803254938071e-02
5.421441785446360129e+00 7.723698277829954550e-02
5.431444261065265344e+00 7.697819857922692799e-02
5.441446736684169672e+00 7.672065789072318731e-02
5.451449212303074887e+00 7.646435321976813304e-02
5.461451687921979214e+00 7.620927712458142045e-02
5.471454163540884430e+00 7.595542221427499519e-02
5.481456639159788757e+00 7.570278114850770290e-02
5.491459114778693973e+00 7.545134663714055112e-02
5.501461590397598300e+00 7.520111143989410829e-02
5.511464066016502628e+00 7.495206836600695754e-02
5.521466541635407843e+00 7.470421027389580193e-02
5.531469017254312170e+00 7.445753007081723496e-02
5.541471492873217386e+00 7.421202071253091281e-02
5.551473968492121713e+00 7.396767520296435028e-02
5.561476444111026929e+00 7.372448659387920156e-02
5.571478919729931256e+00 7.348244798453951176e-02
5.581481395348836472e+00 7.324155252138107863e-02
5.591483870967740799e+00 7.300179339768293751e-02
5.601486346586645126e+00 7.276316385324019254e-02
5.611488822205550342e+00 7.252565717403869350e-02
5.621491297824454669e+00 7.228926669193132259e-02
5.631493773443359885e+00 7.205398578431601586e-02
5.641496249062264212e+00 7.181980787381542219e-02
5.651498724681169428e+00 7.158672642795838037e-02
5.661501200300073755e+00 7.135473495886324180e-02
5.671503675918978971e+00 7.112382702292247005e-02
5.681506151537883298e+00 7.089399622048966898e-02
5.691508627156787625e+00 7.066523619556767943e-02
5.701511102775692841e+00 7.043754063549899358e-02
5.711513578394597168e+00 7.021090327065762637e-02
5.721516054013502384e+00 6.998531787414288829e-02
5.731518529632406711e+00 6.976077826147493444e-02
5.741521005251311927e+00 6.953727829029189567e-02
5.751523480870216254e+00 6.931481186004931350e-02
5.761525956489121469e+00 6.909337291172067130e-02
5.771528432108025797e+00 6.887295542750043742e-02
5.781530907726931012e+00 6.865355343050820458e-02
5.791533383345835340e+00 6.843516098449534124e-02
5.801535858964739667e+00 6.821777219355286415e-02
5.811538334583644883e+00 6.800138120182140644e-02
5.821540810202549210e+00 6.778598219320297602e-02
