2.367050744504871851e+00 2.420543330546902905e-01
2.375544129200017451e+00 2.403977440968727008e-01
2.384037513895163052e+00 2.387513874598342634e-01
2.392530898590308652e+00 2.371152987746448504e-01
2.401024283285454253e+00 2.354895092747507079e-01
2.409517667980599853e+00 2.338740459507548941e-01
2.418011052675745454e+00 2.322689317012631982e-01
2.426504437370891054e+00 2.306741854798474156e-01
2.434997822066036655e+00 2.290898224381827664e-01
2.443491206761182255e+00 2.275158540654167172e-01
2.451984591456327855e+00 2.259522883238277713e-01
2.460477976151473456e+00 2.243991297808340668e-01
2.468971360846618612e+00 2.228563797374155109e-01
2.477464745541764213e+00 2.213240363530081800e-01
2.485958130236909813e+00 2.198020947669385994e-01
2.494451514932055414e+00 2.182905472164583804e-01
2.502944899627201014e+00 2.167893831514457470e-01
2.511438284322346615e+00 2.152985893458380928e-01
2.519931669017492215e+00 2.138181500058605189e-01
2.528425053712637816e+00 2.123480468751164918e-01
2.536918438407783416e+00 2.108882593366050995e-01
2.545411823102928572e+00 2.094387645117297692e-01
2.553905207798074173e+00 2.079995373563646999e-01
2.562398592493219773e+00 2.065705507540432084e-01
2.570891977188365374e+00 2.051517756063314102e-01
2.579385361883510974e+00 2.037431809204527655e-01
2.587878746578656575e+00 2.023447338942258311e-01
2.596372131273802175e+00 2.009563999983783600e-01
2.604865515968947776e+00 1.995781430563011438e-01
2.613358900664093376e+00 1.982099253213007173e-01
2.621852285359238977e+00 1.968517075514145676e-01
2.630345670054384577e+00 1.955034490818478854e-01
2.638839054749530177e+00 1.941651078950898945e-01
2.647332439444675778e+00 1.928366406887711548e-01
2.655825824139821378e+00 1.915180029413166840e-01
2.664319208834966979e+00 1.902091489754536291e-01
2.672812593530112579e+00 1.889100320196283600e-01
2.681305978225258180e+00 1.876206042673882468e-01
2.689799362920403780e+00 1.863408169347822718e-01
2.698292747615549381e+00 1.850706203158333507e-01
2.706786132310694981e+00 1.838099638361344046e-01
2.715279517005840582e+00 1.825587961046196139e-01
2.723772901700986182e+00 1.813170649635605647e-01
2.732266286396131783e+00 1.800847175368367747e-01
2.740759671091277383e+00 1.788617002765285624e-01
2.749253055786422983e+00 1.776479590078796078e-01
2.757746440481568140e+00 1.764434389726752539e-01
2.766239825176713740e+00 1.752480848710812333e-01
2.774733209871859341e+00 1.740618409019885071e-01
2.783226594567004941e+00 1.728846508019058481e-01
2.791719979262150542e+00 1.717164578824431076e-01
2.800213363957296142e+00 1.705572050664261041e-01
2.808706748652441743e+00 1.694068349226849068e-01
2.817200133347587343e+00 1.682652896995522340e-01
2.825693518042732943e+00 1.671325113571131560e-01
2.834186902737878544e+00 1.660084415982416017e-01
2.842680287433024144e+00 1.648930218984620000e-01
2.851173672128169745e+00 1.637861935346695830e-01
2.859667056823315345e+00 1.626878976127469068e-01
2.868160441518460502e+00 1.615980750941079513e-01
2.876653826213606102e+00 1.605166668212043291e-01
2.885147210908751703e+00 1.594436135420260747e-01
2.893640595603897303e+00 1.583788559336268276e-01
2.902133980299042904e+00 1.573223346247060728e-01
2.910627364994188504e+00 1.562739902172761708e-01
2.919120749689334104e+00 1.552337633074447332e-01
2.927614134384479705e+00 1.542015945053398229e-01
2.936107519079625305e+00 1.531774244542055130e-01
2.944600903774770906e+00 1.521611938486944204e-01
2.953094288469916506e+00 1.511528434523831399e-01
2.961587673165062107e+00 1.501523141145364726e-01
2.970081057860207707e+00 1.491595467861439039e-01
2.978574442555353308e+00 1.481744825352530881e-01
2.987067827250498908e+00 1.471970625616230988e-01
2.995561211945644509e+00 1.462272282107199284e-01
3.004054596640790109e+00 1.452649209870767455e-01
3.012547981335935265e+00 1.443100825670388665e-01
3.021041366031080866e+00 1.433626548109156740e-01
3.029534750726226466e+00 1.424225797745586330e-01
3.038028135421372067e+00 1.414897997203845847e-01
3.046521520116517667e+00 1.405642571278638842e-01
3.055014904811663268e+00 1.396458947034918130e-01
3.063508289506808868e+00 1.387346553902600865e-01
3.072001674201954469e+00 1.378304823766468290e-01
3.080495058897100069e+00 1.369333191051411158e-01
3.088988443592245670e+00 1.360431092803184583e-01
3.097481828287391270e+00 1.351597968764832458e-01
3.105975212982536870e+00 1.342833261448931059e-01
3.114468597677682471e+00 1.334136416205798648e-01
3.122961982372828071e+00 1.325506881287823180e-01
3.131455367067973672e+00 1.316944107910035522e-01
3.139948751763119272e+00 1.308447550307072216e-01
3.148442136458264873e+00 1.300016665786654368e-01
3.156935521153410029e+00 1.291650914779712001e-01
3.165428905848555630e+00 1.283349760887269875e-01
3.173922290543701230e+00 1.275112670924226921e-01
3.182415675238846831e+00 1.266939114960129176e-01
3.190909059933992431e+00 1.258828566357058920e-01
3.199402444629138031e+00 1.250780501804741318e-01
3.207895829324283632e+00 1.242794401352978612e-01
3.216389214019429232e+00 1.234869748441509152e-01
3.224882598714574833e+00 1.227006029927388969e-01
3.233375983409720433e+00 1.219202736109995522e-01
3.241869368104866034e+00 1.211459360753738834e-01
3.250362752800011634e+00 1.203775401108574394e-01
3.258856137495157235e+00 1.196150357928399827e-01
3.267349522190302835e+00 1.188583735487420828e-01
3.275842906885448436e+00 1.181075041594568942e-01
3.284336291580594036e+00 1.173623787606039859e-01
3.292829676275739637e+00 1.166229488436038436e-01
3.301323060970884793e+00 1.158891662565798286e-01
3.309816445666030393e+00 1.151609832050943943e-01
3.318309830361175994e+00 1.144383522527268049e-01
3.326803215056321594e+00 1.137212263214986557e-01
3.335296599751467195e+00 1.130095586921536222e-01
3.343789984446612795e+00 1.123033030042975555e-01
3.352283369141758396e+00 1.116024132564048116e-01
3.360776753836903996e+00 1.109068438056967226e-01
3.369270138532049597e+00 1.102165493678976538e-01
3.377763523227195197e+00 1.095314850168735282e-01
3.386256907922340798e+00 1.088516061841591637e-01
3.394750292617486398e+00 1.081768686583778893e-01
3.403243677312631998e+00 1.075072285845595360e-01
3.411737062007777599e+00 1.068426424633606153e-01
3.420230446702923199e+00 1.061830671501917955e-01
3.428723831398068800e+00 1.055284598542564206e-01
3.437217216093214400e+00 1.048787781375046524e-01
3.445710600788359557e+00 1.042339799135071493e-01
3.454203985483505157e+00 1.035940234462519732e-01
3.462697370178650758e+00 1.029588673488691930e-01
3.471190754873796358e+00 1.023284705822856133e-01
3.479684139568941958e+00 1.017027924538141531e-01
3.488177524264087559e+00 1.010817926156809266e-01
3.496670908959233159e+00 1.004654310634929409e-01
3.505164293654378760e+00 9.985366813465010316e-02
3.513657678349524360e+00 9.924646450670396303e-02
3.522151063044669961e+00 9.864378119566673264e-02
3.530644447739815561e+00 9.804557955427266325e-02
3.539137832434961162e+00 9.745182127019524909e-02
3.547631217130106762e+00 9.686246836422209017e-02
3.556124601825252363e+00 9.627748318839043917e-02
3.564617986520397963e+00 9.569682842408591683e-02
3.573111371215543564e+00 9.512046708010593599e-02
3.581604755910689164e+00 9.454836249069117904e-02
3.590098140605834320e+00 9.398047831352628056e-02
3.598591525300979921e+00 9.341677852771244905e-02
3.607084909996125521e+00 9.285722743171374860e-02
3.615578294691271122e+00 9.230178964127881691e-02
3.624071679386416722e+00 9.175043008734022620e-02
3.632565064081562323e+00 9.120311401389284700e-02
3.641058448776707923e+00 9.065980697585318548e-02
3.649551833471853524e+00 9.012047483690131811e-02
3.658045218166999124e+00 8.958508376730695000e-02
3.666538602862144725e+00 8.905360024174066580e-02
3.675031987557290325e+00 8.852599103707284312e-02
3.683525372252435925e+00 8.800222323016053394e-02
3.692018756947581526e+00 8.748226419562429856e-02
3.700512141642727126e+00 8.696608160361600504e-02
3.709005526337872727e+00 8.645364341757898197e-02
3.717498911033018327e+00 8.594491789200155163e-02
3.725992295728163928e+00 8.543987357016499806e-02
3.734485680423309084e+00 8.493847928188758001e-02
3.742979065118454685e+00 8.444070414126461643e-02
3.751472449813600285e+00 8.394651754440689284e-02
3.759965834508745886e+00 8.345588916717713857e-02
3.768459219203891486e+00 8.296878896292635142e-02
3.776952603899037086e+00 8.248518716023045538e-02
3.785445988594182687e+00 8.200505426062797143e-02
3.793939373289328287e+00 8.152836103636015852e-02
3.802432757984473888e+00 8.105507852811320857e-02
3.810926142679619488e+00 8.058517804276474350e-02
3.819419527374765089e+00 8.011863115113390665e-02
3.827912912069910689e+00 7.965540968573650571e-02
3.836406296765056290e+00 7.919548573854566509e-02
3.844899681460201890e+00 7.873883165875834866e-02
3.853393066155347491e+00 7.828542005056890463e-02
3.861886450850493091e+00 7.783522377094924394e-02
3.870379835545638691e+00 7.738821592743720668e-02
3.878873220240783848e+00 7.694436987593290811e-02
3.887366604935929448e+00 7.650365921850343920e-02
3.895859989631075049e+00 7.606605780119743421e-02
3.904353374326220649e+00 7.563153971186825641e-02
3.912846759021366250e+00 7.520007927800763381e-02
3.921340143716511850e+00 7.477165106458950883e-02
3.929833528411657451e+00 7.434622987192432420e-02
3.938326913106803051e+00 7.392379073352442487e-02
3.946820297801948652e+00 7.350430891398075650e-02
3.955313682497094252e+00 7.308775990685113799e-02
3.963807067192239852e+00 7.267411943256027462e-02
3.972300451887385453e+00 7.226336343631212245e-02
3.980793836582531053e+00 7.185546808601442348e-02
3.989287221277676654e+00 7.145040977021593909e-02
3.997780605972822254e+00 7.104816509605653418e-02
4.006273990667967411e+00 7.064871088723026493e-02
4.014767375363113899e+00 7.025202418196152543e-02
4.023260760058258612e+00 6.985808223099514158e-02
4.031754144753404212e+00 6.946686249559887172e-02
4.040247529448549813e+00 6.907834264558111725e-02
4.048740914143695413e+00 6.869250055732123439e-02
4.057234298838841013e+00 6.830931431181437585e-02
4.065727683533986614e+00 6.792876219273036309e-02
4.074221068229132214e+00 6.755082268448668603e-02
4.082714452924277815e+00 6.717547447033561658e-02
4.091207837619423415e+00 6.680269643046617134e-02
4.099701222314569016e+00 6.643246764011993821e-02
4.108194607009714616e+00 6.606476736772172453e-02
4.116687991704860217e+00 6.569957507302484623e-02
4.125181376400005817e+00 6.533687040527076662e-02
4.133674761095151418e+00 6.497663320136358445e-02
4.142168145790297018e+00 6.461884348405924627e-02
4.150661530485442618e+00 6.426348146016920559e-02
4.159154915180588219e+00 6.391052751877920879e-02
4.167648299875733819e+00 6.355996222948258334e-02
4.176141684570879420e+00 6.321176634062829203e-02
4.184635069266024132e+00 6.286592077758383634e-02
4.193128453961170621e+00 6.252240664101282874e-02
4.201621838656315333e+00 6.218120520516768474e-02
4.210115223351461822e+00 6.184229791619619276e-02
4.218608608046606534e+00 6.150566639046396722e-02
4.227101992741753023e+00 6.117129241289032127e-02
4.235595377436897735e+00 6.083915793530014771e-02
4.244088762132044224e+00 6.050924507478902536e-02
4.252582146827188936e+00 6.018153611210425719e-02
4.261075531522335424e+00 5.985601349003925875e-02
4.269568916217480137e+00 5.953265981184351074e-02
4.278062300912626625e+00 5.921145783964595899e-02
4.286555685607771338e+00 5.889239049289382577e-02
4.295049070302917826e+00 5.857544084680468138e-02
4.303542454998062539e+00 5.826059213083395472e-02
4.312035839693209027e+00 5.794782772715552366e-02
4.320529224388353740e+00 5.763713116915750861e-02
4.329022609083499340e+00 5.732848613995121523e-02
4.337515993778644940e+00 5.702187647089485695e-02
4.346009378473790541e+00 5.671728614013081538e-02
4.354502763168936141e+00 5.641469927113679922e-02
4.362996147864081742e+00 5.611410013129093655e-02
4.371489532559227342e+00 5.581547313045052278e-02
4.379982917254372943e+00 5.551880281954432034e-02
4.388476301949518543e+00 5.522407388917857651e-02
4.396969686644664144e+00 5.493127116825640560e-02
4.405463071339809744e+00 5.464037962261050763e-02
4.413956456034955345e+00 5.435138435364937626e-02
4.422449840730100945e+00 5.406427059701648247e-02
4.430943225425246546e+00 5.377902372126280861e-02
4.439436610120392146e+00 5.349562922653218477e-02
4.447929994815537746e+00 5.321407274325980902e-02
4.456423379510683347e+00 5.293434003088341028e-02
4.464916764205828059e+00 5.265641697656723436e-02
4.473410148900974548e+00 5.238028959393877665e-02
4.481903533596119260e+00 5.210594402183803264e-02
4.490396918291265749e+00 5.183336652307903719e-02
4.498890302986410461e+00 5.156254348322417136e-02
4.507383687681556950e+00 5.129346140937025150e-02
4.515877072376701662e+00 5.102610692894737898e-02
4.524370457071848151e+00 5.076046678852922517e-02
4.532863841766992863e+00 5.049652785265597993e-02
4.541357226462139351e+00 5.023427710266850643e-02
4.549850611157284064e+00 4.997370163555499289e-02
4.558343995852430552e+00 4.971478866280854697e-02
4.566837380547575265e+00 4.945752550929717606e-02
4.575330765242721753e+00 4.920189961214441882e-02
4.583824149937866466e+00 4.894789851962225158e-02
4.592317534633012954e+00 4.869550989005443781e-02
4.600810919328157667e+00 4.844472149073183326e-02
4.609304304023303267e+00 4.819552119683821745e-02
4.617797688718448867e+00 4.794789699038740777e-02
4.626291073413594468e+00 4.770183695917132316e-02
4.634784458108740068e+00 4.745732929571856024e-02
4.643277842803885669e+00 4.721436229626402303e-02
4.651771227499031269e+00 4.697292435972894725e-02
4.660264612194176870e+00 4.673300398671146466e-02
4.668757996889322470e+00 4.649458977848757585e-02
4.677251381584468071e+00 4.625767043602257295e-02
4.685744766279613671e+00 4.602223475899245436e-02
4.694238150974759272e+00 4.578827164481565071e-02
4.702731535669904872e+00 4.555577008769468722e-02
4.711224920365050473e+00 4.532471917766774799e-02
4.719718305060196073e+00 4.509510809967021833e-02
4.728211689755341673e+00 4.486692613260571949e-02
4.736705074450487274e+00 4.464016264842717019e-02
4.745198459145632874e+00 4.441480711122690328e-02
4.753691843840778475e+00 4.419084907633667736e-02
4.762185228535923187e+00 4.396827818943687544e-02
4.770678613231069676e+00 4.374708418567488377e-02
4.779171997926214388e+00 4.352725688879289373e-02
4.787665382621360877e+00 4.330878621026448827e-02
4.796158767316505589e+00 4.309166214844065840e-02
4.804652152011652078e+00 4.287587478770405608e-02
4.813145536706796790e+00 4.266141429763295467e-02
4.821638921401943279e+00 4.244827093217300867e-02
4.830132306097087991e+00 4.223643502881851974e-02
4.838625690792234479e+00 4.202589700780147430e-02
4.847119075487379192e+00 4.181664737128977516e-02
4.855612460182525680e+00 4.160867670259311979e-02
4.864105844877670393e+00 4.140197566537796858e-02
4.872599229572816881e+00 4.119653500288993769e-02
4.881092614267961594e+00 4.099234553718497653e-02
4.889585998963108082e+00 4.078939816836806703e-02
4.898079383658252794e+00 4.058768387384035364e-02
4.906572768353399283e+00 4.038719370755364940e-02
4.915066153048543995e+00 4.018791879927327559e-02
4.923559537743690484e+00 3.998985035384804848e-02
4.932052922438835196e+00 3.979297965048846086e-02
4.940546307133981685e+00 3.959729804205187886e-02
4.949039691829126397e+00 3.940279695433573925e-02
4.957533076524272886e+00 3.920946788537759548e-02
4.966026461219417598e+00 3.901730240476301154e-02
4.974519845914562310e+00 3.882629215294027686e-02
4.983013230609708799e+00 3.863642884054245552e-02
4.991506615304853511e+00 3.844770424771665890e-02
5.000000000000000000e+00 3.826011022345994494e-02
