# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'PA': 1, 'P': 2}
0.8083709489147146 0.3515475662419748 0.012331868822054722 0.012331868822054722 0.6788933151718802
0.8106555628407477 0.3560246123685068 -0.003233629697067224 -0.003233629697067224 0.6563005529441228
0.8114156713648317 0.35553992440855225 -0.003123947206534165 -0.003123947206534165 0.6444212660580092
0.812933756268014 0.35248512078013844 -0.006539762639069438 -0.006539762639069438 0.6843379852717398
0.8136917366250034 0.3518888944481174 -0.01217094338442259 -0.01217094338442259 0.664581064029385
0.8144490115554226 0.3441643866738761 -0.006692460131837636 -0.006692460131837636 0.6419000798294013
0.817471096192868 0.34660028708576024 0.0001727323993454834 0.0001727323993454834 0.6802951749295129
0.8189779566351902 0.3345345046734005 0.008560968750371302 0.008560968750371302 0.6292498330047209
0.8197303481182958 0.3523427165913632 0.002451779508167051 0.002451779508167051 0.6377914640181802
0.8204820496500418 0.3469778670780539 0.0053335445993366835 0.0053335445993366835 0.6921359622186637
0.8219833904292201 0.35374392730838083 0.006506228641880336 0.006506228641880336 0.6314188999594952
0.824977875357079 0.3522111841512934 -0.0008583092690893354 -0.0008583092690893354 0.6392967732425087
0.8316760465318211 0.35719326273341206 -0.0007889920716348913 -0.0007889920716348913 0.6176993574726983
0.8324169607513958 0.35037301541792454 -0.004382308614051549 -0.004382308614051549 0.6399279293812531
0.8331572160873253 0.35798243604779717 -0.006361097439316807 -0.006361097439316807 0.6430792388136051
0.8346357571192144 0.35438163467553596 -0.004295183377895305 -0.004295183377895305 0.6244177962728129
0.8375850092671959 0.3473952252098694 -0.004915478434984129 -0.004915478434984129 0.621895960165916
0.8390557479051739 0.34850458900776127 0.003213272702379673 0.003213272702379673 0.6185313622861343
0.8405239130663047 0.3458692132645267 -0.009788885420217611 -0.009788885420217611 0.6183361520889253
0.8463711064365451 0.3547229033972847 -0.003941568665919494 -0.003941568665919494 0.5933565256674447
0.8514544620901104 0.36736415111302856 0.01120855262533194 0.01120855262533194 0.6065374476375665
0.8529012846494848 0.3560987104015873 -0.010292766303930903 -0.010292766303930903 0.5927052187528349
0.8550669282998348 0.3587721687774412 -0.0077625576001170305 -0.0077625576001170305 0.6044265634108594
0.855787591662736 0.34033179429048477 -0.0005812180764977397 -0.0005812180764977397 0.5899133888482416
0.8572271008242145 0.3555923915930244 8.829027702823726e-05 8.829027702823726e-05 0.6077394763020406
0.8615311970081143 0.36629162489192957 -0.007851801263331301 -0.007851801263331301 0.5806864499737568
0.8686573001685678 0.3582367253385995 0.0018508548104191117 0.0018508548104191117 0.5448471669990146
0.8721985186843078 0.38132680029876626 -0.004264833099676453 -0.004264833099676453 0.5642945839558228
0.8736109868463668 0.3728210776340076 -0.008060949874515107 -0.008060949874515107 0.5548512894892111
0.8750211749907914 0.3711698057804563 -0.008466908436200677 -0.008466908436200677 0.5531498477601913
0.8778347551614879 0.36815527288727296 0.0011033104104017988 0.0011033104104017988 0.5691349622400358
0.8834350336859854 0.3774275352112965 0.00045437879751646185 0.00045437879751646185 0.5648831545364519
0.8924605374900575 0.36634271013045244 -0.0034542875010681613 -0.0034542875010681613 0.5431555253143318
0.893840987715726 0.37378033121903004 -0.005797874540241438 -0.005797874540241438 0.5414098536060046
0.8952193092556743 0.38420507491504147 -0.007691573401611731 -0.007691573401611731 0.5383859929727147
0.9122726379536897 0.3846411542940674 -0.016494173911670667 -0.016494173911670667 0.5107648322232853
0.913623153331047 0.3912919859847703 -0.0049115249326974215 -0.0049115249326974215 0.5168133904519548
0.9163182127349266 0.39459409444362 0.004515320196232946 0.004515320196232946 0.5213153654889014
0.9329859705721771 0.4052952926419035 -0.002500560219883749 -0.002500560219883749 0.49911543114084544
0.9343065458553149 0.4002365793717492 -0.0001304791850047499 -0.0001304791850047499 0.49980506905520905
0.9532493255229878 0.40885936666588 -0.0020351323181439485 -0.0020351323181439485 0.48112877472953086
0.973090813817269 0.4217038130037009 -0.0033063386779608344 -0.0033063386779608344 0.46161724646182745
