3.961752550510101667e+00 3.231380654143189979e+00
3.981756351270254068e+00 3.202112165145239331e+00
4.001760152030406026e+00 3.173219817333288173e+00
4.021763952790558427e+00 3.144697659720212535e+00
4.041767753550710829e+00 3.116539844200918008e+00
4.061771554310862342e+00 3.088740623973523114e+00
4.081775355071014744e+00 3.061294351962693394e+00
4.101779155831166257e+00 3.034195479246911908e+00
4.121782956591318658e+00 3.007438553491286637e+00
4.141786757351470172e+00 2.981018217387462421e+00
4.161790558111622573e+00 2.954929207101959499e+00
4.181794358871774975e+00 2.929166350734273117e+00
4.201798159631926488e+00 2.903724566785867989e+00
4.221801960392078890e+00 2.878598862641146727e+00
4.241805761152230403e+00 2.853784333061373690e+00
4.261809561912382804e+00 2.829276158692417553e+00
4.281813362672535206e+00 2.805069604587135945e+00
4.301817163432686719e+00 2.781160018743101148e+00
4.321820964192839121e+00 2.757542830656316113e+00
4.341824764952990634e+00 2.734213549891510997e+00
4.361828565713143036e+00 2.711167764669505154e+00
4.381832366473294549e+00 2.688401140472101325e+00
4.401836167233446950e+00 2.665909418664893504e+00
4.421839967993599352e+00 2.643688415138326420e+00
4.441843768753750865e+00 2.621734018967301516e+00
4.461847569513903267e+00 2.600042191089543486e+00
4.481851370274054780e+00 2.578608963002968490e+00
4.501855171034207181e+00 2.557430435482159758e+00
4.521858971794359583e+00 2.536502777314106005e+00
4.541862772554511096e+00 2.515822224053267497e+00
4.561866573314663498e+00 2.495385076796029278e+00
4.581870374074815011e+00 2.475187700974558869e+00
4.601874174834967413e+00 2.455226525170052465e+00
4.621877975595118926e+00 2.435498039945372284e+00
4.641881776355271327e+00 2.415998796696967155e+00
4.661885577115423729e+00 2.396725406526048374e+00
4.681889377875575242e+00 2.377674539128896924e+00
4.701893178635727644e+00 2.358842921706193252e+00
4.721896979395879157e+00 2.340227337891247039e+00
4.741900780156031558e+00 2.321824626696963989e+00
4.761904580916183960e+00 2.303631681481411508e+00
4.781908381676335473e+00 2.285645448931798551e+00
4.801912182436487875e+00 2.267862928066679107e+00
4.821915983196639388e+00 2.250281169256218128e+00
4.841919783956791790e+00 2.232897273260269433e+00
4.861923584716943303e+00 2.215708390284115481e+00
4.881927385477095704e+00 2.198711719051595015e+00
4.901931186237248106e+00 2.181904505895436053e+00
4.921934986997399619e+00 2.165284043864557972e+00
4.941938787757552021e+00 2.148847671848090446e+00
4.961942588517703534e+00 2.132592773715911605e+00
4.981946389277855936e+00 2.116516777475419442e+00
5.001950190038008337e+00 2.100617154444342383e+00
5.021953990798159850e+00 2.084891418439310140e+00
5.041957791558312252e+00 2.069337124979954812e+00
5.061961592318463765e+00 2.053951870508297972e+00
5.081965393078616167e+00 2.038733291623163968e+00
5.101969193838767680e+00 2.023679064329395150e+00
5.121972994598920081e+00 2.008786903301593263e+00
5.141976795359072483e+00 1.994054561162172057e+00
5.161980596119223996e+00 1.979479827773441336e+00
5.181984396879376398e+00 1.965060529543510848e+00
5.201988197639527911e+00 1.950794528745754874e+00
5.221991998399680313e+00 1.936679722851585961e+00
5.241995799159831826e+00 1.922714043876327716e+00
5.261999599919984227e+00 1.908895457737909362e+00
5.282003400680136629e+00 1.895221963628191064e+00
5.302007201440288142e+00 1.881691593396646267e+00
5.322011002200440544e+00 1.868302410946193870e+00
5.342014802960592057e+00 1.855052511640949975e+00
5.362018603720744458e+00 1.841940021725660070e+00
5.382022404480896860e+00 1.828963097756610479e+00
5.402026205241048373e+00 1.816119926043775701e+00
5.422030006001200775e+00 1.803408722104004269e+00
5.442033806761352288e+00 1.790827730125015504e+00
5.462037607521504690e+00 1.778375222440008230e+00
5.482041408281656203e+00 1.766049499012663171e+00
5.502045209041808604e+00 1.753848886932334539e+00
5.522049009801961006e+00 1.741771739919247830e+00
5.542052810562112519e+00 1.729816437839473364e+00
5.562056611322264921e+00 1.717981386229510354e+00
5.582060412082416434e+00 1.706265015830277454e+00
5.602064212842568836e+00 1.694665782130313270e+00
5.622068013602721237e+00 1.683182164918019863e+00
5.642071814362872750e+00 1.671812667842749400e+00
5.662075615123025152e+00 1.660555817984566307e+00
5.682079415883176665e+00 1.649410165432507513e+00
5.702083216643329067e+00 1.638374282871157828e+00
5.722087017403480580e+00 1.627446765175390553e+00
5.742090818163632981e+00 1.616626229013083949e+00
5.762094618923785383e+00 1.605911312455676532e+00
5.782098419683936896e+00 1.595300674596371593e+00
5.802102220444089298e+00 1.584792995175857699e+00
5.822106021204240811e+00 1.574386974215382651e+00
5.842109821964393213e+00 1.564081331657023899e+00
5.862113622724545614e+00 1.553874807011022208e+00
5.882117423484697127e+00 1.543766159010013794e+00
5.902121224244849529e+00 1.533754165270033498e+00
5.922125025005001042e+00 1.523837621958145316e+00
5.942128825765153444e+00 1.514015343466564634e+00
5.962132626525304957e+00 1.504286162093129153e+00
5.982136427285457358e+00 1.494648927728001730e+00
6.002140228045609760e+00 1.485102507546465445e+00
6.022144028805761273e+00 1.475645785707690782e+00
6.042147829565913675e+00 1.466277663059344594e+00
6.062151630326065188e+00 1.456997056847932459e+00
6.082155431086217590e+00 1.447802900434737694e+00
6.102159231846369991e+00 1.438694143017259286e+00
6.122163032606521504e+00 1.429669749356027308e+00
6.142166833366673906e+00 1.420728699506676129e+00
6.162170634126825419e+00 1.411869988557186373e+00
6.182174434886977821e+00 1.403092626370165519e+00
6.202178235647129334e+00 1.394395637330086313e+00
6.222182036407281736e+00 1.385778060095360420e+00
6.242185837167434137e+00 1.377238947355159615e+00
6.262189637927585650e+00 1.368777365590884365e+00
6.282193438687738052e+00 1.360392394842175001e+00
6.302197239447889565e+00 1.352083128477393092e+00
6.322201040208041967e+00 1.343848672968451119e+00
6.342204840968194368e+00 1.335688147669931602e+00
6.362208641728345881e+00 1.327600684602378900e+00
6.382212442488498283e+00 1.319585428239702374e+00
6.402216243248649796e+00 1.311641535300592132e+00
6.422220044008802198e+00 1.303768174543865399e+00
6.442223844768953711e+00 1.295964526567670472e+00
6.462227645529106113e+00 1.288229783612461876e+00
6.482231446289258514e+00 1.280563149367672793e+00
6.502235247049410027e+00 1.272963838782011914e+00
6.522239047809562429e+00 1.265431077877299471e+00
6.542242848569713942e+00 1.257964103565787140e+00
6.562246649329866344e+00 1.250562163470875898e+00
6.582250450090017857e+00 1.243224515751170323e+00
6.602254250850170259e+00 1.235950428927798717e+00
6.622258051610322660e+00 1.228739181714934681e+00
6.642261852370474173e+00 1.221590062853451730e+00
6.662265653130626575e+00 1.214502370947652121e+00
6.682269453890778088e+00 1.207475414305004380e+00
6.702273254650930490e+00 1.200508510778825588e+00
6.722277055411082891e+00 1.193600987613860243e+00
6.742280856171234404e+00 1.186752181294682407e+00
6.762284656931386806e+00 1.179961437396873869e+00
6.782288457691538319e+00 1.173228110440923011e+00
6.802292258451690721e+00 1.166551563748783105e+00
6.822296059211842234e+00 1.159931169303040521e+00
6.842299859971994636e+00 1.153366307608642893e+00
6.862303660732147037e+00 1.146856367557131273e+00
6.882307461492298550e+00 1.140400746293329215e+00
6.902311262252450952e+00 1.133998849084437488e+00
6.922315063012602465e+00 1.127650089191490679e+00
6.942318863772754867e+00 1.121353887743122835e+00
6.962322664532907268e+00 1.115109673611601959e+00
6.982326465293058781e+00 1.108916883291084288e+00
7.002330266053211183e+00 1.102774960778044822e+00
7.022334066813362696e+00 1.096683357453843488e+00
7.042337867573515098e+00 1.090641531969384070e+00
7.062341668333666611e+00 1.084648950131821721e+00
7.082345469093819013e+00 1.078705084793281532e+00
7.102349269853971414e+00 1.072809415741548200e+00
7.122353070614122927e+00 1.066961429592688582e+00
7.142356871374275329e+00 1.061160619685566520e+00
7.162360672134426842e+00 1.055406485978215958e+00
7.182364472894579244e+00 1.049698534946036155e+00
7.202368273654731645e+00 1.044036279481769025e+00
7.222372074414883159e+00 1.038419238797232413e+00
7.242375875175035560e+00 1.032846938326761554e+00
7.262379675935187073e+00 1.027318909632344734e+00
7.282383476695339475e+00 1.021834690310399418e+00
7.302387277455490988e+00 1.016393823900172855e+00
7.322391078215643390e+00 1.010995859793729412e+00
7.342394878975795791e+00 1.005640353147492672e+00
7.362398679735947304e+00 1.000326864795318516e+00
7.382402480496099706e+00 9.950549611630578051e-01
7.402406281256251219e+00 9.898242141845997599e-01
7.422410082016403621e+00 9.846342012193433080e-01
7.442413882776556022e+00 9.794845049710931839e-01
7.462417683536707536e+00 9.743747134083315942e-01
7.482421484296859937e+00 9.693044196858582318e-01
7.502425285057011450e+00 9.642732220677594501e-01
7.522429085817163852e+00 9.592807238516875001e-01
7.542432886577315365e+00 9.543265332944244062e-01
7.562436687337467767e+00 9.494102635387015043e-01
7.582440488097620168e+00 9.445315325412613205e-01
7.602444288857771681e+00 9.396899630021255945e-01
7.622448089617924083e+00 9.348851822950554613e-01
7.642451890378075596e+00 9.301168223991819195e-01
7.662455691138227998e+00 9.253845198317727228e-01
7.682459491898380399e+00 9.206879155821356964e-01
7.702463292658531913e+00 9.160266550466146240e-01
7.722467093418684314e+00 9.114003879646717099e-01
7.742470894178835827e+00 9.068087683560330792e-01
7.762474694938988229e+00 9.022514544588737806e-01
7.782478495699139742e+00 8.977281086690301892e-01
7.802482296459292144e+00 8.932383974802111659e-01
7.822486097219444545e+00 8.887819914252004239e-01
7.842489897979596059e+00 8.843585650180220137e-01
7.862493698739748460e+00 8.799677966970574916e-01
7.882497499499899973e+00 8.756093687690955640e-01
7.902501300260052375e+00 8.712829673542947795e-01
7.922505101020203888e+00 8.669882823320474996e-01
7.942508901780356290e+00 8.627250072877226117e-01
7.962512702540508691e+00 8.584928394602759916e-01
7.982516503300660204e+00 8.542914796907115083e-01
8.002520304060810830e+00 8.501206323713740298e-01
8.022524104820963231e+00 8.459800053960626620e-01
8.042527905581115633e+00 8.418693101109517851e-01
8.062531706341268034e+00 8.377882612662979067e-01
8.082535507101420436e+00 8.337365769689237815e-01
8.102539307861571061e+00 8.297139786354650326e-01
8.122543108621723462e+00 8.257201909463625089e-01
8.142546909381875864e+00 8.217549418005927198e-01
8.162550710142028265e+00 8.178179622711178043e-01
8.182554510902180667e+00 8.139089865610429353e-01
8.202558311662331292e+00 8.100277519604713872e-01
8.222562112422483693e+00 8.061739988040423910e-01
8.242565913182636095e+00 8.023474704291417847e-01
8.262569713942788496e+00 7.985479131347684723e-01
8.282573514702939121e+00 7.947750761410536935e-01
8.302577315463091523e+00 7.910287115494099019e-01
8.322581116223243924e+00 7.873085743033131356e-01
8.342584916983396326e+00 7.836144221496915696e-01
8.362588717743548727e+00 7.799460156009214717e-01
8.382592518503699353e+00 7.763031178974160174e-01
8.402596319263851754e+00 7.726854949707923081e-01
8.422600120024004156e+00 7.690929154076163732e-01
8.442603920784156557e+00 7.655251504137055019e-01
8.462607721544308959e+00 7.619819737789848002e-01
8.482611522304459584e+00 7.584631618428863131e-01
8.502615323064611985e+00 7.549684934602796105e-01
8.522619123824764387e+00 7.514977499679298401e-01
8.542622924584916788e+00 7.480507151514682596e-01
8.562626725345069190e+00 7.446271752128681420e-01
8.582630526105219815e+00 7.412269187384200597e-01
8.602634326865372216e+00 7.378497366671932234e-01
8.622638127625524618e+00 7.344954222599813232e-01
8.642641928385677019e+00 7.311637710687159952e-01
8.662645729145829421e+00 7.278545809063473593e-01
8.682649529905980046e+00 7.245676518171778602e-01
8.702653330666132447e+00 7.213027860476473041e-01
8.722657131426284849e+00 7.180597880175582093e-01
8.742660932186437250e+00 7.148384642917313680e-01
8.762664732946587876e+00 7.116386235520908432e-01
8.782668533706740277e+00 7.084600765701645209e-01
8.802672334466892679e+00 7.053026361800009969e-01
8.822676135227045080e+00 7.021661172514843674e-01
8.842679935987197481e+00 6.990503366640521410e-01
8.862683736747348107e+00 6.959551132808021734e-01
8.882687537507500508e+00 6.928802679229838501e-01
8.902691338267652910e+00 6.898256233448694097e-01
8.922695139027805311e+00 6.867910042089951927e-01
8.942698939787957713e+00 6.837762370617674890e-01
8.962702740548108338e+00 6.807811503094316485e-01
8.982706541308260739e+00 6.778055741943904700e-01
9.002710342068413141e+00 6.748493407718737513e-01
9.022714142828565542e+00 6.719122838869480141e-01
9.042717943588717944e+00 6.689942391518611808e-01
9.062721744348868569e+00 6.660950439237223186e-01
9.082725545109020970e+00 6.632145372825006824e-01
9.102729345869173372e+00 6.603525600093504977e-01
9.122733146629325773e+00 6.575089545652463840e-01
9.142736947389476398e+00 6.546835650699300846e-01
9.162740748149628800e+00 6.518762372811606198e-01
9.182744548909781201e+00 6.490868185742658669e-01
9.202748349669933603e+00 6.463151579219859055e-01
9.222752150430086004e+00 6.435611058746083524e-01
9.242755951190236630e+00 6.408245145403889120e-01
9.262759751950389031e+00 6.381052375662498166e-01
9.282763552710541433e+00 6.354031301187572645e-01
9.302767353470693834e+00 6.327180488653698642e-01
9.322771154230846236e+00 6.300498519559515342e-01
9.342774954990996861e+00 6.273983990045506332e-01
9.362778755751149262e+00 6.247635510714352192e-01
9.382782556511301664e+00 6.221451706453848818e-01
9.402786357271454065e+00 6.195431216262307084e-01
9.422790158031606467e+00 6.169572693076438297e-01
9.442793958791757092e+00 6.143874803601643286e-01
9.462797759551909493e+00 6.118336228144701794e-01
9.482801560312061895e+00 6.092955660448807764e-01
9.502805361072214296e+00 6.067731807530911681e-01
9.522809161832366698e+00 6.042663389521343298e-01
9.542812962592517323e+00 6.017749139505659262e-01
9.562816763352669724e+00 5.992987803368707844e-01
9.582820564112822126e+00 5.968378139640858615e-01
9.602824364872974527e+00 5.943918919346370400e-01
9.622828165633125153e+00 5.919608925853838688e-01
9.642831966393277554e+00 5.895446954728735811e-01
9.662835767153429956e+00 5.871431813587983939e-01
9.682839567913582357e+00 5.847562321956509823e-01
9.702843368673734759e+00 5.823837311125805716e-01
9.722847169433885384e+00 5.800255624014398759e-01
9.742850970194037785e+00 5.776816115030246612e-01
9.762854770954190187e+00 5.753517649935034894e-01
9.782858571714342588e+00 5.730359105710285395e-01
9.802862372474494990e+00 5.707339370425328351e-01
9.822866173234645615e+00 5.684457343107047755e-01
9.842869973994798016e+00 5.661711933611397463e-01
9.862873774754950418e+00 5.639102062496672563e-01
9.882877575515102819e+00 5.616626660898481616e-01
9.902881376275255221e+00 5.594284670406408644e-01
9.922885177035405846e+00 5.572075042942343792e-01
9.942888977795558247e+00 5.549996740640449344e-01
9.962892778555710649e+00 5.528048735728740004e-01
9.982896579315863050e+00 5.506230010412239695e-01
1.000290038007601545e+01 5.484539556757715983e-01
1.002290418083616608e+01 5.462976376579955495e-01
1.004290798159631848e+01 5.441539481329533690e-01
1.006291178235647088e+01 5.420227891982107860e-01
1.008291558311662328e+01 5.399040638929170077e-01
1.010291938387677391e+01 5.377976761870233435e-01
1.012292318463692631e+01 5.357035309706472681e-01
1.014292698539707871e+01 5.336215340435758181e-01
1.016293078615723111e+01 5.315515921049066561e-01
1.018293458691738351e+01 5.294936127428271355e-01
1.020293838767753414e+01 5.274475044245267030e-01
1.022294218843768654e+01 5.254131764862421949e-01
1.024294598919783894e+01 5.233905391234330295e-01
1.026294978995799134e+01 5.213795033810862956e-01
1.028295359071814374e+01 5.193799811441459635e-01
1.030295739147829437e+01 5.173918851280694398e-01
1.032296119223844677e+01 5.154151288695051347e-01
1.034296499299859917e+01 5.134496267170923778e-01
1.036296879375875157e+01 5.114952938223793488e-01
1.038297259451890397e+01 5.095520461308599147e-01
1.040297639527905460e+01 5.076198003731251518e-01
1.042298019603920700e+01 5.056984740561292213e-01
1.044298399679935940e+01 5.037879854545687097e-01
1.046298779755951180e+01 5.018882536023709928e-01
1.048299159831966243e+01 4.999991982842936222e-01
1.050299539907981483e+01 4.981207400276296271e-01
1.052299919983996723e+01 4.962528000940207296e-01
1.054300300060011963e+01 4.943953004713730337e-01
1.056300680136027204e+01 4.925481638658774086e-01
1.058301060212042266e+01 4.907113136941304576e-01
1.060301440288057506e+01 4.888846740753552966e-01
1.062301820364072746e+01 4.870681698237225299e-01
1.064302200440087987e+01 4.852617264407663722e-01
1.066302580516103227e+01 4.834652701078975268e-01
1.068302960592118289e+01 4.816787276790113204e-01
1.070303340668133529e+01 4.799020266731867101e-01
1.072303720744148769e+01 4.781350952674795485e-01
1.074304100820164010e+01 4.763778622898047210e-01
1.076304480896179250e+01 4.746302572119079910e-01
1.078304860972194312e+01 4.728922101424249402e-01
1.080305241048209552e+01 4.711636518200278956e-01
1.082305621124224793e+01 4.694445136066574542e-01
1.084306001200240033e+01 4.677347274808376643e-01
1.086306381276255273e+01 4.660342260310759710e-01
1.088306761352270335e+01 4.643429424493436541e-01
1.090307141428285576e+01 4.626608105246358127e-01
1.092307521504300816e+01 4.609877646366147275e-01
1.094307901580316056e+01 4.593237397493273866e-01
1.096308281656331118e+01 4.576686714050035021e-01
1.098308661732346359e+01 4.560224957179273009e-01
1.100309041808361599e+01 4.543851493683872533e-01
1.102309421884376839e+01 4.527565695966973003e-01
1.104309801960392079e+01 4.511366941972932976e-01
1.106310182036407141e+01 4.495254615129002929e-01
1.108310562112422382e+01 4.479228104287710233e-01
1.110310942188437622e+01 4.463286803669955227e-01
1.112311322264452862e+01 4.447430112808790081e-01
1.114311702340468102e+01 4.431657436493878777e-01
1.116312082416483165e+01 4.415968184716639322e-01
1.118312462492498405e+01 4.400361772616034339e-01
1.120312842568513645e+01 4.384837620425030558e-01
1.122313222644528885e+01 4.369395153417703348e-01
1.124313602720544125e+01 4.354033801856959096e-01
1.126313982796559188e+01 4.338753000942912053e-01
1.128314362872574428e+01 4.323552190761861258e-01
1.130314742948589668e+01 4.308430816235880867e-01
1.132315123024604908e+01 4.293388327073029975e-01
1.134315503100620148e+01 4.278424177718127552e-01
1.136315883176635211e+01 4.263537827304141326e-01
1.138316263252650451e+01 4.248728739604139548e-01
1.140316643328665691e+01 4.233996382983814533e-01
1.142317023404680931e+01 4.219340230354581278e-01
1.144317403480695994e+01 4.204759759127215668e-01
1.146317783556711234e+01 4.190254451166043337e-01
1.148318163632726474e+01 4.175823792743686980e-01
1.150318543708741714e+01 4.161467274496316038e-01
1.152318923784756954e+01 4.147184391379457602e-01
1.154319303860772017e+01 4.132974642624293038e-01
1.156319683936787257e+01 4.118837531694486409e-01
1.158320064012802497e+01 4.104772566243521936e-01
1.160320444088817737e+01 4.090779258072524405e-01
1.162320824164832977e+01 4.076857123088584167e-01
1.164321204240848040e+01 4.063005681263562319e-01
