3.267349522190302835e+00 1.195504444877478339e-01
3.275842906885448436e+00 1.187776292601971789e-01
3.284336291580594036e+00 1.180106383578824331e-01
3.292829676275739637e+00 1.172494257321593097e-01
3.301323060970884793e+00 1.164939456063193157e-01
3.309816445666030393e+00 1.157441524782674008e-01
3.318309830361175994e+00 1.150000011230047914e-01
3.326803215056321594e+00 1.142614465949243346e-01
3.335296599751467195e+00 1.135284442299241553e-01
3.343789984446612795e+00 1.128009496473469792e-01
3.352283369141758396e+00 1.120789187517513968e-01
3.360776753836903996e+00 1.113623077345205353e-01
3.369270138532049597e+00 1.106510730753152150e-01
3.377763523227195197e+00 1.099451715433758525e-01
3.386256907922340798e+00 1.092445601986806042e-01
3.394750292617486398e+00 1.085491963929632875e-01
3.403243677312631998e+00 1.078590377705978542e-01
3.411737062007777599e+00 1.071740422693533978e-01
3.420230446702923199e+00 1.064941681210256341e-01
3.428723831398068800e+00 1.058193738519488114e-01
3.437217216093214400e+00 1.051496182833931287e-01
3.445710600788359557e+00 1.044848605318520335e-01
3.454203985483505157e+00 1.038250600092238130e-01
3.462697370178650758e+00 1.031701764228918072e-01
3.471190754873796358e+00 1.025201697757068958e-01
3.479684139568941958e+00 1.018750003658768777e-01
3.488177524264087559e+00 1.012346287867658401e-01
3.496670908959233159e+00 1.005990159266079292e-01
3.505164293654378760e+00 9.996812296813847865e-02
3.513657678349524360e+00 9.934191138814664479e-02
3.522151063044669961e+00 9.872034295695204797e-02
3.530644447739815561e+00 9.810337973780956788e-02
3.539137832434961162e+00 9.749098408624491674e-02
3.547631217130106762e+00 9.688311864932387663e-02
3.556124601825252363e+00 9.627974636485885085e-02
3.564617986520397963e+00 9.568083046055483876e-02
3.573111371215543564e+00 9.508633445309791488e-02
3.581604755910689164e+00 9.449622214718891855e-02
3.590098140605834320e+00 9.391045763452472717e-02
3.598591525300979921e+00 9.332900529272993018e-02
3.607084909996125521e+00 9.275182978424070801e-02
3.615578294691271122e+00 9.217889605514408002e-02
3.624071679386416722e+00 9.161016933397388151e-02
3.632565064081562323e+00 9.104561513046631471e-02
3.641058448776707923e+00 9.048519923427691958e-02
3.649551833471853524e+00 8.992888771366056022e-02
3.658045218166999124e+00 8.937664691411742468e-02
3.666538602862144725e+00 8.882844345700564859e-02
3.675031987557290325e+00 8.828424423812350486e-02
3.683525372252435925e+00 8.774401642626200593e-02
3.692018756947581526e+00 8.720772746173034717e-02
3.700512141642727126e+00 8.667534505485521845e-02
3.709005526337872727e+00 8.614683718445603766e-02
3.717498911033018327e+00 8.562217209629721659e-02
3.725992295728163928e+00 8.510131830151937415e-02
3.734485680423309084e+00 8.458424457505032967e-02
3.742979065118454685e+00 8.407091995399786077e-02
3.751472449813600285e+00 8.356131373602504464e-02
3.759965834508745886e+00 8.305539547770965370e-02
3.768459219203891486e+00 8.255313499288877144e-02
3.776952603899037086e+00 8.205450235099003009e-02
3.785445988594182687e+00 8.155946787535009457e-02
3.793939373289328287e+00 8.106800214152191930e-02
3.802432757984473888e+00 8.058007597557166612e-02
3.810926142679619488e+00 8.009566045236635179e-02
3.819419527374765089e+00 7.961472689385290513e-02
3.827912912069910689e+00 7.913724686733009106e-02
3.836406296765056290e+00 7.866319218371370381e-02
3.844899681460201890e+00 7.819253489579607030e-02
3.853393066155347491e+00 7.772524729650079345e-02
3.861886450850493091e+00 7.726130191713334594e-02
3.870379835545638691e+00 7.680067152562831956e-02
3.878873220240783848e+00 7.634332912479435684e-02
3.887366604935929448e+00 7.588924795055664030e-02
3.895859989631075049e+00 7.543840147019892362e-02
3.904353374326220649e+00 7.499076338060428615e-02
3.912846759021366250e+00 7.454630760649644250e-02
3.921340143716511850e+00 7.410500829868151007e-02
3.929833528411657451e+00 7.366683983229078969e-02
3.938326913106803051e+00 7.323177680502576670e-02
3.946820297801948652e+00 7.279979403540490224e-02
3.955313682497094252e+00 7.237086656101360260e-02
3.963807067192239852e+00 7.194496963675696410e-02
3.972300451887385453e+00 7.152207873311688946e-02
3.980793836582531053e+00 7.110216953441247933e-02
3.989287221277676654e+00 7.068521793706585010e-02
3.997780605972822254e+00 7.027120004787218432e-02
4.006273990667967411e+00 6.986009218227558215e-02
4.014767375363113899e+00 6.945187086265015852e-02
4.023260760058258612e+00 6.904651281658788498e-02
4.031754144753404212e+00 6.864399497519162174e-02
4.040247529448549813e+00 6.824429447137604632e-02
4.048740914143695413e+00 6.784738863817477150e-02
4.057234298838841013e+00 6.745325500705483257e-02
4.065727683533986614e+00 6.706187130623877946e-02
4.074221068229132214e+00 6.667321545903452662e-02
4.082714452924277815e+00 6.628726558217303000e-02
4.091207837619423415e+00 6.590399998415434613e-02
4.099701222314569016e+00 6.552339716360201793e-02
4.108194607009714616e+00 6.514543580762612029e-02
4.116687991704860217e+00 6.477009479019511795e-02
4.125181376400005817e+00 6.439735317051668850e-02
4.133674761095151418e+00 6.402719019142770474e-02
4.142168145790297018e+00 6.365958527779372322e-02
4.150661530485442618e+00 6.329451803491750739e-02
4.159154915180588219e+00 6.293196824695768132e-02
4.167648299875733819e+00 6.257191587535668176e-02
4.176141684570879420e+00 6.221434105727884079e-02
4.184635069266024132e+00 6.185922410405833571e-02
4.193128453961170621e+00 6.150654549965699214e-02
4.201621838656315333e+00 6.115628589913294638e-02
4.210115223351461822e+00 6.080842612711843953e-02
4.218608608046606534e+00 6.046294717630915083e-02
4.227101992741753023e+00 6.011983020596289168e-02
4.235595377436897735e+00 5.977905654040967937e-02
4.244088762132044224e+00 5.944060766757140041e-02
4.252582146827188936e+00 5.910446523749308956e-02
4.261075531522335424e+00 5.877061106088383308e-02
4.269568916217480137e+00 5.843902710766919056e-02
4.278062300912626625e+00 5.810969550555360880e-02
4.286555685607771338e+00 5.778259853859430556e-02
4.295049070302917826e+00 5.745771864578515242e-02
4.303542454998062539e+00 5.713503841965206914e-02
4.312035839693209027e+00 5.681454060485854884e-02
4.320529224388353740e+00 5.649620809682270872e-02
4.329022609083499340e+00 5.618002394034441599e-02
4.337515993778644940e+00 5.586597132824386303e-02
4.346009378473790541e+00 5.555403360001065494e-02
4.354502763168936141e+00 5.524419424046370791e-02
4.362996147864081742e+00 5.493643687842218043e-02
4.371489532559227342e+00 5.463074528538688912e-02
4.379982917254372943e+00 5.432710337423281993e-02
4.388476301949518543e+00 5.402549519791224886e-02
4.396969686644664144e+00 5.372590494816856244e-02
4.405463071339809744e+00 5.342831695426096539e-02
4.413956456034955345e+00 5.313271568169974923e-02
4.422449840730100945e+00 5.283908573099228151e-02
4.430943225425246546e+00 5.254741183639965313e-02
4.439436610120392146e+00 5.225767886470385898e-02
4.447929994815537746e+00 5.196987181398565747e-02
4.456423379510683347e+00 5.168397581241273436e-02
4.464916764205828059e+00 5.139997611703878144e-02
4.473410148900974548e+00 5.111785811261235213e-02
4.481903533596119260e+00 5.083760731039697195e-02
4.490396918291265749e+00 5.055920934700065122e-02
4.498890302986410461e+00 5.028264998321665263e-02
4.507383687681556950e+00 5.000791510287359160e-02
4.515877072376701662e+00 4.973499071169666663e-02
4.524370457071848151e+00 4.946386293617809071e-02
4.532863841766992863e+00 4.919451802245854849e-02
4.541357226462139351e+00 4.892694233521790309e-02
4.549850611157284064e+00 4.866112235657645696e-02
4.558343995852430552e+00 4.839704468500573287e-02
4.566837380547575265e+00 4.813469603424954529e-02
4.575330765242721753e+00 4.787406323225433524e-02
4.583824149937866466e+00 4.761513322010996196e-02
4.592317534633012954e+00 4.735789305099931401e-02
4.600810919328157667e+00 4.710232988915849517e-02
4.609304304023303267e+00 4.684843100884574646e-02
4.617797688718448867e+00 4.659618379332039484e-02
4.626291073413594468e+00 4.634557573383103757e-02
4.634784458108740068e+00 4.609659442861312878e-02
4.643277842803885669e+00 4.584922758189582948e-02
4.651771227499031269e+00 4.560346300291820421e-02
4.660264612194176870e+00 4.535928860495445913e-02
4.668757996889322470e+00 4.511669240434845740e-02
4.677251381584468071e+00 4.487566251955708158e-02
4.685744766279613671e+00 4.463618717020269300e-02
4.694238150974759272e+00 4.439825467613452842e-02
4.702731535669904872e+00 4.416185345649879801e-02
4.711224920365050473e+00 4.392697202881767210e-02
4.719718305060196073e+00 4.369359900807695540e-02
4.728211689755341673e+00 4.346172310582233078e-02
4.736705074450487274e+00 4.323133312926429050e-02
4.745198459145632874e+00 4.300241798039135255e-02
4.753691843840778475e+00 4.277496665509201990e-02
4.762185228535923187e+00 4.254896824228477509e-02
4.770678613231069676e+00 4.232441192305654021e-02
4.779171997926214388e+00 4.210128696980954682e-02
4.787665382621360877e+00 4.187958274541575543e-02
4.796158767316505589e+00 4.165928870238018444e-02
4.804652152011652078e+00 4.144039438201149034e-02
4.813145536706796790e+00 4.122288941360113118e-02
4.821638921401943279e+00 4.100676351360982991e-02
4.830132306097087991e+00 4.079200648486247527e-02
4.838625690792234479e+00 4.057860821575009352e-02
4.847119075487379192e+00 4.036655867944023007e-02
4.855612460182525680e+00 4.015584793309415895e-02
4.864105844877670393e+00 3.994646611709244677e-02
4.872599229572816881e+00 3.973840345426721266e-02
4.881092614267961594e+00 3.953165024914256226e-02
4.889585998963108082e+00 3.932619688718155815e-02
4.898079383658252794e+00 3.912203383404140589e-02
4.906572768353399283e+00 3.891915163483478796e-02
4.915066153048543995e+00 3.871754091339942028e-02
4.923559537743690484e+00 3.851719237157379822e-02
4.932052922438835196e+00 3.831809678848063089e-02
4.940546307133981685e+00 3.812024501981663149e-02
4.949039691829126397e+00 3.792362799714988492e-02
4.957533076524272886e+00 3.772823672722326604e-02
4.966026461219417598e+00 3.753406229126542148e-02
4.974519845914562310e+00 3.734109584430767015e-02
4.983013230609708799e+00 3.714932861450816887e-02
4.991506615304853511e+00 3.695875190248239239e-02
5.000000000000000000e+00 3.676935708064001107e-02
