1.118523194318472358e+00 3.674260690335524049e-01
1.127016579013617958e+00 3.697481606602078807e-01
1.135509963708763559e+00 3.720181549621203176e-01
1.144003348403909159e+00 3.742357340902622287e-01
1.152496733099054538e+00 3.764006113014635724e-01
1.160990117794200138e+00 3.785125307674755413e-01
1.169483502489345739e+00 3.805712673546670088e-01
1.177976887184491339e+00 3.825766263750317031e-01
1.186470271879636940e+00 3.845284433092331366e-01
1.194963656574782540e+00 3.864265835024602302e-01
1.203457041269928141e+00 3.882709418338969876e-01
1.211950425965073741e+00 3.900614423606636461e-01
1.220443810660219341e+00 3.917980379371002742e-01
1.228937195355364942e+00 3.934807098103181855e-01
1.237430580050510542e+00 3.951094671929647473e-01
1.245923964745655921e+00 3.966843468141609819e-01
1.254417349440801521e+00 3.982054124496284264e-01
1.262910734135947122e+00 3.996727544319994552e-01
1.271404118831092722e+00 4.010864891423649436e-01
1.279897503526238323e+00 4.024467584840981105e-01
1.288390888221383701e+00 4.037537293400199068e-01
1.296884272916529302e+00 4.050075930139813707e-01
1.305377657611674902e+00 4.062085646579350340e-01
1.313871042306820502e+00 4.073568826855857861e-01
1.322364427001966103e+00 4.084528081736974459e-01
1.330857811697111703e+00 4.094966242521463351e-01
1.339351196392257304e+00 4.104886354837917750e-01
1.347844581087402904e+00 4.114291672352438645e-01
1.356337965782548505e+00 4.123185650395880253e-01
1.364831350477694105e+00 4.131571939521221370e-01
1.373324735172839706e+00 4.139454379001449302e-01
1.381818119867985306e+00 4.146836990278191526e-01
1.390311504563130907e+00 4.153723970371218654e-01
1.398804889258276285e+00 4.160119685258662492e-01
1.407298273953421885e+00 4.166028663237659746e-01
1.415791658648567486e+00 4.171455588274839421e-01
1.424285043343713086e+00 4.176405293355954784e-01
1.432778428038858465e+00 4.180882753843499500e-01
1.441271812734004065e+00 4.184893080851173619e-01
1.449765197429149666e+00 4.188441514643472807e-01
1.458258582124295266e+00 4.191533418068615346e-01
1.466751966819440867e+00 4.194174270032675067e-01
1.475245351514586467e+00 4.196369659022377019e-01
1.483738736209732068e+00 4.198125276683870588e-01
1.492232120904877668e+00 4.199446911464332910e-01
1.500725505600023268e+00 4.200340442323008405e-01
1.509218890295168869e+00 4.200811832517971078e-01
1.517712274990314469e+00 4.200867123474527065e-01
1.526205659685460070e+00 4.200512428740863502e-01
1.534699044380605670e+00 4.199753928036229489e-01
1.543192429075751049e+00 4.198597861396616837e-01
1.551685813770896649e+00 4.197050523422532486e-01
1.560179198466042250e+00 4.195118257633174141e-01
1.568672583161187850e+00 4.192807450930992608e-01
1.577165967856333451e+00 4.190124528180264596e-01
1.585659352551478829e+00 4.187075946903039969e-01
1.594152737246624429e+00 4.183668192095498783e-01
1.602646121941770030e+00 4.179907771167383768e-01
1.611139506636915630e+00 4.175801209007026227e-01
1.619632891332061231e+00 4.171355043173980981e-01
1.628126276027206831e+00 4.166575819221237653e-01
1.636619660722352432e+00 4.161470086148476022e-01
1.645113045417498032e+00 4.156044391987723796e-01
1.653606430112643633e+00 4.150305279522431556e-01
1.662099814807789233e+00 4.144259282140760337e-01
1.670593199502934834e+00 4.137912919823604763e-01
1.679086584198080434e+00 4.131272695267678152e-01
1.687579968893225812e+00 4.124345090143735071e-01
1.696073353588371413e+00 4.117136561489777580e-01
1.704566738283517013e+00 4.109653538238915438e-01
1.713060122978662614e+00 4.101902417881347351e-01
1.721553507673808214e+00 4.093889563259701658e-01
1.730046892368953593e+00 4.085621299496891012e-01
1.738540277064099193e+00 4.077103911055306451e-01
1.747033661759244794e+00 4.068343638926223971e-01
1.755527046454390394e+00 4.059346677947947568e-01
1.764020431149535995e+00 4.050119174251217147e-01
1.772513815844681595e+00 4.040667222830218730e-01
1.781007200539827195e+00 4.030996865237362892e-01
1.789500585234972796e+00 4.021114087400019521e-01
1.797993969930118396e+00 4.011024817557140021e-01
1.806487354625263997e+00 4.000734924313718022e-01
1.814980739320409375e+00 3.990250214810869278e-01
1.823474124015554976e+00 3.979576433009303638e-01
1.831967508710700576e+00 3.968719258083838186e-01
1.840460893405846177e+00 3.957684302926529063e-01
1.848954278100991777e+00 3.946477112756019423e-01
1.857447662796137378e+00 3.935103163830551698e-01
1.865941047491282978e+00 3.923567862262118955e-01
1.874434432186428579e+00 3.911876542929167422e-01
1.882927816881574179e+00 3.900034468485237826e-01
1.891421201576719557e+00 3.888046828460905435e-01
1.899914586271865158e+00 3.875918738456358703e-01
1.908407970967010758e+00 3.863655239421971421e-01
1.916901355662156359e+00 3.851261297024174413e-01
1.925394740357301959e+00 3.838741801093950023e-01
1.933888125052447560e+00 3.826101565155289874e-01
1.942381509747593160e+00 3.813345326030955218e-01
1.950874894442738761e+00 3.800477743522852059e-01
1.959368279137884139e+00 3.787503400164437539e-01
1.967861663833029739e+00 3.774426801042480295e-01
1.976355048528175340e+00 3.761252373685640138e-01
1.984848433223320940e+00 3.747984468017239168e-01
1.993341817918466541e+00 3.734627356369736306e-01
2.001835202613611919e+00 3.721185233558354510e-01
2.010328587308757520e+00 3.707662217011425954e-01
2.018821972003903120e+00 3.694062346954996578e-01
2.027315356699048721e+00 3.680389586649288614e-01
2.035808741394194321e+00 3.666647822674691803e-01
2.044302126089339922e+00 3.652840865264948000e-01
2.052795510784485522e+00 3.638972448685265926e-01
2.061288895479631122e+00 3.625046231653156759e-01
2.069782280174776723e+00 3.611065797799801191e-01
2.078275664869922323e+00 3.597034656169832423e-01
2.086769049565067924e+00 3.582956241757443427e-01
2.095262434260213524e+00 3.568833916076823987e-01
2.103755818955359125e+00 3.554670967764905765e-01
2.112249203650504725e+00 3.540470613214533602e-01
2.120742588345650326e+00 3.526235997236161768e-01
2.129235973040795926e+00 3.511970193746265512e-01
2.137729357735941527e+00 3.497676206480696548e-01
2.146222742431087127e+00 3.483356969731275510e-01
2.154716127126232728e+00 3.469015349103916623e-01
2.163209511821378328e+00 3.454654142296735841e-01
2.171702896516523928e+00 3.440276079896519845e-01
2.180196281211669085e+00 3.425883826192076542e-01
2.188689665906814685e+00 3.411479980003002677e-01
2.197183050601960286e+00 3.397067075522454127e-01
2.205676435297105886e+00 3.382647583172562200e-01
2.214169819992251487e+00 3.368223910471185301e-01
2.222663204687397087e+00 3.353798402908725884e-01
2.231156589382542688e+00 3.339373344833819757e-01
2.239649974077688288e+00 3.324950960346703677e-01
2.248143358772833444e+00 3.310533414199173241e-01
2.256636743467979045e+00 3.296122812699998628e-01
2.265130128163124645e+00 3.281721204624851729e-01
2.273623512858270246e+00 3.267330582129689964e-01
2.282116897553415846e+00 3.252952881666669738e-01
2.290610282248561447e+00 3.238589984901707464e-01
2.299103666943707047e+00 3.224243719632803318e-01
2.307597051638852648e+00 3.209915860708331681e-01
2.316090436333998248e+00 3.195608130944483372e-01
2.324583821029143849e+00 3.181322202041155234e-01
2.333077205724289449e+00 3.167059695495547111e-01
2.341570590419435050e+00 3.152822183512819509e-01
2.350063975114580650e+00 3.138611189913160238e-01
2.358557359809726250e+00 3.124428191034674951e-01
2.367050744504871851e+00 3.110274616631517053e-01
2.375544129200017451e+00 3.096151850766736824e-01
2.384037513895163052e+00 3.082061232699332964e-01
2.392530898590308652e+00 3.068004057765042480e-01
2.401024283285454253e+00 3.053981578250413720e-01
2.409517667980599853e+00 3.039995004259752331e-01
2.418011052675745454e+00 3.026045504574551570e-01
2.426504437370891054e+00 3.012134207505035577e-01
2.434997822066036655e+00 2.998262201733493115e-01
2.443491206761182255e+00 2.984430537149060370e-01
2.451984591456327855e+00 2.970640225673706891e-01
2.460477976151473456e+00 2.956892242079099953e-01
2.468971360846618612e+00 2.943187524794167453e-01
2.477464745541764213e+00 2.929526976703070162e-01
2.485958130236909813e+00 2.915911465933440638e-01
2.494451514932055414e+00 2.902341826634647348e-01
2.502944899627201014e+00 2.888818859745964640e-01
2.511438284322346615e+00 2.875343333754470376e-01
2.519931669017492215e+00 2.861915985442550769e-01
2.528425053712637816e+00 2.848537520624901398e-01
2.536918438407783416e+00 2.835208614874918376e-01
2.545411823102928572e+00 2.821929914240396964e-01
2.553905207798074173e+00 2.808702035948461018e-01
2.562398592493219773e+00 2.795525569099687191e-01
2.570891977188365374e+00 2.782401075351356168e-01
2.579385361883510974e+00 2.769329089589804282e-01
2.587878746578656575e+00 2.756310120591872748e-01
2.596372131273802175e+00 2.743344651675418966e-01
2.604865515968947776e+00 2.730433141338924896e-01
2.613358900664093376e+00 2.717576023890163617e-01
2.621852285359238977e+00 2.704773710064005132e-01
2.630345670054384577e+00 2.692026587629346435e-01
2.638839054749530177e+00 2.679335021985218002e-01
2.647332439444675778e+00 2.666699356746121685e-01
2.655825824139821378e+00 2.654119914316634410e-01
2.664319208834966979e+00 2.641596996455361501e-01
2.672812593530112579e+00 2.629130884828278503e-01
2.681305978225258180e+00 2.616721841551563621e-01
2.689799362920403780e+00 2.604370109723976867e-01
2.698292747615549381e+00 2.592075913948882482e-01
2.706786132310694981e+00 2.579839460845999022e-01
2.715279517005840582e+00 2.567660939552973698e-01
2.723772901700986182e+00 2.555540522216869781e-01
2.732266286396131783e+00 2.543478364475688092e-01
2.740759671091277383e+00 2.531474605930005284e-01
2.749253055786422983e+00 2.519529370604854379e-01
2.757746440481568140e+00 2.507642767401955797e-01
2.766239825176713740e+00 2.495814890542402964e-01
2.774733209871859341e+00 2.484045819999941285e-01
2.783226594567004941e+00 2.472335621924932614e-01
2.791719979262150542e+00 2.460684349059156784e-01
2.800213363957296142e+00 2.449092041141544551e-01
2.808706748652441743e+00 2.437558725304989071e-01
2.817200133347587343e+00 2.426084416464348026e-01
2.825693518042732943e+00 2.414669117695773248e-01
2.834186902737878544e+00 2.403312820607489686e-01
2.842680287433024144e+00 2.392015505702158040e-01
2.851173672128169745e+00 2.380777142730940155e-01
2.859667056823315345e+00 2.369597691039420084e-01
2.868160441518460502e+00 2.358477099905483543e-01
2.876653826213606102e+00 2.347415308869306438e-01
2.885147210908751703e+00 2.336412248055573515e-01
2.893640595603897303e+00 2.325467838488065597e-01
2.902133980299042904e+00 2.314581992396740062e-01
2.910627364994188504e+00 2.303754613517428051e-01
2.919120749689334104e+00 2.292985597384304131e-01
2.927614134384479705e+00 2.282274831615220267e-01
2.936107519079625305e+00 2.271622196190066501e-01
2.944600903774770906e+00 2.261027563722264322e-01
2.953094288469916506e+00 2.250490799723534330e-01
2.961587673165062107e+00 2.240011762862049727e-01
2.970081057860207707e+00 2.229590305214116108e-01
2.978574442555353308e+00 2.219226272509494391e-01
2.987067827250498908e+00 2.208919504370479570e-01
2.995561211945644509e+00 2.198669834544888235e-01
3.004054596640790109e+00 2.188477091133036179e-01
3.012547981335935265e+00 2.178341096808858179e-01
3.021041366031080866e+00 2.168261669035270178e-01
3.029534750726226466e+00 2.158238620273896513e-01
3.038028135421372067e+00 2.148271758189280178e-01
3.046521520116517667e+00 2.138360885847686299e-01
3.055014904811663268e+00 2.128505801910612061e-01
3.063508289506808868e+00 2.118706300823120781e-01
3.072001674201954469e+00 2.108962172997100037e-01
3.080495058897100069e+00 2.099273204989559605e-01
3.088988443592245670e+00 2.089639179676073544e-01
3.097481828287391270e+00 2.080059876419478315e-01
3.105975212982536870e+00 2.070535071233911562e-01
3.114468597677682471e+00 2.061064536944322845e-01
3.122961982372828071e+00 2.051648043341532390e-01
3.131455367067973672e+00 2.042285357332946638e-01
3.139948751763119272e+00 2.032976243089031632e-01
3.148442136458264873e+00 2.023720462185638058e-01
3.156935521153410029e+00 2.014517773742262041e-01
3.165428905848555630e+00 2.005367934556354925e-01
3.173922290543701230e+00 1.996270699233751722e-01
3.182415675238846831e+00 1.987225820315329516e-01
3.190909059933992431e+00 1.978233048399961891e-01
3.199402444629138031e+00 1.969292132263875394e-01
3.207895829324283632e+00 1.960402818976479666e-01
3.216389214019429232e+00 1.951564854012764194e-01
3.224882598714574833e+00 1.942777981362332762e-01
3.233375983409720433e+00 1.934041943635170790e-01
3.241869368104866034e+00 1.925356482164214122e-01
3.250362752800011634e+00 1.916721337104793088e-01
3.258856137495157235e+00 1.908136247531041496e-01
3.267349522190302835e+00 1.899600951529336612e-01
3.275842906885448436e+00 1.891115186288837013e-01
3.284336291580594036e+00 1.882678688189207139e-01
3.292829676275739637e+00 1.874291192885580715e-01
3.301323060970884793e+00 1.865952435390841047e-01
3.309816445666030393e+00 1.857662150155289238e-01
3.318309830361175994e+00 1.849420071143752509e-01
3.326803215056321594e+00 1.841225931910213942e-01
3.335296599751467195e+00 1.833079465670015284e-01
3.343789984446612795e+00 1.824980405369693304e-01
3.352283369141758396e+00 1.816928483754530754e-01
3.360776753836903996e+00 1.808923433433842487e-01
3.369270138532049597e+00 1.800964986944104673e-01
3.377763523227195197e+00 1.793052876809933249e-01
3.386256907922340798e+00 1.785186835603008171e-01
3.394750292617486398e+00 1.777366595998971788e-01
3.403243677312631998e+00 1.769591890832369341e-01
3.411737062007777599e+00 1.761862453149670993e-01
3.420230446702923199e+00 1.754178016260442841e-01
3.428723831398068800e+00 1.746538313786695773e-01
3.437217216093214400e+00 1.738943079710483230e-01
3.445710600788359557e+00 1.731392048419770624e-01
3.454203985483505157e+00 1.723884954752649690e-01
3.462697370178650758e+00 1.716421534039919705e-01
3.471190754873796358e+00 1.709001522146093022e-01
3.479684139568941958e+00 1.701624655508867101e-01
3.488177524264087559e+00 1.694290671177093865e-01
3.496670908959233159e+00 1.686999306847308533e-01
3.505164293654378760e+00 1.679750300898837367e-01
3.513657678349524360e+00 1.672543392427537634e-01
3.522151063044669961e+00 1.665378321278197238e-01
3.530644447739815561e+00 1.658254828075641785e-01
3.539137832434961162e+00 1.651172654254582650e-01
3.547631217130106762e+00 1.644131542088231313e-01
3.556124601825252363e+00 1.637131234715733796e-01
3.564617986520397963e+00 1.630171476168444655e-01
3.573111371215543564e+00 1.623252011395072969e-01
3.581604755910689164e+00 1.616372586285747814e-01
3.590098140605834320e+00 1.609532947695015148e-01
3.598591525300979921e+00 1.602732843463812451e-01
3.607084909996125521e+00 1.595972022440438343e-01
3.615578294691271122e+00 1.589250234500560466e-01
3.624071679386416722e+00 1.582567230566277738e-01
3.632565064081562323e+00 1.575922762624268614e-01
3.641058448776707923e+00 1.569316583743060045e-01
3.649551833471853524e+00 1.562748448089424924e-01
3.658045218166999124e+00 1.556218110943961008e-01
3.666538602862144725e+00 1.549725328715845785e-01
3.675031987557290325e+00 1.543269858956819729e-01
3.683525372252435925e+00 1.536851460374397682e-01
3.692018756947581526e+00 1.530469892844354418e-01
3.700512141642727126e+00 1.524124917422484127e-01
3.709005526337872727e+00 1.517816296355677386e-01
3.717498911033018327e+00 1.511543793092316457e-01
3.725992295728163928e+00 1.505307172292029427e-01
3.734485680423309084e+00 1.499106199834807363e-01
3.742979065118454685e+00 1.492940642829516107e-01
3.751472449813600285e+00 1.486810269621812453e-01
3.759965834508745886e+00 1.480714849801491595e-01
3.768459219203891486e+00 1.474654154209275314e-01
3.776952603899037086e+00 1.468627954943071967e-01
3.785445988594182687e+00 1.462636025363709680e-01
3.793939373289328287e+00 1.456678140100170771e-01
3.802432757984473888e+00 1.450754075054338510e-01
3.810926142679619488e+00 1.444863607405277306e-01
3.819419527374765089e+00 1.439006515613054094e-01
3.827912912069910689e+00 1.433182579422122571e-01
3.836406296765056290e+00 1.427391579864283611e-01
3.844899681460201890e+00 1.421633299261234051e-01
3.853393066155347491e+00 1.415907521226716093e-01
3.861886450850493091e+00 1.410214030668290874e-01
3.870379835545638691e+00 1.404552613788731807e-01
3.878873220240783848e+00 1.398923058087073457e-01
3.887366604935929448e+00 1.393325152359302099e-01
3.895859989631075049e+00 1.387758686698724597e-01
3.904353374326220649e+00 1.382223452496008365e-01
3.912846759021366250e+00 1.376719242438917135e-01
3.921340143716511850e+00 1.371245850511746689e-01
3.929833528411657451e+00 1.365803071994468321e-01
3.938326913106803051e+00 1.360390703461602235e-01
3.946820297801948652e+00 1.355008542780818948e-01
3.955313682497094252e+00 1.349656389111286159e-01
3.963807067192239852e+00 1.344334042901761117e-01
3.972300451887385453e+00 1.339041305888458433e-01
3.980793836582531053e+00 1.333777981092670595e-01
3.989287221277676654e+00 1.328543872818185034e-01
3.997780605972822254e+00 1.323338786648474708e-01
4.006273990667967411e+00 1.318162529443699105e-01
4.014767375363113899e+00 1.313014909337490432e-01
4.023260760058258612e+00 1.307895735733577980e-01
4.031754144753404212e+00 1.302804819302202377e-01
4.040247529448549813e+00 1.297741971976384967e-01
4.048740914143695413e+00 1.292707006948008441e-01
4.057234298838841013e+00 1.287699738663755089e-01
4.065727683533986614e+00 1.282719982820880456e-01
4.074221068229132214e+00 1.277767556362853218e-01
4.082714452924277815e+00 1.272842277474844352e-01
4.091207837619423415e+00 1.267943965579090004e-01
4.099701222314569016e+00 1.263072441330125306e-01
4.108194607009714616e+00 1.258227526609897728e-01
4.116687991704860217e+00 1.253409044522760807e-01
4.125181376400005817e+00 1.248616819390362537e-01
4.133674761095151418e+00 1.243850676746423994e-01
4.142168145790297018e+00 1.239110443331423450e-01
4.150661530485442618e+00 1.234395947087175982e-01
4.159154915180588219e+00 1.229707017151334819e-01
4.167648299875733819e+00 1.225043483851795401e-01
4.176141684570879420e+00 1.220405178701026161e-01
4.184635069266024132e+00 1.215791934390320489e-01
4.193128453961170621e+00 1.211203584783970416e-01
4.201621838656315333e+00 1.206639964913384239e-01
4.210115223351461822e+00 1.202100910971123093e-01
4.218608608046606534e+00 1.197586260304893402e-01
4.227101992741753023e+00 1.193095851411466041e-01
4.235595377436897735e+00 1.188629523930559706e-01
4.244088762132044224e+00 1.184187118638654335e-01
4.252582146827188936e+00 1.179768477442778157e-01
4.261075531522335424e+00 1.175373443374233134e-01
4.269568916217480137e+00 1.171001860582294996e-01
4.278062300912626625e+00 1.166653574327863180e-01
4.286555685607771338e+00 1.162328430977089683e-01
4.295049070302917826e+00 1.158026277994963632e-01
4.303542454998062539e+00 1.153746963938876852e-01
4.312035839693209027e+00 1.149490338452156396e-01
4.320529224388353740e+00 1.145256252257582374e-01
4.329022609083499340e+00 1.141044557150871080e-01
4.337515993778644940e+00 1.136855105994156456e-01
4.346009378473790541e+00 1.132687752709440054e-01
4.354502763168936141e+00 1.128542352272036003e-01
4.362996147864081742e+00 1.124418760704003206e-01
4.371489532559227342e+00 1.120316835067562272e-01
4.379982917254372943e+00 1.116236433458511756e-01
4.388476301949518543e+00 1.112177414999633573e-01
4.396969686644664144e+00 1.108139639834096746e-01
4.405463071339809744e+00 1.104122969118857961e-01
4.413956456034955345e+00 1.100127265018062406e-01
4.422449840730100945e+00 1.096152390696444601e-01
4.430943225425246546e+00 1.092198210312734646e-01
4.439436610120392146e+00 1.088264589013065164e-01
4.447929994815537746e+00 1.084351392924387675e-01
4.456423379510683347e+00 1.080458489147892720e-01
4.464916764205828059e+00 1.076585745752444007e-01
4.473410148900974548e+00 1.072733031768014766e-01
4.481903533596119260e+00 1.068900217179144380e-01
4.490396918291265749e+00 1.065087172918399022e-01
4.498890302986410461e+00 1.061293770859854796e-01
4.507383687681556950e+00 1.057519883812584882e-01
4.515877072376701662e+00 1.053765385514175423e-01
4.524370457071848151e+00 1.050030150624245567e-01
4.532863841766992863e+00 1.046314054717997627e-01
4.541357226462139351e+00 1.042616974279774178e-01
4.549850611157284064e+00 1.038938786696646521e-01
4.558343995852430552e+00 1.035279370252015080e-01
4.566837380547575265e+00 1.031638604119236857e-01
4.575330765242721753e+00 1.028016368355271076e-01
4.583824149937866466e+00 1.024412543894352989e-01
4.592317534633012954e+00 1.020827012541686840e-01
4.600810919328157667e+00 1.017259656967166720e-01
4.609304304023303267e+00 1.013710360699120044e-01
4.617797688718448867e+00 1.010179008118079758e-01
4.626291073413594468e+00 1.006665484450581793e-01
4.634784458108740068e+00 1.003169675762988905e-01
4.643277842803885669e+00 9.996914689553437761e-02
4.651771227499031269e+00 9.962307517552479452e-02
4.660264612194176870e+00 9.927874127117736203e-02
4.668757996889322470e+00 9.893613411894001952e-02
4.677251381584468071e+00 9.859524273619825474e-02
4.685744766279613671e+00 9.825605622067500045e-02
4.694238150974759272e+00 9.791856374983343159e-02
4.702731535669904872e+00 9.758275458028299598e-02
4.711224920365050473e+00 9.724861804718828995e-02
4.719718305060196073e+00 9.691614356368151439e-02
4.728211689755341673e+00 9.658532062027777587e-02
4.736705074450487274e+00 9.625613878429380155e-02
4.745198459145632874e+00 9.592858769926948526e-02
4.753691843840778475e+00 9.560265708439349974e-02
4.762185228535923187e+00 9.527833673393142078e-02
4.770678613231069676e+00 9.495561651665733460e-02
4.779171997926214388e+00 9.463448637528953933e-02
4.787665382621360877e+00 9.431493632592813370e-02
4.796158767316505589e+00 9.399695645749742146e-02
4.804652152011652078e+00 9.368053693119089698e-02
4.813145536706796790e+00 9.336566797991989464e-02
4.821638921401943279e+00 9.305233990776540232e-02
4.830132306097087991e+00 9.274054308943384395e-02
4.838625690792234479e+00 9.243026796971537395e-02
4.847119075487379192e+00 9.212150506294707053e-02
4.855612460182525680e+00 9.181424495247762774e-02
4.864105844877670393e+00 9.150847829013747381e-02
4.872599229572816881e+00 9.120419579571086011e-02
4.881092614267961594e+00 9.090138825641257136e-02
4.889585998963108082e+00 9.060004652636670375e-02
4.898079383658252794e+00 9.030016152609085522e-02
4.906572768353399283e+00 9.000172424198167598e-02
4.915066153048543995e+00 8.970472572580556747e-02
4.923559537743690484e+00 8.940915709419194890e-02
4.932052922438835196e+00 8.911500952813038168e-02
4.940546307133981685e+00 8.882227427247074703e-02
4.949039691829126397e+00 8.853094263542765630e-02
4.957533076524272886e+00 8.824100598808724827e-02
4.966026461219417598e+00 8.795245576391877429e-02
4.974519845914562310e+00 8.766528345828815405e-02
4.983013230609708799e+00 8.737948062797611104e-02
4.991506615304853511e+00 8.709503889069959703e-02
5.000000000000000000e+00 8.681194992463585336e-02
