2.421459891978395618e+00 7.053333983602039226e+00
2.441463692738547575e+00 6.970170645178254354e+00
2.461467493498699532e+00 6.888182684184002369e+00
2.481471294258851490e+00 6.807358682837502784e+00
2.501475095019003891e+00 6.727686953352367993e+00
2.521478895779155849e+00 6.649155562618217274e+00
2.541482696539307806e+00 6.571752355944698643e+00
2.561486497299459764e+00 6.495464979875813505e+00
2.581490298059611721e+00 6.420280904083344176e+00
2.601494098819763678e+00 6.346187442350088581e+00
2.621497899579915636e+00 6.273171772654279721e+00
2.641501700340068037e+00 6.201220956369439818e+00
2.661505501100219995e+00 6.130321956593835608e+00
2.681509301860371952e+00 6.060461655625930533e+00
2.701513102620523910e+00 5.991626871602687920e+00
2.721516903380675867e+00 5.923804374318644150e+00
2.741520704140827824e+00 5.856980900244841415e+00
2.761524504900980226e+00 5.791143166766805628e+00
2.781528305661132183e+00 5.726277885662013567e+00
2.801532106421284141e+00 5.662371775837349297e+00
2.821535907181436098e+00 5.599411575347802206e+00
2.841539707941588055e+00 5.537384052717752247e+00
2.861543508701740013e+00 5.476276017586394929e+00
2.881547309461892414e+00 5.416074330699581552e+00
2.901551110222044372e+00 5.356765913269512680e+00
2.921554910982196329e+00 5.298337755724738862e+00
2.941558711742348287e+00 5.240776925872117076e+00
2.961562512502500244e+00 5.184070576492719518e+00
2.981566313262652201e+00 5.128205952393303235e+00
3.001570114022804603e+00 5.073170396935085869e+00
3.021573914782956560e+00 5.018951358060819601e+00
3.041577715543108518e+00 4.965536393841090579e+00
3.061581516303260475e+00 4.912913177561010869e+00
3.081585317063412433e+00 4.861069502366806461e+00
3.101589117823564390e+00 4.809993285492884851e+00
3.121592918583716791e+00 4.759672572088429199e+00
3.141596719343868749e+00 4.710095538662672610e+00
3.161600520104020706e+00 4.661250496167489210e+00
3.181604320864172664e+00 4.613125892735325806e+00
3.201608121624324621e+00 4.565710316089910847e+00
3.221611922384476578e+00 4.518992495647148999e+00
3.241615723144628980e+00 4.472961304322538467e+00
3.261619523904780937e+00 4.427605760061083195e+00
3.281623324664932895e+00 4.382915027105452666e+00
3.301627125425084852e+00 4.338878417017263622e+00
3.321630926185236810e+00 4.295485389465849124e+00
3.341634726945388767e+00 4.252725552798563236e+00
3.361638527705541168e+00 4.210588664406028414e+00
3.381642328465693126e+00 4.169064630895122470e+00
3.401646129225845083e+00 4.128143508082099622e+00
3.421649929985997041e+00 4.087815500817718828e+00
3.441653730746148998e+00 4.048070962655792471e+00
3.461657531506300955e+00 4.008900395375794012e+00
3.481661332266453357e+00 3.970294448370218277e+00
3.501665133026605314e+00 3.932243917906321773e+00
3.521668933786757272e+00 3.894739746271874914e+00
3.541672734546909229e+00 3.857773020813783926e+00
3.561676535307061187e+00 3.821334972878173808e+00
3.581680336067213144e+00 3.785416976660219923e+00
3.601684136827365545e+00 3.750010547971140085e+00
3.621687937587517503e+00 3.715107342929917955e+00
3.641691738347669460e+00 3.680699156586619392e+00
3.661695539107821418e+00 3.646777921483693063e+00
3.681699339867973375e+00 3.613335706161893590e+00
3.701703140628125333e+00 3.580364713615970640e+00
3.721706941388277734e+00 3.547857279706421618e+00
3.741710742148429691e+00 3.515805871531854088e+00
3.761714542908581649e+00 3.484203085767286101e+00
3.781718343668733606e+00 3.453041646972655698e+00
3.801722144428885564e+00 3.422314405876096810e+00
3.821725945189037521e+00 3.392014337635875787e+00
3.841729745949189923e+00 3.362134540084730006e+00
3.861733546709341880e+00 3.332668231960320693e+00
3.881737347469493837e+00 3.303608751124909038e+00
3.901741148229645795e+00 3.274949552777388639e+00
3.921744948989797752e+00 3.246684207660568422e+00
3.941748749749949710e+00 3.218806400266363443e+00
3.961752550510101667e+00 3.191309927041246386e+00
3.981756351270254068e+00 3.164188694594447515e+00
4.001760152030406026e+00 3.137436717910695894e+00
4.021763952790558427e+00 3.111048118569891940e+00
4.041767753550710829e+00 3.085017122974939241e+00
4.061771554310862342e+00 3.059338060590047093e+00
4.081775355071014744e+00 3.034005362190248523e+00
4.101779155831166257e+00 3.009013558124264964e+00
4.121782956591318658e+00 2.984357276591338426e+00
4.141786757351470172e+00 2.960031241933689827e+00
4.161790558111622573e+00 2.936030272945096442e+00
4.181794358871774975e+00 2.912349281197110340e+00
4.201798159631926488e+00 2.888983269383202934e+00
4.221801960392078890e+00 2.865927329681929869e+00
4.241805761152230403e+00 2.843176642139644716e+00
4.261809561912382804e+00 2.820726473073362328e+00
4.281813362672535206e+00 2.798572173494217274e+00
4.301817163432686719e+00 2.776709177552106222e+00
4.321820964192839121e+00 2.755133001001669690e+00
4.341824764952990634e+00 2.733839239690182055e+00
4.361828565713143036e+00 2.712823568067339597e+00
4.381832366473294549e+00 2.692081737717413326e+00
4.401836167233446950e+00 2.671609575913690193e+00
4.421839967993599352e+00 2.651402984195501578e+00
4.441843768753750865e+00 2.631457936967840361e+00
4.461847569513903267e+00 2.611770480123551952e+00
4.481851370274054780e+00 2.592336729688236030e+00
4.501855171034207181e+00 2.573152870487616095e+00
4.521858971794359583e+00 2.554215154837644608e+00
4.541862772554511096e+00 2.535519901256880093e+00
4.561866573314663498e+00 2.517063493201287194e+00
4.581870374074815011e+00 2.498842377821271832e+00
4.601874174834967413e+00 2.480853064740722314e+00
4.621877975595118926e+00 2.463092124857962695e+00
4.641881776355271327e+00 2.445556189168392791e+00
4.661885577115423729e+00 2.428241947608647866e+00
4.681889377875575242e+00 2.411146147921982230e+00
4.701893178635727644e+00 2.394265594544726206e+00
4.721896979395879157e+00 2.377597147513581977e+00
4.741900780156031558e+00 2.361137721393383515e+00
4.761904580916183960e+00 2.344884284225233095e+00
4.781908381676335473e+00 2.328833856494656462e+00
4.801912182436487875e+00 2.312983510119443586e+00
4.821915983196639388e+00 2.297330367457041334e+00
4.841919783956791790e+00 2.281871600331141003e+00
4.861923584716943303e+00 2.266604429077082372e+00
4.881927385477095704e+00 2.251526121606041819e+00
4.901931186237248106e+00 2.236633992487335743e+00
4.921934986997399619e+00 2.221925402048980480e+00
4.941938787757552021e+00 2.207397755495811520e+00
4.961942588517703534e+00 2.193048502045143344e+00
4.981946389277855936e+00 2.178875134079556020e+00
5.001950190038008337e+00 2.164875186316552291e+00
5.021953990798159850e+00 2.151046234994729467e+00
5.041957791558312252e+00 2.137385897076250707e+00
5.061961592318463765e+00 2.123891829465345715e+00
5.081965393078616167e+00 2.110561728242345225e+00
5.101969193838767680e+00 2.097393327913298577e+00
5.121972994598920081e+00 2.084384400674582860e+00
5.141976795359072483e+00 2.071532755692385486e+00
5.161980596119223996e+00 2.058836238396716034e+00
5.181984396879376398e+00 2.046292729789739973e+00
5.201988197639527911e+00 2.033900145768053225e+00
5.221991998399680313e+00 2.021656436458715067e+00
5.241995799159831826e+00 2.009559585568760021e+00
5.261999599919984227e+00 1.997607609747878987e+00
5.282003400680136629e+00 1.985798557964028932e+00
5.302007201440288142e+00 1.974130510891807022e+00
5.322011002200440544e+00 1.962601580313114269e+00
5.342014802960592057e+00 1.951209908530148196e+00
5.362018603720744458e+00 1.939953667790198288e+00
5.382022404480896860e+00 1.928831059722260211e+00
5.402026205241048373e+00 1.917840314784974076e+00
5.422030006001200775e+00 1.906979691725922521e+00
5.442033806761352288e+00 1.896247477051815622e+00
5.462037607521504690e+00 1.885641984509492719e+00
5.482041408281656203e+00 1.875161554577466916e+00
5.502045209041808604e+00 1.864804553967795542e+00
5.522049009801961006e+00 1.854569375138050535e+00
5.542052810562112519e+00 1.844454435813238868e+00
5.562056611322264921e+00 1.834458178517376359e+00
5.582060412082416434e+00 1.824579070114553669e+00
5.602064212842568836e+00 1.814815601359384800e+00
5.622068013602721237e+00 1.805166286456448832e+00
5.642071814362872750e+00 1.795629662628719814e+00
5.662075615123025152e+00 1.786204289694714786e+00
5.682079415883176665e+00 1.776888749654165212e+00
5.702083216643329067e+00 1.767681646282068808e+00
5.722087017403480580e+00 1.758581604730932169e+00
5.742090818163632981e+00 1.749587271141022082e+00
5.762094618923785383e+00 1.740697312258467466e+00
5.782098419683936896e+00 1.731910415061079567e+00
5.802102220444089298e+00 1.723225286391587563e+00
5.822106021204240811e+00 1.714640652598385939e+00
5.842109821964393213e+00 1.706155259183373074e+00
5.862113622724545614e+00 1.697767870456880157e+00
5.882117423484697127e+00 1.689477269199520570e+00
5.902121224244849529e+00 1.681282256330784541e+00
5.922125025005001042e+00 1.673181650584238067e+00
5.942128825765153444e+00 1.665174288189231522e+00
5.962132626525304957e+00 1.657259022558920103e+00
5.982136427285457358e+00 1.649434723984485540e+00
6.002140228045609760e+00 1.641700279335481794e+00
6.022144028805761273e+00 1.634054591766063380e+00
6.042147829565913675e+00 1.626496580427069460e+00
6.062151630326065188e+00 1.619025180183820467e+00
6.082155431086217590e+00 1.611639341339443421e+00
6.102159231846369991e+00 1.604338029363718610e+00
6.122163032606521504e+00 1.597120224627235574e+00
6.142166833366673906e+00 1.589984922140768031e+00
6.162170634126825419e+00 1.582931131299835759e+00
6.182174434886977821e+00 1.575957875634204530e+00
6.202178235647129334e+00 1.569064192562346083e+00
6.222182036407281736e+00 1.562249133150712677e+00
6.242185837167434137e+00 1.555511761877661048e+00
6.262189637927585650e+00 1.548851156402040630e+00
6.282193438687738052e+00 1.542266407336292167e+00
6.302197239447889565e+00 1.535756618023915943e+00
6.322201040208041967e+00 1.529320904321318508e+00
6.342204840968194368e+00 1.522958394383865155e+00
6.362208641728345881e+00 1.516668228456082845e+00
6.382212442488498283e+00 1.510449558665915015e+00
6.402216243248649796e+00 1.504301548823011814e+00
6.422220044008802198e+00 1.498223374220817750e+00
6.442223844768953711e+00 1.492214221442526911e+00
6.462227645529106113e+00 1.486273288170796736e+00
6.482231446289258514e+00 1.480399783001065117e+00
6.502235247049410027e+00 1.474592925258469300e+00
6.522239047809562429e+00 1.468851944818301725e+00
6.542242848569713942e+00 1.463176081929829841e+00
6.562246649329866344e+00 1.457564587043569837e+00
6.582250450090017857e+00 1.452016720641775560e+00
6.602254250850170259e+00 1.446531753072217485e+00
6.622258051610322660e+00 1.441108964385064084e+00
6.642261852370474173e+00 1.435747644172923110e+00
6.662265653130626575e+00 1.430447091413859173e+00
6.682269453890778088e+00 1.425206614317426457e+00
6.702273254650930490e+00 1.420025530173590234e+00
6.722277055411082891e+00 1.414903165204482782e+00
6.742280856171234404e+00 1.409838854418996812e+00
6.762284656931386806e+00 1.404831941470101153e+00
6.782288457691538319e+00 1.399881778514803443e+00
6.802292258451690721e+00 1.394987726076785117e+00
6.822296059211842234e+00 1.390149152911592578e+00
6.842299859971994636e+00 1.385365435874343687e+00
6.862303660732147037e+00 1.380635959789923817e+00
6.882307461492298550e+00 1.375960117325572440e+00
6.902311262252450952e+00 1.371337308865906657e+00
6.922315063012602465e+00 1.366766942390180484e+00
6.942318863772754867e+00 1.362248433351894050e+00
6.962322664532907268e+00 1.357781204560625454e+00
6.982326465293058781e+00 1.353364686066015343e+00
7.002330266053211183e+00 1.348998315043925089e+00
7.022334066813362696e+00 1.344681535684718598e+00
7.042337867573515098e+00 1.340413799083550739e+00
7.062341668333666611e+00 1.336194563132728996e+00
7.082345469093819013e+00 1.332023292416009586e+00
7.102349269853971414e+00 1.327899458104879749e+00
7.122353070614122927e+00 1.323822537856706116e+00
7.142356871374275329e+00 1.319792015714765787e+00
7.162360672134426842e+00 1.315807382010102167e+00
7.182364472894579244e+00 1.311868133265172931e+00
7.202368273654731645e+00 1.307973772099255472e+00
7.222372074414883159e+00 1.304123807135584068e+00
7.242375875175035560e+00 1.300317752910151281e+00
7.262379675935187073e+00 1.296555129782187787e+00
7.282383476695339475e+00 1.292835463846274457e+00
7.302387277455490988e+00 1.289158286846007861e+00
7.322391078215643390e+00 1.285523136089264051e+00
7.342394878975795791e+00 1.281929554364984680e+00
7.362398679735947304e+00 1.278377089861451044e+00
7.382402480496099706e+00 1.274865296086044042e+00
7.402406281256251219e+00 1.271393731786423231e+00
7.422410082016403621e+00 1.267961960873184024e+00
7.442413882776556022e+00 1.264569552343807191e+00
7.462417683536707536e+00 1.261216080208065637e+00
7.482421484296859937e+00 1.257901123414694178e+00
7.502425285057011450e+00 1.254624265779400893e+00
7.522429085817163852e+00 1.251385095914182344e+00
7.542432886577315365e+00 1.248183207157851138e+00
7.562436687337467767e+00 1.245018197507838487e+00
7.582440488097620168e+00 1.241889669553183584e+00
7.602444288857771681e+00 1.238797230408722028e+00
7.622448089617924083e+00 1.235740491650455519e+00
7.642451890378075596e+00 1.232719069252032007e+00
7.662455691138227998e+00 1.229732583522381351e+00
7.682459491898380399e+00 1.226780659044425237e+00
7.702463292658531913e+00 1.223862924614886438e+00
7.722467093418684314e+00 1.220979013185137685e+00
7.742470894178835827e+00 1.218128561803114573e+00
7.762474694938988229e+00 1.215311211556230564e+00
7.782478495699139742e+00 1.212526607515280963e+00
7.802482296459292144e+00 1.209774398679368090e+00
7.822486097219444545e+00 1.207054237921734607e+00
7.842489897979596059e+00 1.204365781936612256e+00
7.862493698739748460e+00 1.201708691186900380e+00
7.882497499499899973e+00 1.199082629852851856e+00
7.902501300260052375e+00 1.196487265781601916e+00
7.922505101020203888e+00 1.193922270437548949e+00
7.942508901780356290e+00 1.191387318853651234e+00
7.962512702540508691e+00 1.188882089583536583e+00
7.982516503300660204e+00 1.186406264654423781e+00
8.002520304060810830e+00 1.183959529520879128e+00
8.022524104820963231e+00 1.181541573019368352e+00
8.042527905581115633e+00 1.179152087323567688e+00
8.062531706341268034e+00 1.176790767900466106e+00
8.082535507101420436e+00 1.174457313467212938e+00
8.102539307861571061e+00 1.172151425948675607e+00
8.122543108621723462e+00 1.169872810435772292e+00
8.142546909381875864e+00 1.167621175144484491e+00
8.162550710142028265e+00 1.165396231375543490e+00
8.182554510902180667e+00 1.163197693474858019e+00
8.202558311662331292e+00 1.161025278794570736e+00
8.222562112422483693e+00 1.158878707654779738e+00
8.242565913182636095e+00 1.156757703305924201e+00
8.262569713942788496e+00 1.154661991891785755e+00
8.282573514702939121e+00 1.152591302413100927e+00
8.302577315463091523e+00 1.150545366691846816e+00
8.322581116223243924e+00 1.148523919336029486e+00
8.342584916983396326e+00 1.146526697705157805e+00
8.362588717743548727e+00 1.144553441876204003e+00
8.382592518503699353e+00 1.142603894610216608e+00
8.402596319263851754e+00 1.140677801319421203e+00
8.422600120024004156e+00 1.138774910034907384e+00
8.442603920784156557e+00 1.136894971374829755e+00
8.462607721544308959e+00 1.135037738513150263e+00
8.482611522304459584e+00 1.133202967148875917e+00
8.502615323064611985e+00 1.131390415475799660e+00
8.522619123824764387e+00 1.129599844152804122e+00
8.542622924584916788e+00 1.127831016274531750e+00
8.562626725345069190e+00 1.126083697342648238e+00
8.582630526105219815e+00 1.124357655237497866e+00
8.602634326865372216e+00 1.122652660190262663e+00
8.622638127625524618e+00 1.120968484755562766e+00
8.642641928385677019e+00 1.119304903784472227e+00
8.662645729145829421e+00 1.117661694398009997e+00
8.682649529905980046e+00 1.116038635961038805e+00
8.702653330666132447e+00 1.114435510056573042e+00
8.722657131426284849e+00 1.112852100460503646e+00
8.742660932186437250e+00 1.111288193116752865e+00
8.762664732946587876e+00 1.109743576112774077e+00
8.782668533706740277e+00 1.108218039655480380e+00
8.802672334466892679e+00 1.106711376047526452e+00
8.822676135227045080e+00 1.105223379663994532e+00
8.842679935987197481e+00 1.103753846929407478e+00
8.862683736747348107e+00 1.102302576295139058e+00
8.882687537507500508e+00 1.100869368217146649e+00
8.902691338267652910e+00 1.099454025134066093e+00
8.922695139027805311e+00 1.098056351445652279e+00
8.942698939787957713e+00 1.096676153491520145e+00
8.962702740548108338e+00 1.095313239530265603e+00
8.982706541308260739e+00 1.093967419718839373e+00
9.002710342068413141e+00 1.092638506092297179e+00
9.022714142828565542e+00 1.091326312543829724e+00
9.042717943588717944e+00 1.090030654805083543e+00
9.062721744348868569e+00 1.088751350426806042e+00
9.082725545109020970e+00 1.087488218759756986e+00
9.102729345869173372e+00 1.086241080935930636e+00
9.122733146629325773e+00 1.085009759850021682e+00
9.142736947389476398e+00 1.083794080141211147e+00
9.162740748149628800e+00 1.082593868175176999e+00
9.182744548909781201e+00 1.081408952026398973e+00
9.202748349669933603e+00 1.080239161460715858e+00
9.222752150430086004e+00 1.079084327918130359e+00
9.242755951190236630e+00 1.077944284495855554e+00
9.262759751950389031e+00 1.076818865931642666e+00
9.282763552710541433e+00 1.075707908587284267e+00
9.302767353470693834e+00 1.074611250432438769e+00
9.322771154230846236e+00 1.073528731028593697e+00
9.342774954990996861e+00 1.072460191513320726e+00
9.362778755751149262e+00 1.071405474584728124e+00
9.382782556511301664e+00 1.070364424486127453e+00
9.402786357271454065e+00 1.069336886990918112e+00
9.422790158031606467e+00 1.068322709387690583e+00
9.442793958791757092e+00 1.067321740465509983e+00
9.462797759551909493e+00 1.066333830499436308e+00
9.482801560312061895e+00 1.065358831236202564e+00
9.502805361072214296e+00 1.064396595880106489e+00
9.522809161832366698e+00 1.063446979079105903e+00
9.542812962592517323e+00 1.062509836911067040e+00
9.562816763352669724e+00 1.061585026870214055e+00
9.582820564112822126e+00 1.060672407853769483e+00
9.602824364872974527e+00 1.059771840148731936e+00
9.622828165633125153e+00 1.058883185418866724e+00
9.642831966393277554e+00 1.058006306691840814e+00
9.662835767153429956e+00 1.057141068346527213e+00
9.682839567913582357e+00 1.056287336100472540e+00
9.702843368673734759e+00 1.055444976997527373e+00
9.722847169433885384e+00 1.054613859395620246e+00
9.742850970194037785e+00 1.053793852954694854e+00
9.762854770954190187e+00 1.052984828624799807e+00
9.782858571714342588e+00 1.052186658634308492e+00
9.802862372474494990e+00 1.051399216478299259e+00
9.822866173234645615e+00 1.050622376907068389e+00
9.842869973994798016e+00 1.049856015914777618e+00
9.862873774754950418e+00 1.049100010728256871e+00
9.882877575515102819e+00 1.048354239795899367e+00
9.902881376275255221e+00 1.047618582776731255e+00
9.922885177035405846e+00 1.046892920529596704e+00
9.942888977795558247e+00 1.046177135102431821e+00
9.962892778555710649e+00 1.045471109721727521e+00
9.982896579315863050e+00 1.044774728782038808e+00
1.000290038007601545e+01 1.044087877835683020e+00
1.002290418083616608e+01 1.043410443582483360e+00
1.004290798159631848e+01 1.042742313859703396e+00
1.006291178235647088e+01 1.042083377632009977e+00
1.008291558311662328e+01 1.041433524981615344e+00
1.010291938387677391e+01 1.040792647098479851e+00
1.012292318463692631e+01 1.040160636270654138e+00
1.014292698539707871e+01 1.039537385874679032e+00
1.016293078615723111e+01 1.038922790366149318e+00
1.018293458691738351e+01 1.038316745270303487e+00
1.020293838767753414e+01 1.037719147172775358e+00
1.022294218843768654e+01 1.037129893710403206e+00
1.024294598919783894e+01 1.036548883562139256e+00
1.026294978995799134e+01 1.035976016440056213e+00
1.028295359071814374e+01 1.035411193080439496e+00
1.030295739147829437e+01 1.034854315234971844e+00
1.032296119223844677e+01 1.034305285662001195e+00
1.034296499299859917e+01 1.033764008117887601e+00
1.036296879375875157e+01 1.033230387348440305e+00
1.038297259451890397e+01 1.032704329080446071e+00
1.040297639527905460e+01 1.032185740013247699e+00
1.042298019603920700e+01 1.031674527810435782e+00
1.044298399679935940e+01 1.031170601091597527e+00
1.046298779755951180e+01 1.030673869424141076e+00
1.048299159831966243e+01 1.030184243315213521e+00
1.050299539907981483e+01 1.029701634203648908e+00
1.052299919983996723e+01 1.029225954452047009e+00
1.054300300060011963e+01 1.028757117338875648e+00
1.056300680136027204e+01 1.028295037050664273e+00
1.058301060212042266e+01 1.027839628674251493e+00
1.060301440288057506e+01 1.027390808189118099e+00
1.062301820364072746e+01 1.026948492459764495e+00
1.064302200440087987e+01 1.026512599228177836e+00
1.066302580516103227e+01 1.026083047106330248e+00
1.068302960592118289e+01 1.025659755568767206e+00
1.070303340668133529e+01 1.025242644945245862e+00
1.072303720744148769e+01 1.024831636413433333e+00
1.074304100820164010e+01 1.024426651991665160e+00
1.076304480896179250e+01 1.024027614531759278e+00
1.078304860972194312e+01 1.023634447711893714e+00
1.080305241048209552e+01 1.023247076029537572e+00
1.082305621124224793e+01 1.022865424794431544e+00
1.084306001200240033e+01 1.022489420121631465e+00
1.086306381276255273e+01 1.022118988924608507e+00
1.088306761352270335e+01 1.021754058908378671e+00
1.090307141428285576e+01 1.021394558562716659e+00
1.092307521504300816e+01 1.021040417155402391e+00
1.094307901580316056e+01 1.020691564725516809e+00
1.096308281656331118e+01 1.020347932076791420e+00
1.098308661732346359e+01 1.020009450771027115e+00
1.100309041808361599e+01 1.019676053121503223e+00
1.102309421884376839e+01 1.019347672186508902e+00
1.104309801960392079e+01 1.019024241762866545e+00
1.106310182036407141e+01 1.018705696379526682e+00
1.108310562112422382e+01 1.018391971291194409e+00
1.110310942188437622e+01 1.018083002472015774e+00
1.112311322264452862e+01 1.017778726609299245e+00
1.114311702340468102e+01 1.017479081097279359e+00
1.116312082416483165e+01 1.017184004030934563e+00
1.118312462492498405e+01 1.016893434199827917e+00
1.120312842568513645e+01 1.016607311082024623e+00
1.122313222644528885e+01 1.016325574838002899e+00
1.124313602720544125e+01 1.016048166304649669e+00
1.126313982796559188e+01 1.015775026989275132e+00
1.128314362872574428e+01 1.015506099063676615e+00
1.130314742948589668e+01 1.015241325358230418e+00
1.132315123024604908e+01 1.014980649356040043e+00
1.134315503100620148e+01 1.014724015187100870e+00
1.136315883176635211e+01 1.014471367622532760e+00
1.138316263252650451e+01 1.014222652068827557e+00
1.140316643328665691e+01 1.013977814562134760e+00
1.142317023404680931e+01 1.013736801762604722e+00
1.144317403480695994e+01 1.013499560948746936e+00
1.146317783556711234e+01 1.013266040011834068e+00
1.148318163632726474e+01 1.013036187450354841e+00
1.150318543708741714e+01 1.012809952364469357e+00
1.152318923784756954e+01 1.012587284450540803e+00
1.154319303860772017e+01 1.012368133995666719e+00
1.156319683936787257e+01 1.012152451872278203e+00
1.158320064012802497e+01 1.011940189532744672e+00
1.160320444088817737e+01 1.011731299004036799e+00
1.162320824164832977e+01 1.011525732882404549e+00
1.164321204240848040e+01 1.011323444328099397e+00
