1.577165967856333451e+00 9.394597941564439836e-01
1.585659352551478829e+00 9.349990045623093327e-01
1.594152737246624429e+00 9.305498585569109693e-01
1.602646121941770030e+00 9.261125635766016551e-01
1.611139506636915630e+00 9.216873227616295683e-01
1.619632891332061231e+00 9.172743349744801877e-01
1.628126276027206831e+00 9.128737948191881779e-01
1.636619660722352432e+00 9.084858926615776431e-01
1.645113045417498032e+00 9.041108146504230891e-01
1.653606430112643633e+00 8.997487427395007842e-01
1.662099814807789233e+00 8.953998547105077588e-01
1.670593199502934834e+00 8.910643241968315698e-01
1.679086584198080434e+00 8.867423207081380765e-01
1.687579968893225812e+00 8.824340096557671265e-01
1.696073353588371413e+00 8.781395523789000679e-01
1.704566738283517013e+00 8.738591061714879871e-01
1.713060122978662614e+00 8.695928243099108057e-01
1.721553507673808214e+00 8.653408560813450334e-01
1.730046892368953593e+00 8.611033468128248547e-01
1.738540277064099193e+00 8.568804379009621330e-01
1.747033661759244794e+00 8.526722668423137863e-01
1.755527046454390394e+00 8.484789672643696656e-01
1.764020431149535995e+00 8.443006689571366241e-01
1.772513815844681595e+00 8.401374979053022329e-01
1.781007200539827195e+00 8.359895763209520547e-01
1.789500585234972796e+00 8.318570226768180476e-01
1.797993969930118396e+00 8.277399517400427786e-01
1.806487354625263997e+00 8.236384746064290274e-01
1.814980739320409375e+00 8.195526987351617887e-01
1.823474124015554976e+00 8.154827279839729215e-01
1.831967508710700576e+00 8.114286626447400064e-01
1.840460893405846177e+00 8.073905994794833285e-01
1.848954278100991777e+00 8.033686317567542146e-01
1.857447662796137378e+00 7.993628492883836367e-01
1.865941047491282978e+00 7.953733384665796491e-01
1.874434432186428579e+00 7.914001823013485648e-01
1.882927816881574179e+00 7.874434604582203345e-01
1.891421201576719557e+00 7.835032492962624717e-01
1.899914586271865158e+00 7.795796219063581001e-01
1.908407970967010758e+00 7.756726481497336900e-01
1.916901355662156359e+00 7.717823946967160564e-01
1.925394740357301959e+00 7.679089250656990773e-01
1.933888125052447560e+00 7.640522996623033691e-01
1.942381509747593160e+00 7.602125758187123772e-01
1.950874894442738761e+00 7.563898078331614538e-01
1.959368279137884139e+00 7.525840470095730428e-01
1.967861663833029739e+00 7.487953416973071041e-01
1.976355048528175340e+00 7.450237373310237832e-01
1.984848433223320940e+00 7.412692764706315662e-01
1.993341817918466541e+00 7.375319988413110428e-01
2.001835202613611919e+00 7.338119413735928465e-01
2.010328587308757520e+00 7.301091382434808930e-01
2.018821972003903120e+00 7.264236209125985999e-01
2.027315356699048721e+00 7.227554181683494283e-01
2.035808741394194321e+00 7.191045561640704298e-01
2.044302126089339922e+00 7.154710584591702505e-01
2.052795510784485522e+00 7.118549460592349387e-01
2.061288895479631122e+00 7.082562374560870122e-01
2.069782280174776723e+00 7.046749486677851282e-01
2.078275664869922323e+00 7.011110932785509231e-01
2.086769049565067924e+00 6.975646824786116973e-01
2.095262434260213524e+00 6.940357251039434017e-01
2.103755818955359125e+00 6.905242276759036013e-01
2.112249203650504725e+00 6.870301944407423145e-01
2.120742588345650326e+00 6.835536274089781816e-01
2.129235973040795926e+00 6.800945263946293062e-01
2.137729357735941527e+00 6.766528890542882202e-01
2.146222742431087127e+00 6.732287109260292057e-01
2.154716127126232728e+00 6.698219854681357610e-01
2.163209511821378328e+00 6.664327040976445460e-01
2.171702896516523928e+00 6.630608562286870455e-01
2.180196281211669085e+00 6.597064293106266186e-01
2.188689665906814685e+00 6.563694088659779435e-01
2.197183050601960286e+00 6.530497785281017542e-01
2.205676435297105886e+00 6.497475200786642091e-01
2.214169819992251487e+00 6.464626134848548977e-01
2.222663204687397087e+00 6.431950369363527154e-01
2.231156589382542688e+00 6.399447668820359425e-01
2.239649974077688288e+00 6.367117780664225402e-01
2.248143358772833444e+00 6.334960435658431033e-01
2.256636743467979045e+00 6.302975348243258225e-01
2.265130128163124645e+00 6.271162216892026686e-01
2.273623512858270246e+00 6.239520724464184820e-01
2.282116897553415846e+00 6.208050538555401898e-01
2.290610282248561447e+00 6.176751311844637105e-01
2.299103666943707047e+00 6.145622682438082185e-01
2.307597051638852648e+00 6.114664274209954398e-01
2.316090436333998248e+00 6.083875697140080918e-01
2.324583821029143849e+00 6.053256547648220298e-01
2.333077205724289449e+00 6.022806408925087673e-01
2.341570590419435050e+00 5.992524851260028207e-01
2.350063975114580650e+00 5.962411432365316566e-01
2.358557359809726250e+00 5.932465697697015816e-01
2.367050744504871851e+00 5.902687180772393516e-01
2.375544129200017451e+00 5.873075403483831725e-01
2.384037513895163052e+00 5.843629876409226487e-01
2.392530898590308652e+00 5.814350099118819060e-01
2.401024283285454253e+00 5.785235560478467765e-01
2.409517667980599853e+00 5.756285738949296071e-01
2.418011052675745454e+00 5.727500102883734678e-01
2.426504437370891054e+00 5.698878110817903186e-01
2.434997822066036655e+00 5.670419211760336919e-01
2.443491206761182255e+00 5.642122845477024473e-01
2.451984591456327855e+00 5.613988442772781529e-01
2.460477976151473456e+00 5.586015425768863230e-01
2.468971360846618612e+00 5.558203208176922816e-01
2.477464745541764213e+00 5.530551195569198830e-01
2.485958130236909813e+00 5.503058785645001949e-01
2.494451514932055414e+00 5.475725368493452594e-01
2.502944899627201014e+00 5.448550326852481529e-01
2.511438284322346615e+00 5.421533036364085678e-01
2.519931669017492215e+00 5.394672865825859143e-01
2.528425053712637816e+00 5.367969177438776107e-01
2.536918438407783416e+00 5.341421327051232293e-01
2.545411823102928572e+00 5.315028664399379377e-01
2.553905207798074173e+00 5.288790533343706857e-01
2.562398592493219773e+00 5.262706272101940197e-01
2.570891977188365374e+00 5.236775213478209734e-01
2.579385361883510974e+00 5.210996685088530311e-01
2.587878746578656575e+00 5.185370009582607187e-01
2.596372131273802175e+00 5.159894504861957110e-01
2.604865515968947776e+00 5.134569484294382313e-01
2.613358900664093376e+00 5.109394256924804090e-01
2.621852285359238977e+00 5.084368127682469263e-01
2.630345670054384577e+00 5.059490397584557320e-01
2.638839054749530177e+00 5.034760363936188199e-01
2.647332439444675778e+00 5.010177320526881806e-01
2.655825824139821378e+00 4.985740557823452046e-01
2.664319208834966979e+00 4.961449363159398107e-01
2.672812593530112579e+00 4.937303020920767449e-01
2.681305978225258180e+00 4.913300812728570999e-01
2.689799362920403780e+00 4.889442017617723346e-01
2.698292747615549381e+00 4.865725912212570670e-01
2.706786132310694981e+00 4.842151770899001950e-01
2.715279517005840582e+00 4.818718865993202871e-01
2.723772901700986182e+00 4.795426467907046852e-01
2.732266286396131783e+00 4.772273845310183726e-01
2.740759671091277383e+00 4.749260265288823835e-01
2.749253055786422983e+00 4.726384993501275278e-01
2.757746440481568140e+00 4.703647294330242090e-01
2.766239825176713740e+00 4.681046431031922750e-01
2.774733209871859341e+00 4.658581665881952882e-01
2.783226594567004941e+00 4.636252260318198259e-01
2.791719979262150542e+00 4.614057475080453607e-01
2.800213363957296142e+00 4.591996570347058326e-01
2.808706748652441743e+00 4.570068805868495176e-01
2.817200133347587343e+00 4.548273441097952507e-01
2.825693518042732943e+00 4.526609735318945504e-01
2.834186902737878544e+00 4.505076947769983131e-01
2.842680287433024144e+00 4.483674337766340723e-01
2.851173672128169745e+00 4.462401164818949328e-01
2.859667056823315345e+00 4.441256688750473414e-01
2.868160441518460502e+00 4.420240169808576369e-01
2.876653826213606102e+00 4.399350868776422119e-01
2.885147210908751703e+00 4.378588047080453904e-01
2.893640595603897303e+00 4.357950966895480227e-01
2.902133980299042904e+00 4.337438891247101802e-01
2.910627364994188504e+00 4.317051084111521164e-01
2.919120749689334104e+00 4.296786810512762123e-01
2.927614134384479705e+00 4.276645336617351800e-01
2.936107519079625305e+00 4.256625929826470256e-01
2.944600903774770906e+00 4.236727858865640961e-01
2.953094288469916506e+00 4.216950393871981562e-01
2.961587673165062107e+00 4.197292806479031579e-01
2.970081057860207707e+00 4.177754369899221998e-01
2.978574442555353308e+00 4.158334359004025593e-01
2.987067827250498908e+00 4.139032050401778573e-01
2.995561211945644509e+00 4.119846722513278436e-01
3.004054596640790109e+00 4.100777655645124753e-01
3.012547981335935265e+00 4.081824132060885013e-01
3.021041366031080866e+00 4.062985436050109422e-01
3.029534750726226466e+00 4.044260853995215177e-01
3.038028135421372067e+00 4.025649674436293513e-01
3.046521520116517667e+00 4.007151188133871722e-01
3.055014904811663268e+00 3.988764688129650127e-01
3.063508289506808868e+00 3.970489469805272287e-01
3.072001674201954469e+00 3.952324830939141220e-01
3.080495058897100069e+00 3.934270071761326593e-01
3.088988443592245670e+00 3.916324495006599515e-01
3.097481828287391270e+00 3.898487405965624930e-01
3.105975212982536870e+00 3.880758112534329340e-01
3.114468597677682471e+00 3.863135925261519943e-01
3.122961982372828071e+00 3.845620157394736838e-01
3.131455367067973672e+00 3.828210124924405489e-01
3.139948751763119272e+00 3.810905146626311635e-01
3.148442136458264873e+00 3.793704544102431964e-01
3.156935521153410029e+00 3.776607641820141636e-01
3.165428905848555630e+00 3.759613767149856400e-01
3.173922290543701230e+00 3.742722250401107065e-01
3.182415675238846831e+00 3.725932424857109071e-01
3.190909059933992431e+00 3.709243626807836036e-01
3.199402444629138031e+00 3.692655195581632244e-01
3.207895829324283632e+00 3.676166473575407934e-01
3.216389214019429232e+00 3.659776806283425166e-01
3.224882598714574833e+00 3.643485542324716997e-01
3.233375983409720433e+00 3.627292033469172727e-01
3.241869368104866034e+00 3.611195634662313081e-01
3.250362752800011634e+00 3.595195704048764762e-01
3.258856137495157235e+00 3.579291602994502663e-01
3.267349522190302835e+00 3.563482696107858616e-01
3.275842906885448436e+00 3.547768351259317776e-01
3.284336291580594036e+00 3.532147939600163711e-01
3.292829676275739637e+00 3.516620835579961635e-01
3.301323060970884793e+00 3.501186416962926429e-01
3.309816445666030393e+00 3.485844064843203749e-01
3.318309830361175994e+00 3.470593163659069225e-01
3.326803215056321594e+00 3.455433101206100699e-01
3.335296599751467195e+00 3.440363268649324069e-01
3.343789984446612795e+00 3.425383060534360480e-01
3.352283369141758396e+00 3.410491874797621503e-01
3.360776753836903996e+00 3.395689112775538976e-01
3.369270138532049597e+00 3.380974179212891118e-01
3.377763523227195197e+00 3.366346482270211049e-01
3.386256907922340798e+00 3.351805433530338774e-01
3.394750292617486398e+00 3.337350448004105519e-01
3.403243677312631998e+00 3.322980944135190962e-01
3.411737062007777599e+00 3.308696343804172213e-01
3.420230446702923199e+00 3.294496072331777881e-01
3.428723831398068800e+00 3.280379558481386071e-01
3.437217216093214400e+00 3.266346234460760778e-01
3.445710600788359557e+00 3.252395535923074954e-01
3.454203985483505157e+00 3.238526901967212490e-01
3.462697370178650758e+00 3.224739775137397957e-01
3.471190754873796358e+00 3.211033601422146888e-01
3.479684139568941958e+00 3.197407830252568806e-01
3.488177524264087559e+00 3.183861914500045742e-01
3.496670908959233159e+00 3.170395310473287931e-01
3.505164293654378760e+00 3.157007477914804960e-01
3.513657678349524360e+00 3.143697879996795175e-01
3.522151063044669961e+00 3.130465983316469969e-01
3.530644447739815561e+00 3.117311257890847953e-01
3.539137832434961162e+00 3.104233177151007328e-01
3.547631217130106762e+00 3.091231217935840325e-01
3.556124601825252363e+00 3.078304860485306382e-01
3.564617986520397963e+00 3.065453588433210141e-01
3.573111371215543564e+00 3.052676888799515931e-01
3.581604755910689164e+00 3.039974251982210385e-01
3.590098140605834320e+00 3.027345171748732078e-01
3.598591525300979921e+00 3.014789145226993705e-01
3.607084909996125521e+00 3.002305672895975164e-01
3.615578294691271122e+00 2.989894258575949704e-01
3.624071679386416722e+00 2.977554409418319281e-01
3.632565064081562323e+00 2.965285635895084648e-01
3.641058448776707923e+00 2.953087451787974604e-01
3.649551833471853524e+00 2.940959374177223307e-01
3.658045218166999124e+00 2.928900923430026726e-01
3.666538602862144725e+00 2.916911623188689906e-01
3.675031987557290325e+00 2.904991000358466136e-01
3.683525372252435925e+00 2.893138585095100246e-01
3.692018756947581526e+00 2.881353910792106565e-01
3.700512141642727126e+00 2.869636514067765987e-01
3.709005526337872727e+00 2.857985934751872681e-01
3.717498911033018327e+00 2.846401715872223792e-01
3.725992295728163928e+00 2.834883403640895416e-01
3.734485680423309084e+00 2.823430547440257676e-01
3.742979065118454685e+00 2.812042699808809387e-01
3.751472449813600285e+00 2.800719416426779018e-01
3.759965834508745886e+00 2.789460256101539692e-01
3.768459219203891486e+00 2.778264780752834895e-01
3.776952603899037086e+00 2.767132555397825988e-01
3.785445988594182687e+00 2.756063148135965979e-01
3.793939373289328287e+00 2.745056130133707861e-01
3.802432757984473888e+00 2.734111075609071961e-01
3.810926142679619488e+00 2.723227561816052300e-01
3.819419527374765089e+00 2.712405169028899166e-01
3.827912912069910689e+00 2.701643480526255137e-01
3.836406296765056290e+00 2.690942082575189520e-01
3.844899681460201890e+00 2.680300564415099007e-01
3.853393066155347491e+00 2.669718518241507854e-01
3.861886450850493091e+00 2.659195539189769808e-01
3.870379835545638691e+00 2.648731225318667892e-01
3.878873220240783848e+00 2.638325177593938142e-01
3.887366604935929448e+00 2.627976999871695085e-01
3.895859989631075049e+00 2.617686298881798379e-01
3.904353374326220649e+00 2.607452684211139515e-01
3.912846759021366250e+00 2.597275768286871345e-01
3.921340143716511850e+00 2.587155166359577652e-01
3.929833528411657451e+00 2.577090496486386662e-01
3.938326913106803051e+00 2.567081379514049022e-01
3.946820297801948652e+00 2.557127439061959162e-01
3.955313682497094252e+00 2.547228301505157222e-01
3.963807067192239852e+00 2.537383595957283244e-01
3.972300451887385453e+00 2.527592954253515822e-01
3.980793836582531053e+00 2.517856010933488542e-01
3.989287221277676654e+00 2.508172403224180891e-01
3.997780605972822254e+00 2.498541771022803892e-01
4.006273990667967411e+00 2.488963756879677136e-01
4.014767375363113899e+00 2.479438005981092208e-01
4.023260760058258612e+00 2.469964166132193328e-01
4.031754144753404212e+00 2.460541887739834677e-01
4.040247529448549813e+00 2.451170823795474907e-01
4.048740914143695413e+00 2.441850629858058341e-01
4.057234298838841013e+00 2.432580964036925031e-01
4.065727683533986614e+00 2.423361486974727752e-01
4.074221068229132214e+00 2.414191861830380925e-01
4.082714452924277815e+00 2.405071754262023132e-01
4.091207837619423415e+00 2.396000832410013770e-01
4.099701222314569016e+00 2.386978766879958025e-01
4.108194607009714616e+00 2.378005230725763197e-01
4.116687991704860217e+00 2.369079899432732506e-01
4.125181376400005817e+00 2.360202450900696081e-01
4.133674761095151418e+00 2.351372565427183314e-01
4.142168145790297018e+00 2.342589925690642949e-01
4.150661530485442618e+00 2.333854216733697862e-01
4.159154915180588219e+00 2.325165125946462852e-01
4.167648299875733819e+00 2.316522343049900456e-01
4.176141684570879420e+00 2.307925560079234217e-01
4.184635069266024132e+00 2.299374471367423012e-01
4.193128453961170621e+00 2.290868773528673408e-01
4.201621838656315333e+00 2.282408165442036119e-01
4.210115223351461822e+00 2.273992348235036320e-01
4.218608608046606534e+00 2.265621025267391953e-01
4.227101992741753023e+00 2.257293902114768658e-01
4.235595377436897735e+00 2.249010686552627980e-01
4.244088762132044224e+00 2.240771088540116918e-01
4.252582146827188936e+00 2.232574820204046850e-01
4.261075531522335424e+00 2.224421595822923536e-01
4.269568916217480137e+00 2.216311131811068980e-01
4.278062300912626625e+00 2.208243146702790483e-01
4.286555685607771338e+00 2.200217361136651006e-01
4.295049070302917826e+00 2.192233497839787826e-01
4.303542454998062539e+00 2.184291281612332492e-01
4.312035839693209027e+00 2.176390439311878811e-01
4.320529224388353740e+00 2.168530699838063791e-01
4.329022609083499340e+00 2.160711794117189388e-01
4.337515993778644940e+00 2.152933455086959158e-01
4.346009378473790541e+00 2.145195417681269590e-01
4.354502763168936141e+00 2.137497418815095251e-01
4.362996147864081742e+00 2.129839197369457204e-01
4.371489532559227342e+00 2.122220494176463579e-01
4.379982917254372943e+00 2.114641052004448962e-01
4.388476301949518543e+00 2.107100615543183453e-01
4.396969686644664144e+00 2.099598931389178857e-01
4.405463071339809744e+00 2.092135748031066778e-01
4.413956456034955345e+00 2.084710815835076891e-01
4.422449840730100945e+00 2.077323887030592120e-01
4.430943225425246546e+00 2.069974715695789835e-01
4.439436610120392146e+00 2.062663057743379103e-01
4.447929994815537746e+00 2.055388670906416193e-01
4.456423379510683347e+00 2.048151314724209748e-01
4.464916764205828059e+00 2.040950750528319202e-01
4.473410148900974548e+00 2.033786741428634248e-01
4.481903533596119260e+00 2.026659052299550623e-01
4.490396918291265749e+00 2.019567449766223044e-01
4.498890302986410461e+00 2.012511702190925844e-01
4.507383687681556950e+00 2.005491579659476054e-01
4.515877072376701662e+00 1.998506853967777497e-01
4.524370457071848151e+00 1.991557298608422344e-01
4.532863841766992863e+00 1.984642688757410067e-01
4.541357226462139351e+00 1.977762801260929959e-01
4.549850611157284064e+00 1.970917414622259944e-01
4.558343995852430552e+00 1.964106308988725624e-01
4.566837380547575265e+00 1.957329266138779500e-01
4.575330765242721753e+00 1.950586069469138484e-01
4.583824149937866466e+00 1.943876503982038262e-01
4.592317534633012954e+00 1.937200356272556767e-01
4.600810919328157667e+00 1.930557414516039516e-01
4.609304304023303267e+00 1.923947468455603771e-01
4.617797688718448867e+00 1.917370309389740124e-01
4.626291073413594468e+00 1.910825730159997904e-01
4.634784458108740068e+00 1.904313525138760510e-01
4.643277842803885669e+00 1.897833490217108177e-01
4.651771227499031269e+00 1.891385422792769000e-01
4.660264612194176870e+00 1.884969121758157951e-01
4.668757996889322470e+00 1.878584387488505258e-01
4.677251381584468071e+00 1.872231021830067788e-01
4.685744766279613671e+00 1.865908828088432558e-01
4.694238150974759272e+00 1.859617611016902428e-01
4.702731535669904872e+00 1.853357176804971418e-01
4.711224920365050473e+00 1.847127333066885535e-01
4.719718305060196073e+00 1.840927888830288517e-01
4.728211689755341673e+00 1.834758654524955568e-01
4.736705074450487274e+00 1.828619441971608695e-01
4.745198459145632874e+00 1.822510064370817251e-01
4.753691843840778475e+00 1.816430336291989800e-01
4.762185228535923187e+00 1.810380073662442302e-01
4.770678613231069676e+00 1.804359093756548738e-01
4.779171997926214388e+00 1.798367215184988044e-01
4.787665382621360877e+00 1.792404257884057661e-01
4.796158767316505589e+00 1.786470043105081729e-01
4.804652152011652078e+00 1.780564393403894496e-01
4.813145536706796790e+00 1.774687132630413666e-01
4.821638921401943279e+00 1.768838085918280900e-01
4.830132306097087991e+00 1.763017079674603915e-01
4.838625690792234479e+00 1.757223941569755199e-01
4.847119075487379192e+00 1.751458500527276474e-01
4.855612460182525680e+00 1.745720586713839784e-01
4.864105844877670393e+00 1.740010031529303780e-01
4.872599229572816881e+00 1.734326667596839122e-01
4.881092614267961594e+00 1.728670328753142971e-01
4.889585998963108082e+00 1.723040850038715655e-01
4.898079383658252794e+00 1.717438067688235037e-01
4.906572768353399283e+00 1.711861819120985562e-01
4.915066153048543995e+00 1.706311942931387216e-01
4.923559537743690484e+00 1.700788278879579174e-01
4.932052922438835196e+00 1.695290667882095870e-01
4.940546307133981685e+00 1.689818952002607177e-01
4.949039691829126397e+00 1.684372974442741588e-01
4.957533076524272886e+00 1.678952579532972944e-01
4.966026461219417598e+00 1.673557612723597376e-01
4.974519845914562310e+00 1.668187920575765759e-01
4.983013230609708799e+00 1.662843350752600258e-01
4.991506615304853511e+00 1.657523752010383877e-01
5.000000000000000000e+00 1.652228974189811628e-01
