1.772513815844681595e+00 4.035241207758544779e-01
1.781007200539827195e+00 4.017083880509729199e-01
1.789500585234972796e+00 3.998749064771689454e-01
1.797993969930118396e+00 3.980245103991576494e-01
1.806487354625263997e+00 3.961580200939127661e-01
1.814980739320409375e+00 3.942762416140334070e-01
1.823474124015554976e+00 3.923799666521708973e-01
1.831967508710700576e+00 3.904699724258056670e-01
1.840460893405846177e+00 3.885470215816648754e-01
1.848954278100991777e+00 3.866118621190665072e-01
1.857447662796137378e+00 3.846652273314747905e-01
1.865941047491282978e+00 3.827078357655535612e-01
1.874434432186428579e+00 3.807403911970089205e-01
1.882927816881574179e+00 3.787635826225116964e-01
1.891421201576719557e+00 3.767780842670039876e-01
1.899914586271865158e+00 3.747845556056920158e-01
1.908407970967010758e+00 3.727836414000432752e-01
1.916901355662156359e+00 3.707759717471101335e-01
1.925394740357301959e+00 3.687621621415159701e-01
1.933888125052447560e+00 3.667428135494479879e-01
1.942381509747593160e+00 3.647185124940154899e-01
1.950874894442738761e+00 3.626898311513453987e-01
1.959368279137884139e+00 3.606573274567952403e-01
1.967861663833029739e+00 3.586215452206858445e-01
1.976355048528175340e+00 3.565830142529650693e-01
1.984848433223320940e+00 3.545422504962290056e-01
1.993341817918466541e+00 3.524997561665449974e-01
2.001835202613611919e+00 3.504560199015359645e-01
2.010328587308757520e+00 3.484115169151982827e-01
2.018821972003903120e+00 3.463667091589468505e-01
2.027315356699048721e+00 3.443220454883922921e-01
2.035808741394194321e+00 3.422779618353759545e-01
2.044302126089339922e+00 3.402348813847994591e-01
2.052795510784485522e+00 3.381932147558083801e-01
2.061288895479631122e+00 3.361533601868990639e-01
2.069782280174776723e+00 3.341157037245425232e-01
2.078275664869922323e+00 3.320806194149233392e-01
2.086769049565067924e+00 3.300484694984210932e-01
2.095262434260213524e+00 3.280196046064662307e-01
2.103755818955359125e+00 3.259943639604254706e-01
2.112249203650504725e+00 3.239730755721835220e-01
2.120742588345650326e+00 3.219560564461022012e-01
2.129235973040795926e+00 3.199436127820575182e-01
2.137729357735941527e+00 3.179360401792630797e-01
2.146222742431087127e+00 3.159336238406103559e-01
2.154716127126232728e+00 3.139366387772603018e-01
2.163209511821378328e+00 3.119453500132458035e-01
2.171702896516523928e+00 3.099600127898471946e-01
2.180196281211669085e+00 3.079808727695239612e-01
2.188689665906814685e+00 3.060081662391911372e-01
2.197183050601960286e+00 3.040421203126491556e-01
2.205676435297105886e+00 3.020829531319788042e-01
2.214169819992251487e+00 3.001308740677322007e-01
2.222663204687397087e+00 2.981860839177557509e-01
2.231156589382542688e+00 2.962487751044968198e-01
2.239649974077688288e+00 2.943191318706508408e-01
2.248143358772833444e+00 2.923973304730207445e-01
2.256636743467979045e+00 2.904835393744649719e-01
2.265130128163124645e+00 2.885779194338254361e-01
2.273623512858270246e+00 2.866806240937299632e-01
2.282116897553415846e+00 2.847917995661738977e-01
2.290610282248561447e+00 2.829115850157991052e-01
2.299103666943707047e+00 2.810401127407852195e-01
2.307597051638852648e+00 2.791775083512876843e-01
2.316090436333998248e+00 2.773238909453548673e-01
2.324583821029143849e+00 2.754793732822690688e-01
2.333077205724289449e+00 2.736440619532597984e-01
2.341570590419435050e+00 2.718180575495445228e-01
2.350063975114580650e+00 2.700014548276593596e-01
2.358557359809726250e+00 2.681943428720453548e-01
2.367050744504871851e+00 2.663968052548644772e-01
2.375544129200017451e+00 2.646089201930189594e-01
2.384037513895163052e+00 2.628307607023611103e-01
2.392530898590308652e+00 2.610623947490761099e-01
2.401024283285454253e+00 2.593038853982301273e-01
2.409517667980599853e+00 2.575552909594792661e-01
2.418011052675745454e+00 2.558166651299365046e-01
2.426504437370891054e+00 2.540880571342002958e-01
2.434997822066036655e+00 2.523695118615494892e-01
2.443491206761182255e+00 2.506610700003135128e-01
2.451984591456327855e+00 2.489627681694297767e-01
2.460477976151473456e+00 2.472746390472017330e-01
2.468971360846618612e+00 2.455967114972768817e-01
2.477464745541764213e+00 2.439290106918593215e-01
2.485958130236909813e+00 2.422715582321849359e-01
2.494451514932055414e+00 2.406243722662769480e-01
2.502944899627201014e+00 2.389874676040099621e-01
2.511438284322346615e+00 2.373608558295099147e-01
2.519931669017492215e+00 2.357445454109177163e-01
2.528425053712637816e+00 2.341385418075472291e-01
2.536918438407783416e+00 2.325428475744693302e-01
2.545411823102928572e+00 2.309574624645541197e-01
2.553905207798074173e+00 2.293823835280063284e-01
2.562398592493219773e+00 2.278176052094281201e-01
2.570891977188365374e+00 2.262631194424438441e-01
2.579385361883510974e+00 2.247189157419258454e-01
2.587878746578656575e+00 2.231849812938551114e-01
2.596372131273802175e+00 2.216613010428583053e-01
2.604865515968947776e+00 2.201478577774559631e-01
2.613358900664093376e+00 2.186446322130617681e-01
2.621852285359238977e+00 2.171516030727733138e-01
2.630345670054384577e+00 2.156687471659907429e-01
2.638839054749530177e+00 2.141960394649049249e-01
2.647332439444675778e+00 2.127334531788943606e-01
2.655825824139821378e+00 2.112809598268687028e-01
2.664319208834966979e+00 2.098385293076017732e-01
2.672812593530112579e+00 2.084061299680903534e-01
2.681305978225258180e+00 2.069837286699802437e-01
2.689799362920403780e+00 2.055712908540991979e-01
2.698292747615549381e+00 2.041687806031341756e-01
2.706786132310694981e+00 2.027761607024937129e-01
2.715279517005840582e+00 2.013933926993938528e-01
2.723772901700986182e+00 2.000204369602049947e-01
2.732266286396131783e+00 1.986572527260996590e-01
2.740759671091277383e+00 1.973037981670370811e-01
2.749253055786422983e+00 1.959600304341242716e-01
2.757746440481568140e+00 1.946259057103881529e-01
2.766239825176713740e+00 1.933013792599977132e-01
2.774733209871859341e+00 1.919864054759710947e-01
2.783226594567004941e+00 1.906809379264039483e-01
2.791719979262150542e+00 1.893849293992539151e-01
2.800213363957296142e+00 1.880983319457165681e-01
2.808706748652441743e+00 1.868210969222269535e-01
2.817200133347587343e+00 1.855531750311206207e-01
2.825693518042732943e+00 1.842945163599868652e-01
2.834186902737878544e+00 1.830450704197484901e-01
2.842680287433024144e+00 1.818047861814983124e-01
2.851173672128169745e+00 1.805736121121257753e-01
2.859667056823315345e+00 1.793514962087643660e-01
2.868160441518460502e+00 1.781383860320895629e-01
2.876653826213606102e+00 1.769342287384987056e-01
2.885147210908751703e+00 1.757389711112019304e-01
2.893640595603897303e+00 1.745525595902521210e-01
2.902133980299042904e+00 1.733749403015440727e-01
2.910627364994188504e+00 1.722060590848084882e-01
2.919120749689334104e+00 1.710458615206307542e-01
2.927614134384479705e+00 1.698942929565182558e-01
2.936107519079625305e+00 1.687512985320452907e-01
2.944600903774770906e+00 1.676168232030991745e-01
2.953094288469916506e+00 1.664908117652530162e-01
2.961587673165062107e+00 1.653732088762910335e-01
2.970081057860207707e+00 1.642639590779082781e-01
2.978574442555353308e+00 1.631630068166105563e-01
2.987067827250498908e+00 1.620702964638349175e-01
2.995561211945644509e+00 1.609857723353159409e-01
3.004054596640790109e+00 1.599093787097176922e-01
3.012547981335935265e+00 1.588410598465533063e-01
3.021041366031080866e+00 1.577807600034134838e-01
3.029534750726226466e+00 1.567284234525242737e-01
3.038028135421372067e+00 1.556839944966535438e-01
3.046521520116517667e+00 1.546474174843860960e-01
3.055014904811663268e+00 1.536186368247859368e-01
3.063508289506808868e+00 1.525975970014651073e-01
3.072001674201954469e+00 1.515842425860759179e-01
3.080495058897100069e+00 1.505785182512450471e-01
3.088988443592245670e+00 1.495803687829665718e-01
3.097481828287391270e+00 1.485897390924700578e-01
3.105975212982536870e+00 1.476065742275808057e-01
3.114468597677682471e+00 1.466308193835873797e-01
3.122961982372828071e+00 1.456624199136327680e-01
3.131455367067973672e+00 1.447013213386429964e-01
3.139948751763119272e+00 1.437474693568091821e-01
3.148442136458264873e+00 1.428008098526361846e-01
3.156935521153410029e+00 1.418612889055724524e-01
3.165428905848555630e+00 1.409288527982343608e-01
3.173922290543701230e+00 1.400034480242378088e-01
3.182415675238846831e+00 1.390850212956508680e-01
3.190909059933992431e+00 1.381735195500785607e-01
3.199402444629138031e+00 1.372688899573928645e-01
3.207895829324283632e+00 1.363710799261195761e-01
3.216389214019429232e+00 1.354800371094929401e-01
3.224882598714574833e+00 1.345957094111897290e-01
3.233375983409720433e+00 1.337180449907532098e-01
3.241869368104866034e+00 1.328469922687176841e-01
3.250362752800011634e+00 1.319824999314437586e-01
3.258856137495157235e+00 1.311245169356740070e-01
3.267349522190302835e+00 1.302729925128190136e-01
3.275842906885448436e+00 1.294278761729832083e-01
3.284336291580594036e+00 1.285891177087384318e-01
3.292829676275739637e+00 1.277566671986560543e-01
3.301323060970884793e+00 1.269304750106041435e-01
3.309816445666030393e+00 1.261104918048192580e-01
3.318309830361175994e+00 1.252966685367604138e-01
3.326803215056321594e+00 1.244889564597533166e-01
3.335296599751467195e+00 1.236873071274317698e-01
3.343789984446612795e+00 1.228916723959846274e-01
3.352283369141758396e+00 1.221020044262144666e-01
3.360776753836903996e+00 1.213182556854154187e-01
3.369270138532049597e+00 1.205403789490767791e-01
3.377763523227195197e+00 1.197683273024184869e-01
3.386256907922340798e+00 1.190020541417657340e-01
3.394750292617486398e+00 1.182415131757671711e-01
3.403243677312631998e+00 1.174866584264647462e-01
3.411737062007777599e+00 1.167374442302187981e-01
3.420230446702923199e+00 1.159938252384954960e-01
3.428723831398068800e+00 1.152557564185211908e-01
3.437217216093214400e+00 1.145231930538089804e-01
3.445710600788359557e+00 1.137960907445629694e-01
3.454203985483505157e+00 1.130744054079644290e-01
3.462697370178650758e+00 1.123580932783452418e-01
3.471190754873796358e+00 1.116471109072525586e-01
3.479684139568941958e+00 1.109414151634098566e-01
3.488177524264087559e+00 1.102409632325776628e-01
3.496670908959233159e+00 1.095457126173193102e-01
3.505164293654378760e+00 1.088556211366745741e-01
3.513657678349524360e+00 1.081706469257458086e-01
3.522151063044669961e+00 1.074907484352002479e-01
3.530644447739815561e+00 1.068158844306915656e-01
3.539137832434961162e+00 1.061460139922051904e-01
3.547631217130106762e+00 1.054810965133294864e-01
3.556124601825252363e+00 1.048210917004572112e-01
3.564617986520397963e+00 1.041659595719201248e-01
3.573111371215543564e+00 1.035156604570590388e-01
3.581604755910689164e+00 1.028701549952335675e-01
3.590098140605834320e+00 1.022294041347732996e-01
3.598591525300979921e+00 1.015933691318737925e-01
3.607084909996125521e+00 1.009620115494399700e-01
3.615578294691271122e+00 1.003352932558792404e-01
3.624071679386416722e+00 9.971317642384699975e-02
3.632565064081562323e+00 9.909562352894712989e-02
3.641058448776707923e+00 9.848259734838928081e-02
3.649551833471853524e+00 9.787406095960569929e-02
3.658045218166999124e+00 9.726997773882949117e-02
3.666538602862144725e+00 9.667031135963655153e-02
3.675031987557290325e+00 9.607502579145285604e-02
3.683525372252435925e+00 9.548408529802940303e-02
3.692018756947581526e+00 9.489745443588676332e-02
3.700512141642727126e+00 9.431509805273052827e-02
3.709005526337872727e+00 9.373698128583961287e-02
3.717498911033018327e+00 9.316306956042962051e-02
3.725992295728163928e+00 9.259332858799199095e-02
3.734485680423309084e+00 9.202772436461119365e-02
3.742979065118454685e+00 9.146622316926086849e-02
3.751472449813600285e+00 9.090879156208131473e-02
3.759965834508745886e+00 9.035539638263823115e-02
3.768459219203891486e+00 8.980600474816570478e-02
3.776952603899037086e+00 8.926058405179333743e-02
3.785445988594182687e+00 8.871910196075978583e-02
3.793939373289328287e+00 8.818152641461303454e-02
3.802432757984473888e+00 8.764782562339934469e-02
3.810926142679619488e+00 8.711796806584148900e-02
3.819419527374765089e+00 8.659192248750732790e-02
3.827912912069910689e+00 8.606965789897004504e-02
3.836406296765056290e+00 8.555114357396075009e-02
3.844899681460201890e+00 8.503634904751461443e-02
3.853393066155347491e+00 8.452524411411099781e-02
3.861886450850493091e+00 8.401779882580930059e-02
3.870379835545638691e+00 8.351398349038016700e-02
3.878873220240783848e+00 8.301376866943419031e-02
3.887366604935929448e+00 8.251712517654730128e-02
3.895859989631075049e+00 8.202402407538558760e-02
3.904353374326220649e+00 8.153443667782815651e-02
3.912846759021366250e+00 8.104833454209010857e-02
3.921340143716511850e+00 8.056568947084585819e-02
3.929833528411657451e+00 8.008647350935325926e-02
3.938326913106803051e+00 7.961065894357942374e-02
3.946820297801948652e+00 7.913821829832851096e-02
3.955313682497094252e+00 7.866912433537226468e-02
3.963807067192239852e+00 7.820335005158361719e-02
3.972300451887385453e+00 7.774086867707417914e-02
3.980793836582531053e+00 7.728165367333558744e-02
3.989287221277676654e+00 7.682567873138555770e-02
3.997780605972822254e+00 7.637291776991907144e-02
4.006273990667967411e+00 7.592334493346483693e-02
4.014767375363113899e+00 7.547693459054742593e-02
4.023260760058258612e+00 7.503366133185640496e-02
4.031754144753404212e+00 7.459349996842061514e-02
4.040247529448549813e+00 7.415642552979066771e-02
4.048740914143695413e+00 7.372241326222798985e-02
4.057234298838841013e+00 7.329143862690139233e-02
4.065727683533986614e+00 7.286347729809178331e-02
4.074221068229132214e+00 7.243850516140443174e-02
4.082714452924277815e+00 7.201649831199000151e-02
4.091207837619423415e+00 7.159743305277405101e-02
4.099701222314569016e+00 7.118128589269520634e-02
4.108194607009714616e+00 7.076803354495246612e-02
4.116687991704860217e+00 7.035765292526184600e-02
4.125181376400005817e+00 6.995012115012214093e-02
4.133674761095151418e+00 6.954541553509063778e-02
4.142168145790297018e+00 6.914351359306848688e-02
4.150661530485442618e+00 6.874439303259585743e-02
4.159154915180588219e+00 6.834803175615743187e-02
4.167648299875733819e+00 6.795440785849803100e-02
4.176141684570879420e+00 6.756349962494853645e-02
4.184635069266024132e+00 6.717528552976251288e-02
4.193128453961170621e+00 6.678974423446296105e-02
4.201621838656315333e+00 6.640685458620064485e-02
4.210115223351461822e+00 6.602659561612195249e-02
4.218608608046606534e+00 6.564894653774915045e-02
4.227101992741753023e+00 6.527388674537008828e-02
4.235595377436897735e+00 6.490139581244037947e-02
4.244088762132044224e+00 6.453145348999528297e-02
4.252582146827188936e+00 6.416403970507407462e-02
4.261075531522335424e+00 6.379913455915460496e-02
4.269568916217480137e+00 6.343671832659991683e-02
4.278062300912626625e+00 6.307677145311531286e-02
4.286555685607771338e+00 6.271927455421794084e-02
4.295049070302917826e+00 6.236420841371625307e-02
4.303542454998062539e+00 6.201155398220250387e-02
4.312035839693209027e+00 6.166129237555516285e-02
4.320529224388353740e+00 6.131340487345399853e-02
4.329022609083499340e+00 6.096787291790557728e-02
4.337515993778644940e+00 6.062467811178102323e-02
4.346009378473790541e+00 6.028380221736475558e-02
4.354502763168936141e+00 5.994522715491484854e-02
4.362996147864081742e+00 5.960893500123477101e-02
4.371489532559227342e+00 5.927490798825655466e-02
4.379982917254372943e+00 5.894312850163543199e-02
4.388476301949518543e+00 5.861357907935592360e-02
4.396969686644664144e+00 5.828624241034903453e-02
4.405463071339809744e+00 5.796110133312120521e-02
4.413956456034955345e+00 5.763813883439424662e-02
4.422449840730100945e+00 5.731733804775678010e-02
4.430943225425246546e+00 5.699868225232686270e-02
4.439436610120392146e+00 5.668215487142580500e-02
4.447929994815537746e+00 5.636773947126330619e-02
4.456423379510683347e+00 5.605541975963371226e-02
4.464916764205828059e+00 5.574517958462320982e-02
4.473410148900974548e+00 5.543700293332830958e-02
4.481903533596119260e+00 5.513087393058545976e-02
4.490396918291265749e+00 5.482677683771102622e-02
4.498890302986410461e+00 5.452469605125318669e-02
4.507383687681556950e+00 5.422461610175353247e-02
4.515877072376701662e+00 5.392652165252077856e-02
4.524370457071848151e+00 5.363039749841391757e-02
4.532863841766992863e+00 5.333622856463731549e-02
4.541357226462139351e+00 5.304399990554536926e-02
4.549850611157284064e+00 5.275369670345878698e-02
4.558343995852430552e+00 5.246530426749052012e-02
4.566837380547575265e+00 5.217880803238287429e-02
4.575330765242721753e+00 5.189419355735434142e-02
4.583824149937866466e+00 5.161144652495765206e-02
4.592317534633012954e+00 5.133055273994716061e-02
4.600810919328157667e+00 5.105149812815740901e-02
4.609304304023303267e+00 5.077426873539093305e-02
4.617797688718448867e+00 5.049885072631691424e-02
4.626291073413594468e+00 5.022523038337948359e-02
4.634784458108740068e+00 4.995339410571596889e-02
4.643277842803885669e+00 4.968332840808525885e-02
4.651771227499031269e+00 4.941501991980579850e-02
4.660264612194176870e+00 4.914845538370344463e-02
4.668757996889322470e+00 4.888362165506888318e-02
4.677251381584468071e+00 4.862050570062489280e-02
4.685744766279613671e+00 4.835909459750287881e-02
4.694238150974759272e+00 4.809937553222913553e-02
4.702731535669904872e+00 4.784133579972035116e-02
4.711224920365050473e+00 4.758496280228846631e-02
4.719718305060196073e+00 4.733024404865496249e-02
4.728211689755341673e+00 4.707716715297403237e-02
4.736705074450487274e+00 4.682571983386525638e-02
4.745198459145632874e+00 4.657588991345496671e-02
4.753691843840778475e+00 4.632766531642685398e-02
4.762185228535923187e+00 4.608103406908134470e-02
4.770678613231069676e+00 4.583598429840382571e-02
4.779171997926214388e+00 4.559250423114184075e-02
4.787665382621360877e+00 4.535058219289048870e-02
4.796158767316505589e+00 4.511020660718712688e-02
4.804652152011652078e+00 4.487136599461386682e-02
4.813145536706796790e+00 4.463404897190939580e-02
4.821638921401943279e+00 4.439824425108825079e-02
4.830132306097087991e+00 4.416394063856945301e-02
4.838625690792234479e+00 4.393112703431236582e-02
4.847119075487379192e+00 4.369979243096180216e-02
4.855612460182525680e+00 4.346992591300018888e-02
4.864105844877670393e+00 4.324151665590884180e-02
4.872599229572816881e+00 4.301455392533629768e-02
4.881092614267961594e+00 4.278902707627529195e-02
4.889585998963108082e+00 4.256492555224695995e-02
4.898079383658252794e+00 4.234223888449346190e-02
4.906572768353399283e+00 4.212095669117764396e-02
4.915066153048543995e+00 4.190106867659097734e-02
4.923559537743690484e+00 4.168256463036845716e-02
4.932052922438835196e+00 4.146543442671168228e-02
4.940546307133981685e+00 4.124966802361853396e-02
4.949039691829126397e+00 4.103525546212120206e-02
4.957533076524272886e+00 4.082218686553054643e-02
4.966026461219417598e+00 4.061045243868853516e-02
4.974519845914562310e+00 4.040004246722713604e-02
4.983013230609708799e+00 4.019094731683477140e-02
4.991506615304853511e+00 3.998315743252985749e-02
5.000000000000000000e+00 3.977666333794082493e-02
