2.666764091314063556e+00 4.806195774617066374e-01
2.676385116840284351e+00 4.765144012139853058e-01
2.686006142366505145e+00 4.724476810005826533e-01
2.695627167892725495e+00 4.684190637703119497e-01
2.705248193418946734e+00 4.644281964719859657e-01
2.714869218945167084e+00 4.604747260544178600e-01
2.724490244471387879e+00 4.565582994664205696e-01
2.734111269997608673e+00 4.526785636568070870e-01
2.743732295523829467e+00 4.488351655743905710e-01
2.753353321050050262e+00 4.450277379666455757e-01
2.762974346576271056e+00 4.412557617034457147e-01
2.772595372102491407e+00 4.375186255988343098e-01
2.782216397628712201e+00 4.338157171782729415e-01
2.791837423154932996e+00 4.301464239672240231e-01
2.801458448681153790e+00 4.265101334911499120e-01
2.811079474207374584e+00 4.229062332755126885e-01
2.820700499733595379e+00 4.193341108457744326e-01
2.830321525259816173e+00 4.157931537273974465e-01
2.839942550786036524e+00 4.122827494458439768e-01
2.849563576312257318e+00 4.088022855265760480e-01
2.859184601838478113e+00 4.053512615541415842e-01
2.868805627364698907e+00 4.019297597748147099e-01
2.878426652890919701e+00 3.985380512154830246e-01
2.888047678417140496e+00 3.951764070001714813e-01
2.897668703943361290e+00 3.918450982529049220e-01
2.907289729469582085e+00 3.885443960977085776e-01
2.916910754995802435e+00 3.852745716586075120e-01
2.926531780522023229e+00 3.820358960596261788e-01
2.936152806048244024e+00 3.788286404247896422e-01
2.945773831574464818e+00 3.756530758781231327e-01
2.955394857100685613e+00 3.725094735436513815e-01
2.965015882626906407e+00 3.693981045453992307e-01
2.974636908153127202e+00 3.663192400073920219e-01
2.984257933679347552e+00 3.632731510536544306e-01
2.993878959205568346e+00 3.602601088082113545e-01
3.003499984731789141e+00 3.572803843950878022e-01
3.013121010258009935e+00 3.543342489383087823e-01
3.022742035784230730e+00 3.514219735618991369e-01
3.032363061310451524e+00 3.485438293898839857e-01
3.041984086836672319e+00 3.457000875462880596e-01
3.051605112362892669e+00 3.428909893511870033e-01
3.061226137889113463e+00 3.401159301286686421e-01
3.070847163415334258e+00 3.373733590796382242e-01
3.080468188941555052e+00 3.346616754970335172e-01
3.090089214467775847e+00 3.319792786737917889e-01
3.099710239993996641e+00 3.293245679028508621e-01
3.109331265520217435e+00 3.266959424771483933e-01
3.118952291046438230e+00 3.240918016896217058e-01
3.128573316572658580e+00 3.215105448332085669e-01
3.138194342098879375e+00 3.189505712008463556e-01
3.147815367625100169e+00 3.164104305120451488e-01
3.157436393151320964e+00 3.138901747844998202e-01
3.167057418677541758e+00 3.113907197888056144e-01
3.176678444203762552e+00 3.089129916170120782e-01
3.186299469729983347e+00 3.064579163611687584e-01
3.195920495256203697e+00 3.040264201133253130e-01
3.205541520782424492e+00 3.016194289655309002e-01
3.215162546308645286e+00 2.992378690098352334e-01
3.224783571834866081e+00 2.968826663382879150e-01
3.234404597361086875e+00 2.945547394169690247e-01
3.244025622887307669e+00 2.922540328519438457e-01
3.253646648413528464e+00 2.899785717314439237e-01
3.263267673939748814e+00 2.877261566250977065e-01
3.272888699465969609e+00 2.854945881025333643e-01
3.282509724992190403e+00 2.832816667333794003e-01
3.292130750518411197e+00 2.810851930872641513e-01
3.301751776044631992e+00 2.789029677338160651e-01
3.311372801570852786e+00 2.767327912426635339e-01
3.320993827097073581e+00 2.745724642241051394e-01
3.330614852623293931e+00 2.724205452874020050e-01
3.340235878149514726e+00 2.702782892402471604e-01
3.349856903675735520e+00 2.681475501062987599e-01
3.359477929201956314e+00 2.660301819092147912e-01
3.369098954728177109e+00 2.639280386726532424e-01
3.378719980254397903e+00 2.618429744202719900e-01
3.388341005780618698e+00 2.597768431757290220e-01
3.397962031306839492e+00 2.577314989626822705e-01
3.407583056833059842e+00 2.557087956115480232e-01
3.417204082359280637e+00 2.537099736058344157e-01
3.426825107885501431e+00 2.517343001821884529e-01
3.436446133411722226e+00 2.497806465329213410e-01
3.446067158937943020e+00 2.478478838503443415e-01
3.455688184464163815e+00 2.459348833267689105e-01
3.465309209990384609e+00 2.440405161545061985e-01
3.474930235516604959e+00 2.421636535258677725e-01
3.484551261042825754e+00 2.403031666331646166e-01
3.494172286569046548e+00 2.384579328395544928e-01
3.503793312095267343e+00 2.366272136535294279e-01
3.513414337621488137e+00 2.348108741386857878e-01
3.523035363147708932e+00 2.330088322392951661e-01
3.532656388673929726e+00 2.312210058996292117e-01
3.542277414200150076e+00 2.294473130639594072e-01
3.551898439726370871e+00 2.276876716765572628e-01
3.561519465252591665e+00 2.259419996816942888e-01
3.571140490778812460e+00 2.242102150236421065e-01
3.580761516305033254e+00 2.224922744489170323e-01
3.590382541831254049e+00 2.207884314585134011e-01
3.600003567357474843e+00 2.190990765684503183e-01
3.609624592883695637e+00 2.174246010317556210e-01
3.619245618409915988e+00 2.157653961014570354e-01
3.628866643936136782e+00 2.141218530305820378e-01
3.638487669462357577e+00 2.124943630721586318e-01
3.648108694988578371e+00 2.108833174792145160e-01
3.657729720514799165e+00 2.092891075047774163e-01
3.667350746041019960e+00 2.077121244018749757e-01
3.676971771567240754e+00 2.061527594235351146e-01
3.686592797093461105e+00 2.046114038227854481e-01
3.696213822619681899e+00 2.030884488526537579e-01
3.705834848145902694e+00 2.015842857661677701e-01
3.715455873672123488e+00 2.000993058163552385e-01
3.725076899198344282e+00 1.986339002562438061e-01
3.734697924724565077e+00 1.971884492002174971e-01
3.744318950250785871e+00 1.957622682903549516e-01
3.753939975777006222e+00 1.943527429656625449e-01
3.763561001303227016e+00 1.929570549117945177e-01
3.773182026829447810e+00 1.915723858144054437e-01
3.782803052355668605e+00 1.901959173591495911e-01
3.792424077881889399e+00 1.888248312316815336e-01
3.802045103408110194e+00 1.874563091176555119e-01
3.811666128934330988e+00 1.860875493240818357e-01
3.821287154460551783e+00 1.847173231052966491e-01
3.830908179986772133e+00 1.833472453971680405e-01
3.840529205512992927e+00 1.819792301890197916e-01
3.850150231039213722e+00 1.806151914701757677e-01
3.859771256565434516e+00 1.792570432299602223e-01
3.869392282091655311e+00 1.779066994576968264e-01
3.879013307617876105e+00 1.765660741427097224e-01
3.888634333144096900e+00 1.752370570631190949e-01
3.898255358670317250e+00 1.739207688326486201e-01
3.907876384196538044e+00 1.726174203873492019e-01
3.917497409722758839e+00 1.713271701011735704e-01
3.927118435248979633e+00 1.700501763480743445e-01
3.936739460775200428e+00 1.687865975020042542e-01
3.946360486301421222e+00 1.675365919369159462e-01
3.955981511827642016e+00 1.663003180267620673e-01
3.965602537353862367e+00 1.650778924638329759e-01
3.975223562880083161e+00 1.638690626501890513e-01
3.984844588406303956e+00 1.626733830494890287e-01
3.994465613932524750e+00 1.614904064455925381e-01
4.004086639458745545e+00 1.603196856223592370e-01
4.013707664984966783e+00 1.591607733636485611e-01
4.023328690511187133e+00 1.580132224533202234e-01
4.032949716037407484e+00 1.568765856752338261e-01
4.042570741563627834e+00 1.557504158132488326e-01
4.052191767089849073e+00 1.546342656512246783e-01
4.061812792616070311e+00 1.535276879730211874e-01
4.071433818142290662e+00 1.524302355624979344e-01
4.081054843668511012e+00 1.513414612035143825e-01
4.090675869194732250e+00 1.502609176799300783e-01
4.100296894720953489e+00 1.491881577756046795e-01
4.109917920247173839e+00 1.481228362945607724e-01
4.119538945773394190e+00 1.470654163239396572e-01
4.129159971299614540e+00 1.460167456168063316e-01
4.138780996825835778e+00 1.449776742756679337e-01
4.148402022352057017e+00 1.439490524030317131e-01
4.158023047878277367e+00 1.429317301014050579e-01
4.167644073404497718e+00 1.419265574732949675e-01
4.177265098930718068e+00 1.409343467178702236e-01
4.186886124456939307e+00 1.399549917497288076e-01
4.196507149983160545e+00 1.389874415930940910e-01
4.206128175509380895e+00 1.380306020463293593e-01
4.215749201035601246e+00 1.370833789077979536e-01
4.225370226561822484e+00 1.361446779758630765e-01
4.234991252088043723e+00 1.352134050488880967e-01
4.244612277614264073e+00 1.342884659252364388e-01
4.254233303140484423e+00 1.333687664032713605e-01
4.263854328666704774e+00 1.324532122813561474e-01
4.273475354192926012e+00 1.315407093578540576e-01
4.283096379719147251e+00 1.306301634311284876e-01
4.292717405245367601e+00 1.297204802995427786e-01
4.302338430771587952e+00 1.288105657614602162e-01
4.311959456297809190e+00 1.278993368203132086e-01
4.321580481824029540e+00 1.269868748909226408e-01
4.331201507350250779e+00 1.260754265823313680e-01
4.340822532876471129e+00 1.251674743419684543e-01
4.350443558402691480e+00 1.242655006172625615e-01
4.360064583928912718e+00 1.233719878556424898e-01
4.369685609455133957e+00 1.224894185045372202e-01
4.379306634981354307e+00 1.216202565919607403e-01
4.388927660507574657e+00 1.207657566003249305e-01
4.398548686033795008e+00 1.199252355991807656e-01
4.408169711560016246e+00 1.190978364592583799e-01
4.417790737086237485e+00 1.182827020512879079e-01
4.427411762612457835e+00 1.174789752459996645e-01
4.437032788138678185e+00 1.166857989141237006e-01
4.446653813664899424e+00 1.159023006773625131e-01
4.456274839191120662e+00 1.151272234259154287e-01
4.465895864717341013e+00 1.143589054219842915e-01
4.475516890243561363e+00 1.135956656962725381e-01
4.485137915769781713e+00 1.128358232794837573e-01
4.494758941296002952e+00 1.120776972023214552e-01
4.504379966822224191e+00 1.113196064954892761e-01
4.514000992348444541e+00 1.105601849095419892e-01
4.523622017874664891e+00 1.098008971569632286e-01
4.533243043400885242e+00 1.090447054148003247e-01
4.542864068927106480e+00 1.082945854748340042e-01
4.552485094453327719e+00 1.075535131288451740e-01
4.562106119979548069e+00 1.068244641686146579e-01
4.571727145505768419e+00 1.061104134875968802e-01
4.581348171031989658e+00 1.054129752750064541e-01
4.590969196558210896e+00 1.047296643740711353e-01
4.600590222084431247e+00 1.040572267523449390e-01
4.610211247610651597e+00 1.033924083773818947e-01
4.619832273136871947e+00 1.027319552167360456e-01
4.629453298663093186e+00 1.020726132379613099e-01
4.639074324189314424e+00 1.014112725476501303e-01
4.648695349715534775e+00 1.007475650450578714e-01
4.658316375241755125e+00 1.000835792789592782e-01
4.667937400767975475e+00 9.942149069286956853e-02
4.677558426294196714e+00 9.876347473030383517e-02
4.687179451820417952e+00 9.811170683477743459e-02
4.696800477346638303e+00 9.746836223750107719e-02
4.706421502872858653e+00 9.683503257794465191e-02
4.716042528399079892e+00 9.621145322995915128e-02
4.725663553925301130e+00 9.559699132566644442e-02
4.735284579451521481e+00 9.499101399718824779e-02
4.744905604977741831e+00 9.439288837664626397e-02
4.754526630503962181e+00 9.380198159616227882e-02
4.764147656030184308e+00 9.321766078785784226e-02
4.773768681556404658e+00 9.263929308385494832e-02
4.783389707082625009e+00 9.206624561627520242e-02
4.793010732608845359e+00 9.149788551724037655e-02
4.802631758135065709e+00 9.093357991887221492e-02
4.812252783661287836e+00 9.037269595329232297e-02
4.821873809187508186e+00 8.981461356269732077e-02
4.831494834713728537e+00 8.925922054125305649e-02
4.841115860239948887e+00 8.870707016250743704e-02
4.850736885766169237e+00 8.815876075946332824e-02
4.860357911292391364e+00 8.761489066512334611e-02
4.869978936818611714e+00 8.707605821249045364e-02
4.879599962344832065e+00 8.654286066347330331e-02
4.889220987871052415e+00 8.601557787673529132e-02
4.898842013397274542e+00 8.549373099754854766e-02
4.908463038923494892e+00 8.497673019224004365e-02
4.918084064449715243e+00 8.446398562713647307e-02
4.927705089975935593e+00 8.395490746856464070e-02
4.937326115502155943e+00 8.344890589127045011e-02
4.946947141028378070e+00 8.294573871459041958e-02
4.956568166554598420e+00 8.244643555477429442e-02
4.966189192080818771e+00 8.195231677893474731e-02
4.975810217607039121e+00 8.146470275418453422e-02
4.985431243133259471e+00 8.098491384763645273e-02
4.995052268659481598e+00 8.051427042640310616e-02
5.004673294185701948e+00 8.005357897613023244e-02
5.014294319711922299e+00 7.960130561478799549e-02
5.023915345238142649e+00 7.915525055854309711e-02
5.033536370764364776e+00 7.871321397622192684e-02
5.043157396290585126e+00 7.827299603665111016e-02
5.052778421816805476e+00 7.783239690865707827e-02
5.062399447343025827e+00 7.738986973956604731e-02
5.072020472869246177e+00 7.694686661373530134e-02
5.081641498395468304e+00 7.650570002638827638e-02
5.091262523921688654e+00 7.606868254596055312e-02
5.100883549447909004e+00 7.563812674088758736e-02
5.110504574974129355e+00 7.521634517509395712e-02
5.120125600500351482e+00 7.480495917996438093e-02
5.129746626026571832e+00 7.440297862360732706e-02
5.139367651552792182e+00 7.400879676792104789e-02
5.148988677079012533e+00 7.362080687480394847e-02
5.158609702605232883e+00 7.323740220615437835e-02
5.168230728131455010e+00 7.285697703722110452e-02
5.177851753657675360e+00 7.247838083900547124e-02
5.187472779183895710e+00 7.210163438452764362e-02
5.197093804710116061e+00 7.172694426229100917e-02
5.206714830236336411e+00 7.135451706079903866e-02
5.216335855762558538e+00 7.098455936855500858e-02
5.225956881288778888e+00 7.061727777406250073e-02
5.235577906814999238e+00 7.025287886582488872e-02
5.245198932341219589e+00 6.989156923234549068e-02
5.254819957867441715e+00 6.953355546212776350e-02
5.264440983393662066e+00 6.917904414367516408e-02
5.274062008919882416e+00 6.882824186549110768e-02
5.283683034446102766e+00 6.848134415920160978e-02
5.293304059972323117e+00 6.813838064959444607e-02
5.302925085498545243e+00 6.779925300873070049e-02
5.312546111024765594e+00 6.746385960354647771e-02
5.322167136550985944e+00 6.713209880097763260e-02
5.331788162077206294e+00 6.680386896796008944e-02
5.341409187603426645e+00 6.647910911474974593e-02
5.351030213129648772e+00 6.615796867818718452e-02
5.360651238655869122e+00 6.584066499086019264e-02
5.370272264182089472e+00 6.552741541875090059e-02
5.379893289708309823e+00 6.521843732784138314e-02
5.389514315234531949e+00 6.491394677720506434e-02
5.399135340760752300e+00 6.461404733999430439e-02
5.408756366286972650e+00 6.431864517413327098e-02
5.418377391813193000e+00 6.402762644124206093e-02
5.427998417339413351e+00 6.374087730294079879e-02
5.437619442865635477e+00 6.345828392084948422e-02
5.447240468391855828e+00 6.317972448031781985e-02
5.456861493918076178e+00 6.290499924914871865e-02
5.466482519444296528e+00 6.263386446614736813e-02
5.476103544970518655e+00 6.236607587181518947e-02
5.485724570496739005e+00 6.210138920665368018e-02
5.495345596022959356e+00 6.183956102969073720e-02
5.504966621549179706e+00 6.158052351478256192e-02
5.514587647075400056e+00 6.132460168566158942e-02
5.524208672601622183e+00 6.107217388122145735e-02
5.533829698127842533e+00 6.082361844035596987e-02
5.543450723654062884e+00 6.057931370195875770e-02
5.553071749180283234e+00 6.033955781405415247e-02
5.562692774706503585e+00 6.010391490592856961e-02
5.572313800232725711e+00 5.987155531474209341e-02
5.581934825758946062e+00 5.964164561919384211e-02
5.591555851285166412e+00 5.941335239798276741e-02
5.601176876811386762e+00 5.918585119186946936e-02
5.610797902337608889e+00 5.895890083827178690e-02
5.620418927863829239e+00 5.873319151058004756e-02
5.630039953390049590e+00 5.850949676594600218e-02
5.639660978916269940e+00 5.828859016152140859e-02
5.649282004442490290e+00 5.807124525445806623e-02
5.658903029968712417e+00 5.785823560190771209e-02
5.668524055494932767e+00 5.765033476102219417e-02
5.678145081021153118e+00 5.744831628895329806e-02
5.687766106547373468e+00 5.725295374285276767e-02
5.697387132073593818e+00 5.706502067987239551e-02
5.707008157599815945e+00 5.688512733996414772e-02
5.716629183126036295e+00 5.671182833501817872e-02
5.726250208652256646e+00 5.654227346197773785e-02
5.735871234178476996e+00 5.637358530525270889e-02
5.745492259704699123e+00 5.620288644925298255e-02
5.755113285230919473e+00 5.602735268728134543e-02
5.764734310757139824e+00 5.584652543342617792e-02
5.774355336283360174e+00 5.566320300112056335e-02
5.783976361809580524e+00 5.548042090060608528e-02
5.793597387335802651e+00 5.530121464212428561e-02
5.803218412862023001e+00 5.512861662440988325e-02
5.812839438388243352e+00 5.496442379404364170e-02
5.822460463914463702e+00 5.480731887086057880e-02
5.832081489440684052e+00 5.465550151636973386e-02
5.841702514966906179e+00 5.450717139208011153e-02
5.851323540493126529e+00 5.436052815950071643e-02
5.860944566019346880e+00 5.421414413214180328e-02
5.870565591545567230e+00 5.406817154554607874e-02
5.880186617071789357e+00 5.392318126607970052e-02
5.889807642598009707e+00 5.377974416299132615e-02
5.899428668124230057e+00 5.363843110552946741e-02
5.909049693650450408e+00 5.349981296294274019e-02
5.918670719176670758e+00 5.336446060447969791e-02
5.928291744702892885e+00 5.323294489938888707e-02
5.937912770229113235e+00 5.310583671691894436e-02
5.947533795755333585e+00 5.298370692631841627e-02
5.957154821281553936e+00 5.286703960684602938e-02
5.966775846807776063e+00 5.275558336481538102e-02
5.976396872333996413e+00 5.264871639770970363e-02
5.986017897860216763e+00 5.254581408049672359e-02
5.995638923386437114e+00 5.244625178814414646e-02
6.005259948912657464e+00 5.234941625706143742e-02
6.014880974438879591e+00 5.225480765847194398e-02
6.024501999965099941e+00 5.216199136951791410e-02
6.034123025491320291e+00 5.207053354600717221e-02
6.043744051017540642e+00 5.198000034374764683e-02
6.053365076543760992e+00 5.188995791854726647e-02
6.062986102069983119e+00 5.179997242621386944e-02
6.072607127596203469e+00 5.170961002255541894e-02
6.082228153122423819e+00 5.161843686337980880e-02
6.091849178648644170e+00 5.152601910449491895e-02
6.101470204174866296e+00 5.143208876053934064e-02
6.111091229701086647e+00 5.133790408742022054e-02
6.120712255227306997e+00 5.124554566158824598e-02
6.130333280753527347e+00 5.115710202267174933e-02
6.139954306279747698e+00 5.107466171029902829e-02
6.149575331805969824e+00 5.100012821213604358e-02
6.159196357332190175e+00 5.093405395347480602e-02
6.168817382858410525e+00 5.087639223975229386e-02
6.178438408384630876e+00 5.082709368546771411e-02
6.188059433910851226e+00 5.078610890512031545e-02
6.197680459437073353e+00 5.075278846029391416e-02
6.207301484963293703e+00 5.072335341946638404e-02
6.216922510489514053e+00 5.069300793034670072e-02
6.226543536015734404e+00 5.065695560066679065e-02
6.236164561541956530e+00 5.061040041132543882e-02
6.245785587068176881e+00 5.055092125026959538e-02
6.255406612594397231e+00 5.048410747934236470e-02
6.265027638120617581e+00 5.041723563103208544e-02
6.274648663646837932e+00 5.035758223782706849e-02
6.284269689173060058e+00 5.031238911664466518e-02
6.293890714699280409e+00 5.028416066771011772e-02
6.303511740225500759e+00 5.026589664470700741e-02
6.313132765751721109e+00 5.024946113761347838e-02
6.322753791277941460e+00 5.022671823640777883e-02
6.332374816804163586e+00 5.018978449408056930e-02
6.341995842330383937e+00 5.013803466656505115e-02
6.351616867856604287e+00 5.007901340432455162e-02
6.361237893382824637e+00 5.002070095978417702e-02
