1.415791658648567486e+00 5.614282593579104086e-01
1.424285043343713086e+00 5.613831994596402142e-01
1.432778428038858465e+00 5.612479166545127907e-01
1.441271812734004065e+00 5.610237893457268310e-01
1.449765197429149666e+00 5.607122371507687886e-01
1.458258582124295266e+00 5.603147181923382458e-01
1.466751966819440867e+00 5.598327263960869438e-01
1.475245351514586467e+00 5.592677888016067689e-01
1.483738736209732068e+00 5.586214628928299897e-01
1.492232120904877668e+00 5.578953339537057188e-01
1.500725505600023268e+00 5.570910124547230335e-01
1.509218890295168869e+00 5.562101314755178993e-01
1.517712274990314469e+00 5.552543441685020564e-01
1.526205659685460070e+00 5.542253212681018670e-01
1.534699044380605670e+00 5.531247486498778176e-01
1.543192429075751049e+00 5.519543249434517573e-01
1.551685813770896649e+00 5.507157592028487647e-01
1.560179198466042250e+00 5.494107686374991584e-01
1.568672583161187850e+00 5.480410764068543994e-01
1.577165967856333451e+00 5.466084094812116989e-01
1.585659352551478829e+00 5.451144965710451595e-01
1.594152737246624429e+00 5.435610661268147625e-01
1.602646121941770030e+00 5.419498444109294155e-01
1.611139506636915630e+00 5.402825536432422915e-01
1.619632891332061231e+00 5.385609102211690313e-01
1.628126276027206831e+00 5.367866230152540385e-01
1.636619660722352432e+00 5.349613917407337604e-01
1.645113045417498032e+00 5.330869054054174772e-01
1.653606430112643633e+00 5.311648408339388894e-01
1.662099814807789233e+00 5.291968612682408368e-01
1.670593199502934834e+00 5.271846150439135625e-01
1.679086584198080434e+00 5.251297343418265262e-01
1.687579968893225812e+00 5.230338340143089182e-01
1.696073353588371413e+00 5.208985104849487291e-01
1.704566738283517013e+00 5.187253407209387879e-01
1.713060122978662614e+00 5.165158812767399743e-01
1.721553507673808214e+00 5.142716674077083550e-01
1.730046892368953593e+00 5.119942122522078698e-01
1.738540277064099193e+00 5.096850060806222826e-01
1.747033661759244794e+00 5.073455156095965091e-01
1.755527046454390394e+00 5.049771833797283005e-01
1.764020431149535995e+00 5.025814271948930712e-01
1.772513815844681595e+00 5.001596396212925066e-01
1.781007200539827195e+00 4.977131875442780684e-01
1.789500585234972796e+00 4.952434117809681458e-01
1.797993969930118396e+00 4.927516267466232058e-01
1.806487354625263997e+00 4.902391201727412939e-01
1.814980739320409375e+00 4.877071528748045948e-01
1.823474124015554976e+00 4.851569585676110963e-01
1.831967508710700576e+00 4.825897437261152945e-01
1.840460893405846177e+00 4.800066874897137570e-01
1.848954278100991777e+00 4.774089416079251302e-01
1.857447662796137378e+00 4.747976304254232782e-01
1.865941047491282978e+00 4.721738509044163257e-01
1.874434432186428579e+00 4.695386726823827517e-01
1.882927816881574179e+00 4.668931381632129840e-01
1.891421201576719557e+00 4.642382626398420253e-01
1.899914586271865158e+00 4.615750344464915611e-01
1.908407970967010758e+00 4.589044151386895698e-01
1.916901355662156359e+00 4.562273396992773677e-01
1.925394740357301959e+00 4.535447167686589842e-01
1.933888125052447560e+00 4.508574288976031630e-01
1.942381509747593160e+00 4.481663328209535835e-01
1.950874894442738761e+00 4.454722597506572956e-01
1.959368279137884139e+00 4.427760156865760410e-01
1.967861663833029739e+00 4.400783817435950929e-01
1.976355048528175340e+00 4.373801144936050878e-01
1.984848433223320940e+00 4.346819463209803946e-01
1.993341817918466541e+00 4.319845857902381292e-01
2.001835202613611919e+00 4.292887180246115486e-01
2.010328587308757520e+00 4.265950050943304039e-01
2.018821972003903120e+00 4.239040864134545616e-01
2.027315356699048721e+00 4.212165791441548346e-01
2.035808741394194321e+00 4.185330786073978016e-01
2.044302126089339922e+00 4.158541586990310290e-01
2.052795510784485522e+00 4.131803723103286141e-01
2.061288895479631122e+00 4.105122517520947145e-01
2.069782280174776723e+00 4.078503091814824066e-01
2.078275664869922323e+00 4.051950370307221827e-01
2.086769049565067924e+00 4.025469084370105755e-01
2.095262434260213524e+00 3.999063776728448150e-01
2.103755818955359125e+00 3.972738805761414360e-01
2.112249203650504725e+00 3.946498349795137806e-01
2.120742588345650326e+00 3.920346411381220308e-01
2.129235973040795926e+00 3.894286821555579814e-01
2.137729357735941527e+00 3.868323244072528477e-01
2.146222742431087127e+00 3.842459179609423736e-01
2.154716127126232728e+00 3.816697969937521417e-01
2.163209511821378328e+00 3.791042802055045180e-01
2.171702896516523928e+00 3.765496712278747493e-01
2.180196281211669085e+00 3.740062590290639810e-01
2.188689665906814685e+00 3.714743183136733351e-01
2.197183050601960286e+00 3.689541099175049910e-01
2.205676435297105886e+00 3.664458811970326968e-01
2.214169819992251487e+00 3.639498664133126726e-01
2.222663204687397087e+00 3.614662871101329000e-01
2.231156589382542688e+00 3.589953524862194434e-01
2.239649974077688288e+00 3.565372597613366557e-01
2.248143358772833444e+00 3.540921945361458767e-01
2.256636743467979045e+00 3.516603311456993342e-01
2.265130128163124645e+00 3.492418330064720466e-01
2.273623512858270246e+00 3.468368529568415792e-01
2.282116897553415846e+00 3.444455335909530902e-01
2.290610282248561447e+00 3.420680075859123814e-01
2.299103666943707047e+00 3.397043980222701487e-01
2.307597051638852648e+00 3.373548186977735064e-01
2.316090436333998248e+00 3.350193744343678004e-01
2.324583821029143849e+00 3.326981613784506520e-01
2.333077205724289449e+00 3.303912672943873918e-01
2.341570590419435050e+00 3.280987718513050933e-01
2.350063975114580650e+00 3.258207469031967896e-01
2.358557359809726250e+00 3.235572567623713480e-01
2.367050744504871851e+00 3.213083584662949632e-01
2.375544129200017451e+00 3.190741020378768944e-01
2.384037513895163052e+00 3.168545307392579002e-01
2.392530898590308652e+00 3.146496813191684283e-01
2.401024283285454253e+00 3.124595842539250601e-01
2.409517667980599853e+00 3.102842639821425386e-01
2.418011052675745454e+00 3.081237391332428688e-01
2.426504437370891054e+00 3.059780227498427596e-01
2.434997822066036655e+00 3.038471225041111112e-01
2.443491206761182255e+00 3.017310409081861433e-01
2.451984591456327855e+00 2.996297755187459222e-01
2.460477976151473456e+00 2.975433191358307639e-01
2.468971360846618612e+00 2.954716599960151013e-01
2.477464745541764213e+00 2.934147819600286256e-01
2.485958130236909813e+00 2.913726646949326149e-01
2.494451514932055414e+00 2.893452838509498193e-01
2.502944899627201014e+00 2.873326112330557014e-01
2.511438284322346615e+00 2.853346149674362286e-01
2.519931669017492215e+00 2.833512596629148006e-01
2.528425053712637816e+00 2.813825065674581682e-01
2.536918438407783416e+00 2.794283137198650402e-01
2.545411823102928572e+00 2.774886360967422916e-01
2.553905207798074173e+00 2.755634257548775223e-01
2.562398592493219773e+00 2.736526319691109932e-01
2.570891977188365374e+00 2.717562013658109121e-01
2.579385361883510974e+00 2.698740780520594296e-01
2.587878746578656575e+00 2.680062037406469866e-01
2.596372131273802175e+00 2.661525178709834294e-01
2.604865515968947776e+00 2.643129577260228125e-01
2.613358900664093376e+00 2.624874585453025322e-01
2.621852285359238977e+00 2.606759536341979877e-01
2.630345670054384577e+00 2.588783744694874711e-01
2.638839054749530177e+00 2.570946508013252085e-01
2.647332439444675778e+00 2.553247107517174208e-01
2.655825824139821378e+00 2.535684809095939407e-01
2.664319208834966979e+00 2.518258864225684790e-01
2.672812593530112579e+00 2.500968510854771898e-01
2.681305978225258180e+00 2.483812974257838813e-01
2.689799362920403780e+00 2.466791467859409115e-01
2.698292747615549381e+00 2.449903194027897579e-01
2.706786132310694981e+00 2.433147344840858872e-01
2.715279517005840582e+00 2.416523102822307201e-01
2.723772901700986182e+00 2.400029641652899337e-01
2.732266286396131783e+00 2.383666126853798417e-01
2.740759671091277383e+00 2.367431716444958756e-01
2.749253055786422983e+00 2.351325561578619383e-01
2.757746440481568140e+00 2.335346807148729054e-01
2.766239825176713740e+00 2.319494592377024655e-01
2.774733209871859341e+00 2.303768051376495485e-01
2.783226594567004941e+00 2.288166313692887865e-01
2.791719979262150542e+00 2.272688504824950106e-01
2.800213363957296142e+00 2.257333746724075330e-01
2.808706748652441743e+00 2.242101158273970274e-01
2.817200133347587343e+00 2.226989855750995673e-01
2.825693518042732943e+00 2.211998953265768009e-01
2.834186902737878544e+00 2.197127563186641874e-01
2.842680287433024144e+00 2.182374796545636098e-01
2.851173672128169745e+00 2.167739763427369293e-01
2.859667056823315345e+00 2.153221573341575490e-01
2.868160441518460502e+00 2.138819335579706937e-01
2.876653826213606102e+00 2.124532159556165867e-01
2.885147210908751703e+00 2.110359155134667875e-01
2.893640595603897303e+00 2.096299432940230967e-01
2.902133980299042904e+00 2.082352104657268776e-01
2.910627364994188504e+00 2.068516283314252024e-01
2.919120749689334104e+00 2.054791083555399800e-01
2.927614134384479705e+00 2.041175621899841697e-01
2.936107519079625305e+00 2.027669016988666584e-01
2.944600903774770906e+00 2.014270389820288776e-01
2.953094288469916506e+00 2.000978863974529065e-01
2.961587673165062107e+00 1.987793565825804187e-01
2.970081057860207707e+00 1.974713624745804141e-01
2.978574442555353308e+00 1.961738173296034282e-01
2.987067827250498908e+00 1.948866347410562749e-01
2.995561211945644509e+00 1.936097286569348486e-01
3.004054596640790109e+00 1.923430133962462929e-01
3.012547981335935265e+00 1.910864036645545661e-01
3.021041366031080866e+00 1.898398145686804872e-01
3.029534750726226466e+00 1.886031616305880176e-01
3.038028135421372067e+00 1.873763608004854198e-01
3.046521520116517667e+00 1.861593284691702432e-01
3.055014904811663268e+00 1.849519814796478090e-01
3.063508289506808868e+00 1.837542371380479211e-01
3.072001674201954469e+00 1.825660132238674516e-01
3.080495058897100069e+00 1.813872279995647763e-01
3.088988443592245670e+00 1.802178002195288509e-01
3.097481828287391270e+00 1.790576491384481550e-01
3.105975212982536870e+00 1.779066945191025706e-01
3.114468597677682471e+00 1.767648566395997323e-01
3.122961982372828071e+00 1.756320563000781654e-01
3.131455367067973672e+00 1.745082148288975843e-01
3.139948751763119272e+00 1.733932540883369455e-01
3.148442136458264873e+00 1.722870964798196292e-01
3.156935521153410029e+00 1.711896649486846778e-01
3.165428905848555630e+00 1.701008829885222728e-01
3.173922290543701230e+00 1.690206746450913233e-01
3.182415675238846831e+00 1.679489645198360970e-01
3.190909059933992431e+00 1.668856777730179652e-01
3.199402444629138031e+00 1.658307401264794700e-01
3.207895829324283632e+00 1.647840778660547290e-01
3.216389214019429232e+00 1.637456178436412502e-01
3.224882598714574833e+00 1.627152874789486170e-01
3.233375983409720433e+00 1.616930147609367541e-01
3.241869368104866034e+00 1.606787282489575697e-01
3.250362752800011634e+00 1.596723570736127695e-01
3.258856137495157235e+00 1.586738309373408040e-01
3.267349522190302835e+00 1.576830801147442451e-01
3.275842906885448436e+00 1.567000354526699724e-01
3.284336291580594036e+00 1.557246283700521872e-01
3.292829676275739637e+00 1.547567908575310236e-01
3.301323060970884793e+00 1.537964554768550818e-01
3.309816445666030393e+00 1.528435553600790142e-01
3.318309830361175994e+00 1.518980242085661014e-01
3.326803215056321594e+00 1.509597962918044767e-01
3.335296599751467195e+00 1.500288064460461590e-01
3.343789984446612795e+00 1.491049900727777211e-01
3.352283369141758396e+00 1.481882831370313347e-01
3.360776753836903996e+00 1.472786221655432715e-01
3.369270138532049597e+00 1.463759442447684911e-01
3.377763523227195197e+00 1.454801870187581170e-01
3.386256907922340798e+00 1.445912886869079872e-01
3.394750292617486398e+00 1.437091880015836376e-01
3.403243677312631998e+00 1.428338242656299606e-01
3.411737062007777599e+00 1.419651373297709795e-01
3.420230446702923199e+00 1.411030675899064002e-01
3.428723831398068800e+00 1.402475559843101294e-01
3.437217216093214400e+00 1.393985439907376445e-01
3.445710600788359557e+00 1.385559736234465988e-01
3.454203985483505157e+00 1.377197874301362979e-01
3.462697370178650758e+00 1.368899284888117629e-01
3.471190754873796358e+00 1.360663404045759639e-01
3.479684139568941958e+00 1.352489673063560216e-01
3.488177524264087559e+00 1.344377538435671537e-01
3.496670908959233159e+00 1.336326451827195005e-01
3.505164293654378760e+00 1.328335870039706323e-01
3.513657678349524360e+00 1.320405254976292075e-01
3.522151063044669961e+00 1.312534073606126950e-01
3.530644447739815561e+00 1.304721797928627414e-01
3.539137832434961162e+00 1.296967904937223193e-01
3.547631217130106762e+00 1.289271876582777088e-01
3.556124601825252363e+00 1.281633199736678386e-01
3.564617986520397963e+00 1.274051366153658438e-01
3.573111371215543564e+00 1.266525872434336175e-01
3.581604755910689164e+00 1.259056219987536585e-01
3.590098140605834320e+00 1.251641914992409066e-01
3.598591525300979921e+00 1.244282468360360244e-01
3.607084909996125521e+00 1.236977395696839122e-01
3.615578294691271122e+00 1.229726217262990806e-01
3.624071679386416722e+00 1.222528457937203522e-01
3.632565064081562323e+00 1.215383647176569576e-01
3.641058448776707923e+00 1.208291318978283874e-01
3.649551833471853524e+00 1.201251011840995808e-01
3.658045218166999124e+00 1.194262268726136028e-01
3.666538602862144725e+00 1.187324637019235990e-01
3.675031987557290325e+00 1.180437668491255698e-01
3.683525372252435925e+00 1.173600919259937814e-01
3.692018756947581526e+00 1.166813949751202562e-01
3.700512141642727126e+00 1.160076324660600233e-01
3.709005526337872727e+00 1.153387612914830163e-01
3.717498911033018327e+00 1.146747387633348381e-01
3.725992295728163928e+00 1.140155226090068252e-01
3.734485680423309084e+00 1.133610709675168665e-01
3.742979065118454685e+00 1.127113423857025454e-01
3.751472449813600285e+00 1.120662958144273413e-01
3.759965834508745886e+00 1.114258906048003483e-01
3.768459219203891486e+00 1.107900865044120081e-01
3.776952603899037086e+00 1.101588436535851923e-01
3.785445988594182687e+00 1.095321225816432431e-01
3.793939373289328287e+00 1.089098842031961806e-01
3.802432757984473888e+00 1.082920898144448252e-01
3.810926142679619488e+00 1.076787010895045582e-01
3.819419527374765089e+00 1.070696800767485801e-01
3.827912912069910689e+00 1.064649891951724991e-01
3.836406296765056290e+00 1.058645912307789733e-01
3.844899681460201890e+00 1.052684493329851950e-01
3.853393066155347491e+00 1.046765270110518870e-01
3.861886450850493091e+00 1.040887881305354729e-01
3.870379835545638691e+00 1.035051969097631891e-01
3.878873220240783848e+00 1.029257179163323155e-01
3.887366604935929448e+00 1.023503160636327486e-01
3.895859989631075049e+00 1.017789566073948049e-01
3.904353374326220649e+00 1.012116051422613100e-01
3.912846759021366250e+00 1.006482275983847791e-01
3.921340143716511850e+00 1.000887902380502709e-01
3.929833528411657451e+00 9.953325965232351358e-02
3.938326913106803051e+00 9.898160275772524552e-02
3.946820297801948652e+00 9.843378679293132705e-02
3.955313682497094252e+00 9.788977931549956712e-02
3.963807067192239852e+00 9.734954819862237652e-02
3.972300451887385453e+00 9.681306162790671854e-02
3.980793836582531053e+00 9.628028809818023337e-02
3.989287221277676654e+00 9.575119641032459050e-02
3.997780605972822254e+00 9.522575566813555603e-02
4.006273990667967411e+00 9.470393527521031585e-02
4.014767375363113899e+00 9.418570493186138870e-02
4.023260760058258612e+00 9.367103463205882219e-02
4.031754144753404212e+00 9.315989466039763245e-02
4.040247529448549813e+00 9.265225558909470638e-02
4.048740914143695413e+00 9.214808827501101696e-02
4.057234298838841013e+00 9.164736385670214924e-02
4.065727683533986614e+00 9.115005375149551337e-02
4.074221068229132214e+00 9.065612965259477185e-02
4.082714452924277815e+00 9.016556352621149517e-02
4.091207837619423415e+00 8.967832760872374021e-02
4.099701222314569016e+00 8.919439440386156548e-02
4.108194607009714616e+00 8.871373667991967749e-02
4.116687991704860217e+00 8.823632746699673624e-02
4.125181376400005817e+00 8.776214005426127840e-02
4.133674761095151418e+00 8.729114798724468827e-02
4.142168145790297018e+00 8.682332506516035608e-02
4.150661530485442618e+00 8.635864533824935685e-02
4.159154915180588219e+00 8.589708310515251077e-02
4.167648299875733819e+00 8.543861291030874217e-02
4.176141684570879420e+00 8.498320954137900118e-02
4.184635069266024132e+00 8.453084802669696973e-02
4.193128453961170621e+00 8.408150363274444206e-02
4.201621838656315333e+00 8.363515186165373927e-02
4.210115223351461822e+00 8.319176844873386878e-02
4.218608608046606534e+00 8.275132936002399520e-02
4.227101992741753023e+00 8.231381078987011490e-02
4.235595377436897735e+00 8.187918915852858415e-02
4.244088762132044224e+00 8.144744110979267038e-02
4.252582146827188936e+00 8.101854350864561016e-02
4.261075531522335424e+00 8.059247343893652382e-02
4.269568916217480137e+00 8.016920820108205947e-02
4.278062300912626625e+00 7.974872530979075502e-02
4.286555685607771338e+00 7.933100249181307406e-02
4.295049070302917826e+00 7.891601768371322989e-02
4.303542454998062539e+00 7.850374902966675283e-02
4.312035839693209027e+00 7.809417487927935997e-02
4.320529224388353740e+00 7.768727378543097140e-02
4.329022609083499340e+00 7.728302450214102892e-02
4.337515993778644940e+00 7.688140598245823965e-02
4.346009378473790541e+00 7.648239737637162194e-02
4.354502763168936141e+00 7.608597802874499105e-02
4.362996147864081742e+00 7.569212747727310786e-02
4.371489532559227342e+00 7.530082545046015707e-02
4.379982917254372943e+00 7.491205186561999962e-02
4.388476301949518543e+00 7.452578682689829648e-02
4.396969686644664144e+00 7.414201062331562953e-02
4.405463071339809744e+00 7.376070372683268817e-02
4.413956456034955345e+00 7.338184679043559255e-02
4.422449840730100945e+00 7.300542064624289396e-02
4.430943225425246546e+00 7.263140630363290606e-02
4.439436610120392146e+00 7.225978494739145053e-02
4.447929994815537746e+00 7.189053793588023877e-02
4.456423379510683347e+00 7.152364679922489088e-02
4.464916764205828059e+00 7.115909323752338256e-02
4.473410148900974548e+00 7.079685911907357410e-02
4.481903533596119260e+00 7.043692647862112577e-02
4.490396918291265749e+00 7.007927751562552376e-02
4.498890302986410461e+00 6.972389459254657584e-02
4.507383687681556950e+00 6.937076023314862894e-02
4.515877072376701662e+00 6.901985712082454871e-02
4.524370457071848151e+00 6.867116809693736557e-02
4.532863841766992863e+00 6.832467615918091930e-02
4.541357226462139351e+00 6.798036445995830901e-02
4.549850611157284064e+00 6.763821630477856450e-02
4.558343995852430552e+00 6.729821515067080373e-02
4.566837380547575265e+00 6.696034460461641746e-02
4.575330765242721753e+00 6.662458842199808773e-02
4.583824149937866466e+00 6.629093050506679186e-02
4.592317534633012954e+00 6.595935490142501578e-02
4.600810919328157667e+00 6.562984580252764766e-02
4.609304304023303267e+00 6.530238754219881703e-02
4.617797688718448867e+00 6.497696459516591472e-02
4.626291073413594468e+00 6.465356157560936401e-02
4.634784458108740068e+00 6.433216323572893414e-02
4.643277842803885669e+00 6.401275446432590222e-02
4.651771227499031269e+00 6.369532028540086932e-02
4.660264612194176870e+00 6.337984585676752214e-02
4.668757996889322470e+00 6.306631646868153529e-02
4.677251381584468071e+00 6.275471754248490575e-02
4.685744766279613671e+00 6.244503462926540710e-02
4.694238150974759272e+00 6.213725340853106655e-02
4.702731535669904872e+00 6.183135968689915801e-02
4.711224920365050473e+00 6.152733939680001679e-02
4.719718305060196073e+00 6.122517859519548133e-02
4.728211689755341673e+00 6.092486346231103939e-02
4.736705074450487274e+00 6.062638030038291354e-02
4.745198459145632874e+00 6.032971553241831680e-02
4.753691843840778475e+00 6.003485570097014112e-02
4.762185228535923187e+00 5.974178746692495462e-02
4.770678613231069676e+00 5.945049760830452973e-02
4.779171997926214388e+00 5.916097301908109646e-02
4.787665382621360877e+00 5.887320070800503707e-02
4.796158767316505589e+00 5.858716779744659042e-02
4.804652152011652078e+00 5.830286152224944257e-02
4.813145536706796790e+00 5.802026922859806340e-02
4.821638921401943279e+00 5.773937837289672831e-02
4.830132306097087991e+00 5.746017652066186948e-02
4.838625690792234479e+00 5.718265134542582784e-02
4.847119075487379192e+00 5.690679062765376106e-02
4.855612460182525680e+00 5.663258225367164000e-02
4.864105844877670393e+00 5.636001421460704736e-02
4.872599229572816881e+00 5.608907460534080791e-02
4.881092614267961594e+00 5.581975162347121988e-02
4.889585998963108082e+00 5.555203356828873618e-02
4.898079383658252794e+00 5.528590883976317732e-02
4.906572768353399283e+00 5.502136593754086008e-02
4.915066153048543995e+00 5.475839345995413276e-02
4.923559537743690484e+00 5.449698010304071527e-02
4.932052922438835196e+00 5.423711465957486294e-02
4.940546307133981685e+00 5.397878601810837673e-02
4.949039691829126397e+00 5.372198316202302093e-02
4.957533076524272886e+00 5.346669516859260674e-02
4.966026461219417598e+00 5.321291120805618502e-02
4.974519845914562310e+00 5.296062054270082864e-02
4.983013230609708799e+00 5.270981252595476757e-02
4.991506615304853511e+00 5.246047660149091157e-02
5.000000000000000000e+00 5.221260230233927546e-02
