1.160990117794200138e+00 4.854258452404565105e-01
1.169483502489345739e+00 4.878295427666844986e-01
1.177976887184491339e+00 4.901535686777798717e-01
1.186470271879636940e+00 4.923977701717403010e-01
1.194963656574782540e+00 4.945620473055581945e-01
1.203457041269928141e+00 4.966463523379494038e-01
1.211950425965073741e+00 4.986506890106539580e-01
1.220443810660219341e+00 5.005751117706581654e-01
1.228937195355364942e+00 5.024197249357809092e-01
1.237430580050510542e+00 5.041846818061916924e-01
1.245923964745655921e+00 5.058701837244816701e-01
1.254417349440801521e+00 5.074764790870190945e-01
1.262910734135947122e+00 5.090038623093667836e-01
1.271404118831092722e+00 5.104526727486045079e-01
1.279897503526238323e+00 5.118232935854372112e-01
1.288390888221383701e+00 5.131161506690178342e-01
1.296884272916529302e+00 5.143317113274266106e-01
1.305377657611674902e+00 5.154704831467646908e-01
1.313871042306820502e+00 5.165330127218319411e-01
1.322364427001966103e+00 5.175198843813494376e-01
1.330857811697111703e+00 5.184317188906703011e-01
1.339351196392257304e+00 5.192691721349040890e-01
1.347844581087402904e+00 5.200329337853495382e-01
1.356337965782548505e+00 5.207237259520831607e-01
1.364831350477694105e+00 5.213423018255125552e-01
1.373324735172839706e+00 5.218894443096465663e-01
1.381818119867985306e+00 5.223659646497658127e-01
1.390311504563130907e+00 5.227727010571239230e-01
1.398804889258276285e+00 5.231105173332202263e-01
1.407298273953421885e+00 5.233803014961191380e-01
1.415791658648567486e+00 5.235829644111993364e-01
1.424285043343713086e+00 5.237194384286368853e-01
1.432778428038858465e+00 5.237906760298219888e-01
1.441271812734004065e+00 5.237976484848310132e-01
1.449765197429149666e+00 5.237413445229605058e-01
1.458258582124295266e+00 5.236227690182466699e-01
1.466751966819440867e+00 5.234429416917795175e-01
1.475245351514586467e+00 5.232028958325225521e-01
1.483738736209732068e+00 5.229036770382498034e-01
1.492232120904877668e+00 5.225463419780953522e-01
1.500725505600023268e+00 5.221319571781226632e-01
1.509218890295168869e+00 5.216615978311993640e-01
1.517712274990314469e+00 5.211363466323731819e-01
1.526205659685460070e+00 5.205572926408338352e-01
1.534699044380605670e+00 5.199255301694507558e-01
1.543192429075751049e+00 5.192421577027672708e-01
1.551685813770896649e+00 5.185082768442496048e-01
1.560179198466042250e+00 5.177249912934704934e-01
1.568672583161187850e+00 5.168934058538444676e-01
1.577165967856333451e+00 5.160146254714033098e-01
1.585659352551478829e+00 5.150897543050538818e-01
1.594152737246624429e+00 5.141198948286368475e-01
1.602646121941770030e+00 5.131061469650499696e-01
1.611139506636915630e+00 5.120496072526073972e-01
1.619632891332061231e+00 5.109513680437341998e-01
1.628126276027206831e+00 5.098125167360246790e-01
1.636619660722352432e+00 5.086341350356194946e-01
1.645113045417498032e+00 5.074172982527980214e-01
1.653606430112643633e+00 5.061630746296145178e-01
1.662099814807789233e+00 5.048725246993517324e-01
1.670593199502934834e+00 5.035467006775068421e-01
1.679086584198080434e+00 5.021866458839795433e-01
1.687579968893225812e+00 5.007933941960804880e-01
1.696073353588371413e+00 4.993679695319290235e-01
1.704566738283517013e+00 4.979113853637793241e-01
1.713060122978662614e+00 4.964246442607643250e-01
1.721553507673808214e+00 4.949087374605227740e-01
1.730046892368953593e+00 4.933646444691339727e-01
1.738540277064099193e+00 4.917933326887622414e-01
1.747033661759244794e+00 4.901957570723884383e-01
1.755527046454390394e+00 4.885728598049771110e-01
1.764020431149535995e+00 4.869255700104152540e-01
1.772513815844681595e+00 4.852548034835404978e-01
1.781007200539827195e+00 4.835614624465522371e-01
1.789500585234972796e+00 4.818464353291085356e-01
1.797993969930118396e+00 4.801105965713745594e-01
1.806487354625263997e+00 4.783548064493065022e-01
1.814980739320409375e+00 4.765799109214319262e-01
1.823474124015554976e+00 4.747867414963946042e-01
1.831967508710700576e+00 4.729761151205240655e-01
1.840460893405846177e+00 4.711488340846931577e-01
1.848954278100991777e+00 4.693056859497332645e-01
1.857447662796137378e+00 4.674474434896699337e-01
1.865941047491282978e+00 4.655748646520593281e-01
1.874434432186428579e+00 4.636886925347024624e-01
1.882927816881574179e+00 4.617896553780266311e-01
1.891421201576719557e+00 4.598784665724313658e-01
1.899914586271865158e+00 4.579558246799093069e-01
1.908407970967010758e+00 4.560224134692538733e-01
1.916901355662156359e+00 4.540789019641914281e-01
1.925394740357301959e+00 4.521259445037735247e-01
1.933888125052447560e+00 4.501641808143906909e-01
1.942381509747593160e+00 4.481942360927739233e-01
1.950874894442738761e+00 4.462167210993694400e-01
1.959368279137884139e+00 4.442322322614861707e-01
1.967861663833029739e+00 4.422413517856279563e-01
1.976355048528175340e+00 4.402446477784442980e-01
1.984848433223320940e+00 4.382426743757409371e-01
1.993341817918466541e+00 4.362359718790160823e-01
2.001835202613611919e+00 4.342250668989973694e-01
2.010328587308757520e+00 4.322104725056763463e-01
2.018821972003903120e+00 4.301926883843492644e-01
2.027315356699048721e+00 4.281722009971943299e-01
2.035808741394194321e+00 4.261494837499252841e-01
2.044302126089339922e+00 4.241249971630856597e-01
2.052795510784485522e+00 4.220991890475569996e-01
2.061288895479631122e+00 4.200724946838731433e-01
2.069782280174776723e+00 4.180453370049539430e-01
2.078275664869922323e+00 4.160181267818736095e-01
2.086769049565067924e+00 4.139912628123150751e-01
2.095262434260213524e+00 4.119651321113511622e-01
2.103755818955359125e+00 4.099401101042366991e-01
2.112249203650504725e+00 4.079165608208870086e-01
2.120742588345650326e+00 4.058948370917437876e-01
2.129235973040795926e+00 4.038752807447444915e-01
2.137729357735941527e+00 4.018582228031193915e-01
2.146222742431087127e+00 3.998439836837596739e-01
2.154716127126232728e+00 3.978328733959050623e-01
2.163209511821378328e+00 3.958251917399270292e-01
2.171702896516523928e+00 3.938212285059754514e-01
2.180196281211669085e+00 3.918212636722898656e-01
2.188689665906814685e+00 3.898255676029708794e-01
2.197183050601960286e+00 3.878344012450321010e-01
2.205676435297105886e+00 3.858480163245526229e-01
2.214169819992251487e+00 3.838666555417699633e-01
2.222663204687397087e+00 3.818905527649584242e-01
2.231156589382542688e+00 3.799199332229487580e-01
2.239649974077688288e+00 3.779550136961569162e-01
2.248143358772833444e+00 3.759960027059939813e-01
2.256636743467979045e+00 3.740431007025451504e-01
2.265130128163124645e+00 3.720965002504063590e-01
2.273623512858270246e+00 3.701563862125846205e-01
2.282116897553415846e+00 3.682229359323635487e-01
2.290610282248561447e+00 3.662963194130590128e-01
2.299103666943707047e+00 3.643766994955804361e-01
2.307597051638852648e+00 3.624642320337341794e-01
2.316090436333998248e+00 3.605590660672026715e-01
2.324583821029143849e+00 3.586613439921446655e-01
2.333077205724289449e+00 3.567712017293647175e-01
2.341570590419435050e+00 3.548887688900074222e-01
2.350063975114580650e+00 3.530141689387392701e-01
2.358557359809726250e+00 3.511475193543791562e-01
2.367050744504871851e+00 3.492889317879551148e-01
2.375544129200017451e+00 3.474385122181564700e-01
2.384037513895163052e+00 3.455963611041646955e-01
2.392530898590308652e+00 3.437625735358484924e-01
2.401024283285454253e+00 3.419372393813069899e-01
2.409517667980599853e+00 3.401204434317579017e-01
2.418011052675745454e+00 3.383122655437622028e-01
2.426504437370891054e+00 3.365127807787873793e-01
2.434997822066036655e+00 3.347220595401088628e-01
2.443491206761182255e+00 3.329401677070562005e-01
2.451984591456327855e+00 3.311671667666113428e-01
2.460477976151473456e+00 3.294031139423690968e-01
2.468971360846618612e+00 3.276480623208729570e-01
2.477464745541764213e+00 3.259020609753405795e-01
2.485958130236909813e+00 3.241651550867986620e-01
2.494451514932055414e+00 3.224373860626422172e-01
2.502944899627201014e+00 3.207187916526431648e-01
2.511438284322346615e+00 3.190094060624282801e-01
2.519931669017492215e+00 3.173092600644522587e-01
2.528425053712637816e+00 3.156183811064909861e-01
2.536918438407783416e+00 3.139367934176817143e-01
2.545411823102928572e+00 3.122645181121385671e-01
2.553905207798074173e+00 3.106015732901721282e-01
2.562398592493219773e+00 3.089479741371455312e-01
2.570891977188365374e+00 3.073037330199945849e-01
2.579385361883510974e+00 3.056688595814460174e-01
2.587878746578656575e+00 3.040433608319665915e-01
2.596372131273802175e+00 3.024272412394760079e-01
2.604865515968947776e+00 3.008205028168567940e-01
2.613358900664093376e+00 2.992231452072954268e-01
2.621852285359238977e+00 2.976351657674912166e-01
2.630345670054384577e+00 2.960565596487645945e-01
2.638839054749530177e+00 2.944873198761028821e-01
2.647332439444675778e+00 2.929274374251789603e-01
2.655825824139821378e+00 2.913769012973752015e-01
2.664319208834966979e+00 2.898356985928534080e-01
2.672812593530112579e+00 2.883038145817010123e-01
2.681305978225258180e+00 2.867812327731944499e-01
2.689799362920403780e+00 2.852679349832115685e-01
2.698292747615549381e+00 2.837639013998308202e-01
2.706786132310694981e+00 2.822691106471520994e-01
2.715279517005840582e+00 2.807835398473745303e-01
2.723772901700986182e+00 2.793071646811658981e-01
2.732266286396131783e+00 2.778399594463608624e-01
2.740759671091277383e+00 2.763818971150192594e-01
2.749253055786422983e+00 2.749329493888820752e-01
2.757746440481568140e+00 2.734930867532570087e-01
2.766239825176713740e+00 2.720622785293692059e-01
2.774733209871859341e+00 2.706404929252095859e-01
2.783226594567004941e+00 2.692276970849138418e-01
2.791719979262150542e+00 2.678238571367053122e-01
2.800213363957296142e+00 2.664289382394347538e-01
2.808706748652441743e+00 2.650429046277469891e-01
2.817200133347587343e+00 2.636657196559079597e-01
2.825693518042732943e+00 2.622973458403229929e-01
2.834186902737878544e+00 2.609377449007755367e-01
2.842680287433024144e+00 2.595868778004185584e-01
2.851173672128169745e+00 2.582447047845465860e-01
2.859667056823315345e+00 2.569111854181801990e-01
2.868160441518460502e+00 2.555862786224883942e-01
2.876653826213606102e+00 2.542699427100801879e-01
2.885147210908751703e+00 2.529621354191924909e-01
2.893640595603897303e+00 2.516628139468005121e-01
2.902133980299042904e+00 2.503719349806798333e-01
2.910627364994188504e+00 2.490894547304449147e-01
2.919120749689334104e+00 2.478153289575899254e-01
2.927614134384479705e+00 2.465495130045597394e-01
2.936107519079625305e+00 2.452919618228729393e-01
2.944600903774770906e+00 2.440426300003238624e-01
2.953094288469916506e+00 2.428014717872861439e-01
2.961587673165062107e+00 2.415684411221432903e-01
2.970081057860207707e+00 2.403434916558666035e-01
2.978574442555353308e+00 2.391265767757666805e-01
2.987067827250498908e+00 2.379176496284367559e-01
2.995561211945644509e+00 2.367166631419126976e-01
3.004054596640790109e+00 2.355235700470705018e-01
3.012547981335935265e+00 2.343383228982800492e-01
3.021041366031080866e+00 2.331608740933375779e-01
3.029534750726226466e+00 2.319911758926964940e-01
3.038028135421372067e+00 2.308291804380153689e-01
3.046521520116517667e+00 2.296748397700421329e-01
3.055014904811663268e+00 2.285281058458538406e-01
3.063508289506808868e+00 2.273889305554696871e-01
3.072001674201954469e+00 2.262572657378551233e-01
3.080495058897100069e+00 2.251330631963346651e-01
3.088988443592245670e+00 2.240162747134296084e-01
3.097481828287391270e+00 2.229068520651384111e-01
3.105975212982536870e+00 2.218047470346748151e-01
3.114468597677682471e+00 2.207099114256804162e-01
3.122961982372828071e+00 2.196222970749259484e-01
3.131455367067973672e+00 2.185418558645176590e-01
3.139948751763119272e+00 2.174685397336220127e-01
3.148442136458264873e+00 2.164023006897247137e-01
3.156935521153410029e+00 2.153430908194357285e-01
3.165428905848555630e+00 2.142908622988564937e-01
3.173922290543701230e+00 2.132455674035202142e-01
3.182415675238846831e+00 2.122071585179200193e-01
3.190909059933992431e+00 2.111755881446358840e-01
3.199402444629138031e+00 2.101508089130743884e-01
3.207895829324283632e+00 2.091327735878313332e-01
3.216389214019429232e+00 2.081214350766905641e-01
3.224882598714574833e+00 2.071167464382690504e-01
3.233375983409720433e+00 2.061186608893204042e-01
3.241869368104866034e+00 2.051271318117056375e-01
3.250362752800011634e+00 2.041421127590450635e-01
3.258856137495157235e+00 2.031635574630570595e-01
3.267349522190302835e+00 2.021914198395973750e-01
3.275842906885448436e+00 2.012256539944071165e-01
3.284336291580594036e+00 2.002662142285774605e-01
3.292829676275739637e+00 1.993130550437434423e-01
3.301323060970884793e+00 1.983661311470125699e-01
3.309816445666030393e+00 1.974253974556381130e-01
3.318309830361175994e+00 1.964908091014463953e-01
3.326803215056321594e+00 1.955623214350243055e-01
3.335296599751467195e+00 1.946398900296763268e-01
3.343789984446612795e+00 1.937234706851586608e-01
3.352283369141758396e+00 1.928130194311972190e-01
3.360776753836903996e+00 1.919084925307974754e-01
3.369270138532049597e+00 1.910098464833529797e-01
3.377763523227195197e+00 1.901170380275593319e-01
3.386256907922340798e+00 1.892300241441405295e-01
3.394750292617486398e+00 1.883487620583932931e-01
3.403243677312631998e+00 1.874732092425576979e-01
3.411737062007777599e+00 1.866033234180172473e-01
3.420230446702923199e+00 1.857390625573375198e-01
3.428723831398068800e+00 1.848803848861457766e-01
3.437217216093214400e+00 1.840272488848610777e-01
3.445710600788359557e+00 1.831796132902759888e-01
3.454203985483505157e+00 1.823374370969985947e-01
3.462697370178650758e+00 1.815006795587586486e-01
3.471190754873796358e+00 1.806693001895818274e-01
3.479684139568941958e+00 1.798432587648388925e-01
3.488177524264087559e+00 1.790225153221726151e-01
3.496670908959233159e+00 1.782070301623085162e-01
3.505164293654378760e+00 1.773967638497518928e-01
3.513657678349524360e+00 1.765916772133775681e-01
3.522151063044669961e+00 1.757917313469151144e-01
3.530644447739815561e+00 1.749968876093333792e-01
3.539137832434961162e+00 1.742071076251294204e-01
3.547631217130106762e+00 1.734223532845241278e-01
3.556124601825252363e+00 1.726425867435690820e-01
3.564617986520397963e+00 1.718677704241685922e-01
3.573111371215543564e+00 1.710978670140183011e-01
3.581604755910689164e+00 1.703328394664665735e-01
3.590098140605834320e+00 1.695726510002990572e-01
3.598591525300979921e+00 1.688172650994514690e-01
3.607084909996125521e+00 1.680666455126529901e-01
3.615578294691271122e+00 1.673207562530025228e-01
3.624071679386416722e+00 1.665795615974820232e-01
3.632565064081562323e+00 1.658430260864077743e-01
3.641058448776707923e+00 1.651111145228240651e-01
3.649551833471853524e+00 1.643837919718410256e-01
3.658045218166999124e+00 1.636610237599182560e-01
3.666538602862144725e+00 1.629427754740985779e-01
3.675031987557290325e+00 1.622290129611919929e-01
3.683525372252435925e+00 1.615197023269140386e-01
3.692018756947581526e+00 1.608148099349794580e-01
3.700512141642727126e+00 1.601143024061534581e-01
3.709005526337872727e+00 1.594181466172630568e-01
3.717498911033018327e+00 1.587263097001700429e-01
3.725992295728163928e+00 1.580387590407076048e-01
3.734485680423309084e+00 1.573554622775822920e-01
3.742979065118454685e+00 1.566763873012431418e-01
3.751472449813600285e+00 1.560015022527201090e-01
3.759965834508745886e+00 1.553307755224320186e-01
3.768459219203891486e+00 1.546641757489680413e-01
3.776952603899037086e+00 1.540016718178414956e-01
3.785445988594182687e+00 1.533432328602196970e-01
3.793939373289328287e+00 1.526888282516296880e-01
3.802432757984473888e+00 1.520384276106423183e-01
3.810926142679619488e+00 1.513920007975352033e-01
3.819419527374765089e+00 1.507495179129368090e-01
3.827912912069910689e+00 1.501109492964514680e-01
3.836406296765056290e+00 1.494762655252679928e-01
3.844899681460201890e+00 1.488454374127519131e-01
3.853393066155347491e+00 1.482184360070233631e-01
3.861886450850493091e+00 1.475952325895209249e-01
3.870379835545638691e+00 1.469757986735527322e-01
3.878873220240783848e+00 1.463601060028361656e-01
3.887366604935929448e+00 1.457481265500263079e-01
3.895859989631075049e+00 1.451398325152348512e-01
3.904353374326220649e+00 1.445351963245403715e-01
3.912846759021366250e+00 1.439341906284896111e-01
3.921340143716511850e+00 1.433367883005922938e-01
3.929833528411657451e+00 1.427429624358089733e-01
3.938326913106803051e+00 1.421526863490331083e-01
3.946820297801948652e+00 1.415659335735687252e-01
3.955313682497094252e+00 1.409826778596027508e-01
3.963807067192239852e+00 1.404028931726747087e-01
3.972300451887385453e+00 1.398265536921426411e-01
3.980793836582531053e+00 1.392536338096472259e-01
3.989287221277676654e+00 1.386841081275733134e-01
3.997780605972822254e+00 1.381179514575114065e-01
4.006273990667967411e+00 1.375551388187177815e-01
4.014767375363113899e+00 1.369956454365737486e-01
4.023260760058258612e+00 1.364394467410472711e-01
4.031754144753404212e+00 1.358865183651531694e-01
4.040247529448549813e+00 1.353368361434164613e-01
4.048740914143695413e+00 1.347903761103361742e-01
4.057234298838841013e+00 1.342471144988522103e-01
4.065727683533986614e+00 1.337070277388144601e-01
4.074221068229132214e+00 1.331700924554546916e-01
4.082714452924277815e+00 1.326362854678622694e-01
4.091207837619423415e+00 1.321055837874631489e-01
4.099701222314569016e+00 1.315779646165032846e-01
4.108194607009714616e+00 1.310534053465359783e-01
4.116687991704860217e+00 1.305318835569146407e-01
4.125181376400005817e+00 1.300133770132894107e-01
4.133674761095151418e+00 1.294978636661103799e-01
4.142168145790297018e+00 1.289853216491352039e-01
4.150661530485442618e+00 1.284757292779430404e-01
4.159154915180588219e+00 1.279690650484545944e-01
4.167648299875733819e+00 1.274653076354582137e-01
4.176141684570879420e+00 1.269644358911422577e-01
4.184635069266024132e+00 1.264664288436349038e-01
4.193128453961170621e+00 1.259712656955496168e-01
4.201621838656315333e+00 1.254789258225393889e-01
4.210115223351461822e+00 1.249893887718559471e-01
4.218608608046606534e+00 1.245026342609190928e-01
4.227101992741753023e+00 1.240186421758908142e-01
4.235595377436897735e+00 1.235373925702596826e-01
4.244088762132044224e+00 1.230588656634307443e-01
4.252582146827188936e+00 1.225830418393255294e-01
4.261075531522335424e+00 1.221099016449883057e-01
4.269568916217480137e+00 1.216394257892023795e-01
4.278062300912626625e+00 1.211715951411124897e-01
4.286555685607771338e+00 1.207063907288584703e-01
4.295049070302917826e+00 1.202437937382141164e-01
4.303542454998062539e+00 1.197837855112380140e-01
4.312035839693209027e+00 1.193263475449302113e-01
4.320529224388353740e+00 1.188714614898997296e-01
4.329022609083499340e+00 1.184191091490391784e-01
4.337515993778644940e+00 1.179692724762099881e-01
4.346009378473790541e+00 1.175219335749350807e-01
4.354502763168936141e+00 1.170770746971015464e-01
4.362996147864081742e+00 1.166346782416715633e-01
4.371489532559227342e+00 1.161947267534032546e-01
4.379982917254372943e+00 1.157572029215798159e-01
4.388476301949518543e+00 1.153220895787484268e-01
4.396969686644664144e+00 1.148893696994678082e-01
4.405463071339809744e+00 1.144590263990656609e-01
4.413956456034955345e+00 1.140310429324043612e-01
4.422449840730100945e+00 1.136054026926568289e-01
4.430943225425246546e+00 1.131820892100910414e-01
4.439436610120392146e+00 1.127610861508639983e-01
4.447929994815537746e+00 1.123423773158247624e-01
4.456423379510683347e+00 1.119259466393271868e-01
4.464916764205828059e+00 1.115117781880513165e-01
4.473410148900974548e+00 1.110998561598342815e-01
4.481903533596119260e+00 1.106901648825107110e-01
4.490396918291265749e+00 1.102826888127616395e-01
4.498890302986410461e+00 1.098774125349737396e-01
4.507383687681556950e+00 1.094743207601061585e-01
4.515877072376701662e+00 1.090733983245683186e-01
4.524370457071848151e+00 1.086746301891054062e-01
4.532863841766992863e+00 1.082780014376938521e-01
4.541357226462139351e+00 1.078834972764454031e-01
4.549850611157284064e+00 1.074911030325206712e-01
4.558343995852430552e+00 1.071008041530514543e-01
4.566837380547575265e+00 1.067125862040722573e-01
4.575330765242721753e+00 1.063264348694603206e-01
4.583824149937866466e+00 1.059423359498854883e-01
4.592317534633012954e+00 1.055602753617679718e-01
4.600810919328157667e+00 1.051802391362458844e-01
4.609304304023303267e+00 1.048022134181507553e-01
4.617797688718448867e+00 1.044261844649926191e-01
4.626291073413594468e+00 1.040521386459532932e-01
4.634784458108740068e+00 1.036800624408885652e-01
4.643277842803885669e+00 1.033099424393392751e-01
4.651771227499031269e+00 1.029417653395503368e-01
4.660264612194176870e+00 1.025755179474992507e-01
4.668757996889322470e+00 1.022111871759323609e-01
4.677251381584468071e+00 1.018487600434099666e-01
4.685744766279613671e+00 1.014882236733597176e-01
4.694238150974759272e+00 1.011295652931386152e-01
4.702731535669904872e+00 1.007727722331030334e-01
4.711224920365050473e+00 1.004178319256871094e-01
4.719718305060196073e+00 1.000647319044896399e-01
4.728211689755341673e+00 9.971345980336854264e-02
4.736705074450487274e+00 9.936400335554421148e-02
4.745198459145632874e+00 9.901635039271021455e-02
4.753691843840778475e+00 9.867048884415241528e-02
4.762185228535923187e+00 9.832640673587615676e-02
4.770678613231069676e+00 9.798409218974060697e-02
4.779171997926214388e+00 9.764353342260230495e-02
4.787665382621360877e+00 9.730471874546482713e-02
4.796158767316505589e+00 9.696763656263773790e-02
4.804652152011652078e+00 9.663227537090203489e-02
4.813145536706796790e+00 9.629862375868405988e-02
4.821638921401943279e+00 9.596667040523639003e-02
4.830132306097087991e+00 9.563640407982665348e-02
4.838625690792234479e+00 9.530781364093347807e-02
4.847119075487379192e+00 9.498088803545025327e-02
4.855612460182525680e+00 9.465561629789548403e-02
4.864105844877670393e+00 9.433198754963154076e-02
4.872599229572816881e+00 9.400999099808937665e-02
4.881092614267961594e+00 9.368961593600173832e-02
4.889585998963108082e+00 9.337085174064195525e-02
4.898079383658252794e+00 9.305368787307150003e-02
4.906572768353399283e+00 9.273811387739298862e-02
4.915066153048543995e+00 9.242411938001131311e-02
4.923559537743690484e+00 9.211169408890072796e-02
4.932052922438835196e+00 9.180082779287959682e-02
4.940546307133981685e+00 9.149151036089121780e-02
4.949039691829126397e+00 9.118373174129179581e-02
4.957533076524272886e+00 9.087748196114481258e-02
4.966026461219417598e+00 9.057275112552250207e-02
4.974519845914562310e+00 9.026952941681284925e-02
4.983013230609708799e+00 8.996780709403418008e-02
4.991506615304853511e+00 8.966757449215578823e-02
5.000000000000000000e+00 8.936882202142447384e-02
