2.358891274474999911e+00 3.040633054980945715e-01
2.368512300001220705e+00 3.015112390610976689e-01
2.378133325527441500e+00 2.989820096496838553e-01
2.387754351053662294e+00 2.964786883996522460e-01
2.397375376579883088e+00 2.940043337759970510e-01
2.406996402106103439e+00 2.915619919089339485e-01
2.416617427632324677e+00 2.891543118708359006e-01
2.426238453158545028e+00 2.867809845010679815e-01
2.435859478684765822e+00 2.844403393351680465e-01
2.445480504210986616e+00 2.821307042642615670e-01
2.455101529737207411e+00 2.798504126667936132e-01
2.464722555263428205e+00 2.775978031363574017e-01
2.474343580789648556e+00 2.753712192066731235e-01
2.483964606315869794e+00 2.731690090733547849e-01
2.493585631842090145e+00 2.709895253121744063e-01
2.503206657368311383e+00 2.688311245936163552e-01
2.512827682894531733e+00 2.666921673936307191e-01
2.522448708420752528e+00 2.645710177006081465e-01
2.532069733946973322e+00 2.624660306666612986e-01
2.541690759473193673e+00 2.603753604647661146e-01
2.551311784999414911e+00 2.582970008248161031e-01
2.560932810525635261e+00 2.562289554635422406e-01
2.570553836051856500e+00 2.541692437648733205e-01
2.580174861578076850e+00 2.521159007681690878e-01
2.589795887104297645e+00 2.500669768268198312e-01
2.599416912630518439e+00 2.480205369211586908e-01
2.609037938156739234e+00 2.459746596095629123e-01
2.618658963682960028e+00 2.439274356013182432e-01
2.628279989209180378e+00 2.418769659342275280e-01
2.637901014735401617e+00 2.398213597390065066e-01
2.647522040261621967e+00 2.377595428301181590e-01
2.657143065787842762e+00 2.356949583419337135e-01
2.666764091314063556e+00 2.336325928155413290e-01
2.676385116840284351e+00 2.315774106189733839e-01
2.686006142366505145e+00 2.295343554768624617e-01
2.695627167892725495e+00 2.275083528481113559e-01
2.705248193418946734e+00 2.255043115749538196e-01
2.714869218945167084e+00 2.235271247549711904e-01
2.724490244471387879e+00 2.215816697858356277e-01
2.734111269997608673e+00 2.196728075307048111e-01
2.743732295523829467e+00 2.178053805502879192e-01
2.753353321050050262e+00 2.159836537540369972e-01
2.762974346576271056e+00 2.142059234008335256e-01
2.772595372102491407e+00 2.124668862075606290e-01
2.782216397628712201e+00 2.107612062066823722e-01
2.791837423154932996e+00 2.090835673637140846e-01
2.801458448681153790e+00 2.074286752864097361e-01
2.811079474207374584e+00 2.057912585468079369e-01
2.820700499733595379e+00 2.041660695823473703e-01
2.830321525259816173e+00 2.025478851409087677e-01
2.839942550786036524e+00 2.009315062335722268e-01
2.849563576312257318e+00 1.993117575581440371e-01
2.859184601838478113e+00 1.976844532982717229e-01
2.868805627364698907e+00 1.960504471756745748e-01
2.878426652890919701e+00 1.944122141865124997e-01
2.888047678417140496e+00 1.927722195403455685e-01
2.897668703943361290e+00 1.911329183337877879e-01
2.907289729469582085e+00 1.894967560404413887e-01
2.916910754995802435e+00 1.878661689734795193e-01
2.926531780522023229e+00 1.862435847163663727e-01
2.936152806048244024e+00 1.846314225172452639e-01
2.945773831574464818e+00 1.830320936425562095e-01
2.955394857100685613e+00 1.814480016854520816e-01
2.965015882626906407e+00 1.798815428245719161e-01
2.974636908153127202e+00 1.783351060286819389e-01
2.984257933679347552e+00 1.768110732026171861e-01
2.993878959205568346e+00 1.753118192698370492e-01
3.003499984731789141e+00 1.738397121867390482e-01
3.013121010258009935e+00 1.723971128836537803e-01
3.022742035784230730e+00 1.709863751271603061e-01
3.032363061310451524e+00 1.696098452980080717e-01
3.041984086836672319e+00 1.682698620784965904e-01
3.051605112362892669e+00 1.669686254346225696e-01
3.061226137889113463e+00 1.657046231012254678e-01
3.070847163415334258e+00 1.644722088065466159e-01
3.080468188941555052e+00 1.632655382371461794e-01
3.090089214467775847e+00 1.620787884692996561e-01
3.099710239993996641e+00 1.609061580717763285e-01
3.109331265520217435e+00 1.597418667420933414e-01
3.118952291046438230e+00 1.585801544390779139e-01
3.128573316572658580e+00 1.574152799731578789e-01
3.138194342098879375e+00 1.562415190148665478e-01
3.147815367625100169e+00 1.550537721193272211e-01
3.157436393151320964e+00 1.538530432779082746e-01
3.167057418677541758e+00 1.526438289162548034e-01
3.176678444203762552e+00 1.514306509588193850e-01
3.186299469729983347e+00 1.502180174617078756e-01
3.195920495256203697e+00 1.490104244524972366e-01
3.205541520782424492e+00 1.478123569986289909e-01
3.215162546308645286e+00 1.466282894562872530e-01
3.224783571834866081e+00 1.454626848515032655e-01
3.234404597361086875e+00 1.443199745260707600e-01
3.244025622887307669e+00 1.432021731850669222e-01
3.253646648413528464e+00 1.421065566803532965e-01
3.263267673939748814e+00 1.410298549647371058e-01
3.272888699465969609e+00 1.399688084562185630e-01
3.282509724992190403e+00 1.389201694403639775e-01
3.292130750518411197e+00 1.378807029657611871e-01
3.301751776044631992e+00 1.368471872079478624e-01
3.311372801570852786e+00 1.358164132777003041e-01
3.320993827097073581e+00 1.347851845043100683e-01
3.330614852623293931e+00 1.337513419060849806e-01
3.340235878149514726e+00 1.327163818888365820e-01
3.349856903675735520e+00 1.316826048115757597e-01
3.359477929201956314e+00 1.306523028785551988e-01
3.369098954728177109e+00 1.296277610142080039e-01
3.378719980254397903e+00 1.286112574699085631e-01
3.388341005780618698e+00 1.276050641491683624e-01
3.397962031306839492e+00 1.266114466369439029e-01
3.407583056833059842e+00 1.256326637238239508e-01
3.417204082359280637e+00 1.246703503612742736e-01
3.426825107885501431e+00 1.237241527601992547e-01
3.436446133411722226e+00 1.227933182870724199e-01
3.446067158937943020e+00 1.218770940337740027e-01
3.455688184464163815e+00 1.209747266877817945e-01
3.465309209990384609e+00 1.200854624033515228e-01
3.474930235516604959e+00 1.192085466737823757e-01
3.484551261042825754e+00 1.183432242048657185e-01
3.494172286569046548e+00 1.174887365989323862e-01
3.503793312095267343e+00 1.166441890049406682e-01
3.513414337621488137e+00 1.158084779142363602e-01
3.523035363147708932e+00 1.149804907007709875e-01
3.532656388673929726e+00 1.141591253526813288e-01
3.542277414200150076e+00 1.133432909669182115e-01
3.551898439726370871e+00 1.125319078846381826e-01
3.561519465252591665e+00 1.117239074564262691e-01
3.571140490778812460e+00 1.109182314263999491e-01
3.580761516305033254e+00 1.101139577002409747e-01
3.590382541831254049e+00 1.093111392148761879e-01
3.600003567357474843e+00 1.085102745443577432e-01
3.609624592883695637e+00 1.077118610976925128e-01
3.619245618409915988e+00 1.069163928638676292e-01
3.628866643936136782e+00 1.061243605676867457e-01
3.638487669462357577e+00 1.053362518241393181e-01
3.648108694988578371e+00 1.045525512914169258e-01
3.657729720514799165e+00 1.037737408226820784e-01
3.667350746041019960e+00 1.030002996166819035e-01
3.676971771567240754e+00 1.022327043672910801e-01
3.686592797093461105e+00 1.014714294120540455e-01
3.696213822619681899e+00 1.007169468797867729e-01
3.705834848145902694e+00 9.996972683728512499e-02
3.715455873672123488e+00 9.923023743517292439e-02
3.725076899198344282e+00 9.849894505291016678e-02
3.734697924724565077e+00 9.777631008340437191e-02
3.744318950250785871e+00 9.706237507809527265e-02
3.753939975777006222e+00 9.635642794553438140e-02
3.763561001303227016e+00 9.565767944682411483e-02
3.773182026829447810e+00 9.496534325819794287e-02
3.782803052355668605e+00 9.427863543519958422e-02
3.792424077881889399e+00 9.359677302245854313e-02
3.802045103408110194e+00 9.291897176704037864e-02
3.811666128934330988e+00 9.224444621969393743e-02
3.821287154460551783e+00 9.157271747017052543e-02
3.830908179986772133e+00 9.090386922690925353e-02
3.840529205512992927e+00 9.023804440952082340e-02
3.850150231039213722e+00 8.957538901550350652e-02
3.859771256565434516e+00 8.891605497449169004e-02
3.869392282091655311e+00 8.826020225835705391e-02
3.879013307617876105e+00 8.760800021501580215e-02
3.888634333144096900e+00 8.695963855030938716e-02
3.898255358670317250e+00 8.631564713959997970e-02
3.907876384196538044e+00 8.567694888151142218e-02
3.917497409722758839e+00 8.504448619904664275e-02
3.927118435248979633e+00 8.441919844950442064e-02
3.936739460775200428e+00 8.380202209212951614e-02
3.946360486301421222e+00 8.319389082344441633e-02
3.955981511827642016e+00 8.259573567842819208e-02
3.965602537353862367e+00 8.200835318145434372e-02
3.975223562880083161e+00 8.143136960787313028e-02
3.984844588406303956e+00 8.086380202148775453e-02
3.994465613932524750e+00 8.030466430601526651e-02
4.004086639458745545e+00 7.975297244098328298e-02
4.013707664984966783e+00 7.920774444443190454e-02
4.023328690511187133e+00 7.866800030093307194e-02
4.032949716037407484e+00 7.813276187387749316e-02
4.042570741563627834e+00 7.760105280094950486e-02
4.052191767089849073e+00 7.707189837168691715e-02
4.061812792616070311e+00 7.654432538600691727e-02
4.071433818142290662e+00 7.601736199257318194e-02
4.081054843668511012e+00 7.549003750588730022e-02
4.090675869194732250e+00 7.496138220100237448e-02
4.100296894720953489e+00 7.443042708478989078e-02
4.109917920247173839e+00 7.389648990469649403e-02
4.119538945773394190e+00 7.336115551486699360e-02
4.129159971299614540e+00 7.282708444621108224e-02
4.138780996825835778e+00 7.229693999340083832e-02
4.148402022352057017e+00 7.177338209620479081e-02
4.158023047878277367e+00 7.125906764958853112e-02
4.167644073404497718e+00 7.075665063809313815e-02
4.177265098930718068e+00 7.026869544582974025e-02
4.186886124456939307e+00 6.979566492477547179e-02
4.196507149983160545e+00 6.933586218076369379e-02
4.206128175509380895e+00 6.888749272999020179e-02
4.215749201035601246e+00 6.844876329783845803e-02
4.225370226561822484e+00 6.801788179999831985e-02
4.234991252088043723e+00 6.759305733667476945e-02
4.244612277614264073e+00 6.717250019994072674e-02
4.254233303140484423e+00 6.675442189423154427e-02
4.263854328666704774e+00 6.633703516991881766e-02
4.273475354192926012e+00 6.591855406983442023e-02
4.283096379719147251e+00 6.549719398854542129e-02
4.292717405245367601e+00 6.507117174410607940e-02
4.302338430771587952e+00 6.463870566193415101e-02
4.311959456297809190e+00 6.419803165250184684e-02
4.321580481824029540e+00 6.374904781232745843e-02
4.331201507350250779e+00 6.329473962335928350e-02
4.340822532876471129e+00 6.283842651459201067e-02
4.350443558402691480e+00 6.238342534437517350e-02
4.360064583928912718e+00 6.193305037526516260e-02
4.369685609455133957e+00 6.149061328954037037e-02
4.379306634981354307e+00 6.105939258874602121e-02
4.388927660507574657e+00 6.064065242087429003e-02
4.398548686033795008e+00 6.023243812481325621e-02
4.408169711560016246e+00 5.983251467052302930e-02
4.417790737086237485e+00 5.943865592401643277e-02
4.427411762612457835e+00 5.904864307814058910e-02
4.437032788138678185e+00 5.866026230486134224e-02
4.446653813664899424e+00 5.827137439811171105e-02
4.456274839191120662e+00 5.788167397830377980e-02
4.465895864717341013e+00 5.749277942227189880e-02
4.475516890243561363e+00 5.710639561360950078e-02
4.485137915769781713e+00 5.672422523185617627e-02
4.494758941296002952e+00 5.634796822092868335e-02
4.504379966822224191e+00 5.597931738392282475e-02
4.514000992348444541e+00 5.561970095086810062e-02
4.523622017874664891e+00 5.526828943881203354e-02
4.533243043400885242e+00 5.492307390649647098e-02
4.542864068927106480e+00 5.458205588327640773e-02
4.552485094453327719e+00 5.424326411432102424e-02
4.562106119979548069e+00 5.390475444402003519e-02
4.571727145505768419e+00 5.356460392260705555e-02
4.581348171031989658e+00 5.322164484447299698e-02
4.590969196558210896e+00 5.287694944631617794e-02
4.600590222084431247e+00 5.253199588544259224e-02
4.610211247610651597e+00 5.218825608315368764e-02
4.619832273136871947e+00 5.184720225062743049e-02
4.629453298663093186e+00 5.151030794845731786e-02
4.639074324189314424e+00 5.117897586130640969e-02
4.648695349715534775e+00 5.085331289447677511e-02
4.658316375241755125e+00 5.053226883454616652e-02
4.667937400767975475e+00 5.021475665818587314e-02
4.677558426294196714e+00 4.989969898106935697e-02
4.687179451820417952e+00 4.958603111843687405e-02
4.696800477346638303e+00 4.927270156664292911e-02
4.706421502872858653e+00 4.895902923397521533e-02
4.716042528399079892e+00 4.864547960587125436e-02
4.725663553925301130e+00 4.833273983707433996e-02
4.735284579451521481e+00 4.802149247172571994e-02
4.744905604977741831e+00 4.771241684733144861e-02
4.754526630503962181e+00 4.740619019249080884e-02
4.764147656030184308e+00 4.710348840629360878e-02
4.773768681556404658e+00 4.680498650640267655e-02
4.783389707082625009e+00 4.651135873210625327e-02
4.793010732608845359e+00 4.622327828807869937e-02
4.802631758135065709e+00 4.594141671424659124e-02
4.812252783661287836e+00 4.566644286705243833e-02
4.821873809187508186e+00 4.539899713017719191e-02
4.831494834713728537e+00 4.513874926007189342e-02
4.841115860239948887e+00 4.488410455436112750e-02
4.850736885766169237e+00 4.463338937853165295e-02
4.860357911292391364e+00 4.438493866199253596e-02
4.869978936818611714e+00 4.413709622250390485e-02
4.879599962344832065e+00 4.388821639265411828e-02
4.889220987871052415e+00 4.363746580708350448e-02
4.898842013397274542e+00 4.338593850549909287e-02
4.908463038923494892e+00 4.313500452891791404e-02
4.918084064449715243e+00 4.288602922127545541e-02
4.927705089975935593e+00 4.264037362156500310e-02
4.937326115502155943e+00 4.239939307693590259e-02
4.946947141028378070e+00 4.216379458308349565e-02
4.956568166554598420e+00 4.193194149183325503e-02
4.966189192080818771e+00 4.170167304691264898e-02
4.975810217607039121e+00 4.147084336560293710e-02
4.985431243133259471e+00 4.123732000109170404e-02
4.995052268659481598e+00 4.099897826208882129e-02
5.004673294185701948e+00 4.075448647996484514e-02
5.014294319711922299e+00 4.050612294151791776e-02
5.023915345238142649e+00 4.025718967305241813e-02
5.033536370764364776e+00 4.001099260541501890e-02
5.043157396290585126e+00 3.977084601070930703e-02
5.052778421816805476e+00 3.954006983491115818e-02
5.062399447343025827e+00 3.932106695591389839e-02
5.072020472869246177e+00 3.911203587202808502e-02
5.081641498395468304e+00 3.890997020508632498e-02
5.091262523921688654e+00 3.871187253377476878e-02
5.100883549447909004e+00 3.851475974586898027e-02
5.110504574974129355e+00 3.831566235083145450e-02
5.120125600500351482e+00 3.811252388495973975e-02
5.129746626026571832e+00 3.790670690859272718e-02
5.139367651552792182e+00 3.770037512876894814e-02
5.148988677079012533e+00 3.749569090389662240e-02
5.158609702605232883e+00 3.729481848647816372e-02
5.168230728131455010e+00 3.709992149346070384e-02
5.177851753657675360e+00 3.691230760072754247e-02
5.187472779183895710e+00 3.673108443437098775e-02
5.197093804710116061e+00 3.655500974477646908e-02
5.206714830236336411e+00 3.638284306373051891e-02
5.216335855762558538e+00 3.621334818513460146e-02
5.225956881288778888e+00 3.604529468441500240e-02
5.235577906814999238e+00 3.587745844675947759e-02
5.245198932341219589e+00 3.570862117649922785e-02
5.254819957867441715e+00 3.553756885959818979e-02
5.264440983393662066e+00 3.536308914807932691e-02
5.274062008919882416e+00 3.518396762905375702e-02
5.283683034446102766e+00 3.499913159162175436e-02
5.293304059972323117e+00 3.480972874047306986e-02
5.302925085498545243e+00 3.461862561083314804e-02
5.312546111024765594e+00 3.442874219863450297e-02
5.322167136550985944e+00 3.424301169291898289e-02
5.331788162077206294e+00 3.406437861071070355e-02
5.341409187603426645e+00 3.389509859678618148e-02
5.351030213129648772e+00 3.373383638883006158e-02
5.360651238655869122e+00 3.357809391407138438e-02
5.370272264182089472e+00 3.342537421131452913e-02
5.379893289708309823e+00 3.327318635270456321e-02
5.389514315234531949e+00 3.311906276223385015e-02
5.399135340760752300e+00 3.296209479339307774e-02
5.408756366286972650e+00 3.280410578997260823e-02
5.418377391813193000e+00 3.264719522324453088e-02
5.427998417339413351e+00 3.249346565700640677e-02
5.437619442865635477e+00 3.234502429816961400e-02
5.447240468391855828e+00 3.220371135533689477e-02
5.456861493918076178e+00 3.206872517199083061e-02
5.466482519444296528e+00 3.193776921989460726e-02
5.476103544970518655e+00 3.180852980070505986e-02
5.485724570496739005e+00 3.167869415779292486e-02
5.495345596022959356e+00 3.154595522033908084e-02
5.504966621549179706e+00 3.140912124168236674e-02
5.514587647075400056e+00 3.126949662580470746e-02
5.524208672601622183e+00 3.112872466886097353e-02
5.533829698127842533e+00 3.098845019893345723e-02
5.543450723654062884e+00 3.085032058556751514e-02
5.553071749180283234e+00 3.071584757896278148e-02
5.562692774706503585e+00 3.058527723776853155e-02
5.572313800232725711e+00 3.045817543729813573e-02
5.581934825758946062e+00 3.033410103637120339e-02
5.591555851285166412e+00 3.021261246437849032e-02
5.601176876811386762e+00 3.009326995007625613e-02
5.610797902337608889e+00 2.997577291064551855e-02
5.620418927863829239e+00 2.986004315989997451e-02
5.630039953390049590e+00 2.974602216152369763e-02
5.639660978916269940e+00 2.963365111656056719e-02
5.649282004442490290e+00 2.952287096426025464e-02
5.658903029968712417e+00 2.941362235609869605e-02
5.668524055494932767e+00 2.930584560243173001e-02
5.678145081021153118e+00 2.919948059131383805e-02
5.687766106547373468e+00 2.909446667914682497e-02
5.697387132073593818e+00 2.899074255301689607e-02
5.707008157599815945e+00 2.888821693073477873e-02
5.716629183126036295e+00 2.878643105569745134e-02
5.726250208652256646e+00 2.868467554737188369e-02
5.735871234178476996e+00 2.858223652506567888e-02
5.745492259704699123e+00 2.847840059074098137e-02
5.755113285230919473e+00 2.837247520060613704e-02
5.764734310757139824e+00 2.826466958447846137e-02
5.774355336283360174e+00 2.815643499811834941e-02
5.783976361809580524e+00 2.804931512320786580e-02
5.793597387335802651e+00 2.794485572149756417e-02
5.803218412862023001e+00 2.784460295081184894e-02
5.812839438388243352e+00 2.774950961017186649e-02
5.822460463914463702e+00 2.765902900923877111e-02
5.832081489440684052e+00 2.757238057241190310e-02
5.841702514966906179e+00 2.748878256530013983e-02
5.851323540493126529e+00 2.740745230419385642e-02
5.860944566019346880e+00 2.732769762663449231e-02
5.870565591545567230e+00 2.724921287287736943e-02
5.880186617071789357e+00 2.717179437303161166e-02
5.889807642598009707e+00 2.709523783316910087e-02
5.899428668124230057e+00 2.701933825837871117e-02
5.909049693650450408e+00 2.694388983036503926e-02
5.918670719176670758e+00 2.686868573830257512e-02
5.928291744702892885e+00 2.679351796249549236e-02
5.937912770229113235e+00 2.671817701060551567e-02
5.947533795755333585e+00 2.664245160650570432e-02
5.957154821281553936e+00 2.656619588296060472e-02
5.966775846807776063e+00 2.648983504619463469e-02
5.976396872333996413e+00 2.641408444895123470e-02
5.986017897860216763e+00 2.633966487248635274e-02
5.995638923386437114e+00 2.626730079827321526e-02
6.005259948912657464e+00 2.619765605712136985e-02
6.014880974438879591e+00 2.613075290496348277e-02
6.024501999965099941e+00 2.606624405369637604e-02
6.034123025491320291e+00 2.600377829318030465e-02
6.043744051017540642e+00 2.594300487837663746e-02
6.053365076543760992e+00 2.588357348837315094e-02
6.062986102069983119e+00 2.582513418003508365e-02
6.072607127596203469e+00 2.576733733607517937e-02
6.082228153122423819e+00 2.570983360735857454e-02
6.091849178648644170e+00 2.565227384928692178e-02
6.101470204174866296e+00 2.559435190873959529e-02
6.111091229701086647e+00 2.553615517298742782e-02
6.120712255227306997e+00 2.547798022376037558e-02
6.130333280753527347e+00 2.542012179235099770e-02
6.139954306279747698e+00 2.536287026576927728e-02
6.149575331805969824e+00 2.530654955764294681e-02
6.159196357332190175e+00 2.525176282783733392e-02
6.168817382858410525e+00 2.519923944954573225e-02
6.178438408384630876e+00 2.514971163532699061e-02
6.188059433910851226e+00 2.510391457341359586e-02
6.197680459437073353e+00 2.506221602340888074e-02
6.207301484963293703e+00 2.502305410254139842e-02
6.216922510489514053e+00 2.498424556921683554e-02
6.226543536015734404e+00 2.494361417713741175e-02
6.236164561541956530e+00 2.489899025718780162e-02
6.245785587068176881e+00 2.484916697809584976e-02
6.255406612594397231e+00 2.479616599555746134e-02
6.265027638120617581e+00 2.474267854650261458e-02
6.274648663646837932e+00 2.469138444592229586e-02
6.284269689173060058e+00 2.464494020853044004e-02
6.293890714699280409e+00 2.460462990464511515e-02
6.303511740225500759e+00 2.456901980452262657e-02
6.313132765751721109e+00 2.453637747690720280e-02
6.322753791277941460e+00 2.450499883373512960e-02
6.332374816804163586e+00 2.447323479231821447e-02
6.341995842330383937e+00 2.444039409321451320e-02
6.351616867856604287e+00 2.440684058978120213e-02
6.361237893382824637e+00 2.437298039451213025e-02
