2.774733209871859341e+00 2.206714974568946275e-01
2.783226594567004941e+00 2.191732819333880034e-01
2.791719979262150542e+00 2.176861612047214511e-01
2.800213363957296142e+00 2.162100733482300308e-01
2.808706748652441743e+00 2.147449557607359061e-01
2.817200133347587343e+00 2.132907452048043717e-01
2.825693518042732943e+00 2.118473778534235297e-01
2.834186902737878544e+00 2.104147893331491936e-01
2.842680287433024144e+00 2.089929147657574038e-01
2.851173672128169745e+00 2.075816888084443257e-01
2.859667056823315345e+00 2.061810456926146395e-01
2.868160441518460502e+00 2.047909192612957230e-01
2.876653826213606102e+00 2.034112430052171239e-01
2.885147210908751703e+00 2.020419500975927096e-01
2.893640595603897303e+00 2.006829734276415200e-01
2.902133980299042904e+00 1.993342456328837942e-01
2.910627364994188504e+00 1.979956991302468106e-01
2.919120749689334104e+00 1.966672661460147353e-01
2.927614134384479705e+00 1.953488787446575059e-01
2.936107519079625305e+00 1.940404688565686986e-01
2.944600903774770906e+00 1.927419683047475185e-01
2.953094288469916506e+00 1.914533088304533892e-01
2.961587673165062107e+00 1.901744221178663929e-01
2.970081057860207707e+00 1.889052398177805958e-01
2.978574442555353308e+00 1.876456935703621209e-01
2.987067827250498908e+00 1.863957150269975327e-01
2.995561211945644509e+00 1.851552358712626467e-01
3.004054596640790109e+00 1.839241878390376894e-01
3.012547981335935265e+00 1.827025027377947586e-01
3.021041366031080866e+00 1.814901124650838415e-01
3.029534750726226466e+00 1.802869490262425378e-01
3.038028135421372067e+00 1.790929445513534668e-01
3.046521520116517667e+00 1.779080313114725365e-01
3.055014904811663268e+00 1.767321417341527479e-01
3.063508289506808868e+00 1.755652084182844908e-01
3.072001674201954469e+00 1.744071641482748125e-01
3.080495058897100069e+00 1.732579419075876426e-01
3.088988443592245670e+00 1.721174748916640129e-01
3.097481828287391270e+00 1.709856965202443402e-01
3.105975212982536870e+00 1.698625404491112822e-01
3.114468597677682471e+00 1.687479405812724598e-01
3.122961982372828071e+00 1.676418310776016385e-01
3.131455367067973672e+00 1.665441463669567190e-01
3.139948751763119272e+00 1.654548211557912707e-01
3.148442136458264873e+00 1.643737904372777892e-01
3.156935521153410029e+00 1.633009894999580269e-01
3.165428905848555630e+00 1.622363539359375773e-01
3.173922290543701230e+00 1.611798196486392831e-01
3.182415675238846831e+00 1.601313228601317640e-01
3.190909059933992431e+00 1.590908001180468267e-01
3.199402444629138031e+00 1.580581883021004996e-01
3.207895829324283632e+00 1.570334246302315662e-01
3.216389214019429232e+00 1.560164466643711167e-01
3.224882598714574833e+00 1.550071923158559961e-01
3.233375983409720433e+00 1.540055998504990253e-01
3.241869368104866034e+00 1.530116078933278501e-01
3.250362752800011634e+00 1.520251554330056820e-01
3.258856137495157235e+00 1.510461818259432598e-01
3.267349522190302835e+00 1.500746268001155459e-01
3.275842906885448436e+00 1.491104304585928464e-01
3.284336291580594036e+00 1.481535332827964291e-01
3.292829676275739637e+00 1.472038761354906022e-01
3.301323060970884793e+00 1.462614002635193033e-01
3.309816445666030393e+00 1.453260473002978004e-01
3.318309830361175994e+00 1.443977592680688038e-01
3.326803215056321594e+00 1.434764785799316211e-01
3.335296599751467195e+00 1.425621480416530695e-01
3.343789984446612795e+00 1.416547108532692778e-01
3.352283369141758396e+00 1.407541106104855666e-01
3.360776753836903996e+00 1.398602913058830388e-01
3.369270138532049597e+00 1.389731973299394852e-01
3.377763523227195197e+00 1.380927734718716271e-01
3.386256907922340798e+00 1.372189649203062189e-01
3.394750292617486398e+00 1.363517172637870312e-01
3.403243677312631998e+00 1.354909764911240155e-01
3.411737062007777599e+00 1.346366889915916187e-01
3.420230446702923199e+00 1.337888015549823506e-01
3.428723831398068800e+00 1.329472613715214080e-01
3.437217216093214400e+00 1.321120160316490710e-01
3.445710600788359557e+00 1.312830135256752850e-01
3.454203985483505157e+00 1.304602022433131725e-01
3.462697370178650758e+00 1.296435309730961383e-01
3.471190754873796358e+00 1.288329489016836193e-01
3.479684139568941958e+00 1.280284056130609471e-01
3.488177524264087559e+00 1.272298510876374855e-01
3.496670908959233159e+00 1.264372357012483739e-01
3.505164293654378760e+00 1.256505102240634553e-01
3.513657678349524360e+00 1.248696258194087888e-01
3.522151063044669961e+00 1.240945340425040344e-01
3.530644447739815561e+00 1.233251868391199435e-01
3.539137832434961162e+00 1.225615365441603266e-01
3.547631217130106762e+00 1.218035358801715096e-01
3.556124601825252363e+00 1.210511379557833167e-01
3.564617986520397963e+00 1.203042962640853419e-01
3.573111371215543564e+00 1.195629646809409363e-01
3.581604755910689164e+00 1.188270974632434224e-01
3.590098140605834320e+00 1.180966492471164225e-01
3.598591525300979921e+00 1.173715750460622015e-01
3.607084909996125521e+00 1.166518302490607284e-01
3.615578294691271122e+00 1.159373706186218461e-01
3.624071679386416722e+00 1.152281522887939613e-01
3.632565064081562323e+00 1.145241317631310596e-01
3.641058448776707923e+00 1.138252659126211541e-01
3.649551833471853524e+00 1.131315119735785552e-01
3.658045218166999124e+00 1.124428275455018056e-01
3.666538602862144725e+00 1.117591705889000309e-01
3.675031987557290325e+00 1.110804994230895903e-01
3.683525372252435925e+00 1.104067727239631258e-01
3.692018756947581526e+00 1.097379495217333661e-01
3.700512141642727126e+00 1.090739891986526877e-01
3.709005526337872727e+00 1.084148514867114138e-01
3.717498911033018327e+00 1.077604964653158942e-01
3.725992295728163928e+00 1.071108845589482800e-01
3.734485680423309084e+00 1.064659765348095199e-01
3.742979065118454685e+00 1.058257335004472444e-01
3.751472449813600285e+00 1.051901169013706033e-01
3.759965834508745886e+00 1.045590885186517410e-01
3.768459219203891486e+00 1.039326104665179717e-01
3.776952603899037086e+00 1.033106451899333672e-01
3.785445988594182687e+00 1.026931554621729747e-01
3.793939373289328287e+00 1.020801043823896109e-01
3.802432757984473888e+00 1.014714553731752567e-01
3.810926142679619488e+00 1.008671721781177061e-01
3.819419527374765089e+00 1.002672188593538710e-01
3.827912912069910689e+00 9.967155979512029584e-02
3.836406296765056290e+00 9.908015967730258999e-02
3.844899681460201890e+00 9.849298350898390286e-02
3.853393066155347491e+00 9.790999660199417587e-02
3.861886450850493091e+00 9.733116457446046310e-02
3.870379835545638691e+00 9.675645334835920874e-02
3.878873220240783848e+00 9.618582914707170251e-02
3.887366604935929448e+00 9.561925849294275470e-02
3.895859989631075049e+00 9.505670820484417305e-02
3.904353374326220649e+00 9.449814539574316608e-02
3.912846759021366250e+00 9.394353747027599233e-02
3.921340143716511850e+00 9.339285212232875666e-02
3.929833528411657451e+00 9.284605733262442373e-02
3.938326913106803051e+00 9.230312136631768638e-02
3.946820297801948652e+00 9.176401277059791084e-02
3.955313682497094252e+00 9.122870037230039475e-02
3.963807067192239852e+00 9.069715327552697881e-02
3.972300451887385453e+00 9.016934085927587328e-02
3.980793836582531053e+00 8.964523277508169852e-02
3.989287221277676654e+00 8.912479894466564245e-02
3.997780605972822254e+00 8.860800955759663700e-02
4.006273990667967411e+00 8.809483506896363669e-02
4.014767375363113899e+00 8.758524619705888858e-02
4.023260760058258612e+00 8.707921392107426106e-02
4.031754144753404212e+00 8.657670947880791168e-02
4.040247529448549813e+00 8.607770436438515194e-02
4.048740914143695413e+00 8.558217032599092777e-02
4.057234298838841013e+00 8.509007936361565050e-02
4.065727683533986614e+00 8.460140372681422549e-02
4.074221068229132214e+00 8.411611591247854236e-02
4.082714452924277815e+00 8.363418866262342655e-02
4.091207837619423415e+00 8.315559496218689894e-02
4.099701222314569016e+00 8.268030803684396635e-02
4.108194607009714616e+00 8.220830135083491419e-02
4.116687991704860217e+00 8.173954860480807383e-02
4.125181376400005817e+00 8.127402373367677291e-02
4.133674761095151418e+00 8.081170090449124599e-02
4.142168145790297018e+00 8.035255451432525564e-02
4.150661530485442618e+00 7.989655918817745173e-02
4.159154915180588219e+00 7.944368977688796851e-02
4.167648299875733819e+00 7.899392135506999590e-02
4.176141684570879420e+00 7.854722921905625543e-02
4.184635069266024132e+00 7.810358888486143569e-02
4.193128453961170621e+00 7.766297608615882475e-02
4.201621838656315333e+00 7.722536677227379021e-02
4.210115223351461822e+00 7.679073710619077620e-02
4.218608608046606534e+00 7.635906346257781419e-02
4.227101992741753023e+00 7.593032242582456459e-02
4.235595377436897735e+00 7.550449078809758074e-02
4.244088762132044224e+00 7.508154554740946451e-02
4.252582146827188936e+00 7.466146390570507774e-02
4.261075531522335424e+00 7.424422326696190899e-02
4.269568916217480137e+00 7.382980123530730188e-02
4.278062300912626625e+00 7.341817561314967211e-02
4.286555685607771338e+00 7.300932439932705798e-02
4.295049070302917826e+00 7.260322578726909060e-02
4.303542454998062539e+00 7.219985816317653349e-02
4.312035839693209027e+00 7.179920010421439458e-02
4.320529224388353740e+00 7.140123037672187201e-02
4.329022609083499340e+00 7.100592793443662176e-02
4.337515993778644940e+00 7.061327191673510972e-02
4.346009378473790541e+00 7.022324164688772963e-02
4.354502763168936141e+00 6.983581663032946418e-02
4.362996147864081742e+00 6.945097655294552030e-02
4.371489532559227342e+00 6.906870127937218828e-02
4.379982917254372943e+00 6.868897085131268898e-02
4.388476301949518543e+00 6.831176548586820330e-02
4.396969686644664144e+00 6.793706557388350109e-02
4.405463071339809744e+00 6.756485167830779404e-02
4.413956456034955345e+00 6.719510453257011851e-02
4.422449840730100945e+00 6.682780503896958157e-02
4.430943225425246546e+00 6.646293426708017871e-02
4.439436610120392146e+00 6.610047345217026638e-02
4.447929994815537746e+00 6.574040399363635656e-02
4.456423379510683347e+00 6.538270745345155233e-02
4.464916764205828059e+00 6.502736555462813872e-02
4.473410148900974548e+00 6.467436017969435680e-02
4.481903533596119260e+00 6.432367336918563827e-02
4.490396918291265749e+00 6.397528732014941266e-02
4.498890302986410461e+00 6.362918438466455551e-02
4.507383687681556950e+00 6.328534706837385393e-02
4.515877072376701662e+00 6.294375802903123818e-02
4.524370457071848151e+00 6.260440007506180848e-02
4.532863841766992863e+00 6.226725616413621850e-02
4.541357226462139351e+00 6.193230940175789567e-02
4.549850611157284064e+00 6.159954303986437535e-02
4.558343995852430552e+00 6.126894047544125671e-02
4.566837380547575265e+00 6.094048524915002957e-02
4.575330765242721753e+00 6.061416104396828014e-02
4.583824149937866466e+00 6.028995168384387870e-02
4.592317534633012954e+00 5.996784113236102581e-02
4.600810919328157667e+00 5.964781349142018324e-02
4.609304304023303267e+00 5.932985299992971084e-02
4.617797688718448867e+00 5.901394403251099957e-02
4.626291073413594468e+00 5.870007109821558794e-02
4.634784458108740068e+00 5.838821883925485873e-02
4.643277842803885669e+00 5.807837202974217711e-02
4.651771227499031269e+00 5.777051557444701918e-02
4.660264612194176870e+00 5.746463450756147950e-02
4.668757996889322470e+00 5.716071399147858167e-02
4.677251381584468071e+00 5.685873931558264177e-02
4.685744766279613671e+00 5.655869589505134465e-02
4.694238150974759272e+00 5.626056926966972044e-02
4.702731535669904872e+00 5.596434510265548695e-02
4.711224920365050473e+00 5.567000917949613964e-02
4.719718305060196073e+00 5.537754740679731030e-02
4.728211689755341673e+00 5.508694581114245703e-02
4.736705074450487274e+00 5.479819053796390615e-02
4.745198459145632874e+00 5.451126785042475359e-02
4.753691843840778475e+00 5.422616412831210431e-02
4.762185228535923187e+00 5.394286586694093527e-02
4.770678613231069676e+00 5.366135967606883855e-02
4.779171997926214388e+00 5.338163227882185280e-02
4.787665382621360877e+00 5.310367051063014099e-02
4.796158767316505589e+00 5.282746131817512431e-02
4.804652152011652078e+00 5.255299175834617781e-02
4.813145536706796790e+00 5.228024899720840057e-02
4.821638921401943279e+00 5.200922030897994763e-02
4.830132306097087991e+00 5.173989307502014495e-02
4.838625690792234479e+00 5.147225478282697192e-02
4.847119075487379192e+00 5.120629302504527830e-02
4.855612460182525680e+00 5.094199549848388991e-02
4.864105844877670393e+00 5.067935000314358757e-02
4.872599229572816881e+00 5.041834444125357917e-02
4.881092614267961594e+00 5.015896681631872717e-02
4.889585998963108082e+00 4.990120523217505405e-02
4.898079383658252794e+00 4.964504789205582275e-02
4.906572768353399283e+00 4.939048309766586736e-02
4.915066153048543995e+00 4.913749924826597143e-02
4.923559537743690484e+00 4.888608483976568386e-02
4.932052922438835196e+00 4.863622846382580078e-02
4.940546307133981685e+00 4.838791880696909076e-02
4.949039691829126397e+00 4.814114464970066509e-02
4.957533076524272886e+00 4.789589486563629317e-02
4.966026461219417598e+00 4.765215842064021712e-02
4.974519845914562310e+00 4.740992437197071030e-02
4.983013230609708799e+00 4.716918186743487146e-02
4.991506615304853511e+00 4.692992014455154431e-02
5.000000000000000000e+00 4.669212852972238342e-02
