6.802683420855212271e-01 2.380137811506332357e-01
6.902708177044259985e-01 2.434669754351584114e-01
7.002732933233306589e-01 2.489121725750152725e-01
7.102757689422354304e-01 2.543462630104749156e-01
7.202782445611402018e-01 2.597661539491120664e-01
7.302807201800448622e-01 2.651687724556899828e-01
7.402831957989496336e-01 2.705510685453259012e-01
7.502856714178542941e-01 2.759100182733618123e-01
7.602881470367590655e-01 2.812426268152209974e-01
7.702906226556638369e-01 2.865459315294744957e-01
7.802930982745684974e-01 2.918170049972267366e-01
7.902955738934732688e-01 2.970529580308941542e-01
8.002980495123779292e-01 3.022509426454517145e-01
8.103005251312827006e-01 3.074081549852087925e-01
8.203030007501873611e-01 3.125218381992269645e-01
8.303054763690921325e-01 3.175892852585454618e-01
8.403079519879969039e-01 3.226078417084964345e-01
8.503104276069015643e-01 3.275749083495012592e-01
8.603129032258063358e-01 3.324879438398979925e-01
8.703153788447109962e-01 3.373444672145198275e-01
8.803178544636157676e-01 3.421420603129827209e-01
8.903203300825204280e-01 3.468783701118335339e-01
9.003228057014251995e-01 3.515511109550051860e-01
9.103252813203299709e-01 3.561580666772862225e-01
9.203277569392346313e-01 3.606970926158353241e-01
9.303302325581394028e-01 3.651661175050955888e-01
9.403327081770440632e-01 3.695631452507852077e-01
9.503351837959488346e-01 3.738862565790736503e-01
9.603376594148536061e-01 3.781336105573475104e-01
9.703401350337582665e-01 3.823034459834472876e-01
9.803426106526630379e-01 3.863940826406057072e-01
9.903450862715676983e-01 3.904039224157774823e-01
1.000347561890472470e+00 3.943314502794503240e-01
1.010350037509377241e+00 3.981752351254828071e-01
1.020352513128281791e+00 4.019339304699268700e-01
1.030354988747186562e+00 4.056062750082539692e-01
1.040357464366091333e+00 4.091910930308216288e-01
1.050359939984996105e+00 4.126872946968677125e-01
1.060362415603900876e+00 4.160938761677279718e-01
1.070364891222805426e+00 4.194099196004210661e-01
1.080367366841710197e+00 4.226345930031286668e-01
1.090369842460614969e+00 4.257671499545201410e-01
1.100372318079519740e+00 4.288069291892507295e-01
1.110374793698424511e+00 4.317533540523307845e-01
1.120377269317329061e+00 4.346059318254372750e-01
1.130379744936233832e+00 4.373642529285572400e-01
1.140382220555138604e+00 4.400279900006817679e-01
1.150384696174043375e+00 4.425968968635806688e-01
1.160387171792948147e+00 4.450708073729396919e-01
1.170389647411852696e+00 4.474496341614276340e-01
1.180392123030757467e+00 4.497333672784700198e-01
1.190394598649662239e+00 4.519220727317318498e-01
1.200397074268567010e+00 4.540158909354880534e-01
1.210399549887471560e+00 4.560150350712285916e-01
1.220402025506376331e+00 4.579197893659747720e-01
1.230404501125281103e+00 4.597305072939048554e-01
1.240406976744185874e+00 4.614476097069694083e-01
1.250409452363090645e+00 4.630715829002421402e-01
1.260411927981995195e+00 4.646029766178001452e-01
1.270414403600899966e+00 4.660424020049349081e-01
1.280416879219804738e+00 4.673905295125010406e-01
1.290419354838709509e+00 4.686480867591817367e-01
1.300421830457614281e+00 4.698158563574027502e-01
1.310424306076518830e+00 4.708946737085616396e-01
1.320426781695423601e+00 4.718854247731590901e-01
1.330429257314328373e+00 4.727890438213094848e-01
1.340431732933233144e+00 4.736065111689979346e-01
1.350434208552137916e+00 4.743388509053136359e-01
1.360436684171042465e+00 4.749871286157424932e-01
1.370439159789947237e+00 4.755524491064397896e-01
1.380441635408852008e+00 4.760359541342387701e-01
1.390444111027756779e+00 4.764388201469564876e-01
1.400446586646661329e+00 4.767622560383840691e-01
1.410449062265566100e+00 4.770075009221290130e-01
1.420451537884470872e+00 4.771758219282933311e-01
1.430454013503375643e+00 4.772685120267392556e-01
1.440456489122280415e+00 4.772868878804933379e-01
1.450458964741184964e+00 4.772322877326198864e-01
1.460461440360089735e+00 4.771060693296622079e-01
1.470463915978994507e+00 4.769096078845458386e-01
1.480466391597899278e+00 4.766442940816010831e-01
1.490468867216804050e+00 4.763115321261526258e-01
1.500471342835708599e+00 4.759127378408998799e-01
1.510473818454613371e+00 4.754493368110914164e-01
1.520476294073518142e+00 4.749227625802987518e-01
1.530478769692422913e+00 4.743344548983679521e-01
1.540481245311327685e+00 4.736858580229350024e-01
1.550483720930232234e+00 4.729784190756919360e-01
1.560486196549137006e+00 4.722135864543909323e-01
1.570488672168041777e+00 4.713928083013970705e-01
1.580491147786946549e+00 4.705175310294124058e-01
1.590493623405851098e+00 4.695891979048265608e-01
1.600496099024755869e+00 4.686092476889797687e-01
1.610498574643660641e+00 4.675791133374740394e-01
1.620501050262565412e+00 4.665002207575081883e-01
1.630503525881470184e+00 4.653739876230807426e-01
1.640506001500374733e+00 4.642018222477612976e-01
1.650508477119279505e+00 4.629851225146141558e-01
1.660510952738184276e+00 4.617252748627369008e-01
1.670513428357089047e+00 4.604236533297592637e-01
1.680515903975993819e+00 4.590816186495637052e-01
1.690518379594898368e+00 4.577005174043740077e-01
1.700520855213803140e+00 4.562816812302913361e-01
1.710523330832707911e+00 4.548264260752650223e-01
1.720525806451612683e+00 4.533360515084206011e-01
1.730528282070517454e+00 4.518118400796044543e-01
1.740530757689422003e+00 4.502550567279419158e-01
1.750533233308326775e+00 4.486669482381641649e-01
1.760535708927231546e+00 4.470487427434057248e-01
1.770538184546136318e+00 4.454016492731466825e-01
1.780540660165040867e+00 4.437268573449343334e-01
1.790543135783945639e+00 4.420255365984985252e-01
1.800545611402850410e+00 4.402988364708534386e-01
1.810548087021755181e+00 4.385478859109602223e-01
1.820550562640659953e+00 4.367737931325214595e-01
1.830553038259564502e+00 4.349776454034646744e-01
1.840555513878469274e+00 4.331605088706789730e-01
1.850557989497374045e+00 4.313234284185618050e-01
1.860560465116278817e+00 4.294674275599522084e-01
1.870562940735183588e+00 4.275935083580216234e-01
1.880565416354088137e+00 4.257026513777200649e-01
1.890567891972992909e+00 4.237958156653826580e-01
1.900570367591897680e+00 4.218739387551219688e-01
1.910572843210802452e+00 4.199379367006595420e-01
1.920575318829707223e+00 4.179887041312582152e-01
1.930577794448611773e+00 4.160271143304621888e-01
1.940580270067516544e+00 4.140540193363587695e-01
1.950582745686421315e+00 4.120702500621223341e-01
1.960585221305326087e+00 4.100766164356139942e-01
1.970587696924230636e+00 4.080739075568607377e-01
1.980590172543135408e+00 4.060628918722475889e-01
1.990592648162040179e+00 4.040443173643128993e-01
2.000595123780945173e+00 4.020189117560519776e-01
2.010597599399849944e+00 3.999873827286768990e-01
2.020600075018754715e+00 3.979504181518155326e-01
2.030602550637659487e+00 3.959086863251653488e-01
2.040605026256563814e+00 3.938628362306517139e-01
2.050607501875468586e+00 3.918134977941773456e-01
2.060609977494373357e+00 3.897612821560859642e-01
2.070612453113278129e+00 3.877067819494927070e-01
2.080614928732182900e+00 3.856505715856750616e-01
2.090617404351087671e+00 3.835932075457458290e-01
2.100619879969992443e+00 3.815352286778675994e-01
2.110622355588897214e+00 3.794771564993015822e-01
2.120624831207801986e+00 3.774194955026127229e-01
2.130627306826706757e+00 3.753627334653875658e-01
2.140629782445611085e+00 3.733073417628559043e-01
2.150632258064515856e+00 3.712537756828295787e-01
2.160634733683420627e+00 3.692024747424106357e-01
2.170637209302325399e+00 3.671538630059476005e-01
2.180639684921230170e+00 3.651083494037420385e-01
2.190642160540134942e+00 3.630663280510429969e-01
2.200644636159039713e+00 3.610281785668918442e-01
2.210647111777944485e+00 3.589942663923997856e-01
2.220649587396849256e+00 3.569649431080754720e-01
2.230652063015753583e+00 3.549405467498377709e-01
2.240654538634658355e+00 3.529214021233738063e-01
2.250657014253563126e+00 3.509078211165274630e-01
2.260659489872467898e+00 3.489001030094220912e-01
2.270661965491372669e+00 3.468985347820454090e-01
2.280664441110277441e+00 3.449033914190411942e-01
2.290666916729182212e+00 3.429149362114767841e-01
2.300669392348086983e+00 3.409334210553697786e-01
2.310671867966991755e+00 3.389590867467761615e-01
2.320674343585896526e+00 3.369921632732610917e-01
2.330676819204800854e+00 3.350328701015881649e-01
2.340679294823705625e+00 3.330814164614771533e-01
2.350681770442610397e+00 3.311380016253009928e-01
2.360684246061515168e+00 3.292028151835969529e-01
2.370686721680419939e+00 3.272760373162928449e-01
2.380689197299324711e+00 3.253578390595486258e-01
2.390691672918229482e+00 3.234483825681371272e-01
2.400694148537134254e+00 3.215478213732926860e-01
2.410696624156039025e+00 3.196563006359684489e-01
2.420699099774943353e+00 3.177739573954557750e-01
2.430701575393848124e+00 3.159009208133240487e-01
2.440704051012752895e+00 3.140373124126546456e-01
2.450706526631657667e+00 3.121832463125459034e-01
2.460709002250562438e+00 3.103388294578750539e-01
2.470711477869467210e+00 3.085041618443150613e-01
2.480713953488371981e+00 3.066793367386040914e-01
2.490716429107276753e+00 3.048644408940788808e-01
2.500718904726181524e+00 3.030595547614833296e-01
2.510721380345086295e+00 3.012647526950762433e-01
2.520723855963990623e+00 2.994801031540588743e-01
2.530726331582895394e+00 2.977056688993564015e-01
2.540728807201800166e+00 2.959415071857871560e-01
2.550731282820704937e+00 2.941876699496572267e-01
2.560733758439609709e+00 2.924442039918255243e-01
2.570736234058514480e+00 2.907111511562847639e-01
2.580738709677419251e+00 2.889885485043074964e-01
2.590741185296324023e+00 2.872764284842121429e-01
2.600743660915228794e+00 2.855748190968012690e-01
2.610746136534133122e+00 2.838837440565336601e-01
2.620748612153037893e+00 2.822032229484858767e-01
2.630751087771942665e+00 2.805332713811696799e-01
2.640753563390847436e+00 2.788739011352658337e-01
2.650756039009752207e+00 2.772251203083404003e-01
2.660758514628656979e+00 2.755869334556108607e-01
2.670760990247561750e+00 2.739593417268272324e-01
2.680763465866466522e+00 2.723423429993404588e-01
2.690765941485371293e+00 2.707359320074233522e-01
2.700768417104276065e+00 2.691401004679166986e-01
2.710770892723180392e+00 2.675548372022702459e-01
2.720773368342085163e+00 2.659801282550481316e-01
2.730775843960989935e+00 2.644159570089723577e-01
2.740778319579894706e+00 2.628623042965714252e-01
2.750780795198799478e+00 2.613191485085094579e-01
2.760783270817704249e+00 2.597864656986633158e-01
2.770785746436609021e+00 2.582642296860199194e-01
2.780788222055513792e+00 2.567524121534640602e-01
2.790790697674418563e+00 2.552509827435263112e-01
2.800793173293322891e+00 2.537599091511605898e-01
2.810795648912227662e+00 2.522791572136202642e-01
2.820798124531132434e+00 2.508086909975019152e-01
2.830800600150037205e+00 2.493484728830230313e-01
2.840803075768941977e+00 2.478984636456023072e-01
2.850805551387846748e+00 2.464586225348065207e-01
2.860808027006751519e+00 2.450289073507321558e-01
2.870810502625656291e+00 2.436092745178844998e-01
2.880812978244561062e+00 2.421996791566176643e-01
2.890815453863465834e+00 2.408000751521996163e-01
2.900817929482370161e+00 2.394104152215634773e-01
2.910820405101274932e+00 2.380306509778050139e-01
2.920822880720179704e+00 2.366607329924879655e-01
2.930825356339084475e+00 2.353006108558147458e-01
2.940827831957989247e+00 2.339502332347200841e-01
2.950830307576894018e+00 2.326095479289461421e-01
2.960832783195798790e+00 2.312785019251530072e-01
2.970835258814703561e+00 2.299570414491198533e-01
2.980837734433608333e+00 2.286451120160912232e-01
2.990840210052512660e+00 2.273426584793196148e-01
3.000842685671417431e+00 2.260496250768565529e-01
3.010845161290322203e+00 2.247659554766434920e-01
3.020847636909226974e+00 2.234915928199494028e-01
3.030850112528131746e+00 2.222264797632067801e-01
3.040852588147036517e+00 2.209705585182896448e-01
3.050855063765941289e+00 2.197237708912824772e-01
3.060857539384846060e+00 2.184860583197848483e-01
3.070860015003750831e+00 2.172573619087934116e-01
3.080862490622655603e+00 2.160376224652083288e-01
3.090864966241559930e+00 2.148267805310022927e-01
3.100867441860464702e+00 2.136247764150959461e-01
3.110869917479369473e+00 2.124315502239782216e-01
3.120872393098274244e+00 2.112470418911114867e-01
3.130874868717179016e+00 2.100711912051584085e-01
3.140877344336083787e+00 2.089039378370698419e-01
3.150879819954988559e+00 2.077452213660670732e-01
3.160882295573893330e+00 2.065949813045558359e-01
3.170884771192798102e+00 2.054531571220060138e-01
3.180887246811702429e+00 2.043196882678293969e-01
3.190889722430607200e+00 2.031945141932888776e-01
3.200892198049511972e+00 2.020775743724713969e-01
3.210894673668416743e+00 2.009688083223537813e-01
3.220897149287321515e+00 1.998681556219926714e-01
3.230899624906226286e+00 1.987755559308671816e-01
3.240902100525131058e+00 1.976909490064031327e-01
3.250904576144035829e+00 1.966142747207057506e-01
3.260907051762940601e+00 1.955454730765276428e-01
3.270909527381845372e+00 1.944844842224986714e-01
3.280912003000749699e+00 1.934312484676427579e-01
3.290914478619654471e+00 1.923857062952049335e-01
3.300916954238559242e+00 1.913477983758149481e-01
3.310919429857464014e+00 1.903174655800080606e-01
3.320921905476368785e+00 1.892946489901265461e-01
3.330924381095273556e+00 1.882792899116244034e-01
3.340926856714178328e+00 1.872713298837947737e-01
3.350929332333083099e+00 1.862707106899417486e-01
3.360931807951987871e+00 1.852773743670161344e-01
3.370934283570892198e+00 1.842912632147343799e-01
3.380936759189796970e+00 1.833123198041994584e-01
3.390939234808701741e+00 1.823404869860416611e-01
3.400941710427606512e+00 1.813757078980967608e-01
3.410944186046511284e+00 1.804179259726390594e-01
3.420946661665416055e+00 1.794670849431851956e-01
3.430949137284320827e+00 1.785231288508848657e-01
3.440951612903225598e+00 1.775860020505143910e-01
3.450954088522130370e+00 1.766556492160870906e-01
3.460956564141035141e+00 1.757320153460961432e-01
3.470959039759939468e+00 1.748150457684024828e-01
3.480961515378844240e+00 1.739046861447830772e-01
3.490963990997749011e+00 1.730008824751514407e-01
3.500966466616653783e+00 1.721035811014630379e-01
3.510968942235558554e+00 1.712127287113187901e-01
3.520971417854463326e+00 1.703282723412778699e-01
3.530973893473368097e+00 1.694501593798915795e-01
3.540976369092272868e+00 1.685783375704688891e-01
3.550978844711177640e+00 1.677127550135852074e-01
3.560981320330081967e+00 1.668533601693442114e-01
3.570983795948986739e+00 1.660001018594029210e-01
3.580986271567891510e+00 1.651529292687693440e-01
3.590988747186796282e+00 1.643117919473834065e-01
3.600991222805701053e+00 1.634766398114878283e-01
3.610993698424605824e+00 1.626474231448000463e-01
3.620996174043510596e+00 1.618240925994927359e-01
3.630998649662415367e+00 1.610065991969902854e-01
3.641001125281320139e+00 1.601948943285899374e-01
3.651003600900224910e+00 1.593889297559160645e-01
3.661006076519129238e+00 1.585886576112125190e-01
3.671008552138034009e+00 1.577940303974822156e-01
3.681011027756938780e+00 1.570050009884801090e-01
3.691013503375843552e+00 1.562215226285659508e-01
3.701015978994748323e+00 1.554435489324230979e-01
3.711018454613653095e+00 1.546710338846502275e-01
3.721020930232557866e+00 1.539039318392307620e-01
3.731023405851462638e+00 1.531421975188868023e-01
3.741025881470367409e+00 1.523857860143223442e-01
3.751028357089271736e+00 1.516346527833608293e-01
3.761030832708176508e+00 1.508887536499834425e-01
3.771033308327081279e+00 1.501480448032712078e-01
3.781035783945986051e+00 1.494124827962573232e-01
3.791038259564890822e+00 1.486820245446931477e-01
3.801040735183795594e+00 1.479566273257323650e-01
3.811043210802700365e+00 1.472362487765386252e-01
3.821045686421605136e+00 1.465208468928188013e-01
3.831048162040509908e+00 1.458103800272879669e-01
3.841050637659414679e+00 1.451048068880677056e-01
3.851053113278319007e+00 1.444040865370233018e-01
3.861055588897223778e+00 1.437081783880415353e-01
3.871058064516128550e+00 1.430170422052544354e-01
3.881060540135033321e+00 1.423306381012097721e-01
3.891063015753938092e+00 1.416489265349938909e-01
3.901065491372842864e+00 1.409718683103075298e-01
3.911067966991747635e+00 1.402994245735000312e-01
3.921070442610652407e+00 1.396315568115616412e-01
3.931072918229557178e+00 1.389682268500795626e-01
3.941075393848461506e+00 1.383093968511582006e-01
3.951077869467366277e+00 1.376550293113067147e-01
3.961080345086271048e+00 1.370050870592969261e-01
3.971082820705175820e+00 1.363595332539921934e-01
3.981085296324080591e+00 1.357183313821510584e-01
3.991087771942985363e+00 1.350814452562068835e-01
4.001090247561889690e+00 1.344488390120253951e-01
4.011092723180794017e+00 1.338204771066425769e-01
4.021095198799699233e+00 1.331963243159841326e-01
4.031097674418603560e+00 1.325763457325687400e-01
4.041100150037508776e+00 1.319605067631962336e-01
4.051102625656413103e+00 1.313487731266234637e-01
4.061105101275318319e+00 1.307411108512272491e-01
4.071107576894222646e+00 1.301374862726585868e-01
4.081110052513126973e+00 1.295378660314868979e-01
4.091112528132032189e+00 1.289422170708380277e-01
4.101115003750936516e+00 1.283505066340253631e-01
4.111117479369841732e+00 1.277627022621759811e-01
4.121119954988746059e+00 1.271787717918541893e-01
4.131122430607651275e+00 1.265986833526809574e-01
4.141124906226555602e+00 1.260224053649530718e-01
4.151127381845460818e+00 1.254499065372610966e-01
4.161129857464365145e+00 1.248811558641086533e-01
4.171132333083270360e+00 1.243161226235315747e-01
4.181134808702174688e+00 1.237547763747215146e-01
4.191137284321079015e+00 1.231970869556506393e-01
4.201139759939984231e+00 1.226430244807015096e-01
4.211142235558888558e+00 1.220925593383018481e-01
4.221144711177793774e+00 1.215456621885635108e-01
4.231147186796698101e+00 1.210023039609290363e-01
4.241149662415603316e+00 1.204624558518238853e-01
4.251152138034507644e+00 1.199260893223170754e-01
4.261154613653412859e+00 1.193931760957889221e-01
4.271157089272317187e+00 1.188636881556081742e-01
4.281159564891221514e+00 1.183375977428173520e-01
4.291162040510126729e+00 1.178148773538290617e-01
4.301164516129031057e+00 1.172954997381308040e-01
4.311166991747936272e+00 1.167794378960015089e-01
4.321169467366840600e+00 1.162666650762387982e-01
4.331171942985745815e+00 1.157571547738969614e-01
4.341174418604650143e+00 1.152508807280379771e-01
4.351176894223555358e+00 1.147478169194930259e-01
4.361179369842459685e+00 1.142479375686378112e-01
4.371181845461364013e+00 1.137512171331802185e-01
4.381184321080269228e+00 1.132576303059603107e-01
4.391186796699173556e+00 1.127671520127650345e-01
4.401189272318078771e+00 1.122797574101549872e-01
4.411191747936983099e+00 1.117954218833061841e-01
4.421194223555888314e+00 1.113141210438653578e-01
4.431196699174792641e+00 1.108358307278193011e-01
4.441199174793697857e+00 1.103605269933791710e-01
4.451201650412602184e+00 1.098881861188789333e-01
4.461204126031506512e+00 1.094187846006888509e-01
4.471206601650411727e+00 1.089522991511436417e-01
4.481209077269316055e+00 1.084887066964861091e-01
4.491211552888221270e+00 1.080279843748254004e-01
4.501214028507125597e+00 1.075701095341110025e-01
4.511216504126030813e+00 1.071150597301216700e-01
4.521218979744935140e+00 1.066628127244705210e-01
4.531221455363840356e+00 1.062133464826246626e-01
4.541223930982744683e+00 1.057666391719414289e-01
4.551226406601649899e+00 1.053226691597197312e-01
4.561228882220554226e+00 1.048814150112671040e-01
4.571231357839458553e+00 1.044428554879828219e-01
4.581233833458363769e+00 1.040069695454564624e-01
4.591236309077268096e+00 1.035737363315825943e-01
4.601238784696173312e+00 1.031431351846909955e-01
4.611241260315077639e+00 1.027151456316929279e-01
4.621243735933982855e+00 1.022897473862429962e-01
4.631246211552887182e+00 1.018669203469172863e-01
4.641248687171792398e+00 1.014466445954064766e-01
4.651251162790696725e+00 1.010289003947261455e-01
4.661253638409601052e+00 1.006136681874411076e-01
4.671256114028506268e+00 1.002009285939067518e-01
4.681258589647410595e+00 9.979066241052599040e-02
4.691261065266315811e+00 9.938285060802111437e-02
4.701263540885220138e+00 9.897747432972217596e-02
4.711266016504125353e+00 9.857451488987023502e-02
4.721268492123029681e+00 9.817395377193664785e-02
4.731270967741934896e+00 9.777577262695755222e-02
4.741273443360839224e+00 9.737995327188385397e-02
4.751275918979743551e+00 9.698647768794643742e-02
4.761278394598648767e+00 9.659532801903693289e-02
4.771280870217553094e+00 9.620648657010338889e-02
4.781283345836458309e+00 9.581993580556114054e-02
4.791285821455362637e+00 9.543565834771912393e-02
4.801288297074267852e+00 9.505363697522035971e-02
4.811290772693172180e+00 9.467385462149832676e-02
4.821293248312077395e+00 9.429629437324726915e-02
4.831295723930981723e+00 9.392093946890786582e-02
4.841298199549886050e+00 9.354777329716723600e-02
4.851300675168791265e+00 9.317677939547333588e-02
4.861303150787695593e+00 9.280794144856449601e-02
4.871305626406600808e+00 9.244124328701235072e-02
4.881308102025505136e+00 9.207666888578000530e-02
4.891310577644410351e+00 9.171420236279351212e-02
4.901313053263314679e+00 9.135382797752819584e-02
4.911315528882219894e+00 9.099553012960841236e-02
4.921318004501124221e+00 9.063929335742135218e-02
4.931320480120029437e+00 9.028510233674479080e-02
4.941322955738933764e+00 8.993294187938821738e-02
4.951325431357838092e+00 8.958279693184771630e-02
4.961327906976743307e+00 8.923465257397432404e-02
4.971330382595647635e+00 8.888849401765577807e-02
4.981332858214552850e+00 8.854430660551126930e-02
4.991335333833457177e+00 8.820207580959962823e-02
5.001337809452362393e+00 8.786178723014048675e-02
5.011340285071266720e+00 8.752342659424842963e-02
5.021342760690171936e+00 8.718697975467955275e-02
5.031345236309076263e+00 8.685243268859160759e-02
5.041347711927980590e+00 8.651977149631581709e-02
5.051350187546885806e+00 8.618898240014176426e-02
5.061352663165790133e+00 8.586005174311475696e-02
5.071355138784695349e+00 8.553296598784500271e-02
5.081357614403599676e+00 8.520771171532937061e-02
5.091360090022504892e+00 8.488427562378507429e-02
5.101362565641409219e+00 8.456264452749547023e-02
5.111365041260314435e+00 8.424280535566736061e-02
5.121367516879218762e+00 8.392474515130073087e-02
5.131369992498123089e+00 8.360845107006910359e-02
5.141372468117028305e+00 8.329391037921260454e-02
5.151374943735932632e+00 8.298111045644164518e-02
5.161377419354837848e+00 8.267003878885195722e-02
5.171379894973742175e+00 8.236068297185164533e-02
5.181382370592647391e+00 8.205303070809806532e-02
5.191384846211551718e+00 8.174706980644716459e-02
5.201387321830456933e+00 8.144278818091228722e-02
5.211389797449361261e+00 8.114017384963499724e-02
5.221392273068265588e+00 8.083921493386582446e-02
5.231394748687170804e+00 8.053989965695594611e-02
5.241397224306075131e+00 8.024221634335933218e-02
5.251399699924980347e+00 7.994615341764493843e-02
5.261402175543884674e+00 7.965169940351980726e-02
5.271404651162789889e+00 7.935884292286178587e-02
5.281407126781694217e+00 7.906757269476272221e-02
5.291409602400599432e+00 7.877787753458115327e-02
5.301412078019503760e+00 7.848974635300558222e-02
5.311414553638408087e+00 7.820316815512680375e-02
5.321417029257313303e+00 7.791813203952041578e-02
5.331419504876217630e+00 7.763462719733880968e-02
5.341421980495122845e+00 7.735264291141234760e-02
5.351424456114027173e+00 7.707216855536054567e-02
5.361426931732932388e+00 7.679319359271170875e-02
5.371429407351836716e+00 7.651570757603280704e-02
5.381431882970741931e+00 7.623970014606730461e-02
5.391434358589646259e+00 7.596516103088304939e-02
5.401436834208551474e+00 7.569208004502842035e-02
5.411439309827455801e+00 7.542044708869756475e-02
5.421441785446360129e+00 7.515025214690417010e-02
5.431444261065265344e+00 7.488148528866420128e-02
5.441446736684169672e+00 7.461413666618700591e-02
5.451449212303074887e+00 7.434819651407471863e-02
5.461451687921979214e+00 7.408365514853050560e-02
5.471454163540884430e+00 7.382050296657444166e-02
5.481456639159788757e+00 7.355873044526828330e-02
5.491459114778693973e+00 7.329832814094781879e-02
5.501461590397598300e+00 7.303928668846366989e-02
5.511464066016502628e+00 7.278159680042953217e-02
5.521466541635407843e+00 7.252524926647883896e-02
5.531469017254312170e+00 7.227023495252879459e-02
5.541471492873217386e+00 7.201654480005226233e-02
5.551473968492121713e+00 7.176416982535727129e-02
5.561476444111026929e+00 7.151310111887401733e-02
5.571478919729931256e+00 7.126332984444933016e-02
5.581481395348836472e+00 7.101484723864835702e-02
5.591483870967740799e+00 7.076764461006398998e-02
5.601486346586645126e+00 7.052171333863289926e-02
5.611488822205550342e+00 7.027704487495910202e-02
5.621491297824454669e+00 7.003363073964466445e-02
5.631493773443359885e+00 6.979146252262694028e-02
5.641496249062264212e+00 6.955053188252308116e-02
5.651498724681169428e+00 6.931083054598144444e-02
5.661501200300073755e+00 6.907235030703938461e-02
5.671503675918978971e+00 6.883508302648806698e-02
5.681506151537883298e+00 6.859902063124380389e-02
5.691508627156787625e+00 6.836415511372584408e-02
5.701511102775692841e+00 6.813047853124068465e-02
5.711513578394597168e+00 6.789798300537287778e-02
5.721516054013502384e+00 6.766666072138206867e-02
5.731518529632406711e+00 6.743650392760627832e-02
5.741521005251311927e+00 6.720750493487134825e-02
5.751523480870216254e+00 6.697965611590685209e-02
5.761525956489121469e+00 6.675294990476746126e-02
5.771528432108025797e+00 6.652737879626090256e-02
5.781530907726931012e+00 6.630293534538142519e-02
5.791533383345835340e+00 6.607961216674937410e-02
5.801535858964739667e+00 6.585740193405650866e-02
5.811538334583644883e+00 6.563629737951690024e-02
5.821540810202549210e+00 6.541629129332376946e-02
