1.211950425965073741e+00 6.292035161951069488e-01
1.220443810660219341e+00 6.199905012899097345e-01
1.228937195355364942e+00 6.108830014718308332e-01
1.237430580050510542e+00 6.018809435013984244e-01
1.245923964745655921e+00 5.929842137277290259e-01
1.254417349440801521e+00 5.841926592073861668e-01
1.262910734135947122e+00 5.755060888219944992e-01
1.271404118831092722e+00 5.669242743935707374e-01
1.279897503526238323e+00 5.584469517965746643e-01
1.288390888221383701e+00 5.500738220657113153e-01
1.296884272916529302e+00 5.418045524985565242e-01
1.305377657611674902e+00 5.336387777521106601e-01
1.313871042306820502e+00 5.255761009324196875e-01
1.322364427001966103e+00 5.176160946764354343e-01
1.330857811697111703e+00 5.097583022253312501e-01
1.339351196392257304e+00 5.020022384885123312e-01
1.347844581087402904e+00 4.943473910976052821e-01
1.356337965782548505e+00 4.867932214497379673e-01
1.364831350477694105e+00 4.793391657394630578e-01
1.373324735172839706e+00 4.719846359787045476e-01
1.381818119867985306e+00 4.647290210041501446e-01
1.390311504563130907e+00 4.575716874715353155e-01
1.398804889258276285e+00 4.505119808363088341e-01
1.407298273953421885e+00 4.435492263201910035e-01
1.415791658648567486e+00 4.366827298631822396e-01
1.424285043343713086e+00 4.299117790605938572e-01
1.432778428038858465e+00 4.232356440847212520e-01
1.441271812734004065e+00 4.166535785907981571e-01
1.449765197429149666e+00 4.101648206069078983e-01
1.458258582124295266e+00 4.037685934075518346e-01
1.466751966819440867e+00 3.974641063706081390e-01
1.475245351514586467e+00 3.912505558174394493e-01
1.483738736209732068e+00 3.851271258359365568e-01
1.492232120904877668e+00 3.790929890863129481e-01
1.500725505600023268e+00 3.731473075894869429e-01
1.509218890295168869e+00 3.672892334979181439e-01
1.517712274990314469e+00 3.615179098487882325e-01
1.526205659685460070e+00 3.558324712994373473e-01
1.534699044380605670e+00 3.502320448449923740e-01
1.543192429075751049e+00 3.447157505181467907e-01
1.551685813770896649e+00 3.392827020710694197e-01
1.560179198466042250e+00 3.339320076394451386e-01
1.568672583161187850e+00 3.286627703886643159e-01
1.577165967856333451e+00 3.234740891422033804e-01
1.585659352551478829e+00 3.183650589922513152e-01
1.594152737246624429e+00 3.133347718926587921e-01
1.602646121941770030e+00 3.083823172343018726e-01
1.611139506636915630e+00 3.035067824029666905e-01
1.619632891332061231e+00 2.987072533198780189e-01
1.628126276027206831e+00 2.939828149650109412e-01
1.636619660722352432e+00 2.893325518833349541e-01
1.645113045417498032e+00 2.847555486741550346e-01
1.653606430112643633e+00 2.802508904637270315e-01
1.662099814807789233e+00 2.758176633613328432e-01
1.670593199502934834e+00 2.714549548990168870e-01
1.679086584198080434e+00 2.671618544551903618e-01
1.687579968893225812e+00 2.629374536623234060e-01
1.696073353588371413e+00 2.587808467989501926e-01
1.704566738283517013e+00 2.546911311662247712e-01
1.713060122978662614e+00 2.506674074492670212e-01
1.721553507673808214e+00 2.467087800635518469e-01
1.730046892368953593e+00 2.428143574865946897e-01
1.738540277064099193e+00 2.389832525751958703e-01
1.747033661759244794e+00 2.352145828685118234e-01
1.755527046454390394e+00 2.315074708772213163e-01
1.764020431149535995e+00 2.278610443590656787e-01
1.772513815844681595e+00 2.242744365810384055e-01
1.781007200539827195e+00 2.207467865685084352e-01
1.789500585234972796e+00 2.172772393415601799e-01
1.797993969930118396e+00 2.138649461388369699e-01
1.806487354625263997e+00 2.105090646291758183e-01
1.814980739320409375e+00 2.072087591113230820e-01
1.823474124015554976e+00 2.039632007020200366e-01
1.831967508710700576e+00 2.007715675127499932e-01
1.840460893405846177e+00 1.976330448154356434e-01
1.848954278100991777e+00 1.945468251973781204e-01
1.857447662796137378e+00 1.915121087057247706e-01
1.865941047491282978e+00 1.885281029817569287e-01
1.874434432186428579e+00 1.855940233852803600e-01
1.882927816881574179e+00 1.827090931094074722e-01
1.891421201576719557e+00 1.798725432860109885e-01
1.899914586271865158e+00 1.770836130821319687e-01
1.908407970967010758e+00 1.743415497876200926e-01
1.916901355662156359e+00 1.716456088942813485e-01
1.925394740357301959e+00 1.689950541668064354e-01
1.933888125052447560e+00 1.663891577057494964e-01
1.942381509747593160e+00 1.638272000028229702e-01
1.950874894442738761e+00 1.613084699887719076e-01
1.959368279137884139e+00 1.588322650740866260e-01
1.967861663833029739e+00 1.563978911828085294e-01
1.976355048528175340e+00 1.540046627796822498e-01
1.984848433223320940e+00 1.516519028908982769e-01
1.993341817918466541e+00 1.493389431186724348e-01
2.001835202613611919e+00 1.470651236498984604e-01
2.010328587308757520e+00 1.448297932591092740e-01
2.018821972003903120e+00 1.426323093059771174e-01
2.027315356699048721e+00 1.404720377275763543e-01
2.035808741394194321e+00 1.383483530256313654e-01
2.044302126089339922e+00 1.362606382489650325e-01
2.052795510784485522e+00 1.342082849713579218e-01
2.061288895479631122e+00 1.321906932650271926e-01
2.069782280174776723e+00 1.302072716699250177e-01
2.078275664869922323e+00 1.282574371590541329e-01
2.086769049565067924e+00 1.263406150999938637e-01
2.095262434260213524e+00 1.244562392128221590e-01
2.103755818955359125e+00 1.226037515246177906e-01
2.112249203650504725e+00 1.207826023207205363e-01
2.120742588345650326e+00 1.189922500929213034e-01
2.129235973040795926e+00 1.172321614847520871e-01
2.137729357735941527e+00 1.155018112340382153e-01
2.146222742431087127e+00 1.138006821128726420e-01
2.154716127126232728e+00 1.121282648651660413e-01
2.163209511821378328e+00 1.104840581419228307e-01
2.171702896516523928e+00 1.088675684343882871e-01
2.180196281211669085e+00 1.072783100052068506e-01
2.188689665906814685e+00 1.057158048177284648e-01
2.197183050601960286e+00 1.041795824635945583e-01
2.205676435297105886e+00 1.026691800887307715e-01
2.214169819992251487e+00 1.011841423178702626e-01
2.222663204687397087e+00 9.972402117772583008e-02
2.231156589382542688e+00 9.828837601892605191e-02
2.239649974077688288e+00 9.687677343682635223e-02
2.248143358772833444e+00 9.548878719130188264e-02
2.256636743467979045e+00 9.412399812562337320e-02
2.265130128163124645e+00 9.278199408451820451e-02
2.273623512858270246e+00 9.146236983150862754e-02
2.282116897553415846e+00 9.016472696562012612e-02
2.290610282248561447e+00 8.888867383754837925e-02
2.299103666943707047e+00 8.763382546536750695e-02
2.307597051638852648e+00 8.639980344986218641e-02
2.316090436333998248e+00 8.518623588955986925e-02
2.324583821029143849e+00 8.399275729553809522e-02
2.333077205724289449e+00 8.281900850607759601e-02
2.341570590419435050e+00 8.166463660122869062e-02
2.350063975114580650e+00 8.052929481735665584e-02
2.358557359809726250e+00 7.941264246172685670e-02
2.367050744504871851e+00 7.831434482718913070e-02
2.375544129200017451e+00 7.723407310701776995e-02
2.384037513895163052e+00 7.617150430995939248e-02
2.392530898590308652e+00 7.512632117554077227e-02
2.401024283285454253e+00 7.409821208968354889e-02
2.409517667980599853e+00 7.308687100067227937e-02
2.418011052675745454e+00 7.209199733551829858e-02
2.426504437370891054e+00 7.111329591676068818e-02
2.434997822066036655e+00 7.015047687974301782e-02
2.443491206761182255e+00 6.920325559040110819e-02
2.451984591456327855e+00 6.827135256359774529e-02
2.460477976151473456e+00 6.735449338203458591e-02
2.468971360846618612e+00 6.645240861577300651e-02
2.477464745541764213e+00 6.556483374239079065e-02
2.485958130236909813e+00 6.469150906780186949e-02
2.494451514932055414e+00 6.383217964776340125e-02
2.502944899627201014e+00 6.298659521009236650e-02
2.511438284322346615e+00 6.215451007761416125e-02
2.519931669017492215e+00 6.133568309186111095e-02
2.528425053712637816e+00 6.052987753754026506e-02
2.536918438407783416e+00 5.973686106778611227e-02
2.545411823102928572e+00 5.895640563021369712e-02
2.553905207798074173e+00 5.818828739378542614e-02
2.562398592493219773e+00 5.743228667650463609e-02
2.570891977188365374e+00 5.668818787394639541e-02
2.579385361883510974e+00 5.595577938863555145e-02
2.587878746578656575e+00 5.523485356028106502e-02
2.596372131273802175e+00 5.452520659687427190e-02
2.604865515968947776e+00 5.382663850665694166e-02
2.613358900664093376e+00 5.313895303096590611e-02
2.621852285359238977e+00 5.246195757795762971e-02
2.630345670054384577e+00 5.179546315721730854e-02
2.638839054749530177e+00 5.113928431525471829e-02
2.647332439444675778e+00 5.049323907188915661e-02
2.655825824139821378e+00 4.985714885752429854e-02
2.664319208834966979e+00 4.923083845131354108e-02
2.672812593530112579e+00 4.861413592021564950e-02
2.681305978225258180e+00 4.800687255893925504e-02
2.689799362920403780e+00 4.740888283077505927e-02
2.698292747615549381e+00 4.682000430931312213e-02
2.706786132310694981e+00 4.624007762104247882e-02
2.715279517005840582e+00 4.566894638882970647e-02
2.723772901700986182e+00 4.510645717627245060e-02
2.732266286396131783e+00 4.455245943292370642e-02
2.740759671091277383e+00 4.400680544038155367e-02
2.749253055786422983e+00 4.346935025923950868e-02
2.757746440481568140e+00 4.293995167689165088e-02
2.766239825176713740e+00 4.241847015618600142e-02
2.774733209871859341e+00 4.190476878492055413e-02
2.783226594567004941e+00 4.139871322617443006e-02
2.791719979262150542e+00 4.090017166946746663e-02
2.800213363957296142e+00 4.040901478274066400e-02
2.808706748652441743e+00 3.992511566515005023e-02
2.817200133347587343e+00 3.944834980066615204e-02
2.825693518042732943e+00 3.897859501247052938e-02
2.834186902737878544e+00 3.851573141814163687e-02
2.842680287433024144e+00 3.805964138562117904e-02
2.851173672128169745e+00 3.761020948995232038e-02
2.859667056823315345e+00 3.716732247078110424e-02
2.868160441518460502e+00 3.673086919061199773e-02
2.876653826213606102e+00 3.630074059380838936e-02
2.885147210908751703e+00 3.587682966632919912e-02
2.893640595603897303e+00 3.545903139619190070e-02
2.902133980299042904e+00 3.504724273465283091e-02
2.910627364994188504e+00 3.464136255809539128e-02
2.919120749689334104e+00 3.424129163061642722e-02
2.927614134384479705e+00 3.384693256730147287e-02
2.936107519079625305e+00 3.345818979817916788e-02
2.944600903774770906e+00 3.307496953284523589e-02
2.953094288469916506e+00 3.269717972574641418e-02
2.961587673165062107e+00 3.232473004211481454e-02
2.970081057860207707e+00 3.195753182454289659e-02
2.978574442555353308e+00 3.159549806018955437e-02
2.987067827250498908e+00 3.123854334860772311e-02
2.995561211945644509e+00 3.088658387018384383e-02
3.004054596640790109e+00 3.053953735517975568e-02
3.012547981335935265e+00 3.019732305336731912e-02
3.021041366031080866e+00 2.985986170424657568e-02
3.029534750726226466e+00 2.952707550783772311e-02
3.038028135421372067e+00 2.919888809603786439e-02
3.046521520116517667e+00 2.887522450453280237e-02
3.055014904811663268e+00 2.855601114525515086e-02
3.063508289506808868e+00 2.824117577937912751e-02
3.072001674201954469e+00 2.793064749084327864e-02
3.080495058897100069e+00 2.762435666039185847e-02
3.088988443592245670e+00 2.732223494012602991e-02
3.097481828287391270e+00 2.702421522855615044e-02
3.105975212982536870e+00 2.673023164614603611e-02
3.114468597677682471e+00 2.644021951134092885e-02
3.122961982372828071e+00 2.615411531707020898e-02
3.131455367067973672e+00 2.587185670771657495e-02
3.139948751763119272e+00 2.559338245654325592e-02
3.148442136458264873e+00 2.531863244357085083e-02
3.156935521153410029e+00 2.504754763389570663e-02
3.165428905848555630e+00 2.478007005644157490e-02
3.173922290543701230e+00 2.451614278313680659e-02
3.182415675238846831e+00 2.425570990850889688e-02
3.190909059933992431e+00 2.399871652968866773e-02
3.199402444629138031e+00 2.374510872681658696e-02
3.207895829324283632e+00 2.349483354384328607e-02
3.216389214019429232e+00 2.324783896971719527e-02
3.224882598714574833e+00 2.300407391995153150e-02
3.233375983409720433e+00 2.276348821856368290e-02
3.241869368104866034e+00 2.252603258037967279e-02
3.250362752800011634e+00 2.229165859369667407e-02
3.258856137495157235e+00 2.206031870329667327e-02
3.267349522190302835e+00 2.183196619380435230e-02
3.275842906885448436e+00 2.160655517338264456e-02
3.284336291580594036e+00 2.138404055775906115e-02
3.292829676275739637e+00 2.116437805457660470e-02
3.301323060970884793e+00 2.094752414806256083e-02
3.309816445666030393e+00 2.073343608400898125e-02
3.318309830361175994e+00 2.052207185505883213e-02
3.326803215056321594e+00 2.031339018629131632e-02
3.335296599751467195e+00 2.010735052110082521e-02
3.343789984446612795e+00 1.990391300736322686e-02
3.352283369141758396e+00 1.970303848388402571e-02
3.360776753836903996e+00 1.950468846712253429e-02
3.369270138532049597e+00 1.930882513818647783e-02
3.377763523227195197e+00 1.911541133009166463e-02
3.386256907922340798e+00 1.892441051528111901e-02
3.394750292617486398e+00 1.873578679339866007e-02
3.403243677312631998e+00 1.854950487931151040e-02
3.411737062007777599e+00 1.836553009137691789e-02
3.420230446702923199e+00 1.818382833994783981e-02
3.428723831398068800e+00 1.800436611611265850e-02
3.437217216093214400e+00 1.782711048066423429e-02
3.445710600788359557e+00 1.765202905329346997e-02
3.454203985483505157e+00 1.747909000200278951e-02
3.462697370178650758e+00 1.730826203273505906e-02
3.471190754873796358e+00 1.713951437921327342e-02
3.479684139568941958e+00 1.697281679298690352e-02
3.488177524264087559e+00 1.680813953368035310e-02
3.496670908959233159e+00 1.664545335943960411e-02
3.505164293654378760e+00 1.648472951757255084e-02
3.513657678349524360e+00 1.632593973537938697e-02
3.522151063044669961e+00 1.616905621116880229e-02
3.530644447739815561e+00 1.601405160545614145e-02
3.539137832434961162e+00 1.586089903233989240e-02
3.547631217130106762e+00 1.570957205105248319e-02
3.556124601825252363e+00 1.556004465768202720e-02
3.564617986520397963e+00 1.541229127706124531e-02
3.573111371215543564e+00 1.526628675482008708e-02
3.581604755910689164e+00 1.512200634959868020e-02
3.590098140605834320e+00 1.497942572541715624e-02
3.598591525300979921e+00 1.483852094419909652e-02
3.607084909996125521e+00 1.469926845844538726e-02
3.615578294691271122e+00 1.456164510405527808e-02
3.624071679386416722e+00 1.442562809329154573e-02
3.632565064081562323e+00 1.429119500788673947e-02
3.641058448776707923e+00 1.415832379228757279e-02
3.649551833471853524e+00 1.402699274703448490e-02
3.658045218166999124e+00 1.389718052227354415e-02
3.666538602862144725e+00 1.376886611139796317e-02
3.675031987557290325e+00 1.364202884481638053e-02
3.683525372252435925e+00 1.351664838384534703e-02
3.692018756947581526e+00 1.339270471472333267e-02
3.700512141642727126e+00 1.327017814274372362e-02
3.709005526337872727e+00 1.314904928650426942e-02
3.717498911033018327e+00 1.302929907227055872e-02
3.725992295728163928e+00 1.291090872845111759e-02
3.734485680423309084e+00 1.279385978018175545e-02
3.742979065118454685e+00 1.267813404401684982e-02
3.751472449813600285e+00 1.256371362272542570e-02
3.759965834508745886e+00 1.245058090018964260e-02
3.768459219203891486e+00 1.233871853640367174e-02
3.776952603899037086e+00 1.222810946257083149e-02
3.785445988594182687e+00 1.211873687629686121e-02
3.793939373289328287e+00 1.201058423687738873e-02
3.802432757984473888e+00 1.190363526067753086e-02
3.810926142679619488e+00 1.179787391660175148e-02
3.819419527374765089e+00 1.169328442165212638e-02
3.827912912069910689e+00 1.158985123657299901e-02
3.836406296765056290e+00 1.148755906158040706e-02
3.844899681460201890e+00 1.138639283217440096e-02
3.853393066155347491e+00 1.128633771503253190e-02
3.861886450850493091e+00 1.118737910398282832e-02
3.870379835545638691e+00 1.108950261605460251e-02
3.878873220240783848e+00 1.099269408760544624e-02
3.887366604935929448e+00 1.089693957052284383e-02
3.895859989631075049e+00 1.080222532849884655e-02
3.904353374326220649e+00 1.070853783337628526e-02
3.912846759021366250e+00 1.061586376156500172e-02
3.921340143716511850e+00 1.052418999052672118e-02
3.929833528411657451e+00 1.043350359532706738e-02
3.938326913106803051e+00 1.034379184525334276e-02
3.946820297801948652e+00 1.025504220049679172e-02
3.955313682497094252e+00 1.016724230889783781e-02
3.963807067192239852e+00 1.008038000275321942e-02
3.972300451887385453e+00 9.994443295683531903e-03
3.980793836582531053e+00 9.909420379560099010e-03
3.989287221277676654e+00 9.825299621489839638e-03
3.997780605972822254e+00 9.742069560856984889e-03
4.006273990667967411e+00 9.659718906420497117e-03
4.014767375363113899e+00 9.578236533465962765e-03
4.023260760058258612e+00 9.497611481011027437e-03
4.031754144753404212e+00 9.417832949062912573e-03
4.040247529448549813e+00 9.338890295927498517e-03
4.048740914143695413e+00 9.260773035568350270e-03
4.057234298838841013e+00 9.183470835015057968e-03
4.065727683533986614e+00 9.106973511819735009e-03
4.074221068229132214e+00 9.031271031560690263e-03
4.082714452924277815e+00 8.956353505392384423e-03
4.091207837619423415e+00 8.882211187640636635e-03
4.099701222314569016e+00 8.808834473442278198e-03
4.108194607009714616e+00 8.736213896428261100e-03
4.116687991704860217e+00 8.664340126449369614e-03
4.125181376400005817e+00 8.593203967343709254e-03
4.133674761095151418e+00 8.522796354745095296e-03
4.142168145790297018e+00 8.453108353931527291e-03
4.150661530485442618e+00 8.384131157712932519e-03
4.159154915180588219e+00 8.315856084357454991e-03
4.167648299875733819e+00 8.248274575555408772e-03
4.176141684570879420e+00 8.181378194420252034e-03
4.184635069266024132e+00 8.115158623525750917e-03
4.193128453961170621e+00 8.049607662978672251e-03
4.201621838656315333e+00 7.984717228526351171e-03
4.210115223351461822e+00 7.920479349698195115e-03
4.218608608046606534e+00 7.856886167980851876e-03
4.227101992741753023e+00 7.793929935025937540e-03
4.235595377436897735e+00 7.731603010890089264e-03
4.244088762132044224e+00 7.669897862306299455e-03
4.252582146827188936e+00 7.608807060986361344e-03
4.261075531522335424e+00 7.548323281953318344e-03
4.269568916217480137e+00 7.488439301903857329e-03
4.278062300912626625e+00 7.429147997599507870e-03
4.286555685607771338e+00 7.370442344286643951e-03
4.295049070302917826e+00 7.312315414144168399e-03
4.303542454998062539e+00 7.254760374758875696e-03
4.312035839693209027e+00 7.197770487627457546e-03
4.320529224388353740e+00 7.141339106685092204e-03
4.329022609083499340e+00 7.085459676859638331e-03
4.337515993778644940e+00 7.030125732651429891e-03
4.346009378473790541e+00 6.975330896737708467e-03
4.354502763168936141e+00 6.921068878601579349e-03
4.362996147864081742e+00 6.867333473184769783e-03
4.371489532559227342e+00 6.814118559563908314e-03
4.379982917254372943e+00 6.761418099649747597e-03
4.388476301949518543e+00 6.709226136908962024e-03
4.396969686644664144e+00 6.657536795108063947e-03
4.405463071339809744e+00 6.606344277079016086e-03
4.413956456034955345e+00 6.555642863506113381e-03
4.422449840730100945e+00 6.505426911733763057e-03
4.430943225425246546e+00 6.455690854594733560e-03
4.439436610120392146e+00 6.406429199258502870e-03
4.447929994815537746e+00 6.357636526099292446e-03
4.456423379510683347e+00 6.309307487583485849e-03
4.464916764205828059e+00 6.261436807175964521e-03
4.473410148900974548e+00 6.214019278265087501e-03
4.481903533596119260e+00 6.167049763105952528e-03
4.490396918291265749e+00 6.120523191781515257e-03
4.498890302986410461e+00 6.074434561181387034e-03
4.507383687681556950e+00 6.028778933997761338e-03
4.515877072376701662e+00 5.983551437738423781e-03
4.524370457071848151e+00 5.938747263756224623e-03
4.532863841766992863e+00 5.894361666294982600e-03
4.541357226462139351e+00 5.850389961551305702e-03
4.549850611157284064e+00 5.806827526752184054e-03
4.558343995852430552e+00 5.763669799247931637e-03
4.566837380547575265e+00 5.720912275620319842e-03
4.575330765242721753e+00 5.678550510805498684e-03
4.583824149937866466e+00 5.636580117231582490e-03
4.592317534633012954e+00 5.594996763970417827e-03
4.600810919328157667e+00 5.553796175903542333e-03
4.609304304023303267e+00 5.512974132901793216e-03
4.617797688718448867e+00 5.472526469018550686e-03
4.626291073413594468e+00 5.432449071696227733e-03
4.634784458108740068e+00 5.392737880985794610e-03
4.643277842803885669e+00 5.353388888779148092e-03
4.651771227499031269e+00 5.314398138054010623e-03
4.660264612194176870e+00 5.275761722131223214e-03
4.668757996889322470e+00 5.237475783944113734e-03
4.677251381584468071e+00 5.199536515319813992e-03
4.685744766279613671e+00 5.161940156272215932e-03
4.694238150974759272e+00 5.124682994306472422e-03
4.702731535669904872e+00 5.087761363734693947e-03
4.711224920365050473e+00 5.051171645002764873e-03
4.719718305060196073e+00 5.014910264028033839e-03
4.728211689755341673e+00 4.978973691547630177e-03
4.736705074450487274e+00 4.943358442477329209e-03
4.745198459145632874e+00 4.908061075280661066e-03
4.753691843840778475e+00 4.873078191348183263e-03
4.762185228535923187e+00 4.838406434386642065e-03
4.770678613231069676e+00 4.804042489817916817e-03
4.779171997926214388e+00 4.769983084187581594e-03
4.787665382621360877e+00 4.736224984582794451e-03
4.796158767316505589e+00 4.702764998059548104e-03
4.804652152011652078e+00 4.669599971078904760e-03
4.813145536706796790e+00 4.636726788952258427e-03
4.821638921401943279e+00 4.604142375295259583e-03
4.830132306097087991e+00 4.571843691490466363e-03
4.838625690792234479e+00 4.539827736158365788e-03
4.847119075487379192e+00 4.508091544636802332e-03
4.855612460182525680e+00 4.476632188468482494e-03
4.864105844877670393e+00 4.445446774896615223e-03
4.872599229572816881e+00 4.414532446368348191e-03
4.881092614267961594e+00 4.383886380046040677e-03
4.889585998963108082e+00 4.353505787326077299e-03
4.898079383658252794e+00 4.323387913365252938e-03
4.906572768353399283e+00 4.293530036614441776e-03
4.915066153048543995e+00 4.263929468359557370e-03
4.923559537743690484e+00 4.234583552269571317e-03
4.932052922438835196e+00 4.205489663951576633e-03
4.940546307133981685e+00 4.176645210512644306e-03
4.949039691829126397e+00 4.148047630128504255e-03
4.957533076524272886e+00 4.119694391618794818e-03
4.966026461219417598e+00 4.091582994028889440e-03
4.974519845914562310e+00 4.063710966218075926e-03
4.983013230609708799e+00 4.036075866454076969e-03
4.991506615304853511e+00 4.008675282013780122e-03
5.000000000000000000e+00 3.981506828789971655e-03
