1.124786775223630109e+01 3.903834526084216244e-02
1.127363609701034974e+01 4.208455172496013141e-02
1.132499689182516356e+01 3.985013683045526833e-02
1.135059013777993009e+01 3.982140958214893528e-02
1.140160428307796714e+01 4.268661650071178815e-02
1.142702595183537895e+01 4.144957963430325604e-02
1.145239119048666865e+01 3.946185071339618211e-02
1.147770037315637914e+01 4.110722016018486524e-02
1.150295386985323454e+01 4.244174237905301572e-02
1.152815204653325587e+01 4.171595970553885341e-02
1.155329526516163874e+01 4.089606958917121199e-02
1.160341825653290826e+01 4.265924248667615076e-02
1.162839873379213884e+01 4.026107743815500462e-02
1.165332566214795307e+01 4.171268845242852297e-02
1.167819938449816952e+01 4.031166906612856232e-02
1.170302024009660791e+01 4.115642926976886828e-02
1.172778856460706720e+01 4.171840034321846330e-02
1.175250469015629307e+01 4.295537047600839209e-02
1.182634314233262707e+01 4.163254414200459608e-02
1.185085372436160611e+01 4.156942961840143225e-02
1.187531371679219205e+01 4.147690214709405521e-02
1.189972343158656010e+01 4.479359958994232060e-02
1.192408317751380231e+01 4.187235191711253385e-02
1.194839326019549297e+01 4.259362737925440068e-02
1.199686564283854473e+01 4.237662588708639155e-02
1.202102853870405319e+01 4.308767704313794938e-02
1.204514296321777778e+01 4.195055745160086030e-02
1.206920920691874244e+01 4.205089274249437792e-02
1.211719829962384409e+01 4.221193525021737364e-02
1.214112171541099450e+01 4.383681855106999481e-02
1.221261078297661307e+01 4.331898612649559555e-02
1.223634765820643544e+01 4.172769988536911140e-02
1.226003857614287895e+01 4.150348119849974621e-02
1.228368380269245286e+01 4.388525618117914556e-02
1.230728360120730791e+01 4.435438957799819198e-02
1.233083823251946498e+01 4.344286496529681935e-02
1.237781302446432186e+01 4.422092936628944926e-02
1.240123369446023993e+01 4.462707316478737446e-02
1.242461021604434102e+01 4.455406269830129717e-02
1.244794283794117007e+01 4.314104970623548752e-02
1.247123180654855190e+01 4.466801424500922019e-02
1.249447736596796155e+01 4.520512221067328473e-02
1.251767975803435817e+01 4.430162611816553658e-02
1.256395599629105497e+01 4.508508861450078592e-02
1.258703031508049541e+01 4.622056414204381986e-02
1.261006241177151210e+01 4.415215852030090343e-02
1.263305251729724255e+01 4.502592051084880476e-02
1.265600086049331985e+01 4.459105525783875479e-02
1.267890766812445058e+01 4.869230563877634949e-02
1.270177316491057695e+01 4.642096887565577007e-02
1.274738111475754465e+01 4.376516397627735339e-02
1.277012400726377983e+01 4.481507114743941284e-02
1.281548871143545476e+01 4.565490388367555996e-02
1.286069339751805174e+01 4.539614853429262131e-02
1.288323626038821779e+01 4.515387262238922811e-02
1.295062941208009555e+01 4.483058670754042768e-02
1.297301599648483794e+01 4.753327860517843340e-02
1.299536401648945372e+01 4.642782452301179308e-02
1.303994515606195925e+01 4.561613842016001147e-02
1.306217866778437475e+01 4.745618483397624071e-02
1.310653254301670678e+01 4.654252042829572222e-02
1.312865328878683613e+01 4.760439742114289108e-02
1.315073682548589495e+01 4.658150269747524108e-02
1.317278334025153086e+01 4.509745631608084310e-02
1.319479301865799137e+01 4.446086310779269468e-02
1.321676604473436001e+01 4.849308506017603604e-02
1.323870260098248863e+01 4.562629133727971048e-02
1.328246702647122568e+01 4.730152405707323260e-02
1.330429525323730822e+01 4.544423276688758923e-02
1.332608772526018548e+01 4.622518623272032362e-02
1.336956610415480284e+01 4.865356374728953964e-02
1.339125235701957983e+01 4.936915419074400929e-02
1.341290354715934896e+01 4.738479591747355585e-02
1.345610141599098952e+01 4.645747949047220743e-02
1.347764842965760579e+01 4.622333149816057474e-02
1.349916105057901561e+01 4.661918610640793798e-02
1.352063944292158659e+01 4.741337506893799486e-02
1.356349419204070017e+01 4.702607804365027677e-02
1.358487087069800658e+01 4.718028980328628497e-02
1.364880002789957736e+01 4.698137783430854364e-02
1.367004330928065947e+01 4.586858663210376802e-02
1.369125362973114868e+01 4.821301567462280002e-02
1.371243114220245474e+01 4.783667815153779673e-02
1.373357599846671917e+01 4.534142536277169233e-02
1.375468834912949134e+01 4.676437228220063635e-02
1.381783185632720112e+01 4.623162259003758823e-02
1.385976770951683967e+01 4.640492993279071027e-02
1.388068812551391851e+01 4.831269794669552919e-02
1.390157705851391867e+01 4.726566115200405566e-02
1.392243465022615645e+01 4.489486253177478459e-02
1.398482077889703135e+01 4.916733986836154674e-02
1.400555440151826225e+01 4.760684885137089067e-02
1.402625737571876385e+01 4.574466374342147507e-02
1.406757191991353650e+01 4.659791618514380618e-02
1.408818375795678257e+01 4.695188887337276712e-02
1.412931722872666285e+01 4.671310158274422780e-02
1.414983912367944718e+01 4.591752376804034835e-02
1.417033129824518056e+01 4.680970229340433025e-02
1.419079388117678064e+01 4.591750310904540999e-02
1.423163078252380842e+01 4.694383984277223504e-02
1.425200535384745848e+01 4.668974833554268705e-02
1.431295504898093540e+01 4.946858600146216561e-02
1.433321401885028301e+01 4.665562700998584361e-02
1.435344439450627796e+01 4.795063083116653246e-02
1.437364629668481619e+01 4.585942552952888829e-02
1.441396515932503419e+01 4.646068186233345831e-02
1.445417155586133262e+01 4.644422698502834179e-02
1.447423287232481393e+01 4.576951590101169254e-02
1.449426642222039519e+01 4.668047649875241983e-02
1.451427232052379068e+01 4.779195419184702198e-02
1.455420161830795500e+01 4.712215375841784931e-02
1.457412524381396146e+01 4.616687414498688719e-02
1.463373336679425840e+01 4.567227635164312211e-02
1.465354885774927141e+01 4.663434764824556100e-02
1.467333758905799890e+01 4.748303543513993780e-02
1.471283520449057569e+01 4.579445445847742796e-02
1.473254430268291060e+01 4.736323868744166110e-02
1.477188360983627291e+01 4.602424011852993685e-02
1.479151402861001685e+01 4.617012247597924307e-02
1.481111842956447155e+01 4.678210385127887228e-02
1.486977655389066832e+01 4.566567696972197860e-02
1.488927790857078648e+01 4.646332627212546723e-02
1.494762931928358540e+01 4.679998505016171040e-02
1.496702923571420385e+01 4.708608193785430995e-02
1.498640403895281104e+01 4.498887616724168981e-02
1.500575382627472543e+01 4.894809120426807381e-02
1.502507869432889009e+01 4.717436381924420413e-02
1.504437873914351442e+01 4.556124705510743167e-02
1.508290474009659299e+01 4.744027743291975158e-02
1.510213088523754088e+01 4.527193806161486367e-02
1.512133258515475731e+01 4.599736878710653648e-02
1.514050993285498414e+01 4.593785129456381955e-02
1.515966302075669248e+01 4.454017934491873165e-02
1.519789678392812071e+01 4.568183981894749501e-02
1.525506775740393017e+01 4.464815980579194682e-02
1.527407719500600258e+01 4.589920157390806055e-02
1.529306300369614746e+01 4.448999037525074723e-02
1.531202527136881564e+01 4.627332938248400473e-02
1.533096408537488742e+01 4.385598288018303925e-02
1.534987953252637283e+01 4.511114415379236658e-02
1.538764067084707321e+01 4.557239276546184992e-02
1.540648653298747206e+01 4.539059399408371109e-02
1.542530937022469395e+01 4.566913587846325312e-02
1.544410926674501283e+01 4.411345474121776411e-02
1.548164057182552078e+01 4.527252062018180534e-02
1.550037214621672987e+01 4.497877833827423205e-02
1.555643154130354233e+01 4.546115514848695499e-02
1.557507316757392068e+01 4.581794577381351902e-02
1.559369250855288946e+01 4.319844389255323575e-02
1.563086465309367767e+01 4.388423550353105773e-02
1.564941761470217685e+01 4.340382060675920806e-02
1.570494499536381738e+01 4.378998563020419788e-02
1.574185443521308514e+01 4.498635248833135480e-02
1.576027674044638438e+01 4.684273911743865038e-02
1.577867753683662499e+01 4.351074111807656103e-02
1.579705689954588088e+01 4.378388489669077233e-02
1.585206713067864825e+01 4.150212331078951405e-02
1.587036150160291115e+01 4.316170346471859265e-02
1.592511851822811586e+01 4.475075634528918184e-02
1.594332906565092145e+01 4.386733203836303691e-02
1.597968790207319323e+01 4.375362158815632174e-02
1.599783633256953230e+01 4.360372518326770253e-02
1.603407156887222484e+01 4.458981765113063239e-02
1.608827140198004102e+01 4.403607084954925394e-02
1.616025507867491839e+01 4.366939470794416189e-02
1.617820095325360796e+01 4.398963392512966059e-02
1.623191953257248699e+01 4.284473156278085365e-02
1.628546091886749281e+01 4.358068576344153316e-02
1.630326897330648350e+01 4.371702211758715650e-02
1.632105759722681881e+01 4.412323519581975301e-02
1.635657680702261629e+01 4.208797567152961633e-02
1.642738482985346593e+01 4.343540789837066485e-02
1.644503919801096714e+01 4.355894144190865236e-02
1.646267463385384033e+01 4.359673260028722186e-02
1.649788895138312839e+01 4.202523060901518920e-02
1.651546795365444353e+01 4.142040822069937428e-02
1.656809305129106136e+01 4.138174801059918417e-02
1.660308378308903343e+01 4.270043167882316831e-02
1.672497486516484955e+01 4.069541476191911034e-02
1.675963806269189149e+01 4.387898886435161183e-02
1.677694280458892706e+01 4.239986375708237887e-02
1.679422971572276779e+01 4.163405662880407393e-02
1.686320014850488747e+01 4.136326863839457496e-02
1.689757979713574798e+01 4.187825482033408209e-02
1.693188963915737943e+01 4.134011458244848253e-02
1.701736160903599071e+01 4.176851779168279377e-02
1.706843934754271075e+01 4.074510268954908976e-02
1.715323092425538931e+01 4.153838344121925374e-02
1.718703042683250359e+01 4.050709495879472460e-02
1.725443080477985092e+01 4.013339833009123281e-02
1.727123980126943081e+01 4.122983062296524392e-02
1.728803245453254789e+01 4.107175583063790020e-02
1.738844781471524215e+01 4.008754972175882642e-02
1.755453036014490920e+01 3.997511003180129890e-02
1.760404958506143558e+01 4.030661199768331704e-02
1.763698516031967856e+01 3.933696818774288367e-02
1.766985934571555461e+01 4.107696735477806699e-02
1.773542491178153568e+01 3.912274062055161317e-02
1.786583420413332846e+01 3.916526151604047407e-02
1.804360807726027005e+01 3.801078816877485195e-02
1.807574275646251039e+01 3.787854692794354050e-02
1.810782040859257336e+01 3.941799194970751347e-02
1.820371421457572225e+01 3.835771243977813966e-02
1.850409973087794313e+01 3.896363466544092852e-02
1.856671953669648190e+01 3.803924710414761240e-02
1.892276241733081221e+01 3.883387907132364314e-02
1.895340658706983561e+01 3.807349202910549624e-02
1.936235656905565250e+01 3.806952450564926593e-02
1.979218952798698794e+01 3.951171414895406075e-02
