1.857447662796137378e+00 6.003744285284771109e-01
1.865941047491282978e+00 5.970020462292910945e-01
1.874434432186428579e+00 5.936479410618329400e-01
1.882927816881574179e+00 5.903121247759788304e-01
1.891421201576719557e+00 5.869946061020573369e-01
1.899914586271865158e+00 5.836953908077303632e-01
1.908407970967010758e+00 5.804144817546667001e-01
1.916901355662156359e+00 5.771518789549892059e-01
1.925394740357301959e+00 5.739075796274720753e-01
1.933888125052447560e+00 5.706815782534736536e-01
1.942381509747593160e+00 5.674738666325828129e-01
1.950874894442738761e+00 5.642844339379625707e-01
1.959368279137884139e+00 5.611132667713728539e-01
1.967861663833029739e+00 5.579603492178561996e-01
1.976355048528175340e+00 5.548256629000700713e-01
1.984848433223320940e+00 5.517091870322498037e-01
1.993341817918466541e+00 5.486108984737881888e-01
2.001835202613611919e+00 5.455307717824159353e-01
2.010328587308757520e+00 5.424687792669692366e-01
2.018821972003903120e+00 5.394248910397337893e-01
2.027315356699048721e+00 5.363990750683480524e-01
2.035808741394194321e+00 5.333912972272575326e-01
2.044302126089339922e+00 5.304015213487062175e-01
2.052795510784485522e+00 5.274297092732549430e-01
2.061288895479631122e+00 5.244758208998155924e-01
2.069782280174776723e+00 5.215398142351929112e-01
2.078275664869922323e+00 5.186216454431196166e-01
2.086769049565067924e+00 5.157212688927842459e-01
2.095262434260213524e+00 5.128386372068323151e-01
2.103755818955359125e+00 5.099737013088433413e-01
2.112249203650504725e+00 5.071264104702697395e-01
2.120742588345650326e+00 5.042967123568309340e-01
2.129235973040795926e+00 5.014845530743607949e-01
2.137729357735941527e+00 4.986898772140957448e-01
2.146222742431087127e+00 4.959126278974037572e-01
2.154716127126232728e+00 4.931527468199446984e-01
2.163209511821378328e+00 4.904101742952607923e-01
2.171702896516523928e+00 4.876848492977891580e-01
2.180196281211669085e+00 4.849767095052974764e-01
2.188689665906814685e+00 4.822856913407327362e-01
2.197183050601960286e+00 4.796117300134878914e-01
2.205676435297105886e+00 4.769547595600758805e-01
2.214169819992251487e+00 4.743147128842143956e-01
2.222663204687397087e+00 4.716915217963170148e-01
2.231156589382542688e+00 4.690851170523893665e-01
2.239649974077688288e+00 4.664954283923298251e-01
2.248143358772833444e+00 4.639223845776332400e-01
2.256636743467979045e+00 4.613659134284966434e-01
2.265130128163124645e+00 4.588259418603296558e-01
2.273623512858270246e+00 4.563023959196646495e-01
2.282116897553415846e+00 4.537952008194729991e-01
2.290610282248561447e+00 4.513042809738828653e-01
2.299103666943707047e+00 4.488295600323039536e-01
2.307597051638852648e+00 4.463709609129568601e-01
2.316090436333998248e+00 4.439284058358115015e-01
2.324583821029143849e+00 4.415018163549357388e-01
2.333077205724289449e+00 4.390911133902545282e-01
2.341570590419435050e+00 4.366962172587242619e-01
2.350063975114580650e+00 4.343170477049245193e-01
2.358557359809726250e+00 4.319535239310691166e-01
2.367050744504871851e+00 4.296055646264401728e-01
2.375544129200017451e+00 4.272730879962487460e-01
2.384037513895163052e+00 4.249560117899245371e-01
2.392530898590308652e+00 4.226542533288398795e-01
2.401024283285454253e+00 4.203677295334705688e-01
2.409517667980599853e+00 4.180963569499981380e-01
2.418011052675745454e+00 4.158400517763577997e-01
2.426504437370891054e+00 4.135987298877372154e-01
2.434997822066036655e+00 4.113723068615282585e-01
2.443491206761182255e+00 4.091606980017399864e-01
2.451984591456327855e+00 4.069638183628748185e-01
2.460477976151473456e+00 4.047815827732735849e-01
2.468971360846618612e+00 4.026139058579368268e-01
2.477464745541764213e+00 4.004607020608227930e-01
2.485958130236909813e+00 3.983218856666333463e-01
2.494451514932055414e+00 3.961973708220883905e-01
2.502944899627201014e+00 3.940870715566970328e-01
2.511438284322346615e+00 3.919909018030304781e-01
2.519931669017492215e+00 3.899087754165017627e-01
2.528425053712637816e+00 3.878406061946598760e-01
2.536918438407783416e+00 3.857863078960021563e-01
2.545411823102928572e+00 3.837457942583116788e-01
2.553905207798074173e+00 3.817189790165267382e-01
2.562398592493219773e+00 3.797057759201471483e-01
2.570891977188365374e+00 3.777060987501838496e-01
2.579385361883510974e+00 3.757198613356586003e-01
2.587878746578656575e+00 3.737469775696586338e-01
2.596372131273802175e+00 3.717873614249546099e-01
2.604865515968947776e+00 3.698409269691870782e-01
2.613358900664093376e+00 3.679075883796258939e-01
2.621852285359238977e+00 3.659872599575130780e-01
2.630345670054384577e+00 3.640798561419923973e-01
2.638839054749530177e+00 3.621852915236318249e-01
2.647332439444675778e+00 3.603034808575479309e-01
2.655825824139821378e+00 3.584343390761358106e-01
2.664319208834966979e+00 3.565777813014127107e-01
2.672812593530112579e+00 3.547337228569805712e-01
2.681305978225258180e+00 3.529020792796153660e-01
2.689799362920403780e+00 3.510827663304872948e-01
2.698292747615549381e+00 3.492757000060211503e-01
2.706786132310694981e+00 3.474807965484001948e-01
2.715279517005840582e+00 3.456979724557221467e-01
2.723772901700986182e+00 3.439271444918123866e-01
2.732266286396131783e+00 3.421682296957008762e-01
2.740759671091277383e+00 3.404211453907697860e-01
2.749253055786422983e+00 3.386858091935759374e-01
2.757746440481568140e+00 3.369621390223569990e-01
2.766239825176713740e+00 3.352500531052255428e-01
2.774733209871859341e+00 3.335494699880578451e-01
2.783226594567004941e+00 3.318603085420834820e-01
2.791719979262150542e+00 3.301824879711810490e-01
2.800213363957296142e+00 3.285159278188869436e-01
2.808706748652441743e+00 3.268605479751225396e-01
2.817200133347587343e+00 3.252162686826453597e-01
2.825693518042732943e+00 3.235830105432307424e-01
2.834186902737878544e+00 3.219606945235890527e-01
2.842680287433024144e+00 3.203492419610249331e-01
2.851173672128169745e+00 3.187485745688428129e-01
2.859667056823315345e+00 3.171586144415058373e-01
2.868160441518460502e+00 3.155792840595532112e-01
2.876653826213606102e+00 3.140105062942799563e-01
2.885147210908751703e+00 3.124522044121875175e-01
2.893640595603897303e+00 3.109043020792066625e-01
2.902133980299042904e+00 3.093667233647022230e-01
2.910627364994188504e+00 3.078393927452607315e-01
2.919120749689334104e+00 3.063222351082685035e-01
2.927614134384479705e+00 3.048151757552853280e-01
2.936107519079625305e+00 3.033181404052174845e-01
2.944600903774770906e+00 3.018310551972953615e-01
2.953094288469916506e+00 3.003538466938612261e-01
2.961587673165062107e+00 2.988864418829715874e-01
2.970081057860207707e+00 2.974287681808179262e-01
2.978574442555353308e+00 2.959807534339721768e-01
2.987067827250498908e+00 2.945423259214598466e-01
2.995561211945644509e+00 2.931134143566662131e-01
3.004054596640790109e+00 2.916939478890799853e-01
3.012547981335935265e+00 2.902838561058784794e-01
3.021041366031080866e+00 2.888830690333578644e-01
3.029534750726226466e+00 2.874915171382155799e-01
3.038028135421372067e+00 2.861091313286847071e-01
3.046521520116517667e+00 2.847358429555280623e-01
3.055014904811663268e+00 2.833715838128939013e-01
3.063508289506808868e+00 2.820162861390383968e-01
3.072001674201954469e+00 2.806698826169181649e-01
3.080495058897100069e+00 2.793323063746559476e-01
3.088988443592245670e+00 2.780034909858850045e-01
3.097481828287391270e+00 2.766833704699735996e-01
3.105975212982536870e+00 2.753718792921355796e-01
3.114468597677682471e+00 2.740689523634279312e-01
3.122961982372828071e+00 2.727745250406413691e-01
3.131455367067973672e+00 2.714885331260855073e-01
3.139948751763119272e+00 2.702109128672720018e-01
3.148442136458264873e+00 2.689416009565007704e-01
3.156935521153410029e+00 2.676805345303494010e-01
3.165428905848555630e+00 2.664276511690722438e-01
3.173922290543701230e+00 2.651828888959092412e-01
3.182415675238846831e+00 2.639461861763099937e-01
3.190909059933992431e+00 2.627174819170731146e-01
3.199402444629138031e+00 2.614967154654073145e-01
3.207895829324283632e+00 2.602838266079140483e-01
3.216389214019429232e+00 2.590787555694953337e-01
3.224882598714574833e+00 2.578814430121902923e-01
3.233375983409720433e+00 2.566918300339421366e-01
3.241869368104866034e+00 2.555098581672975433e-01
3.250362752800011634e+00 2.543354693780434106e-01
3.258856137495157235e+00 2.531686060637797220e-01
3.267349522190302835e+00 2.520092110524347895e-01
3.275842906885448436e+00 2.508572276007224877e-01
3.284336291580594036e+00 2.497125993925439214e-01
3.292829676275739637e+00 2.485752705373380500e-01
3.301323060970884793e+00 2.474451855683804935e-01
3.309816445666030393e+00 2.463222894410346253e-01
3.318309830361175994e+00 2.452065275309559811e-01
3.326803215056321594e+00 2.440978456322528967e-01
3.335296599751467195e+00 2.429961899556040139e-01
3.343789984446612795e+00 2.419015071263360961e-01
3.352283369141758396e+00 2.408137441824626801e-01
3.360776753836903996e+00 2.397328485726865910e-01
3.369270138532049597e+00 2.386587681543669293e-01
3.377763523227195197e+00 2.375914511914526683e-01
3.386256907922340798e+00 2.365308463523856930e-01
3.394750292617486398e+00 2.354769027079722521e-01
3.403243677312631998e+00 2.344295697292274605e-01
3.411737062007777599e+00 2.333887972851921011e-01
3.420230446702923199e+00 2.323545356407246132e-01
3.428723831398068800e+00 2.313267354542687115e-01
3.437217216093214400e+00 2.303053477755989120e-01
3.445710600788359557e+00 2.292903240435447132e-01
3.454203985483505157e+00 2.282816160836951269e-01
3.462697370178650758e+00 2.272791761060849181e-01
3.471190754873796358e+00 2.262829567028636357e-01
3.479684139568941958e+00 2.252929108459480190e-01
3.488177524264087559e+00 2.243089918846606912e-01
3.496670908959233159e+00 2.233311535433547823e-01
3.505164293654378760e+00 2.223593499190254230e-01
3.513657678349524360e+00 2.213935354789108856e-01
3.522151063044669961e+00 2.204336650580829837e-01
3.530644447739815561e+00 2.194796938570275913e-01
3.539137832434961162e+00 2.185315774392178056e-01
3.547631217130106762e+00 2.175892717286787292e-01
3.556124601825252363e+00 2.166527330075465885e-01
3.564617986520397963e+00 2.157219179136219966e-01
3.573111371215543564e+00 2.147967834379181373e-01
3.581604755910689164e+00 2.138772869222060335e-01
3.590098140605834320e+00 2.129633860565557368e-01
3.598591525300979921e+00 2.120550388768757677e-01
3.607084909996125521e+00 2.111522037624515014e-01
3.615578294691271122e+00 2.102548394334819715e-01
3.624071679386416722e+00 2.093629049486171179e-01
3.632565064081562323e+00 2.084763597024956172e-01
3.641058448776707923e+00 2.075951634232837129e-01
3.649551833471853524e+00 2.067192761702166814e-01
3.658045218166999124e+00 2.058486583311420204e-01
3.666538602862144725e+00 2.049832706200664378e-01
3.675031987557290325e+00 2.041230740747060346e-01
3.683525372252435925e+00 2.032680300540411489e-01
3.692018756947581526e+00 2.024181002358759196e-01
3.700512141642727126e+00 2.015732466144030677e-01
3.709005526337872727e+00 2.007334314977742840e-01
3.717498911033018327e+00 1.998986175056771952e-01
3.725992295728163928e+00 1.990687675669191858e-01
3.734485680423309084e+00 1.982438449170177974e-01
3.742979065118454685e+00 1.974238130957988446e-01
3.751472449813600285e+00 1.966086359450034127e-01
3.759965834508745886e+00 1.957982776059015440e-01
3.768459219203891486e+00 1.949927025169161388e-01
3.776952603899037086e+00 1.941918754112551548e-01
3.785445988594182687e+00 1.933957613145531329e-01
3.793939373289328287e+00 1.926043255425231859e-01
3.802432757984473888e+00 1.918175336986179536e-01
3.810926142679619488e+00 1.910353516717017697e-01
3.819419527374765089e+00 1.902577456337329331e-01
3.827912912069910689e+00 1.894846820374571361e-01
3.836406296765056290e+00 1.887161276141116062e-01
3.844899681460201890e+00 1.879520493711410167e-01
3.853393066155347491e+00 1.871924145899247494e-01
3.861886450850493091e+00 1.864371908235159525e-01
3.870379835545638691e+00 1.856863458943927292e-01
3.878873220240783848e+00 1.849398478922215372e-01
3.887366604935929448e+00 1.841976651716324132e-01
3.895859989631075049e+00 1.834597663500077691e-01
3.904353374326220649e+00 1.827261203052830407e-01
3.912846759021366250e+00 1.819966961737603806e-01
3.921340143716511850e+00 1.812714633479356463e-01
3.929833528411657451e+00 1.805503914743382399e-01
3.938326913106803051e+00 1.798334504513842136e-01
3.946820297801948652e+00 1.791206104272430877e-01
3.955313682497094252e+00 1.784118417977177129e-01
3.963807067192239852e+00 1.777071152041378166e-01
3.972300451887385453e+00 1.770064015312677319e-01
3.980793836582531053e+00 1.763096719052269223e-01
3.989287221277676654e+00 1.756168976914254942e-01
3.997780605972822254e+00 1.749280504925124491e-01
4.006273990667967411e+00 1.742431021463390350e-01
4.014767375363113899e+00 1.735620247239349212e-01
4.023260760058258612e+00 1.728847905275000540e-01
4.031754144753404212e+00 1.722113720884086430e-01
4.040247529448549813e+00 1.715417421652291052e-01
4.048740914143695413e+00 1.708758737417571116e-01
4.057234298838841013e+00 1.702137400250633426e-01
4.065727683533986614e+00 1.695553144435553161e-01
4.074221068229132214e+00 1.689005706450533162e-01
4.082714452924277815e+00 1.682494824948811141e-01
4.091207837619423415e+00 1.676020240739703737e-01
4.099701222314569016e+00 1.669581696769795731e-01
4.108194607009714616e+00 1.663178938104274696e-01
4.116687991704860217e+00 1.656811711908403872e-01
4.125181376400005817e+00 1.650479767429137989e-01
4.133674761095151418e+00 1.644182855976888125e-01
4.142168145790297018e+00 1.637920730907419520e-01
4.150661530485442618e+00 1.631693147603896776e-01
4.159154915180588219e+00 1.625499863459071159e-01
4.167648299875733819e+00 1.619340637857607235e-01
4.176141684570879420e+00 1.613215232158551338e-01
4.184635069266024132e+00 1.607123409677942150e-01
4.193128453961170621e+00 1.601064935671558109e-01
4.201621838656315333e+00 1.595039577317813040e-01
4.210115223351461822e+00 1.589047103700776675e-01
4.218608608046606534e+00 1.583087285793355892e-01
4.227101992741753023e+00 1.577159896440587794e-01
4.235595377436897735e+00 1.571264710343099613e-01
4.244088762132044224e+00 1.565401504040679903e-01
4.252582146827188936e+00 1.559570055896007945e-01
4.261075531522335424e+00 1.553770146078501946e-01
4.269568916217480137e+00 1.548001556548324331e-01
4.278062300912626625e+00 1.542264071040490570e-01
4.286555685607771338e+00 1.536557475049156185e-01
4.295049070302917826e+00 1.530881555811987316e-01
4.303542454998062539e+00 1.525236102294715290e-01
4.312035839693209027e+00 1.519620905175778081e-01
4.320529224388353740e+00 1.514035756831131618e-01
4.329022609083499340e+00 1.508480451319162696e-01
4.337515993778644940e+00 1.502954784365755636e-01
4.346009378473790541e+00 1.497458553349470534e-01
4.354502763168936141e+00 1.491991557286865278e-01
4.362996147864081742e+00 1.486553596817933032e-01
4.371489532559227342e+00 1.481144474191677385e-01
4.379982917254372943e+00 1.475763993251807960e-01
4.388476301949518543e+00 1.470411959422567860e-01
4.396969686644664144e+00 1.465088179694676584e-01
4.405463071339809744e+00 1.459792462611410324e-01
4.413956456034955345e+00 1.454524618254793289e-01
4.422449840730100945e+00 1.449284458231923089e-01
4.430943225425246546e+00 1.444071795661406865e-01
4.439436610120392146e+00 1.438886445159928140e-01
4.447929994815537746e+00 1.433728222828928867e-01
4.456423379510683347e+00 1.428596946241413868e-01
4.464916764205828059e+00 1.423492434428868247e-01
4.473410148900974548e+00 1.418414507868299979e-01
4.481903533596119260e+00 1.413362988469396841e-01
4.490396918291265749e+00 1.408337699561795220e-01
4.498890302986410461e+00 1.403338465882470465e-01
4.507383687681556950e+00 1.398365113563237450e-01
4.515877072376701662e+00 1.393417470118367973e-01
4.524370457071848151e+00 1.388495364432316137e-01
4.532863841766992863e+00 1.383598626747561400e-01
4.541357226462139351e+00 1.378727088652556554e-01
4.549850611157284064e+00 1.373880583069792827e-01
4.558343995852430552e+00 1.369058944243966569e-01
4.566837380547575265e+00 1.364262007730262238e-01
4.575330765242721753e+00 1.359489610382732527e-01
4.583824149937866466e+00 1.354741590342799507e-01
4.592317534633012954e+00 1.350017787027847360e-01
4.600810919328157667e+00 1.345318041119930308e-01
4.609304304023303267e+00 1.340642194554578503e-01
4.617797688718448867e+00 1.335990090509710237e-01
4.626291073413594468e+00 1.331361573394646558e-01
4.634784458108740068e+00 1.326756488839225534e-01
4.643277842803885669e+00 1.322174683683020602e-01
4.651771227499031269e+00 1.317616005964653836e-01
4.660264612194176870e+00 1.313080304911213858e-01
4.668757996889322470e+00 1.308567430927767561e-01
4.677251381584468071e+00 1.304077235586973138e-01
4.685744766279613671e+00 1.299609571618783876e-01
4.694238150974759272e+00 1.295164292900256309e-01
4.702731535669904872e+00 1.290741254445443575e-01
4.711224920365050473e+00 1.286340312395390373e-01
4.719718305060196073e+00 1.281961324008219771e-01
4.728211689755341673e+00 1.277604147649305244e-01
4.736705074450487274e+00 1.273268642781548166e-01
4.745198459145632874e+00 1.268954669955731918e-01
4.753691843840778475e+00 1.264662090800975913e-01
4.762185228535923187e+00 1.260390768015273999e-01
4.770678613231069676e+00 1.256140565356121952e-01
4.779171997926214388e+00 1.251911347631235738e-01
4.787665382621360877e+00 1.247702980689351093e-01
4.796158767316505589e+00 1.243515331411116087e-01
4.804652152011652078e+00 1.239348267700060013e-01
4.813145536706796790e+00 1.235201658473657760e-01
4.821638921401943279e+00 1.231075373654468286e-01
4.830132306097087991e+00 1.226969284161361640e-01
4.838625690792234479e+00 1.222883261900826468e-01
4.847119075487379192e+00 1.218817179758359126e-01
4.855612460182525680e+00 1.214770911589933416e-01
4.864105844877670393e+00 1.210744332213550961e-01
4.872599229572816881e+00 1.206737317400871090e-01
4.881092614267961594e+00 1.202749743868917753e-01
4.889585998963108082e+00 1.198781489271863177e-01
4.898079383658252794e+00 1.194832432192896171e-01
4.906572768353399283e+00 1.190902452136155393e-01
4.915066153048543995e+00 1.186991429518747393e-01
4.923559537743690484e+00 1.183099245662834892e-01
4.932052922438835196e+00 1.179225782787802906e-01
4.940546307133981685e+00 1.175370924002492046e-01
4.949039691829126397e+00 1.171534553297515074e-01
4.957533076524272886e+00 1.167716555537632317e-01
4.966026461219417598e+00 1.163916816454212827e-01
4.974519845914562310e+00 1.160135222637754676e-01
4.983013230609708799e+00 1.156371661530478934e-01
4.991506615304853511e+00 1.152626021419001640e-01
5.000000000000000000e+00 1.148898191427056986e-01
