1.203457041269928141e+00 4.938719954319243377e-01
1.211950425965073741e+00 4.866644503503905761e-01
1.220443810660219341e+00 4.795385416110036214e-01
1.228937195355364942e+00 4.724942446880708302e-01
1.237430580050510542e+00 4.655315029337092070e-01
1.245923964745655921e+00 4.586502284433801035e-01
1.254417349440801521e+00 4.518503029212833089e-01
1.262910734135947122e+00 4.451315785447879647e-01
1.271404118831092722e+00 4.384938788270978938e-01
1.279897503526238323e+00 4.319369994773792909e-01
1.288390888221383701e+00 4.254607092576030980e-01
1.296884272916529302e+00 4.190647508353830264e-01
1.305377657611674902e+00 4.127488416321167253e-01
1.313871042306820502e+00 4.065126746657658496e-01
1.322364427001966103e+00 4.003559193876325972e-01
1.330857811697111703e+00 3.942782225125275319e-01
1.339351196392257304e+00 3.882792088417407750e-01
1.347844581087402904e+00 3.823584820782610638e-01
1.356337965782548505e+00 3.765156256337128804e-01
1.364831350477694105e+00 3.707502034265088842e-01
1.373324735172839706e+00 3.650617606707387552e-01
1.381818119867985306e+00 3.594498246553484155e-01
1.390311504563130907e+00 3.539139055131796385e-01
1.398804889258276285e+00 3.484534969794768622e-01
1.407298273953421885e+00 3.430680771394827855e-01
1.415791658648567486e+00 3.377571091647792456e-01
1.424285043343713086e+00 3.325200420380446942e-01
1.432778428038858465e+00 3.273563112659321761e-01
1.441271812734004065e+00 3.222653395797900333e-01
1.449765197429149666e+00 3.172465376239734791e-01
1.458258582124295266e+00 3.122993046315157284e-01
1.466751966819440867e+00 3.074230290869525706e-01
1.475245351514586467e+00 3.026170893761125913e-01
1.483738736209732068e+00 2.978808544227097843e-01
1.492232120904877668e+00 2.932136843115941693e-01
1.500725505600023268e+00 2.886149308985346273e-01
1.509218890295168869e+00 2.840839384064310358e-01
1.517712274990314469e+00 2.796200440078703831e-01
1.526205659685460070e+00 2.752225783939579729e-01
1.534699044380605670e+00 2.708908663293751462e-01
1.543192429075751049e+00 2.666242271936319352e-01
1.551685813770896649e+00 2.624219755084966632e-01
1.560179198466042250e+00 2.582834214516056548e-01
1.568672583161187850e+00 2.542078713562659908e-01
1.577165967856333451e+00 2.501946281974828379e-01
1.585659352551478829e+00 2.462429920642559555e-01
1.594152737246624429e+00 2.423522606182022532e-01
1.602646121941770030e+00 2.385217295385775871e-01
1.611139506636915630e+00 2.347506929537785669e-01
1.619632891332061231e+00 2.310384438594207390e-01
1.628126276027206831e+00 2.273842745230994222e-01
1.636619660722352432e+00 2.237874768759502420e-01
1.645113045417498032e+00 2.202473428911350672e-01
1.653606430112643633e+00 2.167631649493917401e-01
1.662099814807789233e+00 2.133342361917906493e-01
1.670593199502934834e+00 2.099598508598535807e-01
1.679086584198080434e+00 2.066393046231952413e-01
1.687579968893225812e+00 2.033718948948572691e-01
1.696073353588371413e+00 2.001569211345089472e-01
1.704566738283517013e+00 1.969936851396983934e-01
1.713060122978662614e+00 1.938814913253397998e-01
1.721553507673808214e+00 1.908196469916319249e-01
1.730046892368953593e+00 1.878074625806037679e-01
1.738540277064099193e+00 1.848442519214909818e-01
1.747033661759244794e+00 1.819293324651495292e-01
1.755527046454390394e+00 1.790620255077146339e-01
1.764020431149535995e+00 1.762416564037202482e-01
1.772513815844681595e+00 1.734675547688927233e-01
1.781007200539827195e+00 1.707390546728377867e-01
1.789500585234972796e+00 1.680554948218405398e-01
1.797993969930118396e+00 1.654162187319994648e-01
1.806487354625263997e+00 1.628205748929179297e-01
1.814980739320409375e+00 1.602679169221761790e-01
1.823474124015554976e+00 1.577576037108085472e-01
1.831967508710700576e+00 1.552889995600101603e-01
1.840460893405846177e+00 1.528614743092976680e-01
1.848954278100991777e+00 1.504744034563483823e-01
1.857447662796137378e+00 1.481271682687405056e-01
1.865941047491282978e+00 1.458191558878196847e-01
1.874434432186428579e+00 1.435497594249099118e-01
1.882927816881574179e+00 1.413183780500932851e-01
1.891421201576719557e+00 1.391244170737743202e-01
1.899914586271865158e+00 1.369672880212476629e-01
1.908407970967010758e+00 1.348464087004846157e-01
1.916901355662156359e+00 1.327612032633506689e-01
1.925394740357301959e+00 1.307111022604658945e-01
1.933888125052447560e+00 1.286955426899166477e-01
1.942381509747593160e+00 1.267139680400237722e-01
1.950874894442738761e+00 1.247658283263717166e-01
1.959368279137884139e+00 1.228505801232981504e-01
1.967861663833029739e+00 1.209676865900413678e-01
1.976355048528175340e+00 1.191166174917414750e-01
1.984848433223320940e+00 1.172968492154840281e-01
1.993341817918466541e+00 1.155078647815766107e-01
2.001835202613611919e+00 1.137491538502413829e-01
2.010328587308757520e+00 1.120202127239053880e-01
2.018821972003903120e+00 1.103205443452670576e-01
2.027315356699048721e+00 1.086496582913118597e-01
2.035808741394194321e+00 1.070070707634489249e-01
2.044302126089339922e+00 1.053923045739356829e-01
2.052795510784485522e+00 1.038048891287527836e-01
2.061288895479631122e+00 1.022443604070911727e-01
2.069782280174776723e+00 1.007102609376053920e-01
2.078275664869922323e+00 9.920213977158673369e-02
2.086769049565067924e+00 9.771955245320500250e-02
2.095262434260213524e+00 9.626206098696281355e-02
2.103755818955359125e+00 9.482923380250490863e-02
2.112249203650504725e+00 9.342064571691977015e-02
2.120742588345650326e+00 9.203587789466663449e-02
2.129235973040795926e+00 9.067451780525949412e-02
2.137729357735941527e+00 8.933615917883344637e-02
2.146222742431087127e+00 8.802040195971710945e-02
2.154716127126232728e+00 8.672685225813014931e-02
2.163209511821378328e+00 8.545512230012169974e-02
2.171702896516523928e+00 8.420483037586230790e-02
2.180196281211669085e+00 8.297560078639752701e-02
2.188689665906814685e+00 8.176706378896915484e-02
2.197183050601960286e+00 8.057885554100581438e-02
2.205676435297105886e+00 7.941061804288115922e-02
2.214169819992251487e+00 7.826199907953561297e-02
2.222663204687397087e+00 7.713265216105298638e-02
2.231156589382542688e+00 7.602223646228113696e-02
2.239649974077688288e+00 7.493041676158239406e-02
2.248143358772833444e+00 7.385686337879644736e-02
2.256636743467979045e+00 7.280125211249402484e-02
2.265130128163124645e+00 7.176326417660026935e-02
2.273623512858270246e+00 7.074258613645910410e-02
2.282116897553415846e+00 6.973890984441037666e-02
2.290610282248561447e+00 6.875193237494821308e-02
2.299103666943707047e+00 6.778135595952475279e-02
2.307597051638852648e+00 6.682688792106268594e-02
2.316090436333998248e+00 6.588824060823607331e-02
2.324583821029143849e+00 6.496513132957708325e-02
2.333077205724289449e+00 6.405728228746350450e-02
2.341570590419435050e+00 6.316442051203911834e-02
2.350063975114580650e+00 6.228627779511796553e-02
2.358557359809726250e+00 6.142259062411917214e-02
2.367050744504871851e+00 6.057310011607869304e-02
2.375544129200017451e+00 5.973755195178133415e-02
2.384037513895163052e+00 5.891569631005356966e-02
2.392530898590308652e+00 5.810728780225749013e-02
2.401024283285454253e+00 5.731208540702199122e-02
2.409517667980599853e+00 5.652985240524738275e-02
2.418011052675745454e+00 5.576035631541607918e-02
2.426504437370891054e+00 5.500336882924137388e-02
2.434997822066036655e+00 5.425866574768421768e-02
2.443491206761182255e+00 5.352602691736523671e-02
2.451984591456327855e+00 5.280523616739986326e-02
2.460477976151473456e+00 5.209608124667976931e-02
2.468971360846618612e+00 5.139835376162544406e-02
2.477464745541764213e+00 5.071184911443044063e-02
2.485958130236909813e+00 5.003636644181858745e-02
2.494451514932055414e+00 4.937170855433268418e-02
2.502944899627201014e+00 4.871768187617214751e-02
2.511438284322346615e+00 4.807409638559667631e-02
2.519931669017492215e+00 4.744076555591007077e-02
2.528425053712637816e+00 4.681750629703898547e-02
2.536918438407783416e+00 4.620413889771879390e-02
2.545411823102928572e+00 4.560048696829858972e-02
2.553905207798074173e+00 4.500637738417546940e-02
2.562398592493219773e+00 4.442164022986835881e-02
2.570891977188365374e+00 4.384610874373931488e-02
2.579385361883510974e+00 4.327961926337023368e-02
2.587878746578656575e+00 4.272201117160181333e-02
2.596372131273802175e+00 4.217312684324071165e-02
2.604865515968947776e+00 4.163281159243954060e-02
2.613358900664093376e+00 4.110091362075474208e-02
2.621852285359238977e+00 4.057728396588513448e-02
2.630345670054384577e+00 4.006177645109462032e-02
2.638839054749530177e+00 3.955424763532071342e-02
2.647332439444675778e+00 3.905455676397076581e-02
2.655825824139821378e+00 3.856256572040650532e-02
2.664319208834966979e+00 3.807813897811732767e-02
2.672812593530112579e+00 3.760114355358224608e-02
2.681305978225258180e+00 3.713144895981925625e-02
2.689799362920403780e+00 3.666892716062135349e-02
2.698292747615549381e+00 3.621345252547714111e-02
2.706786132310694981e+00 3.576490178517383739e-02
2.715279517005840582e+00 3.532315398808018314e-02
2.723772901700986182e+00 3.488809045710602325e-02
2.732266286396131783e+00 3.445959474733543276e-02
2.740759671091277383e+00 3.403755260432922425e-02
2.749253055786422983e+00 3.362185192309311010e-02
2.757746440481568140e+00 3.321238270770699580e-02
2.766239825176713740e+00 3.280903703161035245e-02
2.774733209871859341e+00 3.241170899853938053e-02
2.783226594567004941e+00 3.202029470411008050e-02
2.791719979262150542e+00 3.163469219804209559e-02
2.800213363957296142e+00 3.125480144701744956e-02
2.808706748652441743e+00 3.088052429816844080e-02
2.817200133347587343e+00 3.051176444318864228e-02
2.825693518042732943e+00 3.014842738306039785e-02
2.834186902737878544e+00 2.979042039339279899e-02
2.842680287433024144e+00 2.943765249036342166e-02
2.851173672128169745e+00 2.909003439725696416e-02
2.859667056823315345e+00 2.874747851159429463e-02
2.868160441518460502e+00 2.840989887284469176e-02
2.876653826213606102e+00 2.807721113071436417e-02
2.885147210908751703e+00 2.774933251400425738e-02
2.893640595603897303e+00 2.742618180002976205e-02
2.902133980299042904e+00 2.710767928459516946e-02
2.910627364994188504e+00 2.679374675251568194e-02
2.919120749689334104e+00 2.648430744867945330e-02
2.927614134384479705e+00 2.617928604964239389e-02
2.936107519079625305e+00 2.587860863574832984e-02
2.944600903774770906e+00 2.558220266376702232e-02
2.953094288469916506e+00 2.528999694004262222e-02
2.961587673165062107e+00 2.500192159414525023e-02
2.970081057860207707e+00 2.471790805301801383e-02
2.978574442555353308e+00 2.443788901561221028e-02
2.987067827250498908e+00 2.416179842800321095e-02
2.995561211945644509e+00 2.388957145897964082e-02
3.004054596640790109e+00 2.362114447609845597e-02
3.012547981335935265e+00 2.335645502219853981e-02
3.021041366031080866e+00 2.309544179236556680e-02
3.029534750726226466e+00 2.283804461134076799e-02
3.038028135421372067e+00 2.258420441136647222e-02
3.046521520116517667e+00 2.233386321046097744e-02
3.055014904811663268e+00 2.208696409111595912e-02
3.063508289506808868e+00 2.184345117940901526e-02
3.072001674201954469e+00 2.160326962452449595e-02
3.080495058897100069e+00 2.136636557867554673e-02
3.088988443592245670e+00 2.113268617742043720e-02
3.097481828287391270e+00 2.090217952036646509e-02
3.105975212982536870e+00 2.067479465225442736e-02
3.114468597677682471e+00 2.045048154441714283e-02
3.122961982372828071e+00 2.022919107660525045e-02
3.131455367067973672e+00 2.001087501917375375e-02
3.139948751763119272e+00 1.979548601562283044e-02
3.148442136458264873e+00 1.958297756548645768e-02
3.156935521153410029e+00 1.937330400756250015e-02
3.165428905848555630e+00 1.916642050347793988e-02
3.173922290543701230e+00 1.896228302158326634e-02
3.182415675238846831e+00 1.876084832116963960e-02
3.190909059933992431e+00 1.856207393700288685e-02
3.199402444629138031e+00 1.836591816416858688e-02
3.207895829324283632e+00 1.817234004322198018e-02
3.216389214019429232e+00 1.798129934563737209e-02
3.224882598714574833e+00 1.779275655955088117e-02
3.233375983409720433e+00 1.760667287579127660e-02
3.241869368104866034e+00 1.742301017419316950e-02
3.250362752800011634e+00 1.724173101018712864e-02
3.258856137495157235e+00 1.706279860166141568e-02
3.267349522190302835e+00 1.688617681608996918e-02
3.275842906885448436e+00 1.671183015792152352e-02
3.284336291580594036e+00 1.653972375622462035e-02
3.292829676275739637e+00 1.636982335258362758e-02
3.301323060970884793e+00 1.620209528924065542e-02
3.309816445666030393e+00 1.603650649747855386e-02
3.318309830361175994e+00 1.587302448624030096e-02
3.326803215056321594e+00 1.571161733097981711e-02
3.335296599751467195e+00 1.555225366273989621e-02
3.343789984446612795e+00 1.539490265745235148e-02
3.352283369141758396e+00 1.523953402545619867e-02
3.360776753836903996e+00 1.508611800122932646e-02
3.369270138532049597e+00 1.493462533332931726e-02
3.377763523227195197e+00 1.478502727453930368e-02
3.386256907922340798e+00 1.463729557221450824e-02
3.394750292617486398e+00 1.449140245882556827e-02
3.403243677312631998e+00 1.434732064269450547e-02
3.411737062007777599e+00 1.420502329891940377e-02
3.420230446702923199e+00 1.406448406048400532e-02
3.428723831398068800e+00 1.392567700954831962e-02
3.437217216093214400e+00 1.378857666891661338e-02
3.445710600788359557e+00 1.365315799367905480e-02
3.454203985483505157e+00 1.351939636302345107e-02
3.462697370178650758e+00 1.338726757221361981e-02
3.471190754873796358e+00 1.325674782473078121e-02
3.479684139568941958e+00 1.312781372457480500e-02
3.488177524264087559e+00 1.300044226872175239e-02
3.496670908959233159e+00 1.287461083973474169e-02
3.505164293654378760e+00 1.275029719852460719e-02
3.513657678349524360e+00 1.262747947725756555e-02
3.522151063044669961e+00 1.250613617240657616e-02
3.530644447739815561e+00 1.238624613794348309e-02
3.539137832434961162e+00 1.226778857866904493e-02
3.547631217130106762e+00 1.215074304367781168e-02
3.556124601825252363e+00 1.203508941995522045e-02
3.564617986520397963e+00 1.192080792610399065e-02
3.573111371215543564e+00 1.180787910619712257e-02
3.581604755910689164e+00 1.169628382375493929e-02
3.590098140605834320e+00 1.158600325584342727e-02
3.598591525300979921e+00 1.147701888729141598e-02
3.607084909996125521e+00 1.136931250502409146e-02
3.615578294691271122e+00 1.126286619251036514e-02
3.624071679386416722e+00 1.115766232432170019e-02
3.632565064081562323e+00 1.105368356080005734e-02
3.641058448776707923e+00 1.095091284283270135e-02
3.649551833471853524e+00 1.084933338673154009e-02
3.658045218166999124e+00 1.074892867921484717e-02
3.666538602862144725e+00 1.064968247248920807e-02
3.675031987557290325e+00 1.055157877942953376e-02
3.683525372252435925e+00 1.045460186885514148e-02
3.692018756947581526e+00 1.035873626089981077e-02
3.700512141642727126e+00 1.026396672247389431e-02
3.709005526337872727e+00 1.017027826281648520e-02
3.717498911033018327e+00 1.007765612913578274e-02
3.725992295728163928e+00 9.986085802335804146e-03
3.734485680423309084e+00 9.895552992827573793e-03
3.742979065118454685e+00 9.806043636423048340e-03
3.751472449813600285e+00 9.717543890310084698e-03
3.759965834508745886e+00 9.630040129106615457e-03
3.768459219203891486e+00 9.543518940992475746e-03
3.776952603899037086e+00 9.457967123917230060e-03
3.785445988594182687e+00 9.373371681882356268e-03
3.793939373289328287e+00 9.289719821296279351e-03
3.802432757984473888e+00 9.206998947400683170e-03
3.810926142679619488e+00 9.125196660766613649e-03
3.819419527374765089e+00 9.044300753858964745e-03
3.827912912069910689e+00 8.964299207667803318e-03
3.836406296765056290e+00 8.885180188405237059e-03
3.844899681460201890e+00 8.806932044266402998e-03
3.853393066155347491e+00 8.729543302253251272e-03
3.861886450850493091e+00 8.653002665059786672e-03
3.870379835545638691e+00 8.577299008017529383e-03
3.878873220240783848e+00 8.502421376099893874e-03
3.887366604935929448e+00 8.428358980984287235e-03
3.895859989631075049e+00 8.355101198170705734e-03
3.904353374326220649e+00 8.282637564155684654e-03
3.912846759021366250e+00 8.210957773660385386e-03
3.921340143716511850e+00 8.140051676911780679e-03
3.929833528411657451e+00 8.069909276975775758e-03
3.938326913106803051e+00 8.000520727141191557e-03
3.946820297801948652e+00 7.931876328353617764e-03
3.955313682497094252e+00 7.863966526697997728e-03
3.963807067192239852e+00 7.796781910929051831e-03
3.972300451887385453e+00 7.730313210048455133e-03
3.980793836582531053e+00 7.664551290927889768e-03
3.989287221277676654e+00 7.599487155976955566e-03
3.997780605972822254e+00 7.535111940855052440e-03
4.006273990667967411e+00 7.471416912226348100e-03
4.014767375363113899e+00 7.408393465556881337e-03
4.023260760058258612e+00 7.346033122953064473e-03
4.031754144753404212e+00 7.284327531040492992e-03
4.040247529448549813e+00 7.223268458882615636e-03
4.048740914143695413e+00 7.162847795938043736e-03
4.057234298838841013e+00 7.103057550056014052e-03
4.065727683533986614e+00 7.043889845509073572e-03
4.074221068229132214e+00 6.985336921062279374e-03
4.082714452924277815e+00 6.927391128078178896e-03
4.091207837619423415e+00 6.870044928656799527e-03
4.099701222314569016e+00 6.813290893810005668e-03
4.108194607009714616e+00 6.757121701669484282e-03
4.116687991704860217e+00 6.701530135727661562e-03
4.125181376400005817e+00 6.646509083110944439e-03
4.133674761095151418e+00 6.592051532884599108e-03
4.142168145790297018e+00 6.538150574388625590e-03
4.150661530485442618e+00 6.484799395604011647e-03
4.159154915180588219e+00 6.431991281548791843e-03
4.167648299875733819e+00 6.379719612703255160e-03
4.176141684570879420e+00 6.327977863463767755e-03
4.184635069266024132e+00 6.276759600624597611e-03
4.193128453961170621e+00 6.226058481887219824e-03
4.201621838656315333e+00 6.175868254396589020e-03
4.210115223351461822e+00 6.126182753303671159e-03
4.218608608046606534e+00 6.076995900354003124e-03
4.227101992741753023e+00 6.028301702501436161e-03
4.235595377436897735e+00 5.980094250546896632e-03
4.244088762132044224e+00 5.932367717801318406e-03
4.252582146827188936e+00 5.885116358772654079e-03
4.261075531522335424e+00 5.838334507876095057e-03
4.269568916217480137e+00 5.792016578167438062e-03
4.278062300912626625e+00 5.746157060098746293e-03
4.286555685607771338e+00 5.700750520296278372e-03
4.295049070302917826e+00 5.655791600359836788e-03
4.303542454998062539e+00 5.611275015683515888e-03
4.312035839693209027e+00 5.567195554297063587e-03
4.320529224388353740e+00 5.523548075727802154e-03
4.329022609083499340e+00 5.480327509882354335e-03
4.337515993778644940e+00 5.437528855948168746e-03
4.346009378473790541e+00 5.395147181314103799e-03
4.354502763168936141e+00 5.353177620509974761e-03
4.362996147864081742e+00 5.311615374164520981e-03
4.371489532559227342e+00 5.270455707981553002e-03
4.379982917254372943e+00 5.229693951733857191e-03
4.388476301949518543e+00 5.189325498274553403e-03
4.396969686644664144e+00 5.149345802565563103e-03
4.405463071339809744e+00 5.109750380722856596e-03
4.413956456034955345e+00 5.070534809078160177e-03
4.422449840730100945e+00 5.031694723256810095e-03
4.430943225425246546e+00 4.993225817271460150e-03
4.439436610120392146e+00 4.955123842631313329e-03
4.447929994815537746e+00 4.917384607466597328e-03
4.456423379510683347e+00 4.880003975668022881e-03
4.464916764205828059e+00 4.842977866040877079e-03
4.473410148900974548e+00 4.806302251473539185e-03
4.481903533596119260e+00 4.769973158120130972e-03
4.490396918291265749e+00 4.733986664596985007e-03
4.498890302986410461e+00 4.698338901192786014e-03
4.507383687681556950e+00 4.663026049091953396e-03
4.515877072376701662e+00 4.628044339611248406e-03
4.524370457071848151e+00 4.593390053449108133e-03
4.532863841766992863e+00 4.559059519947685456e-03
4.541357226462139351e+00 4.525049116367208142e-03
4.549850611157284064e+00 4.491355267172530454e-03
4.558343995852430552e+00 4.457974443331558061e-03
4.566837380547575265e+00 4.424903161625429182e-03
4.575330765242721753e+00 4.392137983970120611e-03
4.583824149937866466e+00 4.359675516749410111e-03
4.592317534633012954e+00 4.327512410158797923e-03
4.600810919328157667e+00 4.295645357560411680e-03
4.609304304023303267e+00 4.264071094848462772e-03
4.617797688718448867e+00 4.232786399825252434e-03
4.626291073413594468e+00 4.201788091587422246e-03
4.634784458108740068e+00 4.171073029922287706e-03
4.643277842803885669e+00 4.140638114714103105e-03
4.651771227499031269e+00 4.110480285360024362e-03
4.660264612194176870e+00 4.080596520195651881e-03
4.668757996889322470e+00 4.050983835929913152e-03
4.677251381584468071e+00 4.021639287089191425e-03
4.685744766279613671e+00 3.992559965470458480e-03
4.694238150974759272e+00 3.963742999603326461e-03
4.702731535669904872e+00 3.935185554220769003e-03
4.711224920365050473e+00 3.906884829738441374e-03
4.719718305060196073e+00 3.878838061742405797e-03
4.728211689755341673e+00 3.851042520485085420e-03
4.736705074450487274e+00 3.823495510389363691e-03
4.745198459145632874e+00 3.796194369560620951e-03
4.753691843840778475e+00 3.769136469306624999e-03
4.762185228535923187e+00 3.742319213665067871e-03
4.770678613231069676e+00 3.715740038938675997e-03
4.779171997926214388e+00 3.689396413237753646e-03
4.787665382621360877e+00 3.663285836029944124e-03
4.796158767316505589e+00 3.637405837697230398e-03
4.804652152011652078e+00 3.611753979099882866e-03
4.813145536706796790e+00 3.586327851147393716e-03
4.821638921401943279e+00 3.561125074376108625e-03
4.830132306097087991e+00 3.536143298533605660e-03
4.838625690792234479e+00 3.511380202169554678e-03
4.847119075487379192e+00 3.486833492233071957e-03
4.855612460182525680e+00 3.462500903676326777e-03
4.864105844877670393e+00 3.438380199064440708e-03
4.872599229572816881e+00 3.414469168191410289e-03
4.881092614267961594e+00 3.390765627702099945e-03
4.889585998963108082e+00 3.367267420720059228e-03
4.898079383658252794e+00 3.343972416481205169e-03
4.906572768353399283e+00 3.320878509973128161e-03
4.915066153048543995e+00 3.297983621580044371e-03
4.923559537743690484e+00 3.275285696733208195e-03
4.932052922438835196e+00 3.252782705566766540e-03
4.940546307133981685e+00 3.230472642578875817e-03
4.949039691829126397e+00 3.208353526298090338e-03
4.957533076524272886e+00 3.186423398954837342e-03
4.966026461219417598e+00 3.164680326157973903e-03
4.974519845914562310e+00 3.143122396576260909e-03
4.983013230609708799e+00 3.121747721624738934e-03
4.991506615304853511e+00 3.100554435155911462e-03
5.000000000000000000e+00 3.079540693155565032e-03
