1.721553507673808214e+00 6.759779221227358859e-01
1.730046892368953593e+00 6.720831794162046569e-01
1.738540277064099193e+00 6.682087353624108772e-01
1.747033661759244794e+00 6.643546420931051300e-01
1.755527046454390394e+00 6.605209474433945127e-01
1.764020431149535995e+00 6.567076950228618593e-01
1.772513815844681595e+00 6.529149242867200442e-01
1.781007200539827195e+00 6.491426706069587382e-01
1.789500585234972796e+00 6.453909653434651839e-01
1.797993969930118396e+00 6.416598359150714748e-01
1.806487354625263997e+00 6.379493058705038022e-01
1.814980739320409375e+00 6.342593949592041369e-01
1.823474124015554976e+00 6.305901192019873758e-01
1.831967508710700576e+00 6.269414909615108611e-01
1.840460893405846177e+00 6.233135190125231873e-01
1.848954278100991777e+00 6.197062086118679813e-01
1.857447662796137378e+00 6.161195615682107940e-01
1.865941047491282978e+00 6.125535763114694499e-01
1.874434432186428579e+00 6.090082479619159939e-01
1.882927816881574179e+00 6.054835683989295836e-01
1.891421201576719557e+00 6.019795263293744592e-01
1.899914586271865158e+00 5.984961073555814526e-01
1.908407970967010758e+00 5.950332940429100548e-01
1.916901355662156359e+00 5.915910659868691690e-01
1.925394740357301959e+00 5.881693998797768996e-01
1.933888125052447560e+00 5.847682695769388372e-01
1.942381509747593160e+00 5.813876461623256331e-01
1.950874894442738761e+00 5.780274980137324325e-01
1.959368279137884139e+00 5.746877908674019597e-01
1.967861663833029739e+00 5.713684878820932678e-01
1.976355048528175340e+00 5.680695497025833873e-01
1.984848433223320940e+00 5.647909345225835542e-01
1.993341817918466541e+00 5.615325981470553618e-01
2.001835202613611919e+00 5.582944940539164014e-01
2.010328587308757520e+00 5.550765734551171837e-01
2.018821972003903120e+00 5.518787853570817914e-01
2.027315356699048721e+00 5.487010766204968304e-01
2.035808741394194321e+00 5.455433920194397990e-01
2.044302126089339922e+00 5.424056742998359937e-01
2.052795510784485522e+00 5.392878642372318510e-01
2.061288895479631122e+00 5.361899006938806167e-01
2.069782280174776723e+00 5.331117206751269100e-01
2.078275664869922323e+00 5.300532593850847407e-01
2.086769049565067924e+00 5.270144502816024312e-01
2.095262434260213524e+00 5.239952251305043385e-01
2.103755818955359125e+00 5.209955140591083778e-01
2.112249203650504725e+00 5.180152456090100221e-01
2.120742588345650326e+00 5.150543467881282256e-01
2.129235973040795926e+00 5.121127431220114934e-01
2.137729357735941527e+00 5.091903587043968837e-01
2.146222742431087127e+00 5.062871162470223840e-01
2.154716127126232728e+00 5.034029371286845578e-01
2.163209511821378328e+00 5.005377414435455696e-01
2.171702896516523928e+00 4.976914480486838710e-01
2.180196281211669085e+00 4.948639746108864368e-01
2.188689665906814685e+00 4.920552376526853289e-01
2.197183050601960286e+00 4.892651525976342564e-01
2.205676435297105886e+00 4.864936338148295736e-01
2.214169819992251487e+00 4.837405946626708864e-01
2.222663204687397087e+00 4.810059475318660960e-01
2.231156589382542688e+00 4.782896038876819356e-01
2.239649974077688288e+00 4.755914743114388332e-01
2.248143358772833444e+00 4.729114685412555974e-01
2.256636743467979045e+00 4.702494955120425923e-01
2.265130128163124645e+00 4.676054633947511197e-01
2.273623512858270246e+00 4.649792796348771740e-01
2.282116897553415846e+00 4.623708509902248465e-01
2.290610282248561447e+00 4.597800835679349829e-01
2.299103666943707047e+00 4.572068828607784852e-01
2.307597051638852648e+00 4.546511537827257476e-01
2.316090436333998248e+00 4.521128007037874541e-01
2.324583821029143849e+00 4.495917274841406686e-01
2.333077205724289449e+00 4.470878375075394984e-01
2.341570590419435050e+00 4.446010337140171020e-01
2.350063975114580650e+00 4.421312186318865356e-01
2.358557359809726250e+00 4.396782944090427692e-01
2.367050744504871851e+00 4.372421628435753660e-01
2.375544129200017451e+00 4.348227254136958764e-01
2.384037513895163052e+00 4.324198833069861636e-01
2.392530898590308652e+00 4.300335374489769880e-01
2.401024283285454253e+00 4.276635885310590135e-01
2.409517667980599853e+00 4.253099370377379507e-01
2.418011052675745454e+00 4.229724832732379425e-01
2.426504437370891054e+00 4.206511273874598000e-01
2.434997822066036655e+00 4.183457694013057449e-01
2.443491206761182255e+00 4.160563092313721012e-01
2.451984591456327855e+00 4.137826467140225395e-01
2.460477976151473456e+00 4.115246816288463116e-01
2.468971360846618612e+00 4.092823137215114704e-01
2.477464745541764213e+00 4.070554427260187347e-01
2.485958130236909813e+00 4.048439683863668259e-01
2.494451514932055414e+00 4.026477904776344929e-01
2.502944899627201014e+00 4.004668088264876635e-01
2.511438284322346615e+00 3.983009233311229358e-01
2.519931669017492215e+00 3.961500339806508508e-01
2.528425053712637816e+00 3.940140408739310485e-01
2.536918438407783416e+00 3.918928442378660781e-01
2.545411823102928572e+00 3.897863444451614701e-01
2.553905207798074173e+00 3.876944420315613371e-01
2.562398592493219773e+00 3.856170377125682225e-01
2.570891977188365374e+00 3.835540323996550760e-01
2.579385361883510974e+00 3.815053272159761866e-01
2.587878746578656575e+00 3.794708235115879513e-01
2.596372131273802175e+00 3.774504228781871973e-01
2.604865515968947776e+00 3.754440271633734949e-01
2.613358900664093376e+00 3.734515384844465657e-01
2.621852285359238977e+00 3.714728592417448905e-01
2.630345670054384577e+00 3.695078921315348985e-01
2.638839054749530177e+00 3.675565401584586223e-01
2.647332439444675778e+00 3.656187066475485303e-01
2.655825824139821378e+00 3.636942952558170905e-01
2.664319208834966979e+00 3.617832099834287773e-01
2.672812593530112579e+00 3.598853551844649612e-01
2.681305978225258180e+00 3.580006355772857862e-01
2.689799362920403780e+00 3.561289562545010279e-01
2.698292747615549381e+00 3.542702226925556475e-01
2.706786132310694981e+00 3.524243407609376488e-01
2.715279517005840582e+00 3.505912167310180627e-01
2.723772901700986182e+00 3.487707572845276660e-01
2.732266286396131783e+00 3.469628695216822045e-01
2.740759671091277383e+00 3.451674609689593387e-01
2.749253055786422983e+00 3.433844395865383592e-01
2.757746440481568140e+00 3.416137137754085562e-01
2.766239825176713740e+00 3.398551923841525157e-01
2.774733209871859341e+00 3.381087847154151116e-01
2.783226594567004941e+00 3.363744005320612462e-01
2.791719979262150542e+00 3.346519500630327770e-01
2.800213363957296142e+00 3.329413440089095122e-01
2.808706748652441743e+00 3.312424935471823262e-01
2.817200133347587343e+00 3.295553103372460546e-01
2.825693518042732943e+00 3.278797065251158327e-01
2.834186902737878544e+00 3.262155947478778129e-01
2.842680287433024144e+00 3.245628881378774255e-01
2.851173672128169745e+00 3.229215003266535655e-01
2.859667056823315345e+00 3.212913454486248099e-01
2.868160441518460502e+00 3.196723381445332191e-01
2.876653826213606102e+00 3.180643935646526588e-01
2.885147210908751703e+00 3.164674273717679731e-01
2.893640595603897303e+00 3.148813557439311128e-01
2.902133980299042904e+00 3.133060953769983281e-01
2.910627364994188504e+00 3.117415634869575292e-01
2.919120749689334104e+00 3.101876778120490896e-01
2.927614134384479705e+00 3.086443566146858108e-01
2.936107519079625305e+00 3.071115186831799293e-01
2.944600903774770906e+00 3.055890833332794432e-01
2.953094288469916506e+00 3.040769704095219184e-01
2.961587673165062107e+00 3.025751002864090489e-01
2.970081057860207707e+00 3.010833938694083001e-01
2.978574442555353308e+00 2.996017725957876299e-01
2.987067827250498908e+00 2.981301584352842871e-01
2.995561211945644509e+00 2.966684738906186225e-01
3.004054596640790109e+00 2.952166419978523582e-01
3.012547981335935265e+00 2.937745863265992519e-01
3.021041366031080866e+00 2.923422309800914332e-01
3.029534750726226466e+00 2.909195005951061841e-01
3.038028135421372067e+00 2.895063203417585496e-01
3.046521520116517667e+00 2.881026159231617756e-01
3.055014904811663268e+00 2.867083135749629030e-01
3.063508289506808868e+00 2.853233400647555151e-01
3.072001674201954469e+00 2.839476226913741352e-01
3.080495058897100069e+00 2.825810892840756594e-01
3.088988443592245670e+00 2.812236682016090450e-01
3.097481828287391270e+00 2.798752883311803608e-01
3.105975212982536870e+00 2.785358790873138646e-01
3.114468597677682471e+00 2.772053704106156036e-01
3.122961982372828071e+00 2.758836927664403138e-01
3.131455367067973672e+00 2.745707771434676703e-01
3.139948751763119272e+00 2.732665550521896636e-01
3.148442136458264873e+00 2.719709585233130444e-01
3.156935521153410029e+00 2.706839201060802780e-01
3.165428905848555630e+00 2.694053728665114500e-01
3.173922290543701230e+00 2.681352503855712888e-01
3.182415675238846831e+00 2.668734867572637448e-01
3.190909059933992431e+00 2.656200165866565710e-01
3.199402444629138031e+00 2.643747749878402886e-01
3.207895829324283632e+00 2.631376975818227049e-01
3.216389214019429232e+00 2.619087204943629232e-01
3.224882598714574833e+00 2.606877803537466787e-01
3.233375983409720433e+00 2.594748142885064945e-01
3.241869368104866034e+00 2.582697599250884934e-01
3.250362752800011634e+00 2.570725553854684153e-01
3.258856137495157235e+00 2.558831392847198405e-01
3.267349522190302835e+00 2.547014507285357277e-01
3.275842906885448436e+00 2.535274293107078192e-01
3.284336291580594036e+00 2.523610151105625810e-01
3.292829676275739637e+00 2.512021486903603384e-01
3.301323060970884793e+00 2.500507710926552774e-01
3.309816445666030393e+00 2.489068238376213604e-01
3.318309830361175994e+00 2.477702489203456038e-01
3.326803215056321594e+00 2.466409888080888235e-01
3.335296599751467195e+00 2.455189864375187658e-01
3.343789984446612795e+00 2.444041852119141212e-01
3.352283369141758396e+00 2.432965289983445856e-01
3.360776753836903996e+00 2.421959621248257200e-01
3.369270138532049597e+00 2.411024293774519933e-01
3.377763523227195197e+00 2.400158759975090650e-01
3.386256907922340798e+00 2.389362476785672484e-01
3.394750292617486398e+00 2.378634905635567676e-01
3.403243677312631998e+00 2.367975512418276640e-01
3.411737062007777599e+00 2.357383767461943280e-01
3.420230446702923199e+00 2.346859145499676502e-01
3.428723831398068800e+00 2.336401125639736565e-01
3.437217216093214400e+00 2.326009191335635662e-01
3.445710600788359557e+00 2.315682830356124711e-01
3.454203985483505157e+00 2.305421534755109081e-01
3.462697370178650758e+00 2.295224800841496604e-01
3.471190754873796358e+00 2.285092129148973694e-01
3.479684139568941958e+00 2.275023024405751215e-01
3.488177524264087559e+00 2.265016995504252617e-01
3.496670908959233159e+00 2.255073555470796798e-01
3.505164293654378760e+00 2.245192221435245439e-01
3.513657678349524360e+00 2.235372514600654781e-01
3.522151063044669961e+00 2.225613960212922404e-01
3.530644447739815561e+00 2.215916087530443723e-01
3.539137832434961162e+00 2.206278429793797069e-01
3.547631217130106762e+00 2.196700524195443205e-01
3.556124601825252363e+00 2.187181911849463978e-01
3.564617986520397963e+00 2.177722137761354815e-01
3.573111371215543564e+00 2.168320750797846919e-01
3.581604755910689164e+00 2.158977303656803848e-01
3.590098140605834320e+00 2.149691352837175273e-01
3.598591525300979921e+00 2.140462458609019847e-01
3.607084909996125521e+00 2.131290184983608005e-01
3.615578294691271122e+00 2.122174099683604709e-01
3.624071679386416722e+00 2.113113774113344057e-01
3.632565064081562323e+00 2.104108783329194932e-01
3.641058448776707923e+00 2.095158706010027960e-01
3.649551833471853524e+00 2.086263124427782112e-01
3.658045218166999124e+00 2.077421624418150370e-01
3.666538602862144725e+00 2.068633795351369209e-01
3.675031987557290325e+00 2.059899230103130474e-01
3.683525372252435925e+00 2.051217525025617328e-01
3.692018756947581526e+00 2.042588279918664540e-01
3.700512141642727126e+00 2.034011098001049511e-01
3.709005526337872727e+00 2.025485585881918182e-01
3.717498911033018327e+00 2.017011353532347229e-01
3.725992295728163928e+00 2.008588014257049192e-01
3.734485680423309084e+00 2.000215184666216950e-01
3.742979065118454685e+00 1.991892484647523331e-01
3.751472449813600285e+00 1.983619537338263406e-01
3.759965834508745886e+00 1.975395969097649140e-01
3.768459219203891486e+00 1.967221409479264493e-01
3.776952603899037086e+00 1.959095491203673434e-01
3.785445988594182687e+00 1.951017850131188669e-01
3.793939373289328287e+00 1.942988125234803021e-01
3.802432757984473888e+00 1.935005958573282336e-01
3.810926142679619488e+00 1.927070995264424380e-01
3.819419527374765089e+00 1.919182883458488420e-01
3.827912912069910689e+00 1.911341274311787186e-01
3.836406296765056290e+00 1.903545821960454520e-01
3.844899681460201890e+00 1.895796183494384002e-01
3.853393066155347491e+00 1.888092018931334659e-01
3.861886450850493091e+00 1.880432991191222092e-01
3.870379835545638691e+00 1.872818766070568908e-01
3.878873220240783848e+00 1.865249012217149449e-01
3.887366604935929448e+00 1.857723401104794947e-01
3.895859989631075049e+00 1.850241607008387135e-01
3.904353374326220649e+00 1.842803306979027556e-01
3.912846759021366250e+00 1.835408180819380897e-01
3.921340143716511850e+00 1.828055911059206506e-01
3.929833528411657451e+00 1.820746182931063384e-01
3.938326913106803051e+00 1.813478684346196412e-01
3.946820297801948652e+00 1.806253105870607167e-01
3.955313682497094252e+00 1.799069140701300695e-01
3.963807067192239852e+00 1.791926484642717143e-01
3.972300451887385453e+00 1.784824836083341026e-01
3.980793836582531053e+00 1.777763895972496455e-01
3.989287221277676654e+00 1.770743367797317225e-01
3.997780605972822254e+00 1.763762957559904532e-01
4.006273990667967411e+00 1.756822373754662880e-01
4.014767375363113899e+00 1.749921327345810296e-01
4.023260760058258612e+00 1.743059531745088375e-01
4.031754144753404212e+00 1.736236702789623332e-01
4.040247529448549813e+00 1.729452558719996036e-01
4.048740914143695413e+00 1.722706820158473595e-01
4.057234298838841013e+00 1.715999210087423843e-01
4.065727683533986614e+00 1.709329453827914957e-01
4.074221068229132214e+00 1.702697279018481336e-01
4.082714452924277815e+00 1.696102415594081536e-01
4.091207837619423415e+00 1.689544595765218316e-01
4.099701222314569016e+00 1.683023553997246846e-01
4.108194607009714616e+00 1.676539026989854464e-01
4.116687991704860217e+00 1.670090753656712501e-01
4.125181376400005817e+00 1.663678475105308252e-01
4.133674761095151418e+00 1.657301934616945138e-01
4.142168145790297018e+00 1.650960877626921341e-01
4.150661530485442618e+00 1.644655051704874138e-01
4.159154915180588219e+00 1.638384206535302423e-01
4.167648299875733819e+00 1.632148093898253827e-01
4.176141684570879420e+00 1.625946467650183913e-01
4.184635069266024132e+00 1.619779083704986911e-01
4.193128453961170621e+00 1.613645700015185758e-01
4.201621838656315333e+00 1.607546076553304226e-01
4.210115223351461822e+00 1.601479975293382818e-01
4.218608608046606534e+00 1.595447160192685065e-01
4.227101992741753023e+00 1.589447397173545939e-01
4.235595377436897735e+00 1.583480454105400392e-01
4.244088762132044224e+00 1.577546100786955396e-01
4.252582146827188936e+00 1.571644108928549610e-01
4.261075531522335424e+00 1.565774252134640443e-01
4.269568916217480137e+00 1.559936305886481800e-01
4.278062300912626625e+00 1.554130047524933111e-01
4.286555685607771338e+00 1.548355256233449329e-01
4.295049070302917826e+00 1.542611713021203035e-01
4.303542454998062539e+00 1.536899200706381141e-01
4.312035839693209027e+00 1.531217503899624521e-01
4.320529224388353740e+00 1.525566408987626410e-01
4.329022609083499340e+00 1.519945704116870133e-01
4.337515993778644940e+00 1.514355179177536981e-01
4.346009378473790541e+00 1.508794625787547861e-01
4.354502763168936141e+00 1.503263837276757053e-01
4.362996147864081742e+00 1.497762608671295848e-01
4.371489532559227342e+00 1.492290736678060781e-01
4.379982917254372943e+00 1.486848019669345655e-01
4.388476301949518543e+00 1.481434257667618437e-01
4.396969686644664144e+00 1.476049252330441097e-01
4.405463071339809744e+00 1.470692806935531560e-01
4.413956456034955345e+00 1.465364726365962766e-01
4.422449840730100945e+00 1.460064817095504675e-01
4.430943225425246546e+00 1.454792887174106153e-01
4.439436610120392146e+00 1.449548746213507322e-01
4.447929994815537746e+00 1.444332205372991229e-01
4.456423379510683347e+00 1.439143077345275135e-01
4.464916764205828059e+00 1.433981176342530028e-01
4.473410148900974548e+00 1.428846318082528655e-01
4.481903533596119260e+00 1.423738319774939809e-01
4.490396918291265749e+00 1.418657000107733657e-01
4.498890302986410461e+00 1.413602179233738876e-01
4.507383687681556950e+00 1.408573678757298608e-01
4.515877072376701662e+00 1.403571321721088228e-01
4.524370457071848151e+00 1.398594932593028028e-01
4.532863841766992863e+00 1.393644337253342191e-01
4.541357226462139351e+00 1.388719362981727656e-01
4.549850611157284064e+00 1.383819838444656225e-01
4.558343995852430552e+00 1.378945593682791015e-01
4.566837380547575265e+00 1.374096460098526984e-01
4.575330765242721753e+00 1.369272270443648298e-01
4.583824149937866466e+00 1.364472858807109779e-01
4.592317534633012954e+00 1.359698060602926029e-01
4.600810919328157667e+00 1.354947712558189354e-01
4.609304304023303267e+00 1.350221652701188990e-01
4.617797688718448867e+00 1.345519720349658555e-01
4.626291073413594468e+00 1.340841756099124260e-01
4.634784458108740068e+00 1.336187601811373304e-01
4.643277842803885669e+00 1.331557100603032173e-01
4.651771227499031269e+00 1.326950096834250414e-01
4.660264612194176870e+00 1.322366436097498488e-01
4.668757996889322470e+00 1.317805965206471919e-01
4.677251381584468071e+00 1.313268532185102311e-01
4.685744766279613671e+00 1.308753986256672719e-01
4.694238150974759272e+00 1.304262177833043213e-01
4.702731535669904872e+00 1.299792958503974416e-01
4.711224920365050473e+00 1.295346181026555132e-01
4.719718305060196073e+00 1.290921699314739879e-01
4.728211689755341673e+00 1.286519368428973575e-01
4.736705074450487274e+00 1.282139044565930863e-01
4.745198459145632874e+00 1.277780585048341189e-01
4.753691843840778475e+00 1.273443848314925742e-01
4.762185228535923187e+00 1.269128693910419881e-01
4.770678613231069676e+00 1.264834982475696867e-01
4.779171997926214388e+00 1.260562575737992907e-01
4.787665382621360877e+00 1.256311336501211573e-01
4.796158767316505589e+00 1.252081128636339524e-01
4.804652152011652078e+00 1.247871817071939810e-01
4.813145536706796790e+00 1.243683267784750496e-01
4.821638921401943279e+00 1.239515347790360600e-01
4.830132306097087991e+00 1.235367925133988437e-01
4.838625690792234479e+00 1.231240868881337824e-01
4.847119075487379192e+00 1.227134049109557395e-01
4.855612460182525680e+00 1.223047336898265836e-01
4.864105844877670393e+00 1.218980604320688554e-01
4.872599229572816881e+00 1.214933724434857504e-01
4.881092614267961594e+00 1.210906571274915772e-01
4.889585998963108082e+00 1.206899019842484627e-01
4.898079383658252794e+00 1.202910946098138395e-01
4.906572768353399283e+00 1.198942226952938728e-01
4.915066153048543995e+00 1.194992740260067687e-01
4.923559537743690484e+00 1.191062364806528967e-01
4.932052922438835196e+00 1.187150980304940845e-01
4.940546307133981685e+00 1.183258467385396445e-01
4.949039691829126397e+00 1.179384707587412262e-01
4.957533076524272886e+00 1.175529583351947321e-01
4.966026461219417598e+00 1.171692978013507275e-01
4.974519845914562310e+00 1.167874775792310943e-01
4.983013230609708799e+00 1.164074861786547344e-01
4.991506615304853511e+00 1.160293121964701551e-01
5.000000000000000000e+00 1.156529443157946757e-01
