1.185126160276070539e+00 3.819475749260948239e-01
1.194747185802291334e+00 3.725515251352846113e-01
1.204368211328512128e+00 3.632879563230936859e-01
1.213989236854732701e+00 3.541585217617386760e-01
1.223610262380953495e+00 3.451648747234355441e-01
1.233231287907174067e+00 3.363086684804014181e-01
1.242852313433394862e+00 3.275915563048520385e-01
1.252473338959615656e+00 3.190151914690043111e-01
1.262094364485836451e+00 3.105812272450746425e-01
1.271715390012057245e+00 3.022913169052794946e-01
1.281336415538277818e+00 2.941471137218355514e-01
1.290957441064498612e+00 2.861502709669588307e-01
1.300578466590719184e+00 2.783024419128661830e-01
1.310199492116939979e+00 2.706052798317737373e-01
1.319820517643160773e+00 2.630604379627036193e-01
1.329441543169381568e+00 2.556687435417301923e-01
1.339062568695602362e+00 2.484280528318435488e-01
1.348683594221823157e+00 2.413355543713202878e-01
1.358304619748043729e+00 2.343884366984371193e-01
1.367925645274264523e+00 2.275838883514703925e-01
1.377546670800485096e+00 2.209190978686971507e-01
1.387167696326705890e+00 2.143912537883936875e-01
1.396788721852926685e+00 2.079975446488367408e-01
1.406409747379147479e+00 2.017351589883029372e-01
1.416030772905368273e+00 1.956012853450690148e-01
1.425651798431588846e+00 1.895931122574115446e-01
1.435272823957809640e+00 1.837078282636070981e-01
1.444893849484030213e+00 1.779426219019324129e-01
1.454514875010251007e+00 1.722946817106639772e-01
1.464135900536471802e+00 1.667611962280784732e-01
1.473756926062692596e+00 1.613393539924525832e-01
1.483377951588913390e+00 1.560263435420629341e-01
1.492998977115133963e+00 1.508193534151862636e-01
1.502620002641354757e+00 1.457155721500990320e-01
1.512241028167575330e+00 1.407121882850779215e-01
1.521862053693796124e+00 1.358063903583995313e-01
1.531483079220016918e+00 1.309955758244117641e-01
1.541104104746237713e+00 1.262785953284188134e-01
1.550725130272458507e+00 1.216549169219801191e-01
1.560346155798679302e+00 1.171240109117076267e-01
1.569967181324899874e+00 1.126853476042136426e-01
1.579588206851120669e+00 1.083383973061100153e-01
1.589209232377341241e+00 1.040826303240091066e-01
1.598830257903562035e+00 9.991751696452275122e-02
1.608451283429782830e+00 9.584252753426321381e-02
1.618072308956003624e+00 9.185713233984259263e-02
1.627693334482224419e+00 8.796080168787295817e-02
1.637314360008444991e+00 8.415300588496653356e-02
1.646935385534665786e+00 8.043321523773523662e-02
1.656556411060886358e+00 7.680090005279135990e-02
1.666177436587107152e+00 7.325553063674684895e-02
1.675798462113327947e+00 6.979657729621384366e-02
1.685419487639548741e+00 6.642351033780449776e-02
1.695040513165769536e+00 6.313580006813089562e-02
1.704661538691990108e+00 5.993291672410713117e-02
1.714282564218210902e+00 5.681428203210751871e-02
1.723903589744431475e+00 5.377918443791388642e-02
1.733524615270652269e+00 5.082688969847895533e-02
1.743145640796873064e+00 4.795666357075564074e-02
1.752766666323093858e+00 4.516777181169680938e-02
1.762387691849314653e+00 4.245948017825525861e-02
1.772008717375535225e+00 3.983105442738389679e-02
1.781629742901756019e+00 3.728176031603548657e-02
1.791250768427976814e+00 3.481086360116288081e-02
1.800871793954197386e+00 3.241763003971902257e-02
1.810492819480418181e+00 3.010132538865660512e-02
1.820113845006638975e+00 2.786121540492854376e-02
1.829734870532859770e+00 2.569656584548766359e-02
1.839355896059080342e+00 2.360664246728688340e-02
1.848976921585301136e+00 2.159071102727893113e-02
1.858597947111521931e+00 1.964803728241669781e-02
1.868218972637742725e+00 1.777788443013093508e-02
1.877839998163963298e+00 1.597912594309544576e-02
1.887461023690184092e+00 1.424983100196995991e-02
1.897082049216404886e+00 1.258796940308339225e-02
1.906703074742625459e+00 1.099151094276466442e-02
1.916324100268846253e+00 9.458425417342581840e-03
1.925945125795067048e+00 7.986682623146055746e-03
1.935566151321287842e+00 6.574252356503969622e-03
1.945187176847508415e+00 5.219104413745226899e-03
1.954808202373729209e+00 3.919208591198648610e-03
1.964429227899950003e+00 2.672534685193143824e-03
1.974050253426170798e+00 1.477052492057585615e-03
1.983671278952391370e+00 3.307318081208848412e-04
1.993292304478612165e+00 -7.684575702881352426e-04
2.002913330004832737e+00 -1.822545846840546756e-03
2.012534355531053532e+00 -2.833563225207519180e-03
2.022155381057274326e+00 -3.803539909060149951e-03
2.031776406583495120e+00 -4.734506102069559706e-03
2.041397432109715915e+00 -5.628492007906871035e-03
2.051018457635936265e+00 -6.487527830243165761e-03
2.060639483162157504e+00 -7.313643772749683566e-03
2.070260508688377854e+00 -8.108870039097396121e-03
2.079881534214599093e+00 -8.875236832957565658e-03
2.089502559740819443e+00 -9.614774358001176857e-03
2.099123585267040237e+00 -1.032951281789945205e-02
2.108744610793261032e+00 -1.102148241632347828e-02
2.118365636319481382e+00 -1.169271335694435643e-02
2.127986661845702621e+00 -1.234523584343328803e-02
2.137607687371922971e+00 -1.298108007946127858e-02
2.147228712898144209e+00 -1.360227626869956602e-02
2.156849738424364560e+00 -1.421084732316653561e-02
2.166470763950585354e+00 -1.480764742697727315e-02
2.176091789476806149e+00 -1.539108775141731500e-02
2.185712815003026943e+00 -1.595927300061682208e-02
2.195333840529247738e+00 -1.651030787870597094e-02
2.204954866055468088e+00 -1.704229708981491731e-02
2.214575891581689326e+00 -1.755334533807388631e-02
2.224196917107909677e+00 -1.804155732761297121e-02
2.233817942634130471e+00 -1.850503776256241101e-02
2.243438968160351266e+00 -1.894189134705234409e-02
2.253059993686572060e+00 -1.935022278521295047e-02
2.262681019212792854e+00 -1.972813678117440669e-02
2.272302044739013205e+00 -2.007373803906685114e-02
2.281923070265234443e+00 -2.038513126302052281e-02
2.291544095791454794e+00 -2.066066886097129435e-02
2.301165121317675588e+00 -2.090190347505407539e-02
2.310786146843896383e+00 -2.111261564678927616e-02
2.320407172370117177e+00 -2.129663112317783935e-02
2.330028197896337971e+00 -2.145777565122069033e-02
2.339649223422558322e+00 -2.159987497791874753e-02
2.349270248948779560e+00 -2.172675485027296405e-02
2.358891274474999911e+00 -2.184224101528426179e-02
2.368512300001220705e+00 -2.195015921995356611e-02
2.378133325527441500e+00 -2.205433521128182667e-02
2.387754351053662294e+00 -2.215859473626994799e-02
2.397375376579883088e+00 -2.226676354191889015e-02
2.406996402106103439e+00 -2.238266737522956809e-02
2.416617427632324677e+00 -2.250961161087750018e-02
2.426238453158545028e+00 -2.264691406006519997e-02
2.435859478684765822e+00 -2.279204830794093195e-02
2.445480504210986616e+00 -2.294247794696934253e-02
2.455101529737207411e+00 -2.309566656961506773e-02
2.464722555263428205e+00 -2.324907776834275047e-02
2.474343580789648556e+00 -2.340017513561703025e-02
2.483964606315869794e+00 -2.354642226390256388e-02
2.493585631842090145e+00 -2.368528274566397002e-02
2.503206657368311383e+00 -2.381422017336592978e-02
2.512827682894531733e+00 -2.393069813947303406e-02
2.522448708420752528e+00 -2.403218023644996745e-02
2.532069733946973322e+00 -2.411620808309027086e-02
2.541690759473193673e+00 -2.418165584111749838e-02
2.551311784999414911e+00 -2.422851502414799518e-02
2.560932810525635261e+00 -2.425681171496765418e-02
2.570553836051856500e+00 -2.426657199636238216e-02
2.580174861578076850e+00 -2.425782195111809633e-02
2.589795887104297645e+00 -2.423058766202068615e-02
2.599416912630518439e+00 -2.418489521185606880e-02
2.609037938156739234e+00 -2.412077068341013722e-02
2.618658963682960028e+00 -2.403824015946881207e-02
2.628279989209180378e+00 -2.393732972281798627e-02
2.637901014735401617e+00 -2.381806545624356661e-02
2.647522040261621967e+00 -2.368091928054448167e-02
2.657143065787842762e+00 -2.352884884373709906e-02
2.666764091314063556e+00 -2.336567295961201884e-02
2.676385116840284351e+00 -2.319521128177483987e-02
2.686006142366505145e+00 -2.302128346383113325e-02
2.695627167892725495e+00 -2.284770915938651517e-02
2.705248193418946734e+00 -2.267830802204653592e-02
2.714869218945167084e+00 -2.251689970541681171e-02
2.724490244471387879e+00 -2.236730386310291363e-02
2.734111269997608673e+00 -2.223334014871043360e-02
2.743732295523829467e+00 -2.211882821584496353e-02
2.753353321050050262e+00 -2.202712719617030968e-02
2.762974346576271056e+00 -2.195667112446465785e-02
2.772595372102491407e+00 -2.190290884293212559e-02
2.782216397628712201e+00 -2.186124740759714732e-02
2.791837423154932996e+00 -2.182709387448415403e-02
2.801458448681153790e+00 -2.179585529961759055e-02
2.811079474207374584e+00 -2.176293873902188439e-02
2.820700499733595379e+00 -2.172375124872148386e-02
2.830321525259816173e+00 -2.167369988474081646e-02
2.839942550786036524e+00 -2.160819170310432705e-02
2.849563576312257318e+00 -2.152263375983645005e-02
2.859184601838478113e+00 -2.141334572169758393e-02
2.868805627364698907e+00 -2.128139246055680417e-02
2.878426652890919701e+00 -2.112937628019909489e-02
2.888047678417140496e+00 -2.095990027549594903e-02
2.897668703943361290e+00 -2.077556754131884217e-02
2.907289729469582085e+00 -2.057898117253927420e-02
2.916910754995802435e+00 -2.037274426402874150e-02
2.926531780522023229e+00 -2.015945991065871967e-02
2.936152806048244024e+00 -1.994173120730069471e-02
2.945773831574464818e+00 -1.972216124882615954e-02
2.955394857100685613e+00 -1.950335313010660362e-02
2.965015882626906407e+00 -1.928790994601350603e-02
2.974636908153127202e+00 -1.907843479141836662e-02
2.984257933679347552e+00 -1.887753076119267834e-02
2.993878959205568346e+00 -1.868780095020791329e-02
3.003499984731789141e+00 -1.851184845333556095e-02
3.013121010258009935e+00 -1.835227636544711771e-02
3.022742035784230730e+00 -1.821168778141406958e-02
3.032363061310451524e+00 -1.809268579610790600e-02
3.041984086836672319e+00 -1.799787350440010952e-02
3.051605112362892669e+00 -1.792972762121640071e-02
3.061226137889113463e+00 -1.788713752059187950e-02
3.070847163415334258e+00 -1.786498065873779253e-02
3.080468188941555052e+00 -1.785792286332786236e-02
3.090089214467775847e+00 -1.786062996203578723e-02
3.099710239993996641e+00 -1.786776778253530013e-02
3.109331265520217435e+00 -1.787400215250010971e-02
3.118952291046438230e+00 -1.787399889960392813e-02
3.128573316572658580e+00 -1.786242385152048140e-02
3.138194342098879375e+00 -1.783394283592346780e-02
3.147815367625100169e+00 -1.778373131824922959e-02
3.157436393151320964e+00 -1.771205447562957877e-02
3.167057418677541758e+00 -1.762210383715846762e-02
3.176678444203762552e+00 -1.751710590050454402e-02
3.186299469729983347e+00 -1.740028716333645240e-02
3.195920495256203697e+00 -1.727487412332283020e-02
3.205541520782424492e+00 -1.714409327813229758e-02
3.215162546308645286e+00 -1.701117112543351281e-02
3.224783571834866081e+00 -1.687933416289510644e-02
3.234404597361086875e+00 -1.675179882465930095e-02
3.244025622887307669e+00 -1.663049640125217193e-02
3.253646648413528464e+00 -1.651482511268348094e-02
3.263267673939748814e+00 -1.640388689546723455e-02
3.272888699465969609e+00 -1.629678368611742548e-02
3.282509724992190403e+00 -1.619261742114807417e-02
3.292130750518411197e+00 -1.609049003707317682e-02
3.301751776044631992e+00 -1.598950347040674694e-02
3.311372801570852786e+00 -1.588875965766279111e-02
3.320993827097073581e+00 -1.578736054861383520e-02
3.330614852623293931e+00 -1.568465520071831570e-02
3.340235878149514726e+00 -1.558087163220986567e-02
3.349856903675735520e+00 -1.547643320574573766e-02
3.359477929201956314e+00 -1.537176328398316000e-02
3.369098954728177109e+00 -1.526728522957937831e-02
3.378719980254397903e+00 -1.516342240519162783e-02
3.388341005780618698e+00 -1.506059817347715248e-02
3.397962031306839492e+00 -1.495923589709318748e-02
3.407583056833059842e+00 -1.485975888483352311e-02
3.417204082359280637e+00 -1.476241948360115276e-02
3.426825107885501431e+00 -1.466692002527478222e-02
3.436446133411722226e+00 -1.457285244990172424e-02
3.446067158937943020e+00 -1.447980869752927072e-02
3.455688184464163815e+00 -1.438738070820473787e-02
3.465309209990384609e+00 -1.429516042197542802e-02
3.474930235516604959e+00 -1.420273977888865564e-02
3.484551261042825754e+00 -1.410971071899171092e-02
3.494172286569046548e+00 -1.401566870058430433e-02
3.503793312095267343e+00 -1.392042819896331836e-02
3.513414337621488137e+00 -1.382414780092439295e-02
3.523035363147708932e+00 -1.372701624270300340e-02
3.532656388673929726e+00 -1.362922226053461805e-02
3.542277414200150076e+00 -1.353095459065471913e-02
3.551898439726370871e+00 -1.343240196929876805e-02
3.561519465252591665e+00 -1.333375313270224009e-02
3.571140490778812460e+00 -1.323519681710061575e-02
3.580761516305033254e+00 -1.313692614730313166e-02
3.590382541831254049e+00 -1.303916781135555647e-02
3.600003567357474843e+00 -1.294216399384377943e-02
3.609624592883695637e+00 -1.284615696271013824e-02
3.619245618409915988e+00 -1.275138898589696715e-02
3.628866643936136782e+00 -1.265810233134659173e-02
3.638487669462357577e+00 -1.256653926700135662e-02
3.648108694988578371e+00 -1.247694206080359261e-02
3.657729720514799165e+00 -1.238955298069563567e-02
3.667350746041019960e+00 -1.230461429461980963e-02
3.676971771567240754e+00 -1.222236827051846088e-02
3.686592797093461105e+00 -1.214305717633391846e-02
3.696213822619681899e+00 -1.206692328000851661e-02
3.705834848145902694e+00 -1.199420884948458436e-02
3.715455873672123488e+00 -1.192515615270446638e-02
3.725076899198344282e+00 -1.186000745761048476e-02
3.734697924724565077e+00 -1.179899800940886583e-02
3.744318950250785871e+00 -1.174169192061156990e-02
3.753939975777006222e+00 -1.168643634168998677e-02
3.763561001303227016e+00 -1.163144995989915526e-02
3.773182026829447810e+00 -1.157495146249412112e-02
3.782803052355668605e+00 -1.151515953672992316e-02
3.792424077881889399e+00 -1.145029286986161063e-02
3.802045103408110194e+00 -1.137857014914421885e-02
3.811666128934330988e+00 -1.129822115309962044e-02
3.821287154460551783e+00 -1.120852527249027557e-02
3.830908179986772133e+00 -1.111065945872443880e-02
3.840529205512992927e+00 -1.100600021863277697e-02
3.850150231039213722e+00 -1.089592405904597598e-02
3.859771256565434516e+00 -1.078180748679472348e-02
3.869392282091655311e+00 -1.066502700870968975e-02
3.879013307617876105e+00 -1.054695913162156939e-02
3.888634333144096900e+00 -1.042897468065646753e-02
3.898255358670317250e+00 -1.031226397918127632e-02
3.907876384196538044e+00 -1.019780387419683826e-02
3.917497409722758839e+00 -1.008655887782313604e-02
3.927118435248979633e+00 -9.979493502180143694e-03
3.936739460775200428e+00 -9.877572259387842196e-03
3.946360486301421222e+00 -9.781759661566202108e-03
3.955981511827642016e+00 -9.693020220835199194e-03
3.965602537353862367e+00 -9.612181370336489797e-03
3.975223562880083161e+00 -9.538856054046175592e-03
3.984844588406303956e+00 -9.472022697126795607e-03
3.994465613932524750e+00 -9.410654200365265246e-03
4.004086639458745545e+00 -9.353723464548505118e-03
4.013707664984966783e+00 -9.300203390463437567e-03
4.023328690511187133e+00 -9.249066878896986671e-03
4.032949716037407484e+00 -9.199286830636069570e-03
4.042570741563627834e+00 -9.149836146467601669e-03
4.052191767089849073e+00 -9.099687727178500107e-03
4.061812792616070311e+00 -9.047814473555695902e-03
4.071433818142290662e+00 -8.993189286386107928e-03
4.081054843668511012e+00 -8.934785066456649855e-03
4.090675869194732250e+00 -8.871574714554240557e-03
4.100296894720953489e+00 -8.802531131465804112e-03
4.109917920247173839e+00 -8.726935978184384088e-03
4.119538945773394190e+00 -8.646517154319891332e-03
4.129159971299614540e+00 -8.564166736508123379e-03
4.138780996825835778e+00 -8.482783911883569339e-03
4.148402022352057017e+00 -8.405267867580744345e-03
4.158023047878277367e+00 -8.334517790734160061e-03
4.167644073404497718e+00 -8.273432868478302130e-03
4.177265098930718068e+00 -8.224813463302555264e-03
4.186886124456939307e+00 -8.189065711999151190e-03
4.196507149983160545e+00 -8.164132156862579509e-03
4.206128175509380895e+00 -8.147842638234098142e-03
4.215749201035601246e+00 -8.138026996454956336e-03
4.225370226561822484e+00 -8.132515071866420683e-03
4.234991252088043723e+00 -8.129136704809740432e-03
4.244612277614264073e+00 -8.125721735626173503e-03
4.254233303140484423e+00 -8.120100004656977816e-03
4.263854328666704774e+00 -8.110101352243409556e-03
4.273475354192926012e+00 -8.093555618726724910e-03
4.283096379719147251e+00 -8.068292644448183532e-03
4.292717405245367601e+00 -8.032142269749036403e-03
4.302338430771587952e+00 -7.982934334970546650e-03
4.311959456297809190e+00 -7.918517818143396697e-03
4.321580481824029540e+00 -7.838730452845894814e-03
4.331201507350250779e+00 -7.747108014486772838e-03
4.340822532876471129e+00 -7.647589078467006973e-03
4.350443558402691480e+00 -7.544112220187551739e-03
4.360064583928912718e+00 -7.440616015049359919e-03
4.369685609455133957e+00 -7.341039038453404247e-03
4.379306634981354307e+00 -7.249291066149096338e-03
4.388927660507574657e+00 -7.167390690468757736e-03
4.398548686033795008e+00 -7.094327264443642429e-03
4.408169711560016246e+00 -7.028817772770361294e-03
4.417790737086237485e+00 -6.969579200145519134e-03
4.427411762612457835e+00 -6.915328531265734630e-03
4.437032788138678185e+00 -6.864782750827609116e-03
4.446653813664899424e+00 -6.816682682822555565e-03
4.456274839191120662e+00 -6.770370614365511970e-03
4.465895864717341013e+00 -6.725821400523691353e-03
4.475516890243561363e+00 -6.683039961583390164e-03
4.485137915769781713e+00 -6.642031217830904853e-03
4.494758941296002952e+00 -6.602800089552526668e-03
4.504379966822224191e+00 -6.565351497034563333e-03
4.514000992348444541e+00 -6.529654211888671726e-03
4.523622017874664891e+00 -6.495351841866324819e-03
4.533243043400885242e+00 -6.461915996165056193e-03
4.542864068927106480e+00 -6.428816720196167851e-03
4.552485094453327719e+00 -6.395524059370959191e-03
4.562106119979548069e+00 -6.361508059100736551e-03
4.571727145505768419e+00 -6.326238876456251846e-03
4.581348171031989658e+00 -6.289355800219164315e-03
4.590969196558210896e+00 -6.251007656350662453e-03
4.600590222084431247e+00 -6.211438839896216493e-03
4.610211247610651597e+00 -6.170893745901284526e-03
4.619832273136871947e+00 -6.129616769411331580e-03
4.629453298663093186e+00 -6.087852305471814010e-03
4.639074324189314424e+00 -6.045832003544689831e-03
4.648695349715534775e+00 -6.003545068381812254e-03
4.658316375241755125e+00 -5.960763473983557263e-03
4.667937400767975475e+00 -5.917251510629190948e-03
4.677558426294196714e+00 -5.872773468597979399e-03
4.687179451820417952e+00 -5.827093638169190438e-03
4.696800477346638303e+00 -5.779976369012547119e-03
4.706421502872858653e+00 -5.731349265760920381e-03
4.716042528399079892e+00 -5.681659208002809783e-03
4.725663553925301130e+00 -5.631456087905147533e-03
4.735284579451521481e+00 -5.581289797634867572e-03
4.744905604977741831e+00 -5.531710229358895170e-03
4.754526630503962181e+00 -5.483267275244160799e-03
4.764147656030184308e+00 -5.436510827457583656e-03
4.773768681556404658e+00 -5.391990778166109825e-03
4.783389707082625009e+00 -5.350257019536661975e-03
4.793010732608845359e+00 -5.311859443736167974e-03
4.802631758135065709e+00 -5.277347942931557429e-03
4.812252783661287836e+00 -5.247272409289754740e-03
4.821873809187508186e+00 -5.222164788504270183e-03
4.831494834713728537e+00 -5.201845543153511831e-03
4.841115860239948887e+00 -5.185202822125138666e-03
4.850736885766169237e+00 -5.171061647562935799e-03
4.860357911292391364e+00 -5.158247041610683134e-03
4.869978936818611714e+00 -5.145584026412166646e-03
4.879599962344832065e+00 -5.131899018793375372e-03
4.889220987871052415e+00 -5.116431729509064545e-03
4.898842013397274542e+00 -5.099409797581644019e-03
4.908463038923494892e+00 -5.081205368824329681e-03
4.918084064449715243e+00 -5.062190589050327011e-03
4.927705089975935593e+00 -5.042737604072845825e-03
4.937326115502155943e+00 -5.023218552977610184e-03
4.946947141028378070e+00 -5.003727783467550733e-03
4.956568166554598420e+00 -4.983343392072234375e-03
4.966189192080818771e+00 -4.960911145848801926e-03
4.975810217607039121e+00 -4.935276811854393333e-03
4.985431243133259471e+00 -4.905286157146152883e-03
4.995052268659481598e+00 -4.869784948781211847e-03
5.004673294185701948e+00 -4.828219328613165238e-03
5.014294319711922299e+00 -4.782769722286953420e-03
5.023915345238142649e+00 -4.736394537696758320e-03
5.033536370764364776e+00 -4.692052238045050193e-03
5.043157396290585126e+00 -4.652701286534322717e-03
5.052778421816805476e+00 -4.621300146367047015e-03
5.062399447343025827e+00 -4.599944908395424761e-03
5.072020472869246177e+00 -4.586771042445860966e-03
5.081641498395468304e+00 -4.578777695263581970e-03
5.091262523921688654e+00 -4.572963916904496107e-03
5.100883549447909004e+00 -4.566328757424506501e-03
5.110504574974129355e+00 -4.555871272388541809e-03
5.120125600500351482e+00 -4.539434696618990100e-03
5.129746626026571832e+00 -4.518051557980449530e-03
5.139367651552792182e+00 -4.493507424946081678e-03
5.148988677079012533e+00 -4.467587865989053331e-03
5.158609702605232883e+00 -4.442078449582526935e-03
5.168230728131455010e+00 -4.418763398376972934e-03
5.177851753657675360e+00 -4.398822393166591446e-03
5.187472779183895710e+00 -4.381879517855168452e-03
5.197093804710116061e+00 -4.367312076282004081e-03
5.206714830236336411e+00 -4.354497372286396731e-03
5.216335855762558538e+00 -4.342812709707645664e-03
5.225956881288778888e+00 -4.331635392385052748e-03
5.235577906814999238e+00 -4.320342724157913775e-03
5.245198932341219589e+00 -4.308312008865529744e-03
5.254819957867441715e+00 -4.294920550347195581e-03
5.264440983393662066e+00 -4.279545652442216623e-03
5.274062008919882416e+00 -4.261564618989889530e-03
5.283683034446102766e+00 -4.240417899612603826e-03
5.293304059972323117e+00 -4.216493437233878420e-03
5.302925085498545243e+00 -4.190909912295538199e-03
5.312546111024765594e+00 -4.164804880796697979e-03
5.322167136550985944e+00 -4.139315898736452629e-03
5.331788162077206294e+00 -4.115580522113906556e-03
5.341409187603426645e+00 -4.094489914063630109e-03
5.351030213129648772e+00 -4.075659564151162990e-03
5.360651238655869122e+00 -4.058293356108200363e-03
5.370272264182089472e+00 -4.041594971218359124e-03
5.379893289708309823e+00 -4.024768090765257905e-03
5.389514315234531949e+00 -4.007023985434125975e-03
5.399135340760752300e+00 -3.988227147375937413e-03
5.408756366286972650e+00 -3.969388486562364961e-03
5.418377391813193000e+00 -3.951635034298011696e-03
5.427998417339413351e+00 -3.936093821887476363e-03
5.437619442865635477e+00 -3.923891880635356835e-03
5.447240468391855828e+00 -3.915971486535648437e-03
5.456861493918076178e+00 -3.911470102112587707e-03
5.466482519444296528e+00 -3.908505340936345614e-03
5.476103544970518655e+00 -3.905183274307716303e-03
5.485724570496739005e+00 -3.899609973527490021e-03
5.495345596022959356e+00 -3.889895767323256134e-03
5.504966621549179706e+00 -3.875064415152160591e-03
5.514587647075400056e+00 -3.856183018441471880e-03
5.524208672601622183e+00 -3.834595988382957614e-03
5.533829698127842533e+00 -3.811647736168397547e-03
5.543450723654062884e+00 -3.788682672989560161e-03
5.553071749180283234e+00 -3.766966063597645877e-03
5.562692774706503585e+00 -3.747038714075917164e-03
5.572313800232725711e+00 -3.729052767242621927e-03
5.581934825758946062e+00 -3.713156656406166409e-03
5.591555851285166412e+00 -3.699498814874943847e-03
5.601176876811386762e+00 -3.688223803604450800e-03
5.610797902337608889e+00 -3.679224151082085680e-03
5.620418927863829239e+00 -3.671989971516311912e-03
5.630039953390049590e+00 -3.665975350424252686e-03
5.639660978916269940e+00 -3.660634373323037264e-03
5.649282004442490290e+00 -3.655421125729791873e-03
5.658903029968712417e+00 -3.649789693161641004e-03
5.668524055494932767e+00 -3.643194161135715654e-03
5.678145081021153118e+00 -3.635088615169142483e-03
5.687766106547373468e+00 -3.624927140779047284e-03
5.697387132073593818e+00 -3.612163823482557583e-03
5.707008157599815945e+00 -3.596324159060687066e-03
5.716629183126036295e+00 -3.577832464377296573e-03
5.726250208652256646e+00 -3.557727310068652289e-03
5.735871234178476996e+00 -3.537059165420955963e-03
5.745492259704699123e+00 -3.516878499720411510e-03
5.755113285230919473e+00 -3.498221683893113290e-03
5.764734310757139824e+00 -3.481498288118596227e-03
5.774355336283360174e+00 -3.466254926453855682e-03
5.783976361809580524e+00 -3.451975364701612148e-03
5.793597387335802651e+00 -3.438143368664585246e-03
5.803218412862023001e+00 -3.424243421367797850e-03
5.812839438388243352e+00 -3.410044785476445701e-03
5.822460463914463702e+00 -3.396034572881464954e-03
5.832081489440684052e+00 -3.382811243514145805e-03
5.841702514966906179e+00 -3.370973257305776710e-03
5.851323540493126529e+00 -3.361119074187651767e-03
5.860944566019346880e+00 -3.353665931472496389e-03
5.870565591545567230e+00 -3.348262742119830718e-03
5.880186617071789357e+00 -3.344354836728691011e-03
5.889807642598009707e+00 -3.341387544496411417e-03
5.899428668124230057e+00 -3.338806194620323915e-03
5.909049693650450408e+00 -3.336056116297764391e-03
5.918670719176670758e+00 -3.332582638726066995e-03
5.928291744702892885e+00 -3.327831091102563272e-03
5.937912770229113235e+00 -3.321246802624590842e-03
5.947533795755333585e+00 -3.312275102489482120e-03
5.957154821281553936e+00 -3.300484512864999397e-03
5.966775846807776063e+00 -3.286487513832995946e-03
5.976396872333996413e+00 -3.271422357677583256e-03
5.986017897860216763e+00 -3.256431303067267632e-03
5.995638923386437114e+00 -3.242656608670556242e-03
6.005259948912657464e+00 -3.231149123778765883e-03
6.014880974438879591e+00 -3.222047048924545423e-03
6.024501999965099941e+00 -3.214963965268445838e-03
6.034123025491320291e+00 -3.209507189154346598e-03
6.043744051017540642e+00 -3.205284036926134110e-03
6.053365076543760992e+00 -3.201901824927693482e-03
6.062986102069983119e+00 -3.198967869502906351e-03
6.072607127596203469e+00 -3.196089486995656957e-03
6.082228153122423819e+00 -3.192873993749832141e-03
6.091849178648644170e+00 -3.188928706109314844e-03
6.101470204174866296e+00 -3.183883430380440253e-03
6.111091229701086647e+00 -3.177574926630622344e-03
6.120712255227306997e+00 -3.169951459138849615e-03
6.130333280753527347e+00 -3.160962371967225050e-03
6.139954306279747698e+00 -3.150557009177850764e-03
6.149575331805969824e+00 -3.138756074816547847e-03
6.159196357332190175e+00 -3.126101271397925020e-03
6.168817382858410525e+00 -3.113365334831579880e-03
6.178438408384630876e+00 -3.101322038710081254e-03
6.188059433910851226e+00 -3.090745156625994503e-03
