1.551685813770896649e+00 3.005072093956460688e-01
1.560179198466042250e+00 2.998448700396045274e-01
1.568672583161187850e+00 2.991567081179304366e-01
1.577165967856333451e+00 2.984432905695930116e-01
1.585659352551478829e+00 2.977051839891877161e-01
1.594152737246624429e+00 2.969429542769860264e-01
1.602646121941770030e+00 2.961571662983636388e-01
1.611139506636915630e+00 2.953483835527481172e-01
1.619632891332061231e+00 2.945171678522019998e-01
1.628126276027206831e+00 2.936640790097444498e-01
1.636619660722352432e+00 2.927896745374944931e-01
1.645113045417498032e+00 2.918945093547073988e-01
1.653606430112643633e+00 2.909791355057532170e-01
1.662099814807789233e+00 2.900441018880758892e-01
1.670593199502934834e+00 2.890899539901533588e-01
1.679086584198080434e+00 2.881172336394643430e-01
1.687579968893225812e+00 2.871264787604552171e-01
1.696073353588371413e+00 2.861182231424809763e-01
1.704566738283517013e+00 2.850929962176876331e-01
1.713060122978662614e+00 2.840513228487848152e-01
1.721553507673808214e+00 2.829937231266470565e-01
1.730046892368953593e+00 2.819207121776704517e-01
1.738540277064099193e+00 2.808327999807974096e-01
1.747033661759244794e+00 2.797304911941159711e-01
1.755527046454390394e+00 2.786142849909239994e-01
1.764020431149535995e+00 2.774846749051419481e-01
1.772513815844681595e+00 2.763421486859501397e-01
1.781007200539827195e+00 2.751871881615118864e-01
1.789500585234972796e+00 2.740202691116430667e-01
1.797993969930118396e+00 2.728418611492739454e-01
1.806487354625263997e+00 2.716524276105474200e-01
1.814980739320409375e+00 2.704524254533881567e-01
1.823474124015554976e+00 2.692423051643719201e-01
1.831967508710700576e+00 2.680225106737188501e-01
1.840460893405846177e+00 2.667934792782303832e-01
1.848954278100991777e+00 2.655556415719818597e-01
1.857447662796137378e+00 2.643094213845836871e-01
1.865941047491282978e+00 2.630552357268167163e-01
1.874434432186428579e+00 2.617934947434451542e-01
1.882927816881574179e+00 2.605246016730088376e-01
1.891421201576719557e+00 2.592489528143934741e-01
1.899914586271865158e+00 2.579669374999776221e-01
1.908407970967010758e+00 2.566789380751496874e-01
1.916901355662156359e+00 2.553853298839938724e-01
1.925394740357301959e+00 2.540864812609368584e-01
1.933888125052447560e+00 2.527827535281509386e-01
1.942381509747593160e+00 2.514745009985099311e-01
1.950874894442738761e+00 2.501620709838906498e-01
1.959368279137884139e+00 2.488458038086189261e-01
1.967861663833029739e+00 2.475260328278562627e-01
1.976355048528175340e+00 2.462030844507272775e-01
1.984848433223320940e+00 2.448772781679884325e-01
1.993341817918466541e+00 2.435489265840405093e-01
2.001835202613611919e+00 2.422183354530916544e-01
2.010328587308757520e+00 2.408858037192767865e-01
2.018821972003903120e+00 2.395516235605454625e-01
2.027315356699048721e+00 2.382160804361306561e-01
2.035808741394194321e+00 2.368794531374154022e-01
2.044302126089339922e+00 2.355420138420163123e-01
2.052795510784485522e+00 2.342040281709074634e-01
2.061288895479631122e+00 2.328657552484113824e-01
2.069782280174776723e+00 2.315274477648873452e-01
2.078275664869922323e+00 2.301893520419501515e-01
2.086769049565067924e+00 2.288517081000581710e-01
2.095262434260213524e+00 2.275147497283112330e-01
2.103755818955359125e+00 2.261787045563062593e-01
2.112249203650504725e+00 2.248437941278972341e-01
2.120742588345650326e+00 2.235102339767157387e-01
2.129235973040795926e+00 2.221782337033094967e-01
2.137729357735941527e+00 2.208479970537605142e-01
2.146222742431087127e+00 2.195197219996495863e-01
2.154716127126232728e+00 2.181936008192376930e-01
2.163209511821378328e+00 2.168698201797384373e-01
2.171702896516523928e+00 2.155485612205616242e-01
2.180196281211669085e+00 2.142299996374095183e-01
2.188689665906814685e+00 2.129143057671138706e-01
2.197183050601960286e+00 2.116016446731049661e-01
2.205676435297105886e+00 2.102921762314079179e-01
2.214169819992251487e+00 2.089860552170655639e-01
2.222663204687397087e+00 2.076834313908912100e-01
2.231156589382542688e+00 2.063844495864595452e-01
2.239649974077688288e+00 2.050892497972454653e-01
2.248143358772833444e+00 2.037979672638274009e-01
2.256636743467979045e+00 2.025107325610722431e-01
2.265130128163124645e+00 2.012276716852268721e-01
2.273623512858270246e+00 1.999489061408396828e-01
2.282116897553415846e+00 1.986745530274440508e-01
2.290610282248561447e+00 1.974047251259349878e-01
2.299103666943707047e+00 1.961395309845778978e-01
2.307597051638852648e+00 1.948790750045872600e-01
2.316090436333998248e+00 1.936234575252191170e-01
2.324583821029143849e+00 1.923727749083242733e-01
2.333077205724289449e+00 1.911271196223109370e-01
2.341570590419435050e+00 1.898865803254691509e-01
2.350063975114580650e+00 1.886512419486125747e-01
2.358557359809726250e+00 1.874211857769962630e-01
2.367050744504871851e+00 1.861964895314698054e-01
2.375544129200017451e+00 1.849772274488311052e-01
2.384037513895163052e+00 1.837634703613452991e-01
2.392530898590308652e+00 1.825552857753993119e-01
2.401024283285454253e+00 1.813527379492602676e-01
2.409517667980599853e+00 1.801558879699139415e-01
2.418011052675745454e+00 1.789647938289570528e-01
2.426504437370891054e+00 1.777795104975212759e-01
2.434997822066036655e+00 1.766000900002090701e-01
2.443491206761182255e+00 1.754265814880234253e-01
2.451984591456327855e+00 1.742590313102739263e-01
2.460477976151473456e+00 1.730974830854459801e-01
2.468971360846618612e+00 1.719419777710199659e-01
2.477464745541764213e+00 1.707925537322284304e-01
2.485958130236909813e+00 1.696492468097439699e-01
2.494451514932055414e+00 1.685120903862878383e-01
2.502944899627201014e+00 1.673811154521531730e-01
2.511438284322346615e+00 1.662563506696397575e-01
2.519931669017492215e+00 1.651378224363937719e-01
2.528425053712637816e+00 1.640255549476524743e-01
2.536918438407783416e+00 1.629195702573915383e-01
2.545411823102928572e+00 1.618198883383750175e-01
2.553905207798074173e+00 1.607265271411095209e-01
2.562398592493219773e+00 1.596395026517043181e-01
2.570891977188365374e+00 1.585588289486404845e-01
2.579385361883510974e+00 1.574845182584530268e-01
2.587878746578656575e+00 1.564165810103312071e-01
2.596372131273802175e+00 1.553550258896422565e-01
2.604865515968947776e+00 1.542998598903854990e-01
2.613358900664093376e+00 1.532510883665830215e-01
2.621852285359238977e+00 1.522087150826165469e-01
2.630345670054384577e+00 1.511727422625168404e-01
2.638839054749530177e+00 1.501431706382162223e-01
2.647332439444675778e+00 1.491199994967734588e-01
2.655825824139821378e+00 1.481032267265805502e-01
2.664319208834966979e+00 1.470928488625629083e-01
2.672812593530112579e+00 1.460888611303833018e-01
2.681305978225258180e+00 1.450912574896609797e-01
2.689799362920403780e+00 1.441000306762180161e-01
2.698292747615549381e+00 1.431151722433651741e-01
2.706786132310694981e+00 1.421366726022388061e-01
2.715279517005840582e+00 1.411645210612024193e-01
2.723772901700986182e+00 1.401987058643250073e-01
2.732266286396131783e+00 1.392392142289502754e-01
2.740759671091277383e+00 1.382860323823686954e-01
2.749253055786422983e+00 1.373391455976070707e-01
2.757746440481568140e+00 1.363985382283484649e-01
2.766239825176713740e+00 1.354641937429964527e-01
2.774733209871859341e+00 1.345360947578978505e-01
2.783226594567004941e+00 1.336142230697368871e-01
2.791719979262150542e+00 1.326985596871158302e-01
2.800213363957296142e+00 1.317890848613351429e-01
2.808706748652441743e+00 1.308857781163879075e-01
2.817200133347587343e+00 1.299886182781819222e-01
2.825693518042732943e+00 1.290975835030038765e-01
2.834186902737878544e+00 1.282126513052390948e-01
2.842680287433024144e+00 1.273337985843615294e-01
2.851173672128169745e+00 1.264610016512070223e-01
2.859667056823315345e+00 1.255942362535442947e-01
2.868160441518460502e+00 1.247334776009570850e-01
2.876653826213606102e+00 1.238787003890508553e-01
2.885147210908751703e+00 1.230298788229985396e-01
2.893640595603897303e+00 1.221869866404375338e-01
2.902133980299042904e+00 1.213499971337323458e-01
2.910627364994188504e+00 1.205188831716152986e-01
2.919120749689334104e+00 1.196936172202191923e-01
2.927614134384479705e+00 1.188741713635138308e-01
2.936107519079625305e+00 1.180605173231605715e-01
2.944600903774770906e+00 1.172526264777963151e-01
2.953094288469916506e+00 1.164504698817601380e-01
2.961587673165062107e+00 1.156540182832748731e-01
2.970081057860207707e+00 1.148632421420954786e-01
2.978574442555353308e+00 1.140781116466372813e-01
2.987067827250498908e+00 1.132985967305938785e-01
2.995561211945644509e+00 1.125246670890591577e-01
3.004054596640790109e+00 1.117562921941627346e-01
3.012547981335935265e+00 1.109934413102311584e-01
3.021041366031080866e+00 1.102360835084857799e-01
3.029534750726226466e+00 1.094841876812890358e-01
3.038028135421372067e+00 1.087377225559485600e-01
3.046521520116517667e+00 1.079966567080910822e-01
3.055014904811663268e+00 1.072609585746159139e-01
3.063508289506808868e+00 1.065305964662386085e-01
3.072001674201954469e+00 1.058055385796345949e-01
3.080495058897100069e+00 1.050857530091931225e-01
3.088988443592245670e+00 1.043712077583908437e-01
3.097481828287391270e+00 1.036618707507948739e-01
3.105975212982536870e+00 1.029577098407047919e-01
3.114468597677682471e+00 1.022586928234423126e-01
3.122961982372828071e+00 1.015647874452982879e-01
3.131455367067973672e+00 1.008759614131454208e-01
3.139948751763119272e+00 1.001921824037255160e-01
3.148442136458264873e+00 9.951341807261997185e-02
3.156935521153410029e+00 9.883963606291133741e-02
3.165428905848555630e+00 9.817080401354461028e-02
3.173922290543701230e+00 9.750688956739606006e-02
3.182415675238846831e+00 9.684786037905725176e-02
3.190909059933992431e+00 9.619368412234209631e-02
3.199402444629138031e+00 9.554432849752436674e-02
3.207895829324283632e+00 9.489976123831295185e-02
3.216389214019429232e+00 9.425995011857209172e-02
3.224882598714574833e+00 9.362486295879347831e-02
3.233375983409720433e+00 9.299446763232720181e-02
3.241869368104866034e+00 9.236873207137802355e-02
3.250362752800011634e+00 9.174762427277391441e-02
3.258856137495157235e+00 9.113111230351256253e-02
3.267349522190302835e+00 9.051916430609291409e-02
3.275842906885448436e+00 8.991174850363710391e-02
3.284336291580594036e+00 8.930883320480925702e-02
3.292829676275739637e+00 8.871038680853665648e-02
3.301323060970884793e+00 8.811637780853898150e-02
3.309816445666030393e+00 8.752677479767138891e-02
3.318309830361175994e+00 8.694154647208644782e-02
3.326803215056321594e+00 8.636066163522064520e-02
3.335296599751467195e+00 8.578408920161008366e-02
3.343789984446612795e+00 8.521179820054093634e-02
3.352283369141758396e+00 8.464375777953894731e-02
3.360776753836903996e+00 8.407993720770355617e-02
3.369270138532049597e+00 8.352030587889022750e-02
3.377763523227195197e+00 8.296483331474650835e-02
3.386256907922340798e+00 8.241348916760568577e-02
3.394750292617486398e+00 8.186624322324236036e-02
3.403243677312631998e+00 8.132306540349446000e-02
3.411737062007777599e+00 8.078392576875530195e-02
3.420230446702923199e+00 8.024879452034028304e-02
3.428723831398068800e+00 7.971764200273118162e-02
3.437217216093214400e+00 7.919043870570299792e-02
3.445710600788359557e+00 7.866715526633599742e-02
3.454203985483505157e+00 7.814776247091695383e-02
3.462697370178650758e+00 7.763223125673335279e-02
3.471190754873796358e+00 7.712053271376327623e-02
3.479684139568941958e+00 7.661263808626483929e-02
3.488177524264087559e+00 7.610851877426812184e-02
3.496670908959233159e+00 7.560814633497285608e-02
3.505164293654378760e+00 7.511149248405471490e-02
3.513657678349524360e+00 7.461852909688343471e-02
3.522151063044669961e+00 7.412922820965531234e-02
3.530644447739815561e+00 7.364356202044324007e-02
3.539137832434961162e+00 7.316150289016665198e-02
3.547631217130106762e+00 7.268302334348436533e-02
3.556124601825252363e+00 7.220809606961241245e-02
3.564617986520397963e+00 7.173669392307013837e-02
3.573111371215543564e+00 7.126878992435593807e-02
3.581604755910689164e+00 7.080435726055617218e-02
3.590098140605834320e+00 7.034336928588848237e-02
3.598591525300979921e+00 6.988579952218235136e-02
3.607084909996125521e+00 6.943162165929921137e-02
3.615578294691271122e+00 6.898080955549365512e-02
3.624071679386416722e+00 6.853333723771799779e-02
3.632565064081562323e+00 6.808917890187257682e-02
3.641058448776707923e+00 6.764830891300321891e-02
3.649551833471853524e+00 6.721070180544783113e-02
3.658045218166999124e+00 6.677633228293436418e-02
3.666538602862144725e+00 6.634517521863123046e-02
3.675031987557290325e+00 6.591720565515243879e-02
3.683525372252435925e+00 6.549239880451900031e-02
3.692018756947581526e+00 6.507073004807797934e-02
3.700512141642727126e+00 6.465217493638103496e-02
3.709005526337872727e+00 6.423670918902385507e-02
3.717498911033018327e+00 6.382430869444806476e-02
3.725992295728163928e+00 6.341494950970677502e-02
3.734485680423309084e+00 6.300860786019552018e-02
3.742979065118454685e+00 6.260526013934970824e-02
3.751472449813600285e+00 6.220488290831004130e-02
3.759965834508745886e+00 6.180745289555690525e-02
3.768459219203891486e+00 6.141294699651529687e-02
3.776952603899037086e+00 6.102134227313135706e-02
3.785445988594182687e+00 6.063261595342150923e-02
3.793939373289328287e+00 6.024674543099565321e-02
3.802432757984473888e+00 5.986370826455512939e-02
3.810926142679619488e+00 5.948348217736687538e-02
3.819419527374765089e+00 5.910604505671444159e-02
3.827912912069910689e+00 5.873137495332732272e-02
3.836406296765056290e+00 5.835945008078886886e-02
3.844899681460201890e+00 5.799024881492462202e-02
3.853393066155347491e+00 5.762374969317105716e-02
3.861886450850493091e+00 5.725993141392630298e-02
3.870379835545638691e+00 5.689877283588326562e-02
3.878873220240783848e+00 5.654025297734635580e-02
3.887366604935929448e+00 5.618435101553194422e-02
3.895859989631075049e+00 5.583104628585435630e-02
3.904353374326220649e+00 5.548031828119712877e-02
3.912846759021366250e+00 5.513214665117073532e-02
3.921340143716511850e+00 5.478651120135762109e-02
3.929833528411657451e+00 5.444339189254487205e-02
3.938326913106803051e+00 5.410276883994531022e-02
3.946820297801948652e+00 5.376462231240775047e-02
3.955313682497094252e+00 5.342893273161698070e-02
3.963807067192239852e+00 5.309568067128382640e-02
3.972300451887385453e+00 5.276484685632636118e-02
3.980793836582531053e+00 5.243641216204231875e-02
3.989287221277676654e+00 5.211035761327346971e-02
3.997780605972822254e+00 5.178666438356263613e-02
4.006273990667967411e+00 5.146531379430349662e-02
4.014767375363113899e+00 5.114628731388377175e-02
4.023260760058258612e+00 5.082956655682294850e-02
4.031754144753404212e+00 5.051513328290324623e-02
4.040247529448549813e+00 5.020296939629658589e-02
4.048740914143695413e+00 4.989305694468610525e-02
4.057234298838841013e+00 4.958537811838340664e-02
4.065727683533986614e+00 4.927991524944210638e-02
4.074221068229132214e+00 4.897665081076749138e-02
4.082714452924277815e+00 4.867556741522321290e-02
4.091207837619423415e+00 4.837664781473492021e-02
4.099701222314569016e+00 4.807987489939156284e-02
4.108194607009714616e+00 4.778523169654443070e-02
4.116687991704860217e+00 4.749270136990426522e-02
4.125181376400005817e+00 4.720226721863694103e-02
4.133674761095151418e+00 4.691391267645779461e-02
4.142168145790297018e+00 4.662762131072499538e-02
4.150661530485442618e+00 4.634337682153227139e-02
4.159154915180588219e+00 4.606116304080114243e-02
4.167648299875733819e+00 4.578096393137292414e-02
4.176141684570879420e+00 4.550276358610096800e-02
4.184635069266024132e+00 4.522654622694305404e-02
4.193128453961170621e+00 4.495229620405422760e-02
4.201621838656315333e+00 4.467999799488087120e-02
4.210115223351461822e+00 4.440963620325486666e-02
4.218608608046606534e+00 4.414119555849001231e-02
4.227101992741753023e+00 4.387466091447866229e-02
4.235595377436897735e+00 4.361001724879098179e-02
4.244088762132044224e+00 4.334724966177495170e-02
4.252582146827188936e+00 4.308634337565917655e-02
4.261075531522335424e+00 4.282728373365689983e-02
4.269568916217480137e+00 4.257005619907305860e-02
4.278062300912626625e+00 4.231464635441291311e-02
4.286555685607771338e+00 4.206103990049404190e-02
4.295049070302917826e+00 4.180922265556005768e-02
4.303542454998062539e+00 4.155918055439810493e-02
4.312035839693209027e+00 4.131089964745839060e-02
4.320529224388353740e+00 4.106436609997749648e-02
4.329022609083499340e+00 4.081956619110423817e-02
4.337515993778644940e+00 4.057648631302927800e-02
4.346009378473790541e+00 4.033511297011787428e-02
4.354502763168936141e+00 4.009543277804616945e-02
4.362996147864081742e+00 3.985743246294107950e-02
4.371489532559227342e+00 3.962109886052383317e-02
4.379982917254372943e+00 3.938641891525727912e-02
4.388476301949518543e+00 3.915337967949713421e-02
4.396969686644664144e+00 3.892196831264697204e-02
4.405463071339809744e+00 3.869217208031740934e-02
4.413956456034955345e+00 3.846397835348926847e-02
4.422449840730100945e+00 3.823737460768088237e-02
4.430943225425246546e+00 3.801234842211968085e-02
4.439436610120392146e+00 3.778888747891798183e-02
4.447929994815537746e+00 3.756697956225312635e-02
4.456423379510683347e+00 3.734661255755203357e-02
4.464916764205828059e+00 3.712777445068015519e-02
4.473410148900974548e+00 3.691045332713489141e-02
4.481903533596119260e+00 3.669463737124369074e-02
4.490396918291265749e+00 3.648031486536638252e-02
4.498890302986410461e+00 3.626747418910264420e-02
4.507383687681556950e+00 3.605610381850345159e-02
4.515877072376701662e+00 3.584619232528797605e-02
4.524370457071848151e+00 3.563772837606438842e-02
4.532863841766992863e+00 3.543070073155617922e-02
4.541357226462139351e+00 3.522509824583254512e-02
4.549850611157284064e+00 3.502090986554422247e-02
4.558343995852430552e+00 3.481812462916356044e-02
4.566837380547575265e+00 3.461673166622993708e-02
4.575330765242721753e+00 3.441672019659948456e-02
4.583824149937866466e+00 3.421807952970036537e-02
4.592317534633012954e+00 3.402079906379219809e-02
4.600810919328157667e+00 3.382486828523107586e-02
4.609304304023303267e+00 3.363027676773887309e-02
4.617797688718448867e+00 3.343701417167797146e-02
4.626291073413594468e+00 3.324507024333064192e-02
4.634784458108740068e+00 3.305443481418341573e-02
4.643277842803885669e+00 3.286509780021640986e-02
4.651771227499031269e+00 3.267704920119758605e-02
4.660264612194176870e+00 3.249027909998195712e-02
4.668757996889322470e+00 3.230477766181574090e-02
4.677251381584468071e+00 3.212053513364540591e-02
4.685744766279613671e+00 3.193754184343170627e-02
4.694238150974759272e+00 3.175578819946870551e-02
4.702731535669904872e+00 3.157526468970754674e-02
4.711224920365050473e+00 3.139596188108534358e-02
4.719718305060196073e+00 3.121787041885887640e-02
4.728211689755341673e+00 3.104098102594321507e-02
4.736705074450487274e+00 3.086528450225533432e-02
4.745198459145632874e+00 3.069077172406237120e-02
4.753691843840778475e+00 3.051743364333511094e-02
4.762185228535923187e+00 3.034526128710602483e-02
4.770678613231069676e+00 3.017424575683229360e-02
4.779171997926214388e+00 3.000437822776380603e-02
4.787665382621360877e+00 2.983564994831562275e-02
4.796158767316505589e+00 2.966805223944573439e-02
4.804652152011652078e+00 2.950157649403702814e-02
4.813145536706796790e+00 2.933621417628469452e-02
4.821638921401943279e+00 2.917195682108777305e-02
4.830132306097087991e+00 2.900879603344595423e-02
4.838625690792234479e+00 2.884672348786062809e-02
4.847119075487379192e+00 2.868573092774119593e-02
4.855612460182525680e+00 2.852581016481537529e-02
4.864105844877670393e+00 2.836695307854495904e-02
4.872599229572816881e+00 2.820915161554544276e-02
4.881092614267961594e+00 2.805239778901097089e-02
4.889585998963108082e+00 2.789668367814323105e-02
4.898079383658252794e+00 2.774200142758563234e-02
4.906572768353399283e+00 2.758834324686129658e-02
4.915066153048543995e+00 2.743570140981627103e-02
4.923559537743690484e+00 2.728406825406669983e-02
4.932052922438835196e+00 2.713343618045094274e-02
4.940546307133981685e+00 2.698379765248571857e-02
4.949039691829126397e+00 2.683514519582715085e-02
4.957533076524272886e+00 2.668747139773575139e-02
4.966026461219417598e+00 2.654076890654631649e-02
4.974519845914562310e+00 2.639503043114165351e-02
4.983013230609708799e+00 2.625024874043103973e-02
4.991506615304853511e+00 2.610641666283292431e-02
5.000000000000000000e+00 2.596352708576172424e-02
