9.203277569392346313e-01 2.130229576169180017e-01
9.303302325581394028e-01 2.150365760996377218e-01
9.403327081770440632e-01 2.170062850630576079e-01
9.503351837959488346e-01 2.189318770961577176e-01
9.603376594148536061e-01 2.208131789434935044e-01
9.703401350337582665e-01 2.226500505584361189e-01
9.803426106526630379e-01 2.244423841569388456e-01
9.903450862715676983e-01 2.261901032732509809e-01
1.000347561890472470e+00 2.278931618188983210e-01
1.010350037509377241e+00 2.295515431461560008e-01
1.020352513128281791e+00 2.311652591171542148e-01
1.030354988747186562e+00 2.327343491796710906e-01
1.040357464366091333e+00 2.342588794505800764e-01
1.050359939984996105e+00 2.357389418078527366e-01
1.060362415603900876e+00 2.371746529919283586e-01
1.070364891222805426e+00 2.385661537172055202e-01
1.080367366841710197e+00 2.399136077943322676e-01
1.090369842460614969e+00 2.412172012639122454e-01
1.100372318079519740e+00 2.424771415421849985e-01
1.110374793698424511e+00 2.436936565791763820e-01
1.120377269317329061e+00 2.448669940297673320e-01
1.130379744936233832e+00 2.459974204380725171e-01
1.140382220555138604e+00 2.470852204354750670e-01
1.150384696174043375e+00 2.481306959526208000e-01
1.160387171792948147e+00 2.491341654456287191e-01
1.170389647411852696e+00 2.500959631367396518e-01
1.180392123030757467e+00 2.510164382695843077e-01
1.190394598649662239e+00 2.518959543792215205e-01
1.200397074268567010e+00 2.527348885770637210e-01
1.210399549887471560e+00 2.535336308507761260e-01
1.220402025506376331e+00 2.542925833792117896e-01
1.230404501125281103e+00 2.550121598624167651e-01
1.240406976744185874e+00 2.556927848667185921e-01
1.250409452363090645e+00 2.563348931848872803e-01
1.260411927981995195e+00 2.569389292113407608e-01
1.270414403600899966e+00 2.575053463323477287e-01
1.280416879219804738e+00 2.580346063311639293e-01
1.290419354838709509e+00 2.585271788080238942e-01
1.300421830457614281e+00 2.589835406148951469e-01
1.310424306076518830e+00 2.594041753048915711e-01
1.320426781695423601e+00 2.597895725962288127e-01
1.330429257314328373e+00 2.601402278505964283e-01
1.340431732933233144e+00 2.604566415658117196e-01
1.350434208552137916e+00 2.607393188826118702e-01
1.360436684171042465e+00 2.609887691054343928e-01
1.370439159789947237e+00 2.612055052370270691e-01
1.380441635408852008e+00 2.613900435267283995e-01
1.390444111027756779e+00 2.615429030322452553e-01
1.400446586646661329e+00 2.616646051947612017e-01
1.410449062265566100e+00 2.617556734271943020e-01
1.420451537884470872e+00 2.618166327154288764e-01
1.430454013503375643e+00 2.618480092323350328e-01
1.440456489122280415e+00 2.618503299643932802e-01
1.450458964741184964e+00 2.618241223507373205e-01
1.460461440360089735e+00 2.617699139344234482e-01
1.470463915978994507e+00 2.616882320257396533e-01
1.480466391597899278e+00 2.615796033773597484e-01
1.490468867216804050e+00 2.614445538711519523e-01
1.500471342835708599e+00 2.612836082164488594e-01
1.510473818454613371e+00 2.610972896595821768e-01
1.520476294073518142e+00 2.608861197044928248e-01
1.530478769692422913e+00 2.606506178442178356e-01
1.540481245311327685e+00 2.603913013030622059e-01
1.550483720930232234e+00 2.601086847892610243e-01
1.560486196549137006e+00 2.598032802579367528e-01
1.570488672168041777e+00 2.594755966841594819e-01
1.580491147786946549e+00 2.591261398459159815e-01
1.590493623405851098e+00 2.587554121167947030e-01
1.600496099024755869e+00 2.583639122681931077e-01
1.610498574643660641e+00 2.579521352808589740e-01
1.620501050262565412e+00 2.575205721655696167e-01
1.630503525881470184e+00 2.570697097927625019e-01
1.640506001500374733e+00 2.566000307309253547e-01
1.650508477119279505e+00 2.561120130935570782e-01
1.660510952738184276e+00 2.556061303945117991e-01
1.670513428357089047e+00 2.550828514115371370e-01
1.680515903975993819e+00 2.545426400578228998e-01
1.690518379594898368e+00 2.539859552613714100e-01
1.700520855213803140e+00 2.534132508520067772e-01
1.710523330832707911e+00 2.528249754558396512e-01
1.720525806451612683e+00 2.522215723970034351e-01
1.730528282070517454e+00 2.516034796064819945e-01
1.740530757689422003e+00 2.509711295378469487e-01
1.750533233308326775e+00 2.503249490897271889e-01
1.760535708927231546e+00 2.496653595348306276e-01
1.770538184546136318e+00 2.489927764553430400e-01
1.780540660165040867e+00 2.483076096845276415e-01
1.790543135783945639e+00 2.476102632543511484e-01
1.800545611402850410e+00 2.469011353489645455e-01
1.810548087021755181e+00 2.461806182638663354e-01
1.820550562640659953e+00 2.454490983705788776e-01
1.830553038259564502e+00 2.447069560866696192e-01
1.840555513878469274e+00 2.439545658509506554e-01
1.850557989497374045e+00 2.431922961036907527e-01
1.860560465116278817e+00 2.424205092716781307e-01
1.870562940735183588e+00 2.416395617579710497e-01
1.880565416354088137e+00 2.408498039361772480e-01
1.890567891972992909e+00 2.400515801491039380e-01
1.900570367591897680e+00 2.392452287116223208e-01
1.910572843210802452e+00 2.384310819175937957e-01
1.920575318829707223e+00 2.376094660507042100e-01
1.930577794448611773e+00 2.367807013990572695e-01
1.940580270067516544e+00 2.359451022733788927e-01
1.950582745686421315e+00 2.351029770286882925e-01
1.960585221305326087e+00 2.342546280892893185e-01
1.970587696924230636e+00 2.334003519769445867e-01
1.980590172543135408e+00 2.325404393420912041e-01
1.990592648162040179e+00 2.316751749979619468e-01
2.000595123780945173e+00 2.308048379574790254e-01
2.010597599399849944e+00 2.299297014727869348e-01
2.020600075018754715e+00 2.290500330772969328e-01
2.030602550637659487e+00 2.281660946301151127e-01
2.040605026256563814e+00 2.272781423627313613e-01
2.050607501875468586e+00 2.263864269278453578e-01
2.060609977494373357e+00 2.254911934502132065e-01
2.070612453113278129e+00 2.245926815793961029e-01
2.080614928732182900e+00 2.236911255442987634e-01
2.090617404351087671e+00 2.227867542093851516e-01
2.100619879969992443e+00 2.218797911324636440e-01
2.110622355588897214e+00 2.209704546239367184e-01
2.120624831207801986e+00 2.200589578074091945e-01
2.130627306826706757e+00 2.191455086815578823e-01
2.140629782445611085e+00 2.182303101831625791e-01
2.150632258064515856e+00 2.173135602512038522e-01
2.160634733683420627e+00 2.163954518919352088e-01
2.170637209302325399e+00 2.154761732448403910e-01
2.180639684921230170e+00 2.145559076493874506e-01
2.190642160540134942e+00 2.136348337124960306e-01
2.200644636159039713e+00 2.127131253766364472e-01
2.210647111777944485e+00 2.117909519884798031e-01
2.220649587396849256e+00 2.108684783680242758e-01
2.230652063015753583e+00 2.099458648781227232e-01
2.240654538634658355e+00 2.090232674943397206e-01
2.250657014253563126e+00 2.081008378750706933e-01
2.260659489872467898e+00 2.071787234318549498e-01
2.270661965491372669e+00 2.062570673998204152e-01
2.280664441110277441e+00 2.053360089081967821e-01
2.290666916729182212e+00 2.044156830508402911e-01
2.300669392348086983e+00 2.034962209567117153e-01
2.310671867966991755e+00 2.025777498602540916e-01
2.320674343585896526e+00 2.016603931716182407e-01
2.330676819204800854e+00 2.007442705466864485e-01
2.340679294823705625e+00 1.998294979568463470e-01
2.350681770442610397e+00 1.989161877584708082e-01
2.360684246061515168e+00 1.980044487620595539e-01
2.370686721680419939e+00 1.970943863010033159e-01
2.380689197299324711e+00 1.961861022999288051e-01
2.390691672918229482e+00 1.952796953425912641e-01
2.400694148537134254e+00 1.943752607392761622e-01
2.410696624156039025e+00 1.934728905936801968e-01
2.420699099774943353e+00 1.925726738692382090e-01
2.430701575393848124e+00 1.916746964548679544e-01
2.440704051012752895e+00 1.907790412301053062e-01
2.450706526631657667e+00 1.898857881296036609e-01
2.460709002250562438e+00 1.889950142069740657e-01
2.470711477869467210e+00 1.881067936979435307e-01
2.480713953488371981e+00 1.872211980828105693e-01
2.490716429107276753e+00 1.863382961481796496e-01
2.500718904726181524e+00 1.854581540479553758e-01
2.510721380345086295e+00 1.845808353635819410e-01
2.520723855963990623e+00 1.837064011635115568e-01
2.530726331582895394e+00 1.828349100618893996e-01
2.540728807201800166e+00 1.819664182764422489e-01
2.550731282820704937e+00 1.811009796855608811e-01
2.560733758439609709e+00 1.802386458845652573e-01
2.570736234058514480e+00 1.793794662411454799e-01
2.580738709677419251e+00 1.785234879499701943e-01
2.590741185296324023e+00 1.776707560864566882e-01
2.600743660915228794e+00 1.768213136596971657e-01
2.610746136534133122e+00 1.759752016645379780e-01
2.620748612153037893e+00 1.751324591328067282e-01
2.630751087771942665e+00 1.742931231836873096e-01
2.640753563390847436e+00 1.734572290732397382e-01
2.650756039009752207e+00 1.726248102430648357e-01
2.660758514628656979e+00 1.717958983681143192e-01
2.670760990247561750e+00 1.709705234036463795e-01
2.680763465866466522e+00 1.701487136313300230e-01
2.690765941485371293e+00 1.693304957044990677e-01
2.700768417104276065e+00 1.685158946925593704e-01
2.710770892723180392e+00 1.677049341245544500e-01
2.720773368342085163e+00 1.668976360318906726e-01
2.730775843960989935e+00 1.660940209902306564e-01
2.740778319579894706e+00 1.652941081605573959e-01
2.750780795198799478e+00 1.644979153294159058e-01
2.760783270817704249e+00 1.637054589483394884e-01
2.770785746436609021e+00 1.629167541724666490e-01
2.780788222055513792e+00 1.621318148983555696e-01
2.790790697674418563e+00 1.613506538010048563e-01
2.800793173293322891e+00 1.605732823700871392e-01
2.810795648912227662e+00 1.597997109454050990e-01
2.820798124531132434e+00 1.590299487515774435e-01
2.830800600150037205e+00 1.582640039319644087e-01
2.840803075768941977e+00 1.575018835818412233e-01
2.850805551387846748e+00 1.567435937808297486e-01
2.860808027006751519e+00 1.559891396245967066e-01
2.870810502625656291e+00 1.552385252558297069e-01
2.880812978244561062e+00 1.544917538944994562e-01
2.890815453863465834e+00 1.537488278674191688e-01
2.900817929482370161e+00 1.530097486371116422e-01
2.910820405101274932e+00 1.522745168299928786e-01
2.920822880720179704e+00 1.515431322638848000e-01
2.930825356339084475e+00 1.508155939748655749e-01
2.940827831957989247e+00 1.500919002434694394e-01
2.950830307576894018e+00 1.493720486202461672e-01
2.960832783195798790e+00 1.486560359506910456e-01
2.970835258814703561e+00 1.479438583995557055e-01
2.980837734433608333e+00 1.472355114745511062e-01
2.990840210052512660e+00 1.465309900494531914e-01
3.000842685671417431e+00 1.458302883866218480e-01
3.010845161290322203e+00 1.451334001589436040e-01
3.020847636909226974e+00 1.444403184712096944e-01
3.030850112528131746e+00 1.437510358809393762e-01
3.040852588147036517e+00 1.430655444186591241e-01
3.050855063765941289e+00 1.423838356076485290e-01
3.060857539384846060e+00 1.417059004831637270e-01
3.070860015003750831e+00 1.410317296111476826e-01
3.080862490622655603e+00 1.403613131064392061e-01
3.090864966241559930e+00 1.396946406504895322e-01
3.100867441860464702e+00 1.390317015085975327e-01
3.110869917479369473e+00 1.383724845466736131e-01
3.120872393098274244e+00 1.377169782475418380e-01
3.130874868717179016e+00 1.370651707267904196e-01
3.140877344336083787e+00 1.364170497481806132e-01
3.150879819954988559e+00 1.357726027386231826e-01
3.160882295573893330e+00 1.351318168027322575e-01
3.170884771192798102e+00 1.344946787369664110e-01
3.180887246811702429e+00 1.338611750433652825e-01
3.190889722430607200e+00 1.332312919428918496e-01
3.200892198049511972e+00 1.326050153883890081e-01
3.210894673668416743e+00 1.319823310771595093e-01
3.220897149287321515e+00 1.313632244631778301e-01
3.230899624906226286e+00 1.307476807689430531e-01
3.240902100525131058e+00 1.301356849969805551e-01
3.250904576144035829e+00 1.295272219410020242e-01
3.260907051762940601e+00 1.289222761967307451e-01
3.270909527381845372e+00 1.283208321724014223e-01
3.280912003000749699e+00 1.277228740989415634e-01
3.290914478619654471e+00 1.271283860398431387e-01
3.300916954238559242e+00 1.265373519007313985e-01
3.310919429857464014e+00 1.259497554386389828e-01
3.320921905476368785e+00 1.253655802709925104e-01
3.330924381095273556e+00 1.247848098843188647e-01
3.340926856714178328e+00 1.242074276426784890e-01
3.350929332333083099e+00 1.236334167958324792e-01
3.360931807951987871e+00 1.230627604871505076e-01
3.370934283570892198e+00 1.224954417612663798e-01
3.380936759189796970e+00 1.219314435714874273e-01
3.390939234808701741e+00 1.213707487869647300e-01
3.400941710427606512e+00 1.208133401996297346e-01
3.410944186046511284e+00 1.202592005309045253e-01
3.420946661665416055e+00 1.197083124381907310e-01
3.430949137284320827e+00 1.191606585211437003e-01
3.440951612903225598e+00 1.186162213277372340e-01
3.450954088522130370e+00 1.180749833601252158e-01
3.460956564141035141e+00 1.175369270803050675e-01
3.470959039759939468e+00 1.170020349155882489e-01
3.480961515378844240e+00 1.164702892638843079e-01
3.490963990997749011e+00 1.159416724988024255e-01
3.500966466616653783e+00 1.154161669745756152e-01
3.510968942235558554e+00 1.148937550308135741e-01
3.520971417854463326e+00 1.143744189970876263e-01
3.530973893473368097e+00 1.138581411973535462e-01
3.540976369092272868e+00 1.133449039542160225e-01
3.550978844711177640e+00 1.128346895930402716e-01
3.560981320330081967e+00 1.123274804459137022e-01
3.570983795948986739e+00 1.118232588554636808e-01
3.580986271567891510e+00 1.113220071785338411e-01
3.590988747186796282e+00 1.108237077897244183e-01
3.600991222805701053e+00 1.103283430847995378e-01
3.610993698424605824e+00 1.098358954839659951e-01
3.620996174043510596e+00 1.093463474350268999e-01
3.630998649662415367e+00 1.088596814164141391e-01
3.641001125281320139e+00 1.083758799401026707e-01
3.651003600900224910e+00 1.078949255544112279e-01
3.661006076519129238e+00 1.074168008466916679e-01
3.671008552138034009e+00 1.069414884459108372e-01
3.681011027756938780e+00 1.064689710251280064e-01
3.691013503375843552e+00 1.059992313038715661e-01
3.701015978994748323e+00 1.055322520504169137e-01
3.711018454613653095e+00 1.050680160839695954e-01
3.721020930232557866e+00 1.046065062767561338e-01
3.731023405851462638e+00 1.041477055560250248e-01
3.741025881470367409e+00 1.036915969059616083e-01
3.751028357089271736e+00 1.032381633695183681e-01
3.761030832708176508e+00 1.027873880501638942e-01
3.771033308327081279e+00 1.023392541135530603e-01
3.781035783945986051e+00 1.018937447891206105e-01
3.791038259564890822e+00 1.014508433716006519e-01
3.801040735183795594e+00 1.010105332224743024e-01
3.811043210802700365e+00 1.005727977713479632e-01
3.821045686421605136e+00 1.001376205172640754e-01
3.831048162040509908e+00 9.970498502994702694e-02
3.841050637659414679e+00 9.927487495098553938e-02
3.851053113278319007e+00 9.884727399495428501e-02
3.861055588897223778e+00 9.842216595047607874e-02
3.871058064516128550e+00 9.799953468122724054e-02
3.881060540135033321e+00 9.757936412688708594e-02
3.891063015753938092e+00 9.716163830403427848e-02
3.901065491372842864e+00 9.674634130699105716e-02
3.911067966991747635e+00 9.633345730861742062e-02
3.921070442610652407e+00 9.592297056105698883e-02
3.931072918229557178e+00 9.551486539643549989e-02
3.941075393848461506e+00 9.510912622751466206e-02
3.951077869467366277e+00 9.470573754830151347e-02
3.961080345086271048e+00 9.430468393461591270e-02
3.971082820705175820e+00 9.390595004461675666e-02
3.981085296324080591e+00 9.350952061928892445e-02
3.991087771942985363e+00 9.311538048289176583e-02
4.001090247561889690e+00 9.272351454337081356e-02
4.011092723180794017e+00 9.233390779273388527e-02
4.021095198799699233e+00 9.194654530739271303e-02
4.031097674418603560e+00 9.156141224847115512e-02
4.041100150037508776e+00 9.117849386208169704e-02
4.051102625656413103e+00 9.079777547957089412e-02
4.061105101275318319e+00 9.041924251773449106e-02
4.071107576894222646e+00 9.004288047900456393e-02
4.081110052513126973e+00 8.966867495160804613e-02
4.091112528132032189e+00 8.929661160969895595e-02
4.101115003750936516e+00 8.892667621346486695e-02
4.111117479369841732e+00 8.855885460920780161e-02
4.121119954988746059e+00 8.819313272940211557e-02
4.131122430607651275e+00 8.782949659272827614e-02
4.141124906226555602e+00 8.746793230408525521e-02
4.151127381845460818e+00 8.710842605458071763e-02
4.161129857464365145e+00 8.675096412150126723e-02
4.171132333083270360e+00 8.639553286826205658e-02
4.181134808702174688e+00 8.604211874433817520e-02
4.191137284321079015e+00 8.569070828517688643e-02
4.201139759939984231e+00 8.534128811209244769e-02
4.211142235558888558e+00 8.499384493214436065e-02
4.221144711177793774e+00 8.464836553799851004e-02
4.231147186796698101e+00 8.430483680777321742e-02
4.241149662415603316e+00 8.396324570486998762e-02
4.251152138034507644e+00 8.362357927778998890e-02
4.261154613653412859e+00 8.328582465993621120e-02
4.271157089272317187e+00 8.294996906940307890e-02
4.281159564891221514e+00 8.261599980875233840e-02
4.291162040510126729e+00 8.228390426477773245e-02
4.301164516129031057e+00 8.195366990825711517e-02
4.311166991747936272e+00 8.162528429369390881e-02
4.321169467366840600e+00 8.129873505904763875e-02
4.331171942985745815e+00 8.097400992545399079e-02
4.341174418604650143e+00 8.065109669693565353e-02
4.351176894223555358e+00 8.032998326010296064e-02
4.361179369842459685e+00 8.001065758384644233e-02
4.371181845461364013e+00 7.969310771902031465e-02
4.381184321080269228e+00 7.937732179811775313e-02
4.391186796699173556e+00 7.906328803493896384e-02
4.401189272318078771e+00 7.875099472425135805e-02
4.411191747936983099e+00 7.844043024144282950e-02
4.421194223555888314e+00 7.813158304216855088e-02
4.431196699174792641e+00 7.782444166199133095e-02
4.441199174793697857e+00 7.751899471601574054e-02
4.451201650412602184e+00 7.721523089851695110e-02
4.461204126031506512e+00 7.691313898256388337e-02
4.471206601650411727e+00 7.661270781963748500e-02
4.481209077269316055e+00 7.631392633924394264e-02
4.491211552888221270e+00 7.601678354852363373e-02
4.501214028507125597e+00 7.572126853185574824e-02
4.511216504126030813e+00 7.542737045045858069e-02
4.521218979744935140e+00 7.513507854198674119e-02
4.531221455363840356e+00 7.484438212012411995e-02
4.541223930982744683e+00 7.455527057417421499e-02
4.551226406601649899e+00 7.426773336864692099e-02
4.561228882220554226e+00 7.398176004284262586e-02
4.571231357839458553e+00 7.369734021043390648e-02
4.581233833458363769e+00 7.341446355904449050e-02
4.591236309077268096e+00 7.313311984982617808e-02
4.601238784696173312e+00 7.285329891703364036e-02
4.611241260315077639e+00 7.257499066759738604e-02
4.621243735933982855e+00 7.229818508069502103e-02
4.631246211552887182e+00 7.202287220732120354e-02
4.641248687171792398e+00 7.174904216985572569e-02
4.651251162790696725e+00 7.147668516163123431e-02
4.661253638409601052e+00 7.120579144649902270e-02
4.671256114028506268e+00 7.093635135839448935e-02
4.681258589647410595e+00 7.066835530090193052e-02
4.691261065266315811e+00 7.040179374681818092e-02
4.701263540885220138e+00 7.013665723771642102e-02
4.711266016504125353e+00 6.987293638350898506e-02
4.721268492123029681e+00 6.961062186201064095e-02
4.731270967741934896e+00 6.934970441850113465e-02
4.741273443360839224e+00 6.909017486528822027e-02
4.751275918979743551e+00 6.883202408127035710e-02
4.761278394598648767e+00 6.857524301150004498e-02
4.771280870217553094e+00 6.831982266674725690e-02
4.781283345836458309e+00 6.806575412306326012e-02
4.791285821455362637e+00 6.781302852134517278e-02
4.801288297074267852e+00 6.756163706690067328e-02
4.811290772693172180e+00 6.731157102901411116e-02
4.821293248312077395e+00 6.706282174051263201e-02
4.831295723930981723e+00 6.681538059733360679e-02
4.841298199549886050e+00 6.656923905809290776e-02
4.851300675168791265e+00 6.632438864365403086e-02
4.861303150787695593e+00 6.608082093669873092e-02
4.871305626406600808e+00 6.583852758129797589e-02
4.881308102025505136e+00 6.559750028248512166e-02
4.891310577644410351e+00 6.535773080582941985e-02
4.901313053263314679e+00 6.511921097701162120e-02
4.911315528882219894e+00 6.488193268140031444e-02
4.921318004501124221e+00 6.464588786363024975e-02
4.931320480120029437e+00 6.441106852718175846e-02
4.941322955738933764e+00 6.417746673396187984e-02
4.951325431357838092e+00 6.394507460388708375e-02
4.961327906976743307e+00 6.371388431446753375e-02
4.971330382595647635e+00 6.348388810039327923e-02
4.981332858214552850e+00 6.325507825312165489e-02
4.991335333833457177e+00 6.302744712046703945e-02
5.001337809452362393e+00 6.280098710619197444e-02
5.011340285071266720e+00 6.257569066960035065e-02
5.021342760690171936e+00 6.235155032513221840e-02
5.031345236309076263e+00 6.212855864196083905e-02
5.041347711927980590e+00 6.190670824359131852e-02
5.051350187546885806e+00 6.168599180746136418e-02
5.061352663165790133e+00 6.146640206454409561e-02
5.071355138784695349e+00 6.124793179895259704e-02
5.081357614403599676e+00 6.103057384754682207e-02
5.091360090022504892e+00 6.081432109954233722e-02
5.101362565641409219e+00 6.059916649612112627e-02
5.111365041260314435e+00 6.038510303004474000e-02
5.121367516879218762e+00 6.017212374526921537e-02
5.131369992498123089e+00 5.996022173656235382e-02
5.141372468117028305e+00 5.974939014912312302e-02
5.151374943735932632e+00 5.953962217820316094e-02
5.161377419354837848e+00 5.933091106873040338e-02
5.171379894973742175e+00 5.912325011493518162e-02
5.181382370592647391e+00 5.891663265997801324e-02
5.191384846211551718e+00 5.871105209558032806e-02
5.201387321830456933e+00 5.850650186165647776e-02
5.211389797449361261e+00 5.830297544594900683e-02
5.221392273068265588e+00 5.810046638366536675e-02
5.231394748687170804e+00 5.789896825711716294e-02
5.241397224306075131e+00 5.769847469536187878e-02
5.251399699924980347e+00 5.749897937384632063e-02
5.261402175543884674e+00 5.730047601405298396e-02
5.271404651162789889e+00 5.710295838314809191e-02
5.281407126781694217e+00 5.690642029363230520e-02
5.291409602400599432e+00 5.671085560299345130e-02
5.301412078019503760e+00 5.651625821336186267e-02
5.311414553638408087e+00 5.632262207116747743e-02
5.321417029257313303e+00 5.612994116679970863e-02
5.331419504876217630e+00 5.593820953426939524e-02
5.341421980495122845e+00 5.574742125087294581e-02
5.351424456114027173e+00 5.555757043685893848e-02
5.361426931732932388e+00 5.536865125509680269e-02
5.371429407351836716e+00 5.518065791074804050e-02
5.381431882970741931e+00 5.499358465093928672e-02
5.391434358589646259e+00 5.480742576443823483e-02
5.401436834208551474e+00 5.462217558133120737e-02
5.411439309827455801e+00 5.443782847270350195e-02
5.421441785446360129e+00 5.425437885032157598e-02
5.431444261065265344e+00 5.407182116631774338e-02
5.441446736684169672e+00 5.389014991287718187e-02
5.451449212303074887e+00 5.370935962192675828e-02
5.461451687921979214e+00 5.352944486482669878e-02
5.471454163540884430e+00 5.335040025206385511e-02
5.481456639159788757e+00 5.317222043294771855e-02
5.491459114778693973e+00 5.299490009530831436e-02
5.501461590397598300e+00 5.281843396519649708e-02
5.511464066016502628e+00 5.264281680658623036e-02
5.521466541635407843e+00 5.246804342107932312e-02
5.531469017254312170e+00 5.229410864761217109e-02
5.541471492873217386e+00 5.212100736216466329e-02
5.551473968492121713e+00 5.194873447747140605e-02
5.561476444111026929e+00 5.177728494273491078e-02
5.571478919729931256e+00 5.160665374334113403e-02
5.581481395348836472e+00 5.143683590057689103e-02
5.591483870967740799e+00 5.126782647134974641e-02
5.601486346586645126e+00 5.109962054790966046e-02
5.611488822205550342e+00 5.093221325757300855e-02
5.621491297824454669e+00 5.076559976244862660e-02
5.631493773443359885e+00 5.059977525916587587e-02
5.641496249062264212e+00 5.043473497860483795e-02
5.651498724681169428e+00 5.027047418562861913e-02
5.661501200300073755e+00 5.010698817881771572e-02
5.671503675918978971e+00 4.994427229020619030e-02
5.681506151537883298e+00 4.978232188502039468e-02
5.691508627156787625e+00 4.962113236141907358e-02
5.701511102775692841e+00 4.946069915023598718e-02
5.711513578394597168e+00 4.930101771472444189e-02
5.721516054013502384e+00 4.914208355030349334e-02
5.731518529632406711e+00 4.898389218430658498e-02
5.741521005251311927e+00 4.882643917573178949e-02
5.751523480870216254e+00 4.866972011499428458e-02
5.761525956489121469e+00 4.851373062368053574e-02
5.771528432108025797e+00 4.835846635430458146e-02
5.781530907726931012e+00 4.820392299006617115e-02
5.791533383345835340e+00 4.805009624461084594e-02
5.801535858964739667e+00 4.789698186179183054e-02
5.811538334583644883e+00 4.774457561543393735e-02
5.821540810202549210e+00 4.759287330909929559e-02
