2.825693518042732943e+00 5.693952126874332054e-01
2.834186902737878544e+00 5.665053196550825509e-01
2.842680287433024144e+00 5.636352328123062083e-01
2.851173672128169745e+00 5.607848021718152554e-01
2.859667056823315345e+00 5.579538786196206468e-01
2.868160441518460502e+00 5.551423139210133195e-01
2.876653826213606102e+00 5.523499607261364019e-01
2.885147210908751703e+00 5.495766725751585202e-01
2.893640595603897303e+00 5.468223039030598587e-01
2.902133980299042904e+00 5.440867100440386350e-01
2.910627364994188504e+00 5.413697472355526452e-01
2.919120749689334104e+00 5.386712726220020953e-01
2.927614134384479705e+00 5.359911442580639340e-01
2.936107519079625305e+00 5.333292211116910098e-01
2.944600903774770906e+00 5.306853630667801580e-01
2.953094288469916506e+00 5.280594309255227659e-01
2.961587673165062107e+00 5.254512864104450287e-01
2.970081057860207707e+00 5.228607921661473368e-01
2.978574442555353308e+00 5.202878117607533381e-01
2.987067827250498908e+00 5.177322096870718982e-01
2.995561211945644509e+00 5.151938513634892747e-01
3.004054596640790109e+00 5.126726031345912871e-01
3.012547981335935265e+00 5.101683322715289126e-01
3.021041366031080866e+00 5.076809069721338608e-01
3.029534750726226466e+00 5.052101963607911195e-01
3.038028135421372067e+00 5.027560704880790210e-01
3.046521520116517667e+00 5.003184003301791583e-01
3.055014904811663268e+00 4.978970577880708070e-01
3.063508289506808868e+00 4.954919156865098540e-01
3.072001674201954469e+00 4.931028477728045534e-01
3.080495058897100069e+00 4.907297287153931098e-01
3.088988443592245670e+00 4.883724341022290250e-01
3.097481828287391270e+00 4.860308404389829806e-01
3.105975212982536870e+00 4.837048251470653648e-01
3.114468597677682471e+00 4.813942665614792116e-01
3.122961982372828071e+00 4.790990439285048863e-01
3.131455367067973672e+00 4.768190374032278966e-01
3.139948751763119272e+00 4.745541280469118828e-01
3.148442136458264873e+00 4.723041978242242256e-01
3.156935521153410029e+00 4.700691296003206565e-01
3.165428905848555630e+00 4.678488071377912561e-01
3.173922290543701230e+00 4.656431150934786656e-01
3.182415675238846831e+00 4.634519390151677909e-01
3.190909059933992431e+00 4.612751653381559347e-01
3.199402444629138031e+00 4.591126813817086316e-01
3.207895829324283632e+00 4.569643753454024626e-01
3.216389214019429232e+00 4.548301363053642854e-01
3.224882598714574833e+00 4.527098542104077139e-01
3.233375983409720433e+00 4.506034198780737854e-01
3.241869368104866034e+00 4.485107249905793125e-01
3.250362752800011634e+00 4.464316620906766397e-01
3.258856137495157235e+00 4.443661245774310764e-01
3.267349522190302835e+00 4.423140067019161736e-01
3.275842906885448436e+00 4.402752035628371141e-01
3.284336291580594036e+00 4.382496111020775520e-01
3.292829676275739637e+00 4.362371261001829481e-01
3.301323060970884793e+00 4.342376461717763481e-01
3.309816445666030393e+00 4.322510697609140973e-01
3.318309830361175994e+00 4.302772961363855453e-01
3.326803215056321594e+00 4.283162253869562397e-01
3.335296599751467195e+00 4.263677584165625478e-01
3.343789984446612795e+00 4.244317969394568180e-01
3.352283369141758396e+00 4.225082434753095195e-01
3.360776753836903996e+00 4.205970013442689726e-01
3.369270138532049597e+00 4.186979746619822196e-01
3.377763523227195197e+00 4.168110683345805367e-01
3.386256907922340798e+00 4.149361880536316383e-01
3.394750292617486398e+00 4.130732402910607948e-01
3.403243677312631998e+00 4.112221322940449730e-01
3.411737062007777599e+00 4.093827720798804415e-01
3.420230446702923199e+00 4.075550684308286709e-01
3.428723831398068800e+00 4.057389308889391422e-01
3.437217216093214400e+00 4.039342697508567226e-01
3.445710600788359557e+00 4.021409960626098901e-01
3.454203985483505157e+00 4.003590216143860792e-01
3.462697370178650758e+00 3.985882589352954253e-01
3.471190754873796358e+00 3.968286212881225739e-01
3.479684139568941958e+00 3.950800226640719393e-01
3.488177524264087559e+00 3.933423777775046926e-01
3.496670908959233159e+00 3.916156020606731403e-01
3.505164293654378760e+00 3.898996116584499960e-01
3.513657678349524360e+00 3.881943234230582074e-01
3.522151063044669961e+00 3.864996549087995614e-01
3.530644447739815561e+00 3.848155243667854553e-01
3.539137832434961162e+00 3.831418507396723849e-01
3.547631217130106762e+00 3.814785536563998214e-01
3.556124601825252363e+00 3.798255534269352474e-01
3.564617986520397963e+00 3.781827710370280760e-01
3.573111371215543564e+00 3.765501281429691205e-01
3.581604755910689164e+00 3.749275470663631094e-01
3.590098140605834320e+00 3.733149507889102492e-01
3.598591525300979921e+00 3.717122629472008888e-01
3.607084909996125521e+00 3.701194078275234500e-01
3.615578294691271122e+00 3.685363103606862367e-01
3.624071679386416722e+00 3.669628961168557302e-01
3.632565064081562323e+00 3.653990913004096508e-01
3.641058448776707923e+00 3.638448227448088934e-01
3.649551833471853524e+00 3.623000179074856164e-01
3.658045218166999124e+00 3.607646048647529247e-01
3.666538602862144725e+00 3.592385123067320385e-01
3.675031987557290325e+00 3.577216695323005569e-01
3.683525372252435925e+00 3.562140064440632026e-01
3.692018756947581526e+00 3.547154535433429401e-01
3.700512141642727126e+00 3.532259419251955190e-01
3.709005526337872727e+00 3.517454032734475544e-01
3.717498911033018327e+00 3.502737698557578105e-01
3.725992295728163928e+00 3.488109745187034649e-01
3.734485680423309084e+00 3.473569506828909081e-01
3.742979065118454685e+00 3.459116323380928004e-01
3.751472449813600285e+00 3.444749540384106079e-01
3.759965834508745886e+00 3.430468508974632291e-01
3.768459219203891486e+00 3.416272585836035991e-01
3.776952603899037086e+00 3.402161133151614947e-01
3.785445988594182687e+00 3.388133518557150947e-01
3.793939373289328287e+00 3.374189115093898517e-01
3.802432757984473888e+00 3.360327301161858404e-01
3.810926142679619488e+00 3.346547460473340285e-01
3.819419527374765089e+00 3.332848982006820227e-01
3.827912912069910689e+00 3.319231259961080704e-01
3.836406296765056290e+00 3.305693693709655379e-01
3.844899681460201890e+00 3.292235687755569185e-01
3.853393066155347491e+00 3.278856651686374857e-01
3.861886450850493091e+00 3.265556000129501424e-01
3.870379835545638691e+00 3.252333152707890251e-01
3.878873220240783848e+00 3.239187533995958601e-01
3.887366604935929448e+00 3.226118573475848517e-01
3.895859989631075049e+00 3.213125705494001005e-01
3.904353374326220649e+00 3.200208369218034421e-01
3.912846759021366250e+00 3.187366008593925937e-01
3.921340143716511850e+00 3.174598072303519425e-01
3.929833528411657451e+00 3.161904013722334761e-01
3.938326913106803051e+00 3.149283290877692987e-01
3.946820297801948652e+00 3.136735366407159553e-01
3.955313682497094252e+00 3.124259707517294538e-01
3.963807067192239852e+00 3.111855785942725383e-01
3.972300451887385453e+00 3.099523077905524393e-01
3.980793836582531053e+00 3.087261064074913186e-01
3.989287221277676654e+00 3.075069229527269687e-01
3.997780605972822254e+00 3.062947063706455975e-01
4.006273990667967411e+00 3.050894060384465312e-01
4.014767375363113899e+00 3.038909717622363393e-01
4.023260760058258612e+00 3.026993537731579309e-01
4.031754144753404212e+00 3.015145027235460740e-01
4.040247529448549813e+00 3.003363696831190532e-01
4.048740914143695413e+00 2.991649061351981387e-01
4.057234298838841013e+00 2.980000639729591949e-01
4.065727683533986614e+00 2.968417954957164873e-01
4.074221068229132214e+00 2.956900534052347429e-01
4.082714452924277815e+00 2.945447908020754624e-01
4.091207837619423415e+00 2.934059611819703761e-01
4.099701222314569016e+00 2.922735184322288182e-01
4.108194607009714616e+00 2.911474168281733554e-01
4.116687991704860217e+00 2.900276110296068355e-01
4.125181376400005817e+00 2.889140560773096889e-01
4.133674761095151418e+00 2.878067073895666517e-01
4.142168145790297018e+00 2.867055207587249077e-01
4.150661530485442618e+00 2.856104523477804302e-01
4.159154915180588219e+00 2.845214586869956319e-01
4.167648299875733819e+00 2.834384966705455478e-01
4.176141684570879420e+00 2.823615235531936607e-01
4.184635069266024132e+00 2.812904969469979255e-01
4.193128453961170621e+00 2.802253748180441040e-01
4.201621838656315333e+00 2.791661154832107972e-01
4.210115223351461822e+00 2.781126776069596795e-01
4.218608608046606534e+00 2.770650201981585403e-01
4.227101992741753023e+00 2.760231026069290272e-01
4.235595377436897735e+00 2.749868845215257540e-01
4.244088762132044224e+00 2.739563259652402771e-01
4.252582146827188936e+00 2.729313872933377128e-01
4.261075531522335424e+00 2.719120291900155584e-01
4.269568916217480137e+00 2.708982126653952660e-01
4.278062300912626625e+00 2.698898990525370745e-01
4.286555685607771338e+00 2.688870500044859835e-01
4.295049070302917826e+00 2.678896274913405984e-01
4.303542454998062539e+00 2.668975937973527834e-01
4.312035839693209027e+00 2.659109115180513516e-01
4.320529224388353740e+00 2.649295435573942314e-01
4.329022609083499340e+00 2.639534531249440041e-01
4.337515993778644940e+00 2.629826037330735278e-01
4.346009378473790541e+00 2.620169591941943765e-01
4.354502763168936141e+00 2.610564836180123693e-01
4.362996147864081742e+00 2.601011414088083562e-01
4.371489532559227342e+00 2.591508972627444285e-01
4.379982917254372943e+00 2.582057161651953314e-01
4.388476301949518543e+00 2.572655633881046344e-01
4.396969686644664144e+00 2.563304044873661036e-01
4.405463071339809744e+00 2.554002053002292771e-01
4.413956456034955345e+00 2.544749319427295209e-01
4.422449840730100945e+00 2.535545508071420651e-01
4.430943225425246546e+00 2.526390285594612983e-01
4.439436610120392146e+00 2.517283321369016558e-01
4.447929994815537746e+00 2.508224287454239310e-01
4.456423379510683347e+00 2.499212858572844587e-01
4.464916764205828059e+00 2.490248712086076677e-01
4.473410148900974548e+00 2.481331527969805884e-01
4.481903533596119260e+00 2.472460988790724790e-01
4.490396918291265749e+00 2.463636779682742417e-01
4.498890302986410461e+00 2.454858588323635404e-01
4.507383687681556950e+00 2.446126104911880983e-01
4.515877072376701662e+00 2.437439022143758072e-01
4.524370457071848151e+00 2.428797035190624898e-01
4.532863841766992863e+00 2.420199841676441976e-01
4.541357226462139351e+00 2.411647141655492987e-01
4.549850611157284064e+00 2.403138637590331583e-01
4.558343995852430552e+00 2.394674034329927204e-01
4.566837380547575265e+00 2.386253039088032657e-01
4.575330765242721753e+00 2.377875361421745715e-01
4.583824149937866466e+00 2.369540713210292193e-01
4.592317534633012954e+00 2.361248808633994445e-01
4.600810919328157667e+00 2.352999364153461892e-01
4.609304304023303267e+00 2.344792098488961141e-01
4.617797688718448867e+00 2.336626732600003697e-01
4.626291073413594468e+00 2.328502989665113543e-01
4.634784458108740068e+00 2.320420595061802038e-01
4.643277842803885669e+00 2.312379276346729629e-01
4.651771227499031269e+00 2.304378763236058225e-01
4.660264612194176870e+00 2.296418787585994270e-01
4.668757996889322470e+00 2.288499083373523035e-01
4.677251381584468071e+00 2.280619386677320559e-01
4.685744766279613671e+00 2.272779435658856539e-01
4.694238150974759272e+00 2.264978970543679027e-01
4.702731535669904872e+00 2.257217733602877308e-01
4.711224920365050473e+00 2.249495469134719927e-01
4.719718305060196073e+00 2.241811923446485055e-01
4.728211689755341673e+00 2.234166844836445454e-01
4.736705074450487274e+00 2.226559983576045787e-01
4.745198459145632874e+00 2.218991091892237311e-01
4.753691843840778475e+00 2.211459923949998796e-01
4.762185228535923187e+00 2.203966235835011500e-01
4.770678613231069676e+00 2.196509785536507886e-01
4.779171997926214388e+00 2.189090332930294369e-01
4.787665382621360877e+00 2.181707639761918116e-01
4.796158767316505589e+00 2.174361469630018140e-01
4.804652152011652078e+00 2.167051587969820170e-01
4.813145536706796790e+00 2.159777762036807769e-01
4.821638921401943279e+00 2.152539760890530562e-01
4.830132306097087991e+00 2.145337355378590660e-01
4.838625690792234479e+00 2.138170318120763413e-01
4.847119075487379192e+00 2.131038423493296363e-01
4.855612460182525680e+00 2.123941447613325317e-01
4.864105844877670393e+00 2.116879168323481386e-01
4.872599229572816881e+00 2.109851365176607652e-01
4.881092614267961594e+00 2.102857819420660412e-01
4.889585998963108082e+00 2.095898313983717010e-01
4.898079383658252794e+00 2.088972633459169892e-01
4.906572768353399283e+00 2.082080564091026431e-01
4.915066153048543995e+00 2.075221893759377767e-01
4.923559537743690484e+00 2.068396411965988113e-01
4.932052922438835196e+00 2.061603909820041713e-01
4.940546307133981685e+00 2.054844180024008038e-01
4.949039691829126397e+00 2.048117016859659356e-01
4.957533076524272886e+00 2.041422216174210713e-01
4.966026461219417598e+00 2.034759575366608675e-01
4.974519845914562310e+00 2.028128893373927211e-01
4.983013230609708799e+00 2.021529970657922060e-01
4.991506615304853511e+00 2.014962609191702503e-01
5.000000000000000000e+00 2.008426612446520820e-01
