1.620501050262565412e+00 2.503078619861308085e-01
1.630503525881470184e+00 2.498163236131126785e-01
1.640506001500374733e+00 2.493058414668560818e-01
1.650508477119279505e+00 2.487769262713588059e-01
1.660510952738184276e+00 2.482300836059971316e-01
1.670513428357089047e+00 2.476658137383747627e-01
1.680515903975993819e+00 2.470846114676036875e-01
1.690518379594898368e+00 2.464869659777672306e-01
1.700520855213803140e+00 2.458733607013189049e-01
1.710523330832707911e+00 2.452442731921688213e-01
1.720525806451612683e+00 2.446001750082066883e-01
1.730528282070517454e+00 2.439415316030119629e-01
1.740530757689422003e+00 2.432688022265014904e-01
1.750533233308326775e+00 2.425824398342632249e-01
1.760535708927231546e+00 2.418828910053283099e-01
1.770538184546136318e+00 2.411705958681312489e-01
1.780540660165040867e+00 2.404459880344106681e-01
1.790543135783945639e+00 2.397094945408044797e-01
1.800545611402850410e+00 2.389615357978949473e-01
1.810548087021755181e+00 2.382025255464581548e-01
1.820550562640659953e+00 2.374328708206794314e-01
1.830553038259564502e+00 2.366529719180931191e-01
1.840555513878469274e+00 2.358632223760112889e-01
1.850557989497374045e+00 2.350640089542066768e-01
1.860560465116278817e+00 2.342557116236181625e-01
1.870562940735183588e+00 2.334387035608503358e-01
1.880565416354088137e+00 2.326133511482412208e-01
1.890567891972992909e+00 2.317800139792769443e-01
1.900570367591897680e+00 2.309390448691321096e-01
1.910572843210802452e+00 2.300907898701228249e-01
1.920575318829707223e+00 2.292355882918586940e-01
1.930577794448611773e+00 2.283737727258857153e-01
1.940580270067516544e+00 2.275056690746165011e-01
1.950582745686421315e+00 2.266315965843465896e-01
1.960585221305326087e+00 2.257518678821592295e-01
1.970587696924230636e+00 2.248667890165284011e-01
1.980590172543135408e+00 2.239766595014297257e-01
1.990592648162040179e+00 2.230817723637747718e-01
2.000595123780945173e+00 2.221824141939909014e-01
2.010597599399849944e+00 2.212788651995672984e-01
2.020600075018754715e+00 2.203713992613993700e-01
2.030602550637659487e+00 2.194602839927607962e-01
2.040605026256563814e+00 2.185457808007436609e-01
2.050607501875468586e+00 2.176281449500041265e-01
2.060609977494373357e+00 2.167076256286637748e-01
2.070612453113278129e+00 2.157844660162127892e-01
2.080614928732182900e+00 2.148589033532722070e-01
2.090617404351087671e+00 2.139311690130720756e-01
2.100619879969992443e+00 2.130014885745097064e-01
2.110622355588897214e+00 2.120700818966555767e-01
2.120624831207801986e+00 2.111371631945765381e-01
2.130627306826706757e+00 2.102029411163545969e-01
2.140629782445611085e+00 2.092676188211801680e-01
2.150632258064515856e+00 2.083313940584034241e-01
2.160634733683420627e+00 2.073944592474325221e-01
2.170637209302325399e+00 2.064570015583714613e-01
2.180639684921230170e+00 2.055192029932930986e-01
2.190642160540134942e+00 2.045812404680475427e-01
2.200644636159039713e+00 2.036432858945106117e-01
2.210647111777944485e+00 2.027055062631802351e-01
2.220649587396849256e+00 2.017680637260313992e-01
2.230652063015753583e+00 2.008311156795471453e-01
2.240654538634658355e+00 1.998948148478416342e-01
2.250657014253563126e+00 1.989593093658013345e-01
2.260659489872467898e+00 1.980247428621675632e-01
2.270661965491372669e+00 1.970912545424909346e-01
2.280664441110277441e+00 1.961589792718905212e-01
2.290666916729182212e+00 1.952280476575542212e-01
2.300669392348086983e+00 1.942985861309180773e-01
2.310671867966991755e+00 1.933707170294689803e-01
2.320674343585896526e+00 1.924445586781141082e-01
2.330676819204800854e+00 1.915202254700668627e-01
2.340679294823705625e+00 1.905978279471998438e-01
2.350681770442610397e+00 1.896774728798190091e-01
2.360684246061515168e+00 1.887592633458157476e-01
2.370686721680419939e+00 1.878432988091565947e-01
2.380689197299324711e+00 1.869296751976710913e-01
2.390691672918229482e+00 1.860184849801045093e-01
2.400694148537134254e+00 1.851098172423998045e-01
2.410696624156039025e+00 1.842037577631801815e-01
2.420699099774943353e+00 1.833003890884015441e-01
2.430701575393848124e+00 1.823997906051496865e-01
2.440704051012752895e+00 1.815020386145582976e-01
2.450706526631657667e+00 1.806072064038236058e-01
2.460709002250562438e+00 1.797153643172972048e-01
2.470711477869467210e+00 1.788265798266377993e-01
2.480713953488371981e+00 1.779409176000049109e-01
2.490716429107276753e+00 1.770584395702802516e-01
2.500718904726181524e+00 1.761792050023032463e-01
2.510721380345086295e+00 1.753032705591088258e-01
2.520723855963990623e+00 1.744306903671580811e-01
2.530726331582895394e+00 1.735615160805519808e-01
2.540728807201800166e+00 1.726957969442225738e-01
2.550731282820704937e+00 1.718335798560942929e-01
2.560733758439609709e+00 1.709749094282114190e-01
2.570736234058514480e+00 1.701198280468293744e-01
2.580738709677419251e+00 1.692683759314650982e-01
2.590741185296324023e+00 1.684205911929086419e-01
2.600743660915228794e+00 1.675765098901934314e-01
2.610746136534133122e+00 1.667361660865281092e-01
2.620748612153037893e+00 1.658995919041898193e-01
2.630751087771942665e+00 1.650668175783850666e-01
2.640753563390847436e+00 1.642378715100782649e-01
2.650756039009752207e+00 1.634127803177947980e-01
2.660758514628656979e+00 1.625915688884040922e-01
2.670760990247561750e+00 1.617742604268868345e-01
2.680763465866466522e+00 1.609608765050955792e-01
2.690765941485371293e+00 1.601514371095139055e-01
2.700768417104276065e+00 1.593459606880233692e-01
2.710770892723180392e+00 1.585444641956867962e-01
2.720773368342085163e+00 1.577469631395558292e-01
2.730775843960989935e+00 1.569534716225137738e-01
2.740778319579894706e+00 1.561640023861624871e-01
2.750780795198799478e+00 1.553785668527643271e-01
2.760783270817704249e+00 1.545971751662496563e-01
2.770785746436609021e+00 1.538198362323014157e-01
2.780788222055513792e+00 1.530465577575273184e-01
2.790790697674418563e+00 1.522773462877325401e-01
2.800793173293322891e+00 1.515122072453037871e-01
2.810795648912227662e+00 1.507511449657177871e-01
2.820798124531132434e+00 1.499941627331862759e-01
2.830800600150037205e+00 1.492412628154496379e-01
2.840803075768941977e+00 1.484924464977332714e-01
2.850805551387846748e+00 1.477477141158779483e-01
2.860808027006751519e+00 1.470070650886582675e-01
2.870810502625656291e+00 1.462704979493023860e-01
2.880812978244561062e+00 1.455380103762254074e-01
2.890815453863465834e+00 1.448095992229904427e-01
2.900817929482370161e+00 1.440852605475105574e-01
2.910820405101274932e+00 1.433649896405043422e-01
2.920822880720179704e+00 1.426487810532194589e-01
2.930825356339084475e+00 1.419366286244366782e-01
2.940827831957989247e+00 1.412285255067677325e-01
2.950830307576894018e+00 1.405244641922613336e-01
2.960832783195798790e+00 1.398244365373292886e-01
2.970835258814703561e+00 1.391284337870064003e-01
2.980837734433608333e+00 1.384364465985579995e-01
2.990840210052512660e+00 1.377484650644467679e-01
3.000842685671417431e+00 1.370644787346734228e-01
3.010845161290322203e+00 1.363844766385026719e-01
3.020847636909226974e+00 1.357084473055882035e-01
3.030850112528131746e+00 1.350363787865092313e-01
3.040852588147036517e+00 1.343682586727306394e-01
3.050855063765941289e+00 1.337040741159994939e-01
3.060857539384846060e+00 1.330438118471908571e-01
3.070860015003750831e+00 1.323874581946135331e-01
3.080862490622655603e+00 1.317349991017894573e-01
3.090864966241559930e+00 1.310864201447173027e-01
3.100867441860464702e+00 1.304417065486326299e-01
3.110869917479369473e+00 1.298008432042765947e-01
3.120872393098274244e+00 1.291638146836831536e-01
3.130874868717179016e+00 1.285306052554975875e-01
3.140877344336083787e+00 1.279011988998369764e-01
3.150879819954988559e+00 1.272755793227024756e-01
3.160882295573893330e+00 1.266537299699559416e-01
3.170884771192798102e+00 1.260356340408701203e-01
3.180887246811702429e+00 1.254212745012632801e-01
3.190889722430607200e+00 1.248106340962282929e-01
3.200892198049511972e+00 1.242036953624670731e-01
3.210894673668416743e+00 1.236004406402387568e-01
3.220897149287321515e+00 1.230008520849327214e-01
3.230899624906226286e+00 1.224049116782753022e-01
3.240902100525131058e+00 1.218126012391794327e-01
3.250904576144035829e+00 1.212239024342469801e-01
3.260907051762940601e+00 1.206387967879321427e-01
3.270909527381845372e+00 1.200572656923753062e-01
3.280912003000749699e+00 1.194792904169155318e-01
3.290914478619654471e+00 1.189048521172901413e-01
3.300916954238559242e+00 1.183339318445305877e-01
3.310919429857464014e+00 1.177665105535613682e-01
3.320921905476368785e+00 1.172025691115110985e-01
3.330924381095273556e+00 1.166420883057429914e-01
3.340926856714178328e+00 1.160850488516124018e-01
3.350929332333083099e+00 1.155314313999591669e-01
3.360931807951987871e+00 1.149812165443418188e-01
3.370934283570892198e+00 1.144343848280207909e-01
3.380936759189796970e+00 1.138909167506977210e-01
3.390939234808701741e+00 1.133507927750178057e-01
3.400941710427606512e+00 1.128139933328415195e-01
3.410944186046511284e+00 1.122804988312922359e-01
3.420946661665416055e+00 1.117502896585868544e-01
3.430949137284320827e+00 1.112233461896544456e-01
3.440951612903225598e+00 1.106996487915501148e-01
3.450954088522130370e+00 1.101791778286689144e-01
3.460956564141035141e+00 1.096619136677669942e-01
3.470959039759939468e+00 1.091478366827940416e-01
3.480961515378844240e+00 1.086369272595436031e-01
3.490963990997749011e+00 1.081291658001264089e-01
3.500966466616653783e+00 1.076245327272717378e-01
3.510968942235558554e+00 1.071230084884619294e-01
3.520971417854463326e+00 1.066245735599055666e-01
3.530973893473368097e+00 1.061292084503528410e-01
3.540976369092272868e+00 1.056368937047599127e-01
3.550978844711177640e+00 1.051476099078046261e-01
3.560981320330081967e+00 1.046613376872596451e-01
3.570983795948986739e+00 1.041780577172266437e-01
3.580986271567891510e+00 1.036977507212360206e-01
3.590988747186796282e+00 1.032203974752163994e-01
3.600991222805701053e+00 1.027459788103374794e-01
3.610993698424605824e+00 1.022744756157306645e-01
3.620996174043510596e+00 1.018058688410910934e-01
3.630998649662415367e+00 1.013401394991647470e-01
3.641001125281320139e+00 1.008772686681239511e-01
3.651003600900224910e+00 1.004172374938358397e-01
3.661006076519129238e+00 9.996002719202581877e-02
3.671008552138034009e+00 9.950561905034017995e-02
3.681011027756938780e+00 9.905399443031094597e-02
3.691013503375843552e+00 9.860513476922611042e-02
3.701015978994748323e+00 9.815902158190825677e-02
3.711018454613653095e+00 9.771563646240438716e-02
3.721020930232557866e+00 9.727496108559016696e-02
3.731023405851462638e+00 9.683697720869122172e-02
3.741025881470367409e+00 9.640166667272404011e-02
3.751028357089271736e+00 9.596901140385949436e-02
3.761030832708176508e+00 9.553899341471128182e-02
3.771033308327081279e+00 9.511159480555168855e-02
3.781035783945986051e+00 9.468679776545757543e-02
3.791038259564890822e+00 9.426458457338851571e-02
3.801040735183795594e+00 9.384493759919906863e-02
3.811043210802700365e+00 9.342783930458863073e-02
3.821045686421605136e+00 9.301327224398936444e-02
3.831048162040509908e+00 9.260121906539581227e-02
3.841050637659414679e+00 9.219166251113708466e-02
3.851053113278319007e+00 9.178458541859435549e-02
3.861055588897223778e+00 9.137997072086494199e-02
3.871058064516128550e+00 9.097780144737560581e-02
3.881060540135033321e+00 9.057806072444608836e-02
3.891063015753938092e+00 9.018073177580494815e-02
3.901065491372842864e+00 8.978579792305964313e-02
3.911067966991747635e+00 8.939324258612202367e-02
3.921070442610652407e+00 8.900304928359119294e-02
3.931072918229557178e+00 8.861520163309492826e-02
3.941075393848461506e+00 8.822968335159193931e-02
3.951077869467366277e+00 8.784647825563490775e-02
3.961080345086271048e+00 8.746557026159761106e-02
3.971082820705175820e+00 8.708694338586589478e-02
3.981085296324080591e+00 8.671058174499476912e-02
3.991087771942985363e+00 8.633646955583237914e-02
4.001090247561889690e+00 8.596459113561244481e-02
4.011092723180794017e+00 8.559493090201623910e-02
4.021095198799699233e+00 8.522747337320507599e-02
4.031097674418603560e+00 8.486220316782484840e-02
4.041100150037508776e+00 8.449910500498335197e-02
4.051102625656413103e+00 8.413816370420143520e-02
4.061105101275318319e+00 8.377936418533944718e-02
4.071107576894222646e+00 8.342269146849935757e-02
4.081110052513126973e+00 8.306813067390404759e-02
4.091112528132032189e+00 8.271566702175424390e-02
4.101115003750936516e+00 8.236528583206456644e-02
4.111117479369841732e+00 8.201697252447867625e-02
4.121119954988746059e+00 8.167071261806552185e-02
4.131122430607651275e+00 8.132649173109632312e-02
4.141124906226555602e+00 8.098429558080418034e-02
4.151127381845460818e+00 8.064410998312582235e-02
4.161129857464365145e+00 8.030592085242792277e-02
4.171132333083270360e+00 7.996971420121656848e-02
4.181134808702174688e+00 7.963547613983293361e-02
4.191137284321079015e+00 7.930319287613346591e-02
4.201139759939984231e+00 7.897285071515711130e-02
4.211142235558888558e+00 7.864443605877963206e-02
4.221144711177793774e+00 7.831793540535457454e-02
4.231147186796698101e+00 7.799333534934334289e-02
4.241149662415603316e+00 7.767062258093317129e-02
4.251152138034507644e+00 7.734978388564511809e-02
4.261154613653412859e+00 7.703080614393115200e-02
4.271157089272317187e+00 7.671367633076192627e-02
4.281159564891221514e+00 7.639838151520494947e-02
4.291162040510126729e+00 7.608490885999460995e-02
4.301164516129031057e+00 7.577324562109330475e-02
4.311166991747936272e+00 7.546337914724497720e-02
4.321169467366840600e+00 7.515529687952147986e-02
4.331171942985745815e+00 7.484898635086127683e-02
4.341174418604650143e+00 7.454443518560249782e-02
4.351176894223555358e+00 7.424163109900876190e-02
4.361179369842459685e+00 7.394056189679001911e-02
4.371181845461364013e+00 7.364121547461746631e-02
4.381184321080269228e+00 7.334357981763328649e-02
4.391186796699173556e+00 7.304764299995610000e-02
4.401189272318078771e+00 7.275339318418121148e-02
4.411191747936983099e+00 7.246081862087740133e-02
4.421194223555888314e+00 7.216990764807941494e-02
4.431196699174792641e+00 7.188064869077716301e-02
4.441199174793697857e+00 7.159303026040136908e-02
4.451201650412602184e+00 7.130704095430655254e-02
4.461204126031506512e+00 7.102266945525095854e-02
4.471206601650411727e+00 7.073990453087418417e-02
4.481209077269316055e+00 7.045873503317250097e-02
4.491211552888221270e+00 7.017914989797213732e-02
4.501214028507125597e+00 6.990113814440088169e-02
4.511216504126030813e+00 6.962468887435771525e-02
4.521218979744935140e+00 6.934979127198181992e-02
4.531221455363840356e+00 6.907643460311961581e-02
4.541223930982744683e+00 6.880460821479138234e-02
4.551226406601649899e+00 6.853430153465682462e-02
4.561228882220554226e+00 6.826550407048016800e-02
4.571231357839458553e+00 6.799820540959465587e-02
4.581233833458363769e+00 6.773239521836699195e-02
4.591236309077268096e+00 6.746806324166156055e-02
4.601238784696173312e+00 6.720519930230460515e-02
4.611241260315077639e+00 6.694379330054872623e-02
4.621243735933982855e+00 6.668383521353760113e-02
4.631246211552887182e+00 6.642531509477152263e-02
4.641248687171792398e+00 6.616822307357277111e-02
4.651251162790696725e+00 6.591254935455263808e-02
4.661253638409601052e+00 6.565828421707847751e-02
4.671256114028506268e+00 6.540541801474231143e-02
4.681258589647410595e+00 6.515394117483015723e-02
4.691261065266315811e+00 6.490384419779270109e-02
4.701263540885220138e+00 6.465511765671706768e-02
4.711266016504125353e+00 6.440775219680010266e-02
4.721268492123029681e+00 6.416173853482312617e-02
4.731270967741934896e+00 6.391706745862817118e-02
4.741273443360839224e+00 6.367372982659581793e-02
4.751275918979743551e+00 6.343171656712486006e-02
4.761278394598648767e+00 6.319101867811360851e-02
4.771280870217553094e+00 6.295162722644329079e-02
4.781283345836458309e+00 6.271353334746308794e-02
4.791285821455362637e+00 6.247672824447755152e-02
4.801288297074267852e+00 6.224120318823560954e-02
4.811290772693172180e+00 6.200694951642215375e-02
4.821293248312077395e+00 6.177395863315156277e-02
4.831295723930981723e+00 6.154222200846348051e-02
4.841298199549886050e+00 6.131173117782095366e-02
4.851300675168791265e+00 6.108247774161091465e-02
4.861303150787695593e+00 6.085445336464703064e-02
4.871305626406600808e+00 6.062764977567487029e-02
4.881308102025505136e+00 6.040205876687981812e-02
4.891310577644410351e+00 6.017767219339710538e-02
4.901313053263314679e+00 5.995448197282492869e-02
4.911315528882219894e+00 5.973248008473949072e-02
4.921318004501124221e+00 5.951165857021335076e-02
4.931320480120029437e+00 5.929200953133587776e-02
4.941322955738933764e+00 5.907352513073670097e-02
4.951325431357838092e+00 5.885619759111159616e-02
4.961327906976743307e+00 5.864001919475152896e-02
4.971330382595647635e+00 5.842498228307400204e-02
4.981332858214552850e+00 5.821107925615743445e-02
4.991335333833457177e+00 5.799830257227823332e-02
5.001337809452362393e+00 5.778664474745071056e-02
5.011340285071266720e+00 5.757609835496998313e-02
5.021342760690171936e+00 5.736665602495736455e-02
5.031345236309076263e+00 5.715831044390896898e-02
5.041347711927980590e+00 5.695105435424707013e-02
5.051350187546885806e+00 5.674488055387422875e-02
5.061352663165790133e+00 5.653978189573049401e-02
5.071355138784695349e+00 5.633575128735344301e-02
5.081357614403599676e+00 5.613278169044107202e-02
5.091360090022504892e+00 5.593086612041772016e-02
5.101362565641409219e+00 5.572999764600283790e-02
5.111365041260314435e+00 5.553016938878269776e-02
5.121367516879218762e+00 5.533137452278506785e-02
5.131369992498123089e+00 5.513360627405684139e-02
5.141372468117028305e+00 5.493685792024452508e-02
5.151374943735932632e+00 5.474112279017768340e-02
5.161377419354837848e+00 5.454639426345543607e-02
5.171379894973742175e+00 5.435266577003580041e-02
5.181382370592647391e+00 5.415993078982783010e-02
5.191384846211551718e+00 5.396818285228711931e-02
5.201387321830456933e+00 5.377741553601365909e-02
5.211389797449361261e+00 5.358762246835311466e-02
5.221392273068265588e+00 5.339879732500077414e-02
5.231394748687170804e+00 5.321093382960838392e-02
5.241397224306075131e+00 5.302402575339421054e-02
5.251399699924980347e+00 5.283806691475549655e-02
5.261402175543884674e+00 5.265305117888426784e-02
5.271404651162789889e+00 5.246897245738581239e-02
5.281407126781694217e+00 5.228582470790017062e-02
5.291409602400599432e+00 5.210360193372624849e-02
5.301412078019503760e+00 5.192229818344917119e-02
5.311414553638408087e+00 5.174190755057003765e-02
5.321417029257313303e+00 5.156242417313906812e-02
5.331419504876217630e+00 5.138384223339104856e-02
5.341421980495122845e+00 5.120615595738389758e-02
5.351424456114027173e+00 5.102935961464010600e-02
5.361426931732932388e+00 5.085344751779066752e-02
5.371429407351836716e+00 5.067841402222220820e-02
5.381431882970741931e+00 5.050425352572644050e-02
5.391434358589646259e+00 5.033096046815284386e-02
5.401436834208551474e+00 5.015852933106363515e-02
5.411439309827455801e+00 4.998695463739205591e-02
5.421441785446360129e+00 4.981623095110262328e-02
5.431444261065265344e+00 4.964635287685483650e-02
5.441446736684169672e+00 4.947731505966920795e-02
5.451449212303074887e+00 4.930911218459585466e-02
5.461451687921979214e+00 4.914173897638620531e-02
5.471454163540884430e+00 4.897519019916678207e-02
5.481456639159788757e+00 4.880946065611631302e-02
5.491459114778693973e+00 4.864454518914469033e-02
5.501461590397598300e+00 4.848043867857529388e-02
5.511464066016502628e+00 4.831713604282934088e-02
5.521466541635407843e+00 4.815463223811312227e-02
5.531469017254312170e+00 4.799292225810768142e-02
5.541471492873217386e+00 4.783200113366111589e-02
5.551473968492121713e+00 4.767186393248343951e-02
5.561476444111026929e+00 4.751250575884370664e-02
5.571478919729931256e+00 4.735392175327005071e-02
5.581481395348836472e+00 4.719610709225183914e-02
5.591483870967740799e+00 4.703905698794455525e-02
5.601486346586645126e+00 4.688276668787698387e-02
5.611488822205550342e+00 4.672723147466083249e-02
5.621491297824454669e+00 4.657244666570301700e-02
5.631493773443359885e+00 4.641840761291989720e-02
5.641496249062264212e+00 4.626510970245435728e-02
5.651498724681169428e+00 4.611254835439504429e-02
5.661501200300073755e+00 4.596071902249793117e-02
5.671503675918978971e+00 4.580961719391027365e-02
5.681506151537883298e+00 4.565923838889703046e-02
5.691508627156787625e+00 4.550957816056924038e-02
5.701511102775692841e+00 4.536063209461509149e-02
5.711513578394597168e+00 4.521239580903303051e-02
5.721516054013502384e+00 4.506486495386708563e-02
5.731518529632406711e+00 4.491803521094468732e-02
5.741521005251311927e+00 4.477190229361636964e-02
5.751523480870216254e+00 4.462646194649806664e-02
5.761525956489121469e+00 4.448170994521522675e-02
5.771528432108025797e+00 4.433764209614937668e-02
5.781530907726931012e+00 4.419425423618664195e-02
5.791533383345835340e+00 4.405154223246864759e-02
5.801535858964739667e+00 4.390950198214529920e-02
5.811538334583644883e+00 4.376812941212979841e-02
5.821540810202549210e+00 4.362742047885583702e-02
