9.703401350337582665e-01 3.376919522292629594e-01
9.803426106526630379e-01 3.412913788100323531e-01
9.903450862715676983e-01 3.448194167654282105e-01
1.000347561890472470e+00 3.482747508338880360e-01
1.010350037509377241e+00 3.516561397110513632e-01
1.020352513128281791e+00 3.549624166126704727e-01
1.030354988747186562e+00 3.581924897139141528e-01
1.040357464366091333e+00 3.613453424650844292e-01
1.050359939984996105e+00 3.644200337841640991e-01
1.060362415603900876e+00 3.674156981269526834e-01
1.070364891222805426e+00 3.703315454359417114e-01
1.080367366841710197e+00 3.731668609694046568e-01
1.090369842460614969e+00 3.759210050125333935e-01
1.100372318079519740e+00 3.785934124727844963e-01
1.110374793698424511e+00 3.811835923619045219e-01
1.120377269317329061e+00 3.836911271674211532e-01
1.130379744936233832e+00 3.861156721166608130e-01
1.140382220555138604e+00 3.884569543366273026e-01
1.150384696174043375e+00 3.907147719133340913e-01
1.160387171792948147e+00 3.928889928544032073e-01
1.170389647411852696e+00 3.949795539589733839e-01
1.180392123030757467e+00 3.969864595991358658e-01
1.190394598649662239e+00 3.989097804173082351e-01
1.200397074268567010e+00 4.007496519440946203e-01
1.210399549887471560e+00 4.025062731413207029e-01
1.220402025506376331e+00 4.041799048750357448e-01
1.230404501125281103e+00 4.057708683233748337e-01
1.240406976744185874e+00 4.072795433242315521e-01
1.250409452363090645e+00 4.087063666677439033e-01
1.260411927981995195e+00 4.100518303386324614e-01
1.270414403600899966e+00 4.113164797134255535e-01
1.280416879219804738e+00 4.125009117176079432e-01
1.290419354838709509e+00 4.136057729476945721e-01
1.300421830457614281e+00 4.146317577631886686e-01
1.310424306076518830e+00 4.155796063533223617e-01
1.320426781695423601e+00 4.164501027833940050e-01
1.330429257314328373e+00 4.172440730254324825e-01
1.340431732933233144e+00 4.179623829778025823e-01
1.350434208552137916e+00 4.186059364782582781e-01
1.360436684171042465e+00 4.191756733148050418e-01
1.370439159789947237e+00 4.196725672386019124e-01
1.380441635408852008e+00 4.200976239829805614e-01
1.390444111027756779e+00 4.204518792924909487e-01
1.400446586646661329e+00 4.207363969657276770e-01
1.410449062265566100e+00 4.209522669155060792e-01
1.420451537884470872e+00 4.211006032497844331e-01
1.430454013503375643e+00 4.211825423765453436e-01
1.440456489122280415e+00 4.211992411356546562e-01
1.450458964741184964e+00 4.211518749605376866e-01
1.460461440360089735e+00 4.210416360723138185e-01
1.470463915978994507e+00 4.208697317088405665e-01
1.480466391597899278e+00 4.206373823909289045e-01
1.490468867216804050e+00 4.203458202277989275e-01
1.500471342835708599e+00 4.199962872636603950e-01
1.510473818454613371e+00 4.195900338671084695e-01
1.520476294073518142e+00 4.191283171648512718e-01
1.530478769692422913e+00 4.186123995211057935e-01
1.540481245311327685e+00 4.180435470638107498e-01
1.550483720930232234e+00 4.174230282586542939e-01
1.560486196549137006e+00 4.167521125317349417e-01
1.570488672168041777e+00 4.160320689415196171e-01
1.580491147786946549e+00 4.152641649006096336e-01
1.590493623405851098e+00 4.144496649476752670e-01
1.600496099024755869e+00 4.135898295697808535e-01
1.610498574643660641e+00 4.126859140751875099e-01
1.620501050262565412e+00 4.117391675165891218e-01
1.630503525881470184e+00 4.107508316646232283e-01
1.640506001500374733e+00 4.097221400313776907e-01
1.650508477119279505e+00 4.086543169435081779e-01
1.660510952738184276e+00 4.075485766644875163e-01
1.670513428357089047e+00 4.064061225654024834e-01
1.680515903975993819e+00 4.052281463436429032e-01
1.690518379594898368e+00 4.040158272887306445e-01
1.700520855213803140e+00 4.027703315944800022e-01
1.710523330832707911e+00 4.014928117166006727e-01
1.720525806451612683e+00 4.001844057748037420e-01
1.730528282070517454e+00 3.988462369984111522e-01
1.740530757689422003e+00 3.974794132144241487e-01
1.750533233308326775e+00 3.960850263769626900e-01
1.760535708927231546e+00 3.946641521369521066e-01
1.770538184546136318e+00 3.932178494508995481e-01
1.780540660165040867e+00 3.917471602275783837e-01
1.790543135783945639e+00 3.902531090114192414e-01
1.800545611402850410e+00 3.887367027013834408e-01
1.810548087021755181e+00 3.871989303040878072e-01
1.820550562640659953e+00 3.856407627199400778e-01
1.830553038259564502e+00 3.840631525610393449e-01
1.840555513878469274e+00 3.824670339995919766e-01
1.850557989497374045e+00 3.808533226456050635e-01
1.860560465116278817e+00 3.792229154526137180e-01
1.870562940735183588e+00 3.775766906502183162e-01
1.880565416354088137e+00 3.759155077022093283e-01
1.890567891972992909e+00 3.742402072890810283e-01
1.900570367591897680e+00 3.725516113137432028e-01
1.910572843210802452e+00 3.708505229292653471e-01
1.920575318829707223e+00 3.691377265875021574e-01
1.930577794448611773e+00 3.674139881074753311e-01
1.940580270067516544e+00 3.656800547624091680e-01
1.950582745686421315e+00 3.639366553843421115e-01
1.960585221305326087e+00 3.621845004852587979e-01
1.970587696924230636e+00 3.604242823937229279e-01
1.980590172543135408e+00 3.586566754060085405e-01
1.990592648162040179e+00 3.568823359507644066e-01
2.000595123780945173e+00 3.551019027662696836e-01
2.010597599399849944e+00 3.533159970893710589e-01
2.020600075018754715e+00 3.515252228552222524e-01
2.030602550637659487e+00 3.497301669069732277e-01
2.040605026256563814e+00 3.479313992145928736e-01
2.050607501875468586e+00 3.461294731020285176e-01
2.060609977494373357e+00 3.443249254819503724e-01
2.070612453113278129e+00 3.425182770973460578e-01
2.080614928732182900e+00 3.407100327692644259e-01
2.090617404351087671e+00 3.389006816500425567e-01
2.100619879969992443e+00 3.370906974813682178e-01
2.110622355588897214e+00 3.352805388565703315e-01
2.120624831207801986e+00 3.334706494865481430e-01
2.130627306826706757e+00 3.316614584687843648e-01
2.140629782445611085e+00 3.298533805589111689e-01
2.150632258064515856e+00 3.280468164443264834e-01
2.160634733683420627e+00 3.262421530193800878e-01
2.170637209302325399e+00 3.244397636616814240e-01
2.180639684921230170e+00 3.226400085090967984e-01
2.190642160540134942e+00 3.208432347370349103e-01
2.200644636159039713e+00 3.190497768356397867e-01
2.210647111777944485e+00 3.172599568865311914e-01
2.220649587396849256e+00 3.154740848387578844e-01
2.230652063015753583e+00 3.136924587836487643e-01
2.240654538634658355e+00 3.119153652282633526e-01
2.250657014253563126e+00 3.101430793671732244e-01
2.260659489872467898e+00 3.083758653523103188e-01
2.270661965491372669e+00 3.066139765606504253e-01
2.280664441110277441e+00 3.048576558595060826e-01
2.290666916729182212e+00 3.031071358692298268e-01
2.300669392348086983e+00 3.013626392231374407e-01
2.310671867966991755e+00 2.996243788244783990e-01
2.320674343585896526e+00 2.978925581002981327e-01
2.330676819204800854e+00 2.961673712520486723e-01
2.340679294823705625e+00 2.944490035028147767e-01
2.350681770442610397e+00 2.927376313410431363e-01
2.360684246061515168e+00 2.910334227606659607e-01
2.370686721680419939e+00 2.893365374975285786e-01
2.380689197299324711e+00 2.876471272620371167e-01
2.390691672918229482e+00 2.859653359679550366e-01
2.400694148537134254e+00 2.842912999572881905e-01
2.410696624156039025e+00 2.826251482212040478e-01
2.420699099774943353e+00 2.809670026169438506e-01
2.430701575393848124e+00 2.793169780806901703e-01
2.440704051012752895e+00 2.776751828363658858e-01
2.450706526631657667e+00 2.760417186003419898e-01
2.460709002250562438e+00 2.744166807820434539e-01
2.470711477869467210e+00 2.728001586804463807e-01
2.480713953488371981e+00 2.711922356764664421e-01
2.490716429107276753e+00 2.695929894212449884e-01
2.500718904726181524e+00 2.680024920203429861e-01
2.510721380345086295e+00 2.664208102138596046e-01
2.520723855963990623e+00 2.648480055524972121e-01
2.530726331582895394e+00 2.632841345695957069e-01
2.540728807201800166e+00 2.617292489491668261e-01
2.550731282820704937e+00 2.601833956899620715e-01
2.560733758439609709e+00 2.586466172656075035e-01
2.570736234058514480e+00 2.571189517808490366e-01
2.580738709677419251e+00 2.556004331239455363e-01
2.590741185296324023e+00 2.540910911152590157e-01
2.600743660915228794e+00 2.525909516520862819e-01
2.610746136534133122e+00 2.511000368497826596e-01
2.620748612153037893e+00 2.496183651792268365e-01
2.630751087771942665e+00 2.481459516006845056e-01
2.640753563390847436e+00 2.466828076941194325e-01
2.650756039009752207e+00 2.452289417860119558e-01
2.660758514628656979e+00 2.437843590727400422e-01
2.670760990247561750e+00 2.423490617405810454e-01
2.680763465866466522e+00 2.409230490823942306e-01
2.690765941485371293e+00 2.395063176110410197e-01
2.700768417104276065e+00 2.380988611696058521e-01
2.710770892723180392e+00 2.367006710384767509e-01
2.720773368342085163e+00 2.353117360393460478e-01
2.730775843960989935e+00 2.339320426361940763e-01
2.740778319579894706e+00 2.325615750333150100e-01
2.750780795198799478e+00 2.312003152704472930e-01
2.760783270817704249e+00 2.298482433150697279e-01
2.770785746436609021e+00 2.285053371519237542e-01
2.780788222055513792e+00 2.271715728698229242e-01
2.790790697674418563e+00 2.258469247458098628e-01
2.800793173293322891e+00 2.245313653267212717e-01
2.810795648912227662e+00 2.232248655082190725e-01
2.820798124531132434e+00 2.219273946113491658e-01
2.830800600150037205e+00 2.206389204566845674e-01
2.840803075768941977e+00 2.193594094361106805e-01
2.850805551387846748e+00 2.180888265823121841e-01
2.860808027006751519e+00 2.168271356360149116e-01
2.870810502625656291e+00 2.155742991110424223e-01
2.880812978244561062e+00 2.143302783572390569e-01
2.890815453863465834e+00 2.130950336213155438e-01
2.900817929482370161e+00 2.118685241056716684e-01
2.910820405101274932e+00 2.106507080252456587e-01
2.920822880720179704e+00 2.094415426624464394e-01
2.930825356339084475e+00 2.082409844202160742e-01
2.940827831957989247e+00 2.070489888732748862e-01
2.950830307576894018e+00 2.058655108175975190e-01
2.960832783195798790e+00 2.046905043181693751e-01
2.970835258814703561e+00 2.035239227550692531e-01
2.980837734433608333e+00 2.023657188679270913e-01
2.990840210052512660e+00 2.012158447988004473e-01
3.000842685671417431e+00 2.000742521335155122e-01
3.010845161290322203e+00 1.989408919415167065e-01
3.020847636909226974e+00 1.978157148142670185e-01
3.030850112528131746e+00 1.966986709022423563e-01
3.040852588147036517e+00 1.955897099505594372e-01
3.050855063765941289e+00 1.944887813332785154e-01
3.060857539384846060e+00 1.933958340864205816e-01
3.070860015003750831e+00 1.923108169397363398e-01
3.080862490622655603e+00 1.912336783472655677e-01
3.090864966241559930e+00 1.901643665167224717e-01
3.100867441860464702e+00 1.891028294377439800e-01
3.110869917479369473e+00 1.880490149090353058e-01
3.120872393098274244e+00 1.870028705644462552e-01
3.130874868717179016e+00 1.859643438980130015e-01
3.140877344336083787e+00 1.849333822879964673e-01
3.150879819954988559e+00 1.839099330199487625e-01
3.160882295573893330e+00 1.828939433088405397e-01
3.170884771192798102e+00 1.818853603202760238e-01
3.180887246811702429e+00 1.808841311908278016e-01
3.190889722430607200e+00 1.798902030475178493e-01
3.200892198049511972e+00 1.789035230264740539e-01
3.210894673668416743e+00 1.779240382907876228e-01
3.220897149287321515e+00 1.769516960475991663e-01
3.230899624906226286e+00 1.759864435644368785e-01
3.240902100525131058e+00 1.750282281848344890e-01
3.250904576144035829e+00 1.740769973432501061e-01
3.260907051762940601e+00 1.731326985793115725e-01
3.270909527381845372e+00 1.721952795514098689e-01
3.280912003000749699e+00 1.712646880496631885e-01
3.290914478619654471e+00 1.703408720082730532e-01
3.300916954238559242e+00 1.694237795172939265e-01
3.310919429857464014e+00 1.685133588338351140e-01
3.320921905476368785e+00 1.676095583927163235e-01
3.330924381095273556e+00 1.667123268165947303e-01
3.340926856714178328e+00 1.658216129255830895e-01
3.350929332333083099e+00 1.649373657463759357e-01
3.360931807951987871e+00 1.640595345209018563e-01
3.370934283570892198e+00 1.631880687145187969e-01
3.380936759189796970e+00 1.623229180237685809e-01
3.390939234808701741e+00 1.614640323837065461e-01
3.400941710427606512e+00 1.606113619748217591e-01
3.410944186046511284e+00 1.597648572295631841e-01
3.420946661665416055e+00 1.589244688384851278e-01
3.430949137284320827e+00 1.580901477560275326e-01
3.440951612903225598e+00 1.572618452059435790e-01
3.450954088522130370e+00 1.564395126863878105e-01
3.460956564141035141e+00 1.556231019746786293e-01
3.470959039759939468e+00 1.548125651317456275e-01
3.480961515378844240e+00 1.540078545062754656e-01
3.490963990997749011e+00 1.532089227385672603e-01
3.500966466616653783e+00 1.524157227641078360e-01
3.510968942235558554e+00 1.516282078168790515e-01
3.520971417854463326e+00 1.508463314324068327e-01
3.530973893473368097e+00 1.500700474505617943e-01
3.540976369092272868e+00 1.492993100181224664e-01
3.550978844711177640e+00 1.485340735911089283e-01
3.560981320330081967e+00 1.477742929368973668e-01
3.570983795948986739e+00 1.470199231361241088e-01
3.580986271567891510e+00 1.462709195843864551e-01
3.590988747186796282e+00 1.455272379937511407e-01
3.600991222805701053e+00 1.447888343940755551e-01
3.610993698424605824e+00 1.440556651341512728e-01
3.620996174043510596e+00 1.433276868826770800e-01
3.630998649662415367e+00 1.426048566290680497e-01
3.641001125281320139e+00 1.418871316841077979e-01
3.651003600900224910e+00 1.411744696804518029e-01
3.661006076519129238e+00 1.404668285729864519e-01
3.671008552138034009e+00 1.397641666390507242e-01
3.681011027756938780e+00 1.390664424785278130e-01
3.691013503375843552e+00 1.383736150138105137e-01
3.701015978994748323e+00 1.376856434896469861e-01
3.711018454613653095e+00 1.370024874728730524e-01
3.721020930232557866e+00 1.363241068520340549e-01
3.731023405851462638e+00 1.356504618369040460e-01
3.741025881470367409e+00 1.349815129579050033e-01
3.751028357089271736e+00 1.343172210654318688e-01
3.761030832708176508e+00 1.336575473290874394e-01
3.771033308327081279e+00 1.330024532368321022e-01
3.781035783945986051e+00 1.323519005940512472e-01
3.791038259564890822e+00 1.317058515225464632e-01
3.801040735183795594e+00 1.310642684594519325e-01
3.811043210802700365e+00 1.304271141560825464e-01
3.821045686421605136e+00 1.297943516767141869e-01
3.831048162040509908e+00 1.291659443973030563e-01
3.841050637659414679e+00 1.285418560041441394e-01
3.851053113278319007e+00 1.279220504924747925e-01
3.861055588897223778e+00 1.273064921650241266e-01
3.871058064516128550e+00 1.266951456305136781e-01
3.881060540135033321e+00 1.260879758021095642e-01
3.891063015753938092e+00 1.254849478958311448e-01
3.901065491372842864e+00 1.248860274289173705e-01
3.911067966991747635e+00 1.242911802181542597e-01
3.921070442610652407e+00 1.237003723781654324e-01
3.931072918229557178e+00 1.231135703196679088e-01
3.941075393848461506e+00 1.225307407476963206e-01
3.951077869467366277e+00 1.219518506597964819e-01
3.961080345086271048e+00 1.213768673441916746e-01
3.971082820705175820e+00 1.208057583779223731e-01
3.981085296324080591e+00 1.202384916249624458e-01
3.991087771942985363e+00 1.196750352343127904e-01
4.001090247561889690e+00 1.191153576380750284e-01
4.011092723180794017e+00 1.185594275495059913e-01
4.021095198799699233e+00 1.180072139610556653e-01
4.031097674418603560e+00 1.174586861423891349e-01
4.041100150037508776e+00 1.169138136383947174e-01
4.051102625656413103e+00 1.163725662671797473e-01
4.061105101275318319e+00 1.158349141180545355e-01
4.071107576894222646e+00 1.153008275495072676e-01
4.081110052513126973e+00 1.147702771871692423e-01
4.091112528132032189e+00 1.142432339217736015e-01
4.101115003750936516e+00 1.137196689071074684e-01
4.111117479369841732e+00 1.131995535579584100e-01
4.121119954988746059e+00 1.126828595480575956e-01
4.131122430607651275e+00 1.121695588080191541e-01
4.141124906226555602e+00 1.116596235232777956e-01
4.151127381845460818e+00 1.111530261320247542e-01
4.161129857464365145e+00 1.106497393231442306e-01
4.171132333083270360e+00 1.101497360341488069e-01
4.181134808702174688e+00 1.096529894491180546e-01
4.191137284321079015e+00 1.091594729966372385e-01
4.201139759939984231e+00 1.086691603477401430e-01
4.211142235558888558e+00 1.081820254138550486e-01
4.221144711177793774e+00 1.076980423447542606e-01
4.231147186796698101e+00 1.072171855265088986e-01
4.241149662415603316e+00 1.067394295794489578e-01
4.251152138034507644e+00 1.062647493561291318e-01
4.261154613653412859e+00 1.057931199393009197e-01
4.271157089272317187e+00 1.053245166398922988e-01
4.281159564891221514e+00 1.048589149949936683e-01
4.291162040510126729e+00 1.043962907658531059e-01
4.301164516129031057e+00 1.039366199358785631e-01
4.311166991747936272e+00 1.034798787086498723e-01
4.321169467366840600e+00 1.030260435059392049e-01
4.331171942985745815e+00 1.025750909657409671e-01
4.341174418604650143e+00 1.021269979403122696e-01
4.351176894223555358e+00 1.016817414942224329e-01
4.361179369842459685e+00 1.012392989024138018e-01
4.371181845461364013e+00 1.007996476482731357e-01
4.381184321080269228e+00 1.003627654217134624e-01
4.391186796699173556e+00 9.992863011726803302e-02
4.401189272318078771e+00 9.949721983219488031e-02
4.411191747936983099e+00 9.906851286459397721e-02
4.421194223555888314e+00 9.864248771153560913e-02
4.431196699174792641e+00 9.821912306720124997e-02
4.441199174793697857e+00 9.779839782103641466e-02
4.451201650412602184e+00 9.738029105591634871e-02
4.461204126031506512e+00 9.696478204632404119e-02
4.471206601650411727e+00 9.655185025654090814e-02
4.481209077269316055e+00 9.614147533885085417e-02
4.491211552888221270e+00 9.573363713175643552e-02
4.501214028507125597e+00 9.532831565820926167e-02
4.511216504126030813e+00 9.492549112385223475e-02
4.521218979744935140e+00 9.452514391527641613e-02
4.531221455363840356e+00 9.412725459829013319e-02
4.541223930982744683e+00 9.373180391620221374e-02
4.551226406601649899e+00 9.333877278811841816e-02
4.561228882220554226e+00 9.294814230725130522e-02
4.571231357839458553e+00 9.255989373924382313e-02
4.581233833458363769e+00 9.217400852050641746e-02
4.591236309077268096e+00 9.179046825656796138e-02
4.601238784696173312e+00 9.140925472043984201e-02
4.611241260315077639e+00 9.103034985099429932e-02
4.621243735933982855e+00 9.065373575135594886e-02
4.631246211552887182e+00 9.027939468730752925e-02
4.641248687171792398e+00 8.990730908570832014e-02
4.651251162790696725e+00 8.953746153292770071e-02
4.661253638409601052e+00 8.916983477329078200e-02
4.671256114028506268e+00 8.880441170753862468e-02
4.681258589647410595e+00 8.844117539130209871e-02
4.691261065266315811e+00 8.808010903358852450e-02
4.701263540885220138e+00 8.772119599528280243e-02
4.711266016504125353e+00 8.736441978766132377e-02
4.721268492123029681e+00 8.700976407091955134e-02
4.731270967741934896e+00 8.665721265271332518e-02
4.741273443360839224e+00 8.630674948671308855e-02
4.751275918979743551e+00 8.595835867117161688e-02
4.761278394598648767e+00 8.561202444750500018e-02
4.771280870217553094e+00 8.526773119888689245e-02
4.781283345836458309e+00 8.492546344885563980e-02
4.791285821455362637e+00 8.458520585993509200e-02
4.801288297074267852e+00 8.424694323226750159e-02
4.811290772693172180e+00 8.391066050226028694e-02
4.821293248312077395e+00 8.357634274124499385e-02
4.831295723930981723e+00 8.324397515414957982e-02
4.841298199549886050e+00 8.291354307818304958e-02
4.851300675168791265e+00 8.258503198153281655e-02
4.861303150787695593e+00 8.225842746207495670e-02
4.871305626406600808e+00 8.193371524609646683e-02
4.881308102025505136e+00 8.161088118703040128e-02
4.891310577644410351e+00 8.128991126420298530e-02
4.901313053263314679e+00 8.097079158159323220e-02
4.911315528882219894e+00 8.065350836660467593e-02
4.921318004501124221e+00 8.033804796884906618e-02
4.931320480120029437e+00 8.002439685894231769e-02
4.941322955738933764e+00 7.971254162731195025e-02
4.951325431357838092e+00 7.940246898301697720e-02
4.961327906976743307e+00 7.909416575257886828e-02
4.971330382595647635e+00 7.878761887882466952e-02
4.981332858214552850e+00 7.848281541974144737e-02
4.991335333833457177e+00 7.817974254734214035e-02
5.001337809452362393e+00 7.787838754654306805e-02
5.011340285071266720e+00 7.757873781405245917e-02
5.021342760690171936e+00 7.728078085727015101e-02
5.031345236309076263e+00 7.698450429319882160e-02
5.041347711927980590e+00 7.668989584736561615e-02
5.051350187546885806e+00 7.639694335275505621e-02
5.061352663165790133e+00 7.610563474875296774e-02
5.071355138784695349e+00 7.581595808010054005e-02
5.081357614403599676e+00 7.552790149585963952e-02
5.091360090022504892e+00 7.524145324838829585e-02
5.101362565641409219e+00 7.495660169232679082e-02
5.111365041260314435e+00 7.467333528359403061e-02
5.121367516879218762e+00 7.439164257839438188e-02
5.131369992498123089e+00 7.411151223223433337e-02
5.141372468117028305e+00 7.383293299894966299e-02
5.151374943735932632e+00 7.355589372974224993e-02
5.161377419354837848e+00 7.328038337222678167e-02
5.171379894973742175e+00 7.300639096948791096e-02
5.181382370592647391e+00 7.273390565914604478e-02
5.191384846211551718e+00 7.246291667243381918e-02
5.201387321830456933e+00 7.219341333328123389e-02
5.211389797449361261e+00 7.192538505741097321e-02
5.221392273068265588e+00 7.165882135144252540e-02
5.231394748687170804e+00 7.139371181200593330e-02
5.241397224306075131e+00 7.113004612486453770e-02
5.251399699924980347e+00 7.086781406404678296e-02
5.261402175543884674e+00 7.060700549098709866e-02
5.271404651162789889e+00 7.034761035367574633e-02
5.281407126781694217e+00 7.008961868581749244e-02
5.291409602400599432e+00 6.983302060599863581e-02
5.301412078019503760e+00 6.957780631686347195e-02
5.311414553638408087e+00 6.932396610429832073e-02
5.321417029257313303e+00 6.907149033662499105e-02
5.331419504876217630e+00 6.882036946380204467e-02
5.341421980495122845e+00 6.857059401663440079e-02
5.351424456114027173e+00 6.832215460599155854e-02
5.361426931732932388e+00 6.807504192203350790e-02
5.371429407351836716e+00 6.782924673344499500e-02
5.381431882970741931e+00 6.758475988667751733e-02
5.391434358589646259e+00 6.734157230519963178e-02
5.401436834208551474e+00 6.709967498875443748e-02
5.411439309827455801e+00 6.685905901262557960e-02
5.421441785446360129e+00 6.661971552691010878e-02
5.431444261065265344e+00 6.638163575579947295e-02
5.441446736684169672e+00 6.614481099686793375e-02
5.451449212303074887e+00 6.590923262036803287e-02
5.461451687921979214e+00 6.567489206853407979e-02
5.471454163540884430e+00 6.544178085489191221e-02
5.481456639159788757e+00 6.520989056357705260e-02
5.491459114778693973e+00 6.497921284865881830e-02
5.501461590397598300e+00 6.474973943347246685e-02
5.511464066016502628e+00 6.452146210995753084e-02
5.521466541635407843e+00 6.429437273800342467e-02
5.531469017254312170e+00 6.406846324480193478e-02
5.541471492873217386e+00 6.384372562420621844e-02
5.551473968492121713e+00 6.362015193609672770e-02
5.561476444111026929e+00 6.339773430575336433e-02
5.571478919729931256e+00 6.317646492323462926e-02
5.581481395348836472e+00 6.295633604276294759e-02
5.591483870967740799e+00 6.273733998211651619e-02
5.601486346586645126e+00 6.251946912202728523e-02
5.611488822205550342e+00 6.230271590558549705e-02
5.621491297824454669e+00 6.208707283765020624e-02
5.631493773443359885e+00 6.187253248426597546e-02
5.641496249062264212e+00 6.165908747208564272e-02
5.651498724681169428e+00 6.144673048779911162e-02
5.661501200300073755e+00 6.123545427756807435e-02
5.671503675918978971e+00 6.102525164646645933e-02
5.681506151537883298e+00 6.081611545792703355e-02
5.691508627156787625e+00 6.060803863319327162e-02
5.701511102775692841e+00 6.040101415077723385e-02
5.711513578394597168e+00 6.019503504592313425e-02
5.721516054013502384e+00 5.999009441007609883e-02
5.731518529632406711e+00 5.978618539035679413e-02
5.741521005251311927e+00 5.958330118904122535e-02
5.751523480870216254e+00 5.938143506304618263e-02
5.761525956489121469e+00 5.918058032341970420e-02
5.771528432108025797e+00 5.898073033483708372e-02
5.781530907726931012e+00 5.878187851510183887e-02
5.791533383345835340e+00 5.858401833465207847e-02
5.801535858964739667e+00 5.838714331607176844e-02
5.811538334583644883e+00 5.819124703360709083e-02
5.821540810202549210e+00 5.799632311268791002e-02
