1.925394740357301959e+00 3.765757682388886085e-01
1.933888125052447560e+00 3.744771446621557032e-01
1.942381509747593160e+00 3.723738971930042330e-01
1.950874894442738761e+00 3.702666313648541041e-01
1.959368279137884139e+00 3.681559368896098472e-01
1.967861663833029739e+00 3.660423878052754265e-01
1.976355048528175340e+00 3.639265426333243014e-01
1.984848433223320940e+00 3.618089445451422859e-01
1.993341817918466541e+00 3.596901215368771276e-01
2.001835202613611919e+00 3.575705866120538201e-01
2.010328587308757520e+00 3.554508379713328670e-01
2.018821972003903120e+00 3.533313592088120347e-01
2.027315356699048721e+00 3.512126195142913909e-01
2.035808741394194321e+00 3.490950738809445175e-01
2.044302126089339922e+00 3.469791633178579970e-01
2.052795510784485522e+00 3.448653150669254153e-01
2.061288895479631122e+00 3.427539428235981678e-01
2.069782280174776723e+00 3.406454469610232239e-01
2.078275664869922323e+00 3.385402147571090481e-01
2.086769049565067924e+00 3.364386206240914667e-01
2.095262434260213524e+00 3.343410263401808691e-01
2.103755818955359125e+00 3.322477812829002231e-01
2.112249203650504725e+00 3.301592226637383165e-01
2.120742588345650326e+00 3.280756757637582899e-01
2.129235973040795926e+00 3.259974541698289485e-01
2.137729357735941527e+00 3.239248600111532261e-01
2.146222742431087127e+00 3.218581841957944278e-01
2.154716127126232728e+00 3.197977066469123719e-01
2.163209511821378328e+00 3.177436965384405898e-01
2.171702896516523928e+00 3.156964125299492885e-01
2.180196281211669085e+00 3.136561030004594852e-01
2.188689665906814685e+00 3.116230062809794421e-01
2.197183050601960286e+00 3.095973508855603407e-01
2.205676435297105886e+00 3.075793557406722445e-01
2.214169819992251487e+00 3.055692304127197723e-01
2.222663204687397087e+00 3.035671753335298928e-01
2.231156589382542688e+00 3.015733820236559115e-01
2.239649974077688288e+00 2.995880333133517648e-01
2.248143358772833444e+00 2.976113035610865598e-01
2.256636743467979045e+00 2.956433588694748482e-01
2.265130128163124645e+00 2.936843572985161077e-01
2.273623512858270246e+00 2.917344490760370723e-01
2.282116897553415846e+00 2.897937768052512575e-01
2.290610282248561447e+00 2.878624756693490827e-01
2.299103666943707047e+00 2.859406736330487031e-01
2.307597051638852648e+00 2.840284916410417138e-01
2.316090436333998248e+00 2.821260438132759951e-01
2.324583821029143849e+00 2.802334376370278490e-01
2.333077205724289449e+00 2.783507741557209592e-01
2.341570590419435050e+00 2.764781481544562047e-01
2.350063975114580650e+00 2.746156483422247385e-01
2.358557359809726250e+00 2.727633575307805147e-01
2.367050744504871851e+00 2.709213528101558910e-01
2.375544129200017451e+00 2.690897057208087584e-01
2.384037513895163052e+00 2.672684824223943156e-01
2.392530898590308652e+00 2.654577438591604888e-01
2.401024283285454253e+00 2.636575459219684392e-01
2.409517667980599853e+00 2.618679396069474308e-01
2.418011052675745454e+00 2.600889711707931595e-01
2.426504437370891054e+00 2.583206822827242011e-01
2.434997822066036655e+00 2.565631101731162822e-01
2.443491206761182255e+00 2.548162877788342495e-01
2.451984591456327855e+00 2.530802438852854941e-01
2.460477976151473456e+00 2.513550032652236421e-01
2.468971360846618612e+00 2.496405868143303508e-01
2.477464745541764213e+00 2.479370116836068783e-01
2.485958130236909813e+00 2.462442914086113432e-01
2.494451514932055414e+00 2.445624360355747318e-01
2.502944899627201014e+00 2.428914522444349522e-01
2.511438284322346615e+00 2.412313434688284075e-01
2.519931669017492215e+00 2.395821100130781089e-01
2.528425053712637816e+00 2.379437491662219351e-01
2.536918438407783416e+00 2.363162553131237797e-01
2.545411823102928572e+00 2.346996200427098334e-01
2.553905207798074173e+00 2.330938322533782636e-01
2.562398592493219773e+00 2.314988782556257618e-01
2.570891977188365374e+00 2.299147418719371117e-01
2.579385361883510974e+00 2.283414045339877407e-01
2.587878746578656575e+00 2.267788453772011936e-01
2.596372131273802175e+00 2.252270413327163989e-01
2.604865515968947776e+00 2.236859672168066415e-01
2.613358900664093376e+00 2.221555958178013379e-01
2.621852285359238977e+00 2.206358979805594089e-01
2.630345670054384577e+00 2.191268426885408238e-01
2.638839054749530177e+00 2.176283971435258591e-01
2.647332439444675778e+00 2.161405268430304782e-01
2.655825824139821378e+00 2.146631956554645448e-01
2.664319208834966979e+00 2.131963658930829952e-01
2.672812593530112579e+00 2.117399983827751853e-01
2.681305978225258180e+00 2.102940525347411216e-01
2.689799362920403780e+00 2.088584864091016235e-01
2.698292747615549381e+00 2.074332567804877403e-01
2.706786132310694981e+00 2.060183192006573571e-01
2.715279517005840582e+00 2.046136280591829004e-01
2.723772901700986182e+00 2.032191366422558543e-01
2.732266286396131783e+00 2.018347971896540249e-01
2.740759671091277383e+00 2.004605609499131302e-01
2.749253055786422983e+00 1.990963782337486498e-01
2.757746440481568140e+00 1.977421984657692644e-01
2.766239825176713740e+00 1.963979702345246825e-01
2.774733209871859341e+00 1.950636413409302938e-01
2.783226594567004941e+00 1.937391588451082558e-01
2.791719979262150542e+00 1.924244691116860639e-01
2.800213363957296142e+00 1.911195178535931571e-01
2.808706748652441743e+00 1.898242501743931110e-01
2.817200133347587343e+00 1.885386106091909708e-01
2.825693518042732943e+00 1.872625431641525007e-01
2.834186902737878544e+00 1.859959913546734844e-01
2.842680287433024144e+00 1.847388982422338843e-01
2.851173672128169745e+00 1.834912064699738832e-01
2.859667056823315345e+00 1.822528582970261157e-01
2.868160441518460502e+00 1.810237956316378405e-01
2.876653826213606102e+00 1.798039600631173573e-01
2.885147210908751703e+00 1.785932928926371177e-01
2.893640595603897303e+00 1.773917351629259453e-01
2.902133980299042904e+00 1.761992276868813434e-01
2.910627364994188504e+00 1.750157110751328904e-01
2.919120749689334104e+00 1.738411257625869510e-01
2.927614134384479705e+00 1.726754120339822340e-01
2.936107519079625305e+00 1.715185100484844793e-01
2.944600903774770906e+00 1.703703598633487526e-01
2.953094288469916506e+00 1.692309014566766856e-01
2.961587673165062107e+00 1.681000747492956415e-01
2.970081057860207707e+00 1.669778196257855341e-01
2.978574442555353308e+00 1.658640759546798071e-01
2.987067827250498908e+00 1.647587836078636403e-01
2.995561211945644509e+00 1.636618824791961913e-01
3.004054596640790109e+00 1.625733125023788028e-01
3.012547981335935265e+00 1.614930136680925721e-01
3.021041366031080866e+00 1.604209260404283466e-01
3.029534750726226466e+00 1.593569897726309637e-01
3.038028135421372067e+00 1.583011451221789379e-01
3.046521520116517667e+00 1.572533324652201081e-01
3.055014904811663268e+00 1.562134923103850881e-01
3.063508289506808868e+00 1.551815653119959504e-01
3.072001674201954469e+00 1.541574922826916272e-01
3.080495058897100069e+00 1.531412142054875969e-01
3.088988443592245670e+00 1.521326722452882307e-01
3.097481828287391270e+00 1.511318077598695908e-01
3.105975212982536870e+00 1.501385623103503320e-01
3.114468597677682471e+00 1.491528776711670001e-01
3.122961982372828071e+00 1.481746958395705471e-01
3.131455367067973672e+00 1.472039590446592439e-01
3.139948751763119272e+00 1.462406097559642570e-01
3.148442136458264873e+00 1.452845906916023222e-01
3.156935521153410029e+00 1.443358448260104454e-01
3.165428905848555630e+00 1.433943153972763729e-01
3.173922290543701230e+00 1.424599459140792335e-01
3.182415675238846831e+00 1.415326801622532882e-01
3.190909059933992431e+00 1.406124622109872491e-01
3.199402444629138031e+00 1.396992364186734892e-01
3.207895829324283632e+00 1.387929474384173856e-01
3.216389214019429232e+00 1.378935402232197849e-01
3.224882598714574833e+00 1.370009600308441100e-01
3.233375983409720433e+00 1.361151524283788494e-01
3.241869368104866034e+00 1.352360632965066978e-01
3.250362752800011634e+00 1.343636388334906173e-01
3.258856137495157235e+00 1.334978255588870899e-01
3.267349522190302835e+00 1.326385703169967178e-01
3.275842906885448436e+00 1.317858202800613332e-01
3.284336291580594036e+00 1.309395229512171910e-01
3.292829676275739637e+00 1.300996261672133780e-01
3.301323060970884793e+00 1.292660781009040416e-01
3.309816445666030393e+00 1.284388272635227091e-01
3.318309830361175994e+00 1.276178225067474414e-01
3.326803215056321594e+00 1.268030130245643705e-01
3.335296599751467195e+00 1.259943483549372800e-01
3.343789984446612795e+00 1.251917783812910578e-01
3.352283369141758396e+00 1.243952533338158750e-01
3.360776753836903996e+00 1.236047237905997104e-01
3.369270138532049597e+00 1.228201406785947719e-01
3.377763523227195197e+00 1.220414552744259196e-01
3.386256907922340798e+00 1.212686192050464462e-01
3.394750292617486398e+00 1.205015844482472398e-01
3.403243677312631998e+00 1.197403033330263072e-01
3.411737062007777599e+00 1.189847285398231980e-01
3.420230446702923199e+00 1.182348131006247666e-01
3.428723831398068800e+00 1.174905103989471733e-01
3.437217216093214400e+00 1.167517741696996042e-01
3.445710600788359557e+00 1.160185584989345264e-01
3.454203985483505157e+00 1.152908178234894887e-01
3.462697370178650758e+00 1.145685069305253517e-01
3.471190754873796358e+00 1.138515809569649456e-01
3.479684139568941958e+00 1.131399953888370946e-01
3.488177524264087559e+00 1.124337060605298810e-01
3.496670908959233159e+00 1.117326691539579225e-01
3.505164293654378760e+00 1.110368411976462577e-01
3.513657678349524360e+00 1.103461790657363356e-01
3.522151063044669961e+00 1.096606399769166490e-01
3.530644447739815561e+00 1.089801814932818275e-01
3.539137832434961162e+00 1.083047615191240903e-01
3.547631217130106762e+00 1.076343382996597237e-01
3.556124601825252363e+00 1.069688704196940787e-01
3.564617986520397963e+00 1.063083168022287139e-01
3.573111371215543564e+00 1.056526367070124012e-01
3.581604755910689164e+00 1.050017897290402985e-01
3.590098140605834320e+00 1.043557357970030380e-01
3.598591525300979921e+00 1.037144351716889901e-01
3.607084909996125521e+00 1.030778484443418130e-01
3.615578294691271122e+00 1.024459365349764811e-01
3.624071679386416722e+00 1.018186606906553299e-01
3.632565064081562323e+00 1.011959824837270761e-01
3.641058448776707923e+00 1.005778638100307959e-01
3.649551833471853524e+00 9.996426688706702701e-02
3.658045218166999124e+00 9.935515425213797824e-02
3.666538602862144725e+00 9.875048876045919299e-02
3.675031987557290325e+00 9.815023358324401204e-02
3.683525372252435925e+00 9.755435220576311184e-02
3.692018756947581526e+00 9.696280842538083922e-02
3.700512141642727126e+00 9.637556634956993828e-02
3.709005526337872727e+00 9.579259039390621011e-02
3.717498911033018327e+00 9.521384528004507575e-02
3.725992295728163928e+00 9.463929603368112509e-02
3.734485680423309084e+00 9.406890798249234464e-02
3.742979065118454685e+00 9.350264675407034265e-02
3.751472449813600285e+00 9.294047827383826454e-02
3.759965834508745886e+00 9.238236876295670419e-02
3.768459219203891486e+00 9.182828473622030307e-02
3.776952603899037086e+00 9.127819299994492652e-02
3.785445988594182687e+00 9.073206064984727648e-02
3.793939373289328287e+00 9.018985506891800952e-02
3.802432757984473888e+00 8.965154392528890126e-02
3.810926142679619488e+00 8.911709517009577808e-02
3.819419527374765089e+00 8.858647703533752138e-02
3.827912912069910689e+00 8.805965803173282369e-02
3.836406296765056290e+00 8.753660694657444674e-02
3.844899681460201890e+00 8.701729284158334077e-02
3.853393066155347491e+00 8.650168505076197278e-02
3.861886450850493091e+00 8.598975317824864018e-02
3.870379835545638691e+00 8.548146709617303329e-02
3.878873220240783848e+00 8.497679694251394911e-02
3.887366604935929448e+00 8.447571311895971102e-02
3.895859989631075049e+00 8.397818628877214142e-02
3.904353374326220649e+00 8.348418737465446160e-02
3.912846759021366250e+00 8.299368755662375752e-02
3.921340143716511850e+00 8.250665826988895502e-02
3.929833528411657451e+00 8.202307120273413799e-02
3.938326913106803051e+00 8.154289829440827808e-02
3.946820297801948652e+00 8.106611173302188944e-02
3.955313682497094252e+00 8.059268395345058067e-02
3.963807067192239852e+00 8.012258763524632288e-02
3.972300451887385453e+00 7.965579570055690561e-02
3.980793836582531053e+00 7.919228131205373333e-02
3.989287221277676654e+00 7.873201787086842041e-02
3.997780605972822254e+00 7.827497901453864260e-02
4.006273990667967411e+00 7.782113861496355034e-02
4.014767375363113899e+00 7.737047077636867443e-02
4.023260760058258612e+00 7.692294983328190616e-02
4.031754144753404212e+00 7.647855034851830380e-02
4.040247529448549813e+00 7.603724711117741675e-02
4.048740914143695413e+00 7.559901513465021317e-02
4.057234298838841013e+00 7.516382965463769272e-02
4.065727683533986614e+00 7.473166612718112889e-02
4.074221068229132214e+00 7.430250022670330246e-02
4.082714452924277815e+00 7.387630784406216955e-02
4.091207837619423415e+00 7.345306508461624251e-02
4.099701222314569016e+00 7.303274826630201666e-02
4.108194607009714616e+00 7.261533391772397039e-02
4.116687991704860217e+00 7.220079877625690257e-02
4.125181376400005817e+00 7.178911978616081546e-02
4.133674761095151418e+00 7.138027409670859302e-02
4.142168145790297018e+00 7.097423906032659935e-02
4.150661530485442618e+00 7.057099223074798922e-02
4.159154915180588219e+00 7.017051136117925803e-02
4.167648299875733819e+00 6.977277440247992013e-02
4.176141684570879420e+00 6.937775950135507963e-02
4.184635069266024132e+00 6.898544499856180956e-02
4.193128453961170621e+00 6.859580942712815987e-02
4.201621838656315333e+00 6.820883151058651506e-02
4.210115223351461822e+00 6.782449016121896990e-02
4.218608608046606534e+00 6.744276447831790144e-02
4.227101992741753023e+00 6.706363374645829545e-02
4.235595377436897735e+00 6.668707743378518571e-02
4.244088762132044224e+00 6.631307519031311160e-02
4.252582146827188936e+00 6.594160684624060520e-02
4.261075531522335424e+00 6.557265241027693259e-02
4.269568916217480137e+00 6.520619206798353162e-02
4.278062300912626625e+00 6.484220618012784265e-02
4.286555685607771338e+00 6.448067528105200230e-02
4.295049070302917826e+00 6.412158007705370810e-02
4.303542454998062539e+00 6.376490144478190458e-02
4.312035839693209027e+00 6.341062042964475121e-02
4.320529224388353740e+00 6.305871824423228689e-02
4.329022609083499340e+00 6.270917626675119594e-02
4.337515993778644940e+00 6.236197603947438856e-02
4.346009378473790541e+00 6.201709926720273131e-02
4.354502763168936141e+00 6.167452781574099541e-02
4.362996147864081742e+00 6.133424371038651707e-02
4.371489532559227342e+00 6.099622913443138172e-02
4.379982917254372943e+00 6.066046642767781299e-02
4.388476301949518543e+00 6.032693808496655125e-02
4.396969686644664144e+00 5.999562675471835360e-02
4.405463071339809744e+00 5.966651523748875419e-02
4.413956456034955345e+00 5.933958648453535600e-02
4.422449840730100945e+00 5.901482359639844549e-02
4.430943225425246546e+00 5.869220982149422200e-02
4.439436610120392146e+00 5.837172855472084337e-02
4.447929994815537746e+00 5.805336333607726690e-02
4.456423379510683347e+00 5.773709784929454553e-02
4.464916764205828059e+00 5.742291592047996801e-02
4.473410148900974548e+00 5.711080151677324496e-02
4.481903533596119260e+00 5.680073874501588571e-02
4.490396918291265749e+00 5.649271185043180932e-02
4.498890302986410461e+00 5.618670521532145162e-02
4.507383687681556950e+00 5.588270335776695380e-02
4.515877072376701662e+00 5.558069093035041680e-02
4.524370457071848151e+00 5.528065271888331356e-02
4.532863841766992863e+00 5.498257364114864099e-02
4.541357226462139351e+00 5.468643874565425750e-02
4.549850611157284064e+00 5.439223321039859255e-02
4.558343995852430552e+00 5.409994234164750698e-02
4.566837380547575265e+00 5.380955157272337974e-02
4.575330765242721753e+00 5.352104646280496369e-02
4.583824149937866466e+00 5.323441269573957885e-02
4.592317534633012954e+00 5.294963607886577633e-02
4.600810919328157667e+00 5.266670254184804140e-02
4.609304304023303267e+00 5.238559813552209204e-02
4.617797688718448867e+00 5.210630903075171710e-02
4.626291073413594468e+00 5.182882151729630016e-02
4.634784458108740068e+00 5.155312200268948736e-02
4.643277842803885669e+00 5.127919701112860357e-02
4.651771227499031269e+00 5.100703318237479605e-02
4.660264612194176870e+00 5.073661727066393345e-02
4.668757996889322470e+00 5.046793614362794084e-02
4.677251381584468071e+00 5.020097678122677209e-02
4.685744766279613671e+00 4.993572627469063802e-02
4.694238150974759272e+00 4.967217182547269128e-02
4.702731535669904872e+00 4.941030074421179363e-02
4.711224920365050473e+00 4.915010044970548331e-02
4.719718305060196073e+00 4.889155846789306620e-02
4.728211689755341673e+00 4.863466243084840074e-02
4.736705074450487274e+00 4.837940007578299395e-02
4.745198459145632874e+00 4.812575924405838174e-02
4.753691843840778475e+00 4.787372788020859138e-02
4.762185228535923187e+00 4.762329403097208258e-02
4.770678613231069676e+00 4.737444584433304906e-02
4.779171997926214388e+00 4.712717156857257339e-02
4.787665382621360877e+00 4.688145955132856646e-02
4.796158767316505589e+00 4.663729823866565732e-02
4.804652152011652078e+00 4.639467617415341666e-02
4.813145536706796790e+00 4.615358199795464161e-02
4.821638921401943279e+00 4.591400444592176611e-02
4.830132306097087991e+00 4.567593234870293700e-02
4.838625690792234479e+00 4.543935463085625043e-02
4.847119075487379192e+00 4.520426030997345967e-02
4.855612460182525680e+00 4.497063849581161427e-02
4.864105844877670393e+00 4.473847838943410815e-02
4.872599229572816881e+00 4.450776928235941621e-02
4.881092614267961594e+00 4.427850055571903171e-02
4.889585998963108082e+00 4.405066167942303657e-02
4.898079383658252794e+00 4.382424221133471298e-02
4.906572768353399283e+00 4.359923179645251723e-02
4.915066153048543995e+00 4.337562016610099769e-02
4.923559537743690484e+00 4.315339713712899178e-02
4.932052922438835196e+00 4.293255261111648263e-02
4.940546307133981685e+00 4.271307657358865140e-02
4.949039691829126397e+00 4.249495909323839499e-02
4.957533076524272886e+00 4.227819032115597009e-02
4.966026461219417598e+00 4.206276049006685280e-02
4.974519845914562310e+00 4.184865991357664128e-02
4.983013230609708799e+00 4.163587898542379234e-02
4.991506615304853511e+00 4.142440817873990072e-02
5.000000000000000000e+00 4.121423804531677143e-02
