6.553266271508353391e+00 2.326669351235541305e-02
6.597396509328995684e+00 2.293432167251160253e-02
6.641233513235612840e+00 2.313233440520720205e-02
6.684783052077401422e+00 2.320024689718983013e-02
6.728050707995494761e+00 2.299954925695516308e-02
6.813761815722171988e+00 2.293142231869144468e-02
6.856215571101227368e+00 2.244716563693862146e-02
6.898408065157377145e+00 2.226824319692388698e-02
6.940344062756958365e+00 2.313413867509349353e-02
6.982028185668057496e+00 2.288798170518401356e-02
7.023464918505722743e+00 2.296117690432452133e-02
7.064658614363331424e+00 2.282470140038814210e-02
7.146333681653331382e+00 2.251291463732717907e-02
7.186823148342408096e+00 2.322051622714766186e-02
7.227085777930665422e+00 2.357928583008292792e-02
7.267125340709703174e+00 2.302081979552497715e-02
7.346549834420233793e+00 2.282770613417002201e-02
7.385941804918135567e+00 2.373037820791330452e-02
7.464102095876785192e+00 2.392774814368832381e-02
7.502876913137362713e+00 2.283759998411830777e-02
7.541452370048295606e+00 2.364550762410310911e-02
7.579831510378345349e+00 2.464275442686896661e-02
7.656012635684406931e+00 2.510137570409557914e-02
7.693820335423535717e+00 2.456287022436075967e-02
7.768883774765302341e+00 2.502019604718494494e-02
7.806144821986650051e+00 2.526507363178258359e-02
7.843228854103799996e+00 2.556001250359543273e-02
7.880138370223192190e+00 2.448732010131236467e-02
7.916875811194794998e+00 2.599774872733868689e-02
7.953443561495778802e+00 2.622429134874924850e-02
7.989843951036595726e+00 2.642180968017552103e-02
8.098063471594201701e+00 2.682363399565303175e-02
8.133816685049261253e+00 2.753179446433230010e-02
8.169413427046226417e+00 2.939502798967631725e-02
8.204855734138206458e+00 2.655924767004816389e-02
8.240145599080031857e+00 2.715207029129836427e-02
8.275284972135729333e+00 2.879219941694851834e-02
8.345119838689571523e+00 2.856636071287506698e-02
8.379819031345943969e+00 2.889057629122644341e-02
8.414375132719310812e+00 2.844766009690509467e-02
8.448789898567872214e+00 2.981338265001590507e-02
8.517202269652715430e+00 2.886070614706963758e-02
8.551203212308475798e+00 2.960146445573300089e-02
8.618802708626622788e+00 2.985211822062254147e-02
8.652404406073900489e+00 3.117782773131595395e-02
8.685876114835190620e+00 3.082098667404122028e-02
8.719219331928854899e+00 3.089359508505229793e-02
8.785526137364609411e+00 3.148246801536546541e-02
8.818492580159837502e+00 3.141910453836202488e-02
8.884058483506791504e+00 3.389891673003920386e-02
8.916660642549226523e+00 3.249598641308388408e-02
8.949144031157606705e+00 3.288739933462937054e-02
8.981509938001584814e+00 3.275628967316505241e-02
9.013759628614391062e+00 3.336282681042988113e-02
9.045894345970223682e+00 3.361313462445984085e-02
9.077915311043250668e+00 3.257668458419155089e-02
9.141620761468303158e+00 3.382639058967214923e-02
9.173307583555983413e+00 3.515126740671849909e-02
9.204885327832343478e+00 3.544204147374203223e-02
9.236355113060595201e+00 3.463027383151359023e-02
9.267718039009277931e+00 3.148406138442589458e-02
9.298975186900726442e+00 3.599748540923188717e-02
9.330127619845981712e+00 3.571691812157900409e-02
9.392122505304522306e+00 3.742346728569072994e-02
9.422966997218290786e+00 3.605252999564861199e-02
9.453710853769672795e+00 3.669180364505498365e-02
9.484355053597473884e+00 3.633660841752701237e-02
9.545348319193740494e+00 3.704607485326607413e-02
9.575699264844955039e+00 3.610532187190251124e-02
9.636114370574221155e+00 3.796095777045169900e-02
9.666180323106146943e+00 3.759581878984698949e-02
9.696153047204949971e+00 3.760545603592657660e-02
9.726033404777060909e+00 3.828664317039343762e-02
9.755822244529504417e+00 3.896856656731058355e-02
9.785520402251181693e+00 3.820226363840439898e-02
9.815128701086477392e+00 3.888451599616531140e-02
9.874078953042982221e+00 3.918846978411566484e-02
9.903422491590662347e+00 4.036718833878834289e-02
9.932679342602439121e+00 4.054869653914446037e-02
9.961850269853417927e+00 4.030531182138970270e-02
9.990936025968540690e+00 4.225679407588858044e-02
1.001993735264914065e+01 4.124243611355857264e-02
1.004885498089363871e+01 4.023239952733716207e-02
1.010644201383779439e+01 4.149667875751792551e-02
1.013511282892712373e+01 4.163052774820049512e-02
1.016370276676273932e+01 4.183581177944562662e-02
1.019221250794536715e+01 4.293119994155909086e-02
1.022064272358325887e+01 4.300068449148994332e-02
1.024899407547652075e+01 4.257700470234898615e-02
1.027726721629686146e+01 4.211321123087150703e-02
1.033358143081115266e+01 4.075275749571100059e-02
1.036162376576289823e+01 4.341766267056349632e-02
1.038959041248691051e+01 4.338088096237958935e-02
1.041748198055832120e+01 4.360607791261005700e-02
1.047304227850208669e+01 4.484696160464000242e-02
1.050071218743326895e+01 4.313109145307596204e-02
1.055583441492639452e+01 4.508097642802440241e-02
1.058328786679082256e+01 4.507691012994944485e-02
1.061067028737483930e+01 4.458001312732402799e-02
1.063798222518710013e+01 4.559937856066230422e-02
1.066522422171302154e+01 4.266898145797957259e-02
1.069239681154003563e+01 4.524401366328897889e-02
1.071950052247999707e+01 4.598445234668992188e-02
1.077350338578327893e+01 4.637677209735750761e-02
1.080040356095554444e+01 4.927132196783102352e-02
1.082723690308467468e+01 4.420633011368455684e-02
1.085400390784599089e+01 4.670055669745459132e-02
1.088070506481787980e+01 4.581485821537393394e-02
1.090734085758627359e+01 4.724054539504062705e-02
1.093391176384683838e+01 4.646181478747381244e-02
1.098686079877337640e+01 4.823789949227743484e-02
1.101323985426815888e+01 4.775872895686573277e-02
1.103955587710203012e+01 5.114066665300059239e-02
1.106580931697611447e+01 4.778231791132016987e-02
1.109200061826958361e+01 4.857737425909119250e-02
1.111813022012740326e+01 4.983041306786681335e-02
1.114419855654625557e+01 4.768605330123799890e-02
1.119615314381517734e+01 4.794798811118478055e-02
1.122204023766533787e+01 4.903292537021258085e-02
1.124786775223630109e+01 4.874753994765566867e-02
1.127363609701034974e+01 5.255136591174813798e-02
1.132499689182516356e+01 4.976123152972635605e-02
1.135059013777993009e+01 4.972535955116164086e-02
1.140160428307796714e+01 5.330316972184633711e-02
1.142702595183537895e+01 5.175847043556640326e-02
1.145239119048666865e+01 4.927637509239565089e-02
1.147770037315637914e+01 5.133096301870401085e-02
1.150295386985323454e+01 5.299739315913731819e-02
1.152815204653325587e+01 5.209110167485311166e-02
1.155329526516163874e+01 5.106729736313682377e-02
1.160341825653290826e+01 5.326898753933286684e-02
1.162839873379213884e+01 5.027437683740030444e-02
1.165332566214795307e+01 5.208701683107683916e-02
1.167819938449816952e+01 5.033755106748560859e-02
1.170302024009660791e+01 5.139241088539012875e-02
1.172778856460706720e+01 5.209414932151922029e-02
1.175250469015629307e+01 5.363876527691725793e-02
1.182634314233262707e+01 5.198693989523687359e-02
1.185085372436160611e+01 5.190812821046732195e-02
1.187531371679219205e+01 5.179258830800285290e-02
1.189972343158656010e+01 5.593417883929284462e-02
1.192408317751380231e+01 5.228639006451846899e-02
1.194839326019549297e+01 5.318705335260339589e-02
1.199686564283854473e+01 5.291608159810201606e-02
1.202102853870405319e+01 5.380397770135253444e-02
1.204514296321777778e+01 5.238404603305722024e-02
1.206920920691874244e+01 5.250933563148436900e-02
1.211719829962384409e+01 5.271043088862303883e-02
1.214112171541099450e+01 5.473943757651775904e-02
1.221261078297661307e+01 5.409281547626054731e-02
1.223634765820643544e+01 5.210576174513642522e-02
1.226003857614287895e+01 5.182577781338564005e-02
1.228368380269245286e+01 5.479992208970443923e-02
1.230728360120730791e+01 5.538573326713554235e-02
1.233083823251946498e+01 5.424750411899841723e-02
1.237781302446432186e+01 5.521908027612825592e-02
1.240123369446023993e+01 5.572623576413582303e-02
1.242461021604434102e+01 5.563506692468204312e-02
1.244794283794117007e+01 5.387062463551626351e-02
1.247123180654855190e+01 5.577735926668899585e-02
1.249447736596796155e+01 5.644805091197951236e-02
1.251767975803435817e+01 5.531984705067880675e-02
1.256395599629105497e+01 5.629816385899652498e-02
1.258703031508049541e+01 5.771604256949634804e-02
1.261006241177151210e+01 5.513320548969299906e-02
1.263305251729724255e+01 5.622428010503283113e-02
1.265600086049331985e+01 5.568125987322453813e-02
1.267890766812445058e+01 6.080252885745659336e-02
1.270177316491057695e+01 5.796628979929496078e-02
1.274738111475754465e+01 5.464996185146339669e-02
1.277012400726377983e+01 5.596099057016500067e-02
1.281548871143545476e+01 5.700969741430692017e-02
1.286069339751805174e+01 5.668658723516295517e-02
1.288323626038821779e+01 5.638405508081696660e-02
1.295062941208009555e+01 5.598036499243573549e-02
1.297301599648483794e+01 5.935524116523466231e-02
1.299536401648945372e+01 5.797485050905665932e-02
1.303994515606195925e+01 5.696129062429861056e-02
1.306217866778437475e+01 5.925897346571297464e-02
1.310653254301670678e+01 5.811807233844779735e-02
1.312865328878683613e+01 5.944404788332408734e-02
1.315073682548589495e+01 5.816674985567814316e-02
1.317278334025153086e+01 5.631360752144702608e-02
1.319479301865799137e+01 5.551868774080355451e-02
1.321676604473436001e+01 6.055376029288694895e-02
1.323870260098248863e+01 5.697396866507033197e-02
1.328246702647122568e+01 5.906584713440873879e-02
1.330429525323730822e+01 5.674663045763086305e-02
1.332608772526018548e+01 5.772181421653694439e-02
1.336956610415480284e+01 6.075415150205686760e-02
1.339125235701957983e+01 6.164771585514042945e-02
1.341290354715934896e+01 5.916982947060299425e-02
1.345610141599098952e+01 5.801188093904194321e-02
1.347764842965760579e+01 5.771949819247292057e-02
1.349916105057901561e+01 5.821380547419979096e-02
1.352063944292158659e+01 5.920551651928229048e-02
1.356349419204070017e+01 5.872189516992251668e-02
1.358487087069800658e+01 5.891446080924522127e-02
1.364880002789957736e+01 5.866607760834311597e-02
1.367004330928065947e+01 5.727652502304722559e-02
1.369125362973114868e+01 6.020403508119703817e-02
1.371243114220245474e+01 5.973409896280347520e-02
1.373357599846671917e+01 5.661825390873852920e-02
1.375468834912949134e+01 5.839510078415753591e-02
1.381783185632720112e+01 5.772985135497978038e-02
1.385976770951683967e+01 5.794626182416414556e-02
1.388068812551391851e+01 6.032850924903049306e-02
1.390157705851391867e+01 5.902106479576663123e-02
1.392243465022615645e+01 5.606062680395969278e-02
1.398482077889703135e+01 6.139570845890951478e-02
1.400555440151826225e+01 5.944710900674440163e-02
1.402625737571876385e+01 5.712178137481865869e-02
1.406757191991353650e+01 5.818724552834197289e-02
1.408818375795678257e+01 5.862925447222844255e-02
1.412931722872666285e+01 5.833107859128036643e-02
1.414983912367944718e+01 5.733763327374413743e-02
1.417033129824518056e+01 5.845170478510110235e-02
1.419079388117678064e+01 5.733760747666759305e-02
1.423163078252380842e+01 5.861920357385871916e-02
1.425200535384745848e+01 5.830191717720765998e-02
1.431295504898093540e+01 6.177187726958216496e-02
1.433321401885028301e+01 5.825930956488353102e-02
1.435344439450627796e+01 5.987639271949905112e-02
1.437364629668481619e+01 5.726508547019861645e-02
1.441396515932503419e+01 5.801587977017042680e-02
1.445417155586133262e+01 5.799533241388764304e-02
1.447423287232481393e+01 5.715281449204788478e-02
1.449426642222039519e+01 5.829033934952818768e-02
1.451427232052379068e+01 5.967825174394529586e-02
1.455420161830795500e+01 5.884186579655482224e-02
1.457412524381396146e+01 5.764899937750563030e-02
1.463373336679425840e+01 5.703139057446982713e-02
1.465354885774927141e+01 5.823273783061651970e-02
1.467333758905799890e+01 5.929250205777035487e-02
1.471283520449057569e+01 5.718395549759448110e-02
1.473254430268291060e+01 5.914291075965049521e-02
1.477188360983627291e+01 5.747089095984225793e-02
1.479151402861001685e+01 5.765305559822285486e-02
1.481111842956447155e+01 5.841724235717249414e-02
1.486977655389066832e+01 5.702314986570818783e-02
1.488927790857078648e+01 5.801918186894312185e-02
1.494762931928358540e+01 5.843957077429746960e-02
1.496702923571420385e+01 5.879682258321787536e-02
1.498640403895281104e+01 5.617802249324738151e-02
1.500575382627472543e+01 6.112193064020449845e-02
1.502507869432889009e+01 5.890706097859434859e-02
1.504437873914351442e+01 5.689274727306783269e-02
1.508290474009659299e+01 5.923910974804555418e-02
1.510213088523754088e+01 5.653148447816035149e-02
1.512133258515475731e+01 5.743733648171935741e-02
1.514050993285498414e+01 5.736301644264177324e-02
1.515966302075669248e+01 5.561773065391794474e-02
1.519789678392812071e+01 5.704333256384828965e-02
1.525506775740393017e+01 5.575256684625172487e-02
1.527407719500600258e+01 5.731475418180454612e-02
1.529306300369614746e+01 5.555505922695365417e-02
1.531202527136881564e+01 5.778193100941404758e-02
1.533096408537488742e+01 5.476336825013535664e-02
1.534987953252637283e+01 5.633069964999861540e-02
1.538764067084707321e+01 5.690666502386174108e-02
1.540648653298747206e+01 5.667965122983498194e-02
1.542530937022469395e+01 5.702746903679276752e-02
1.544410926674501283e+01 5.508487572560145928e-02
1.548164057182552078e+01 5.653221192438852294e-02
1.550037214621672987e+01 5.616541324155684828e-02
1.555643154130354233e+01 5.676776159081575041e-02
1.557507316757392068e+01 5.721328931861372619e-02
1.559369250855288946e+01 5.394229328262702822e-02
1.563086465309367767e+01 5.479864756015941085e-02
1.564941761470217685e+01 5.419874907021687838e-02
1.570494499536381738e+01 5.468095687848825714e-02
1.574185443521308514e+01 5.617487115223446931e-02
1.576027674044638438e+01 5.849295817042253487e-02
1.577867753683662499e+01 5.433226169381402682e-02
1.579705689954588088e+01 5.467333883656899651e-02
1.585206713067864825e+01 5.182408220654173558e-02
1.587036150160291115e+01 5.389641517325542003e-02
1.592511851822811586e+01 5.588068008655982383e-02
1.594332906565092145e+01 5.477754004809592264e-02
1.597968790207319323e+01 5.463554876550235501e-02
1.599783633256953230e+01 5.444837174925092060e-02
1.603407156887222484e+01 5.567971446237167388e-02
1.608827140198004102e+01 5.498824574999131021e-02
1.616025507867491839e+01 5.453037388730568036e-02
1.617820095325360796e+01 5.493025953635789077e-02
1.623191953257248699e+01 5.350060945073436408e-02
1.628546091886749281e+01 5.441960221430155314e-02
1.630326897330648350e+01 5.458984667076158953e-02
1.632105759722681881e+01 5.509708866900956542e-02
1.635657680702261629e+01 5.255564142524798282e-02
1.642738482985346593e+01 5.423819241110080375e-02
1.644503919801096714e+01 5.439244988047499396e-02
1.646267463385384033e+01 5.443964004671842521e-02
1.649788895138312839e+01 5.247729108993016284e-02
1.651546795365444353e+01 5.172204382371891479e-02
1.656809305129106136e+01 5.167376846461618073e-02
1.660308378308903343e+01 5.332042086152371380e-02
1.672497486516484955e+01 5.081673783911484776e-02
1.675963806269189149e+01 5.479209603367226483e-02
1.677694280458892706e+01 5.294509893959942898e-02
1.679422971572276779e+01 5.198882855138213521e-02
1.686320014850488747e+01 5.165069310297538963e-02
1.689757979713574798e+01 5.229376107393696183e-02
1.693188963915737943e+01 5.162178042085116547e-02
1.701736160903599071e+01 5.215673143930023292e-02
1.706843934754271075e+01 5.087878361028866370e-02
1.715323092425538931e+01 5.186936056413656709e-02
1.718703042683250359e+01 5.058158117290879885e-02
1.725443080477985092e+01 5.011494276356257688e-02
1.727123980126943081e+01 5.148406782866588732e-02
1.728803245453254789e+01 5.128667838497386749e-02
1.738844781471524215e+01 5.005769118562569675e-02
1.755453036014490920e+01 4.991728671301592229e-02
1.760404958506143558e+01 5.033123625971377968e-02
1.763698516031967856e+01 4.912043313667565497e-02
1.766985934571555461e+01 5.129318606298925026e-02
1.773542491178153568e+01 4.885292520774659614e-02
1.786583420413332846e+01 4.890602144012026059e-02
1.804360807726027005e+01 4.746441997780662808e-02
1.807574275646251039e+01 4.729928912691941378e-02
1.810782040859257336e+01 4.922160825172444687e-02
1.820371421457572225e+01 4.789762749842629147e-02
1.850409973087794313e+01 4.865424814162495198e-02
1.856671953669648190e+01 4.749995691154913074e-02
1.892276241733081221e+01 4.849222114059811850e-02
1.895340658706983561e+01 4.754271886357949034e-02
1.936235656905565250e+01 4.753776458063323912e-02
1.979218952798698794e+01 4.933864002192952375e-02
