1.228937195355364942e+00 1.177414148786216863e+00
1.237430580050510542e+00 1.169125630480497779e+00
1.245923964745655921e+00 1.160880334115236501e+00
1.254417349440801521e+00 1.152678742893988639e+00
1.262910734135947122e+00 1.144521318502548679e+00
1.271404118831092722e+00 1.136408501394901238e+00
1.279897503526238323e+00 1.128340711084609094e+00
1.288390888221383701e+00 1.120318346441286472e+00
1.296884272916529302e+00 1.112341785991797449e+00
1.305377657611674902e+00 1.104411388225843726e+00
1.313871042306820502e+00 1.096527491905591178e+00
1.322364427001966103e+00 1.088690416378999881e+00
1.330857811697111703e+00 1.080900461896533882e+00
1.339351196392257304e+00 1.073157909930918086e+00
1.347844581087402904e+00 1.065463023499626516e+00
1.356337965782548505e+00 1.057816047489791522e+00
1.364831350477694105e+00 1.050217208985224415e+00
1.373324735172839706e+00 1.042666717595249981e+00
1.381818119867985306e+00 1.035164765785063334e+00
1.390311504563130907e+00 1.027711529207318009e+00
1.398804889258276285e+00 1.020307167034674389e+00
1.407298273953421885e+00 1.012951822293025828e+00
1.415791658648567486e+00 1.005645622195151967e+00
1.424285043343713086e+00 9.983886784745265031e-01
1.432778428038858465e+00 9.911810877190384561e-01
1.441271812734004065e+00 9.840229317043821533e-01
1.449765197429149666e+00 9.769142777268807754e-01
1.458258582124295266e+00 9.698551789355118746e-01
1.466751966819440867e+00 9.628456746629193708e-01
1.475245351514586467e+00 9.558857907551941979e-01
1.483738736209732068e+00 9.489755399002236524e-01
1.492232120904877668e+00 9.421149219544036058e-01
1.500725505600023268e+00 9.353039242675299514e-01
1.509218890295168869e+00 9.285425220056823248e-01
1.517712274990314469e+00 9.218306784719241254e-01
1.526205659685460070e+00 9.151683454246530847e-01
1.534699044380605670e+00 9.085554633934354030e-01
1.543192429075751049e+00 9.019919619921799026e-01
1.551685813770896649e+00 8.954777602294908823e-01
1.560179198466042250e+00 8.890127668160747731e-01
1.568672583161187850e+00 8.825968804690579317e-01
1.577165967856333451e+00 8.762299902130935569e-01
1.585659352551478829e+00 8.699119756781383828e-01
1.594152737246624429e+00 8.636427073937892329e-01
1.602646121941770030e+00 8.574220470800706373e-01
1.611139506636915630e+00 8.512498479345758096e-01
1.619632891332061231e+00 8.451259549158716133e-01
1.628126276027206831e+00 8.390502050230762565e-01
1.636619660722352432e+00 8.330224275715349957e-01
1.645113045417498032e+00 8.270424444645165796e-01
1.653606430112643633e+00 8.211100704608653711e-01
1.662099814807789233e+00 8.152251134385440912e-01
1.670593199502934834e+00 8.093873746540147796e-01
1.679086584198080434e+00 8.035966489974051274e-01
1.687579968893225812e+00 7.978527252434122197e-01
1.696073353588371413e+00 7.921553862979124894e-01
1.704566738283517013e+00 7.865044094402319219e-01
1.713060122978662614e+00 7.808995665610553027e-01
1.721553507673808214e+00 7.753406243959465316e-01
1.730046892368953593e+00 7.698273447544570214e-01
1.738540277064099193e+00 7.643594847448125229e-01
1.747033661759244794e+00 7.589367969941638314e-01
1.755527046454390394e+00 7.535590298643912721e-01
1.764020431149535995e+00 7.482259276634660727e-01
1.772513815844681595e+00 7.429372308523682911e-01
1.781007200539827195e+00 7.376926762475614074e-01
1.789500585234972796e+00 7.324919972190393480e-01
1.797993969930118396e+00 7.273349238839538211e-01
1.806487354625263997e+00 7.222211832958380651e-01
1.814980739320409375e+00 7.171504996294471024e-01
1.823474124015554976e+00 7.121225943612363718e-01
1.831967508710700576e+00 7.071371864455024969e-01
1.840460893405846177e+00 7.021939924862159454e-01
1.848954278100991777e+00 6.972927269045741117e-01
1.857447662796137378e+00 6.924331021023105714e-01
1.865941047491282978e+00 6.876148286207923732e-01
1.874434432186428579e+00 6.828376152959476642e-01
1.882927816881574179e+00 6.781011694090598452e-01
1.891421201576719557e+00 6.734051968334748839e-01
1.899914586271865158e+00 6.687494021772585340e-01
1.908407970967010758e+00 6.641334889218593052e-01
1.916901355662156359e+00 6.595571595568163747e-01
1.925394740357301959e+00 6.550201157105646210e-01
1.933888125052447560e+00 6.505220582773908466e-01
1.942381509747593160e+00 6.460626875405857117e-01
1.950874894442738761e+00 6.416417032918524388e-01
1.959368279137884139e+00 6.372588049470220284e-01
1.967861663833029739e+00 6.329136916581328265e-01
1.976355048528175340e+00 6.286060624219277360e-01
1.984848433223320940e+00 6.243356161848317987e-01
1.993341817918466541e+00 6.201020519444618850e-01
2.001835202613611919e+00 6.159050688477325508e-01
2.010328587308757520e+00 6.117443662856143494e-01
2.018821972003903120e+00 6.076196439846061059e-01
2.027315356699048721e+00 6.035306020949789962e-01
2.035808741394194321e+00 5.994769412758569338e-01
2.044302126089339922e+00 5.954583627771899978e-01
2.052795510784485522e+00 5.914745685186850732e-01
2.061288895479631122e+00 5.875252611657528767e-01
2.069782280174776723e+00 5.836101442025343200e-01
2.078275664869922323e+00 5.797289220020656053e-01
2.086769049565067924e+00 5.758812998936447825e-01
2.095262434260213524e+00 5.720669842274610506e-01
2.103755818955359125e+00 5.682856824365435378e-01
2.112249203650504725e+00 5.645371030960981695e-01
2.120742588345650326e+00 5.608209559802840305e-01
2.129235973040795926e+00 5.571369521164963867e-01
2.137729357735941527e+00 5.534848038372117696e-01
2.146222742431087127e+00 5.498642248294546286e-01
2.154716127126232728e+00 5.462749301819470604e-01
2.163209511821378328e+00 5.427166364299980117e-01
2.171702896516523928e+00 5.391890615981861368e-01
2.180196281211669085e+00 5.356919252409023668e-01
2.188689665906814685e+00 5.322249484807972664e-01
2.197183050601960286e+00 5.287878540452011222e-01
2.205676435297105886e+00 5.253803663005597313e-01
2.214169819992251487e+00 5.220022112849505014e-01
2.222663204687397087e+00 5.186531167387270491e-01
2.231156589382542688e+00 5.153328121333464740e-01
2.239649974077688288e+00 5.120410286984333759e-01
2.248143358772833444e+00 5.087774994471291334e-01
2.256636743467979045e+00 5.055419591997786233e-01
2.265130128163124645e+00 5.023341446060070048e-01
2.273623512858270246e+00 4.991537941652299804e-01
2.282116897553415846e+00 4.960006482456500443e-01
2.290610282248561447e+00 4.928744491017850726e-01
2.299103666943707047e+00 4.897749408905767710e-01
2.307597051638852648e+00 4.867018696861210025e-01
2.316090436333998248e+00 4.836549834930702896e-01
2.324583821029143849e+00 4.806340322587477898e-01
2.333077205724289449e+00 4.776387678840193773e-01
2.341570590419435050e+00 4.746689442329627417e-01
2.350063975114580650e+00 4.717243171413781910e-01
2.358557359809726250e+00 4.688046444241794619e-01
2.367050744504871851e+00 4.659096858817043385e-01
2.375544129200017451e+00 4.630392033049851030e-01
2.384037513895163052e+00 4.601929604800156226e-01
2.392530898590308652e+00 4.573707231910524862e-01
2.401024283285454253e+00 4.545722592229856085e-01
2.409517667980599853e+00 4.517973383628152706e-01
2.418011052675745454e+00 4.490457324002687933e-01
2.426504437370891054e+00 4.463172151275898725e-01
2.434997822066036655e+00 4.436115623385352147e-01
2.443491206761182255e+00 4.409285518266091164e-01
2.451984591456327855e+00 4.382679633825677379e-01
2.460477976151473456e+00 4.356295787912220496e-01
2.468971360846618612e+00 4.330131818275717581e-01
2.477464745541764213e+00 4.304185582522948583e-01
2.485958130236909813e+00 4.278454958066263414e-01
2.494451514932055414e+00 4.252937842066475405e-01
2.502944899627201014e+00 4.227632151370150360e-01
2.511438284322346615e+00 4.202535822441569313e-01
2.519931669017492215e+00 4.177646811289574269e-01
2.528425053712637816e+00 4.152963093389560045e-01
2.536918438407783416e+00 4.128482663600860358e-01
2.545411823102928572e+00 4.104203536079725767e-01
2.553905207798074173e+00 4.080123744188131063e-01
2.562398592493219773e+00 4.056241340398645812e-01
2.570891977188365374e+00 4.032554396195526802e-01
2.579385361883510974e+00 4.009061001972283877e-01
2.587878746578656575e+00 3.985759266925889555e-01
2.596372131273802175e+00 3.962647318947822295e-01
2.604865515968947776e+00 3.939723304512121604e-01
2.613358900664093376e+00 3.916985388560660364e-01
2.621852285359238977e+00 3.894431754385755950e-01
2.630345670054384577e+00 3.872060603510338872e-01
2.638839054749530177e+00 3.849870155565789931e-01
2.647332439444675778e+00 3.827858648167642430e-01
2.655825824139821378e+00 3.806024336789259888e-01
2.664319208834966979e+00 3.784365494633665783e-01
2.672812593530112579e+00 3.762880412503638028e-01
2.681305978225258180e+00 3.741567398670222477e-01
2.689799362920403780e+00 3.720424778739769844e-01
2.698292747615549381e+00 3.699450895519650340e-01
2.706786132310694981e+00 3.678644108882733743e-01
2.715279517005840582e+00 3.658002795630776460e-01
2.723772901700986182e+00 3.637525349356809934e-01
2.732266286396131783e+00 3.617210180306631440e-01
2.740759671091277383e+00 3.597055715239526053e-01
2.749253055786422983e+00 3.577060397288289728e-01
2.757746440481568140e+00 3.557222685818660080e-01
2.766239825176713740e+00 3.537541056288235342e-01
2.774733209871859341e+00 3.518014000104996986e-01
2.783226594567004941e+00 3.498640024485477062e-01
2.791719979262150542e+00 3.479417652312679077e-01
2.800213363957296142e+00 3.460345421993822335e-01
2.808706748652441743e+00 3.441421887317978601e-01
2.817200133347587343e+00 3.422645617313672117e-01
2.825693518042732943e+00 3.404015196106511265e-01
2.834186902737878544e+00 3.385529222776918479e-01
2.842680287433024144e+00 3.367186311218005601e-01
2.851173672128169745e+00 3.348985089993677944e-01
2.859667056823315345e+00 3.330924202196989814e-01
2.868160441518460502e+00 3.313002305308840323e-01
2.876653826213606102e+00 3.295218071057019471e-01
2.885147210908751703e+00 3.277570185275694992e-01
2.893640595603897303e+00 3.260057347765349944e-01
2.902133980299042904e+00 3.242678272153234342e-01
2.910627364994188504e+00 3.225431685754359679e-01
2.919120749689334104e+00 3.208316329433092418e-01
2.927614134384479705e+00 3.191330957465356444e-01
2.936107519079625305e+00 3.174474337401506641e-01
2.944600903774770906e+00 3.157745249929890252e-01
2.953094288469916506e+00 3.141142488741128780e-01
2.961587673165062107e+00 3.124664860393151500e-01
2.970081057860207707e+00 3.108311184177015574e-01
2.978574442555353308e+00 3.092080291983520524e-01
2.987067827250498908e+00 3.075971028170656485e-01
2.995561211945644509e+00 3.059982249431910106e-01
3.004054596640790109e+00 3.044112824665430317e-01
3.012547981335935265e+00 3.028361634844100037e-01
3.021041366031080866e+00 3.012727572886510496e-01
3.029534750726226466e+00 2.997209543528868148e-01
3.038028135421372067e+00 2.981806463197838597e-01
3.046521520116517667e+00 2.966517259884367541e-01
3.055014904811663268e+00 2.951340873018443167e-01
3.063508289506808868e+00 2.936276253344871634e-01
3.072001674201954469e+00 2.921322362800033989e-01
3.080495058897100069e+00 2.906478174389650615e-01
3.088988443592245670e+00 2.891742672067561526e-01
3.097481828287391270e+00 2.877114850615531960e-01
3.105975212982536870e+00 2.862593715524084370e-01
3.114468597677682471e+00 2.848178282874370137e-01
3.122961982372828071e+00 2.833867579221085453e-01
3.131455367067973672e+00 2.819660641476431362e-01
3.139948751763119272e+00 2.805556516795131294e-01
3.148442136458264873e+00 2.791554262460496094e-01
3.156935521153410029e+00 2.777652945771554860e-01
3.165428905848555630e+00 2.763851643931236057e-01
3.173922290543701230e+00 2.750149443935629989e-01
3.182415675238846831e+00 2.736545442464284328e-01
3.190909059933992431e+00 2.723038745771588776e-01
3.199402444629138031e+00 2.709628469579207222e-01
3.207895829324283632e+00 2.696313738969577933e-01
3.216389214019429232e+00 2.683093688280469569e-01
3.224882598714574833e+00 2.669967461000598008e-01
3.233375983409720433e+00 2.656934209666301783e-01
3.241869368104866034e+00 2.643993095759266110e-01
3.250362752800011634e+00 2.631143289605303859e-01
3.258856137495157235e+00 2.618383970274172357e-01
3.267349522190302835e+00 2.605714325480451565e-01
3.275842906885448436e+00 2.593133551485444777e-01
3.284336291580594036e+00 2.580640853000120694e-01
3.292829676275739637e+00 2.568235443089088577e-01
3.301323060970884793e+00 2.555916543075596459e-01
3.309816445666030393e+00 2.543683382447544106e-01
3.318309830361175994e+00 2.531535198764517935e-01
3.326803215056321594e+00 2.519471237565832356e-01
3.335296599751467195e+00 2.507490752279571966e-01
3.343789984446612795e+00 2.495593004132625747e-01
3.352283369141758396e+00 2.483777262061724056e-01
3.360776753836903996e+00 2.472042802625447067e-01
3.369270138532049597e+00 2.460388909917208822e-01
3.377763523227195197e+00 2.448814875479228825e-01
3.386256907922340798e+00 2.437319998217440942e-01
3.394750292617486398e+00 2.425903584317372907e-01
3.403243677312631998e+00 2.414564947160979802e-01
3.411737062007777599e+00 2.403303407244393175e-01
3.420230446702923199e+00 2.392118292096634680e-01
3.428723831398068800e+00 2.381008936199233983e-01
3.437217216093214400e+00 2.369974680906767051e-01
3.445710600788359557e+00 2.359014874368315362e-01
3.454203985483505157e+00 2.348128871449811361e-01
3.462697370178650758e+00 2.337316033657293735e-01
3.471190754873796358e+00 2.326575729061035325e-01
3.479684139568941958e+00 2.315907332220557557e-01
3.488177524264087559e+00 2.305310224110515005e-01
3.496670908959233159e+00 2.294783792047433990e-01
3.505164293654378760e+00 2.284327429617312721e-01
3.513657678349524360e+00 2.273940536604068530e-01
3.522151063044669961e+00 2.263622518918808335e-01
3.530644447739815561e+00 2.253372788529952042e-01
3.539137832434961162e+00 2.243190763394146692e-01
3.547631217130106762e+00 2.233075867388025770e-01
3.556124601825252363e+00 2.223027530240750116e-01
3.564617986520397963e+00 2.213045187467346797e-01
3.573111371215543564e+00 2.203128280302853459e-01
3.581604755910689164e+00 2.193276255637222338e-01
3.590098140605834320e+00 2.183488565951006433e-01
3.598591525300979921e+00 2.173764669251807280e-01
3.607084909996125521e+00 2.164104029011479358e-01
3.615578294691271122e+00 2.154506114104082493e-01
3.624071679386416722e+00 2.144970398744566187e-01
3.632565064081562323e+00 2.135496362428201123e-01
3.641058448776707923e+00 2.126083489870712329e-01
3.649551833471853524e+00 2.116731270949150090e-01
3.658045218166999124e+00 2.107439200643453914e-01
3.666538602862144725e+00 2.098206778978715659e-01
3.675031987557290325e+00 2.089033510968148211e-01
3.683525372252435925e+00 2.079918906556721958e-01
3.692018756947581526e+00 2.070862480565486552e-01
3.700512141642727126e+00 2.061863752636559910e-01
3.709005526337872727e+00 2.052922247178778359e-01
3.717498911033018327e+00 2.044037493313995979e-01
3.725992295728163928e+00 2.035209024824038426e-01
3.734485680423309084e+00 2.026436380098285417e-01
3.742979065118454685e+00 2.017719102081890481e-01
3.751472449813600285e+00 2.009056738224624383e-01
3.759965834508745886e+00 2.000448840430332498e-01
3.768459219203891486e+00 1.991894965006998919e-01
3.776952603899037086e+00 1.983394672617420640e-01
3.785445988594182687e+00 1.974947528230469040e-01
3.793939373289328287e+00 1.966553101072941179e-01
3.802432757984473888e+00 1.958210964581992286e-01
3.810926142679619488e+00 1.949920696358146410e-01
3.819419527374765089e+00 1.941681878118861893e-01
3.827912912069910689e+00 1.933494095652674438e-01
3.836406296765056290e+00 1.925356938773875315e-01
3.844899681460201890e+00 1.917270001277752711e-01
3.853393066155347491e+00 1.909232880896361839e-01
3.861886450850493091e+00 1.901245179254830164e-01
3.870379835545638691e+00 1.893306501828199429e-01
3.878873220240783848e+00 1.885416457898775600e-01
3.887366604935929448e+00 1.877574660514000071e-01
3.895859989631075049e+00 1.869780726444826291e-01
3.904353374326220649e+00 1.862034276144603762e-01
3.912846759021366250e+00 1.854334933708452204e-01
3.921340143716511850e+00 1.846682326833121446e-01
3.929833528411657451e+00 1.839076086777349517e-01
3.938326913106803051e+00 1.831515848322681217e-01
3.946820297801948652e+00 1.824001249734769625e-01
3.955313682497094252e+00 1.816531932725143073e-01
3.963807067192239852e+00 1.809107542413423142e-01
3.972300451887385453e+00 1.801727727290007852e-01
3.980793836582531053e+00 1.794392139179200873e-01
3.989287221277676654e+00 1.787100433202776784e-01
3.997780605972822254e+00 1.779852267743994576e-01
4.006273990667967411e+00 1.772647304412036107e-01
4.014767375363113899e+00 1.765485208006874196e-01
4.023260760058258612e+00 1.758365646484562894e-01
4.031754144753404212e+00 1.751288290922940749e-01
4.040247529448549813e+00 1.744252815487752628e-01
4.048740914143695413e+00 1.737258897399163449e-01
4.057234298838841013e+00 1.730306216898692129e-01
4.065727683533986614e+00 1.723394457216522735e-01
4.074221068229132214e+00 1.716523304539218364e-01
4.082714452924277815e+00 1.709692447977817498e-01
4.091207837619423415e+00 1.702901579536309495e-01
4.099701222314569016e+00 1.696150394080489787e-01
4.108194607009714616e+00 1.689438589307185323e-01
4.116687991704860217e+00 1.682765865713843345e-01
4.125181376400005817e+00 1.676131926568491803e-01
4.133674761095151418e+00 1.669536477880047276e-01
4.142168145790297018e+00 1.662979228368979545e-01
4.150661530485442618e+00 1.656459889438331723e-01
4.159154915180588219e+00 1.649978175145072334e-01
4.167648299875733819e+00 1.643533802171799063e-01
4.176141684570879420e+00 1.637126489798771123e-01
4.184635069266024132e+00 1.630755959876273864e-01
4.193128453961170621e+00 1.624421936797316723e-01
4.201621838656315333e+00 1.618124147470647034e-01
4.210115223351461822e+00 1.611862321294084965e-01
4.218608608046606534e+00 1.605636190128179597e-01
4.227101992741753023e+00 1.599445488270162252e-01
4.235595377436897735e+00 1.593289952428228184e-01
4.244088762132044224e+00 1.587169321696098034e-01
4.252582146827188936e+00 1.581083337527897925e-01
4.261075531522335424e+00 1.575031743713321553e-01
4.269568916217480137e+00 1.569014286353099530e-01
4.278062300912626625e+00 1.563030713834735463e-01
4.286555685607771338e+00 1.557080776808552058e-01
4.295049070302917826e+00 1.551164228163993408e-01
4.303542454998062539e+00 1.545280823006229542e-01
4.312035839693209027e+00 1.539430318633009942e-01
4.320529224388353740e+00 1.533612474511812929e-01
4.329022609083499340e+00 1.527827052257235696e-01
4.337515993778644940e+00 1.522073815608674385e-01
4.346009378473790541e+00 1.516352530408245913e-01
4.354502763168936141e+00 1.510662964578974587e-01
4.362996147864081742e+00 1.505004888103234073e-01
4.371489532559227342e+00 1.499378073001431666e-01
4.379982917254372943e+00 1.493782293310955689e-01
4.388476301949518543e+00 1.488217325065347429e-01
4.396969686644664144e+00 1.482682946273734259e-01
4.405463071339809744e+00 1.477178936900487294e-01
4.413956456034955345e+00 1.471705078845120529e-01
4.422449840730100945e+00 1.466261155922419790e-01
4.430943225425246546e+00 1.460846953842806217e-01
4.439436610120392146e+00 1.455462260192918467e-01
4.447929994815537746e+00 1.450106864416427777e-01
4.456423379510683347e+00 1.444780557795066200e-01
4.464916764205828059e+00 1.439483133429876882e-01
4.473410148900974548e+00 1.434214386222679993e-01
4.481903533596119260e+00 1.428974112857753220e-01
4.490396918291265749e+00 1.423762111783714590e-01
4.498890302986410461e+00 1.418578183195625952e-01
4.507383687681556950e+00 1.413422129017284923e-01
4.515877072376701662e+00 1.408293752883738315e-01
4.524370457071848151e+00 1.403192860123973762e-01
4.532863841766992863e+00 1.398119257743833665e-01
4.541357226462139351e+00 1.393072754409098446e-01
4.549850611157284064e+00 1.388053160428783517e-01
4.558343995852430552e+00 1.383060287738609451e-01
4.566837380547575265e+00 1.378093949884677816e-01
4.575330765242721753e+00 1.373153962007310491e-01
4.583824149937866466e+00 1.368240140825096041e-01
4.592317534633012954e+00 1.363352304619095678e-01
4.600810919328157667e+00 1.358490273217242694e-01
4.609304304023303267e+00 1.353653867978909242e-01
4.617797688718448867e+00 1.348842911779652154e-01
4.626291073413594468e+00 1.344057228996130837e-01
4.634784458108740068e+00 1.339296645491190596e-01
4.643277842803885669e+00 1.334560988599118037e-01
4.651771227499031269e+00 1.329850087111061618e-01
4.660264612194176870e+00 1.325163771260615964e-01
4.668757996889322470e+00 1.320501872709562707e-01
4.677251381584468071e+00 1.315864224533780658e-01
4.685744766279613671e+00 1.311250661209305279e-01
4.694238150974759272e+00 1.306661018598548329e-01
4.702731535669904872e+00 1.302095133936669868e-01
4.711224920365050473e+00 1.297552845818100986e-01
4.719718305060196073e+00 1.293033994183220015e-01
4.728211689755341673e+00 1.288538420305175292e-01
4.736705074450487274e+00 1.284065966776851420e-01
4.745198459145632874e+00 1.279616477497985405e-01
4.753691843840778475e+00 1.275189797662423796e-01
4.762185228535923187e+00 1.270785773745515823e-01
4.770678613231069676e+00 1.266404253491655862e-01
4.779171997926214388e+00 1.262045085901956631e-01
4.787665382621360877e+00 1.257708121222055886e-01
4.796158767316505589e+00 1.253393210930068835e-01
4.804652152011652078e+00 1.249100207724657824e-01
4.813145536706796790e+00 1.244828965513249952e-01
4.821638921401943279e+00 1.240579339400367243e-01
4.830132306097087991e+00 1.236351185676100028e-01
4.838625690792234479e+00 1.232144361804694971e-01
4.847119075487379192e+00 1.227958726413277274e-01
4.855612460182525680e+00 1.223794139280684756e-01
4.864105844877670393e+00 1.219650461326441254e-01
4.872599229572816881e+00 1.215527554599827864e-01
4.881092614267961594e+00 1.211425282269097126e-01
4.889585998963108082e+00 1.207343508610783933e-01
4.898079383658252794e+00 1.203282098999145511e-01
4.906572768353399283e+00 1.199240919895710744e-01
4.915066153048543995e+00 1.195219838838947196e-01
4.923559537743690484e+00 1.191218724434029985e-01
4.932052922438835196e+00 1.187237446342737784e-01
4.940546307133981685e+00 1.183275875273439026e-01
4.949039691829126397e+00 1.179333882971203284e-01
4.957533076524272886e+00 1.175411342208006471e-01
4.966026461219417598e+00 1.171508126773051356e-01
4.974519845914562310e+00 1.167624111463182041e-01
4.983013230609708799e+00 1.163759172073410425e-01
4.991506615304853511e+00 1.159913185387541762e-01
5.000000000000000000e+00 1.156086029168895829e-01
