1.254417349440801521e+00 1.520565065586042763e+00
1.262910734135947122e+00 1.513839410704053590e+00
1.271404118831092722e+00 1.507116890508075846e+00
1.279897503526238323e+00 1.500398042494240913e+00
1.288390888221383701e+00 1.493683397581923922e+00
1.296884272916529302e+00 1.486973480072526277e+00
1.305377657611674902e+00 1.480268807610868986e+00
1.313871042306820502e+00 1.473569891149196787e+00
1.322364427001966103e+00 1.466877234913755768e+00
1.330857811697111703e+00 1.460191336373930948e+00
1.339351196392257304e+00 1.453512686213918492e+00
1.347844581087402904e+00 1.446841768306907916e+00
1.356337965782548505e+00 1.440179059691748309e+00
1.364831350477694105e+00 1.433525030552075696e+00
1.373324735172839706e+00 1.426880144197867351e+00
1.381818119867985306e+00 1.420244857049407727e+00
1.390311504563130907e+00 1.413619618623623175e+00
1.398804889258276285e+00 1.407004871522768541e+00
1.407298273953421885e+00 1.400401051425426369e+00
1.415791658648567486e+00 1.393808587079797157e+00
1.424285043343713086e+00 1.387227900299240035e+00
1.432778428038858465e+00 1.380659405960037223e+00
1.441271812734004065e+00 1.374103512001353611e+00
1.449765197429149666e+00 1.367560619427346857e+00
1.458258582124295266e+00 1.361031122311406216e+00
1.466751966819440867e+00 1.354515407802479476e+00
1.475245351514586467e+00 1.348013856133454702e+00
1.483738736209732068e+00 1.341526840631562578e+00
1.492232120904877668e+00 1.335054727730762725e+00
1.500725505600023268e+00 1.328597876986079118e+00
1.509218890295168869e+00 1.322156641089846874e+00
1.517712274990314469e+00 1.315731365889835747e+00
1.526205659685460070e+00 1.309322390409210612e+00
1.534699044380605670e+00 1.302930046868295166e+00
1.543192429075751049e+00 1.296554660708097551e+00
1.551685813770896649e+00 1.290196550615563265e+00
1.560179198466042250e+00 1.283856028550515838e+00
1.568672583161187850e+00 1.277533399774247069e+00
1.577165967856333451e+00 1.271228962879718649e+00
1.585659352551478829e+00 1.264943009823336073e+00
1.594152737246624429e+00 1.258675825958257999e+00
1.602646121941770030e+00 1.252427690069203070e+00
1.611139506636915630e+00 1.246198874408709134e+00
1.619632891332061231e+00 1.239989644734813323e+00
1.628126276027206831e+00 1.233800260350111699e+00
1.636619660722352432e+00 1.227630974142157383e+00
1.645113045417498032e+00 1.221482032625164971e+00
1.653606430112643633e+00 1.215353675982972170e+00
1.662099814807789233e+00 1.209246138113227786e+00
1.670593199502934834e+00 1.203159646672768757e+00
1.679086584198080434e+00 1.197094423124139162e+00
1.687579968893225812e+00 1.191050682783222792e+00
1.696073353588371413e+00 1.185028634867942632e+00
1.704566738283517013e+00 1.179028482547997081e+00
1.713060122978662614e+00 1.173050422995589148e+00
1.721553507673808214e+00 1.167094647437111110e+00
1.730046892368953593e+00 1.161161341205755093e+00
1.738540277064099193e+00 1.155250683794998956e+00
1.747033661759244794e+00 1.149362848912945712e+00
1.755527046454390394e+00 1.143498004537466972e+00
1.764020431149535995e+00 1.137656312972124883e+00
1.772513815844681595e+00 1.131837930902824585e+00
1.781007200539827195e+00 1.126043009455174770e+00
1.789500585234972796e+00 1.120271694252512829e+00
1.797993969930118396e+00 1.114524125474559035e+00
1.806487354625263997e+00 1.108800437916670267e+00
1.814980739320409375e+00 1.103100761049656819e+00
1.823474124015554976e+00 1.097425219080123693e+00
1.831967508710700576e+00 1.091773931011314591e+00
1.840460893405846177e+00 1.086147010704412441e+00
1.848954278100991777e+00 1.080544566940271789e+00
1.857447662796137378e+00 1.074966703481549768e+00
1.865941047491282978e+00 1.069413519135203217e+00
1.874434432186428579e+00 1.063885107815318642e+00
1.882927816881574179e+00 1.058381558606248829e+00
1.891421201576719557e+00 1.052902955826022779e+00
1.899914586271865158e+00 1.047449379089997912e+00
1.908407970967010758e+00 1.042020903374729857e+00
1.916901355662156359e+00 1.036617599082026109e+00
1.925394740357301959e+00 1.031239532103156664e+00
1.933888125052447560e+00 1.025886763883197883e+00
1.942381509747593160e+00 1.020559351485474719e+00
1.950874894442738761e+00 1.015257347656081111e+00
1.959368279137884139e+00 1.009980800888448327e+00
1.967861663833029739e+00 1.004729755487937748e+00
1.976355048528175340e+00 9.995042516364315288e-01
1.984848433223320940e+00 9.943043254568979528e-01
1.993341817918466541e+00 9.891300090779037157e-01
2.001835202613611919e+00 9.839813306980563778e-01
2.010328587308757520e+00 9.788583146503432308e-01
2.018821972003903120e+00 9.737609814663571450e-01
2.027315356699048721e+00 9.686893479403763108e-01
2.035808741394194321e+00 9.636434271932816653e-01
2.044302126089339922e+00 9.586232287362900228e-01
2.052795510784485522e+00 9.536287585344834783e-01
2.061288895479631122e+00 9.486600190701132140e-01
2.069782280174776723e+00 9.437170094056586134e-01
2.078275664869922323e+00 9.387997252466273590e-01
2.086769049565067924e+00 9.339081590040692049e-01
2.095262434260213524e+00 9.290422998567965385e-01
2.103755818955359125e+00 9.242021338132864194e-01
2.112249203650504725e+00 9.193876437732498852e-01
2.120742588345650326e+00 9.145988095888528679e-01
2.129235973040795926e+00 9.098356081255756234e-01
2.137729357735941527e+00 9.050980133226891322e-01
2.146222742431087127e+00 9.003859962533405925e-01
2.154716127126232728e+00 8.956995251842294614e-01
2.163209511821378328e+00 8.910385656348626116e-01
2.171702896516523928e+00 8.864030804363752791e-01
2.180196281211669085e+00 8.817930297899061465e-01
2.188689665906814685e+00 8.772083713245101277e-01
2.197183050601960286e+00 8.726490601546057491e-01
2.205676435297105886e+00 8.681150489369358070e-01
2.214169819992251487e+00 8.636062879270401949e-01
2.222663204687397087e+00 8.591227250352234668e-01
2.231156589382542688e+00 8.546643058820118100e-01
2.239649974077688288e+00 8.502309738530905436e-01
2.248143358772833444e+00 8.458226701537083780e-01
2.256636743467979045e+00 8.414393338625467678e-01
2.265130128163124645e+00 8.370809019850422583e-01
2.273623512858270246e+00 8.327473095061566077e-01
2.282116897553415846e+00 8.284384894425839141e-01
2.290610282248561447e+00 8.241543728943963032e-01
2.299103666943707047e+00 8.198948890961115232e-01
2.307597051638852648e+00 8.156599654671856658e-01
2.316090436333998248e+00 8.114495276619204667e-01
2.324583821029143849e+00 8.072634996187840750e-01
2.333077205724289449e+00 8.031018036091346346e-01
2.341570590419435050e+00 7.989643602853523374e-01
2.350063975114580650e+00 7.948510887283657400e-01
2.358557359809726250e+00 7.907619064945762277e-01
2.367050744504871851e+00 7.866967296621745209e-01
2.375544129200017451e+00 7.826554728768475577e-01
2.384037513895163052e+00 7.786380493968725336e-01
2.392530898590308652e+00 7.746443711375975427e-01
2.401024283285454253e+00 7.706743487153049355e-01
2.409517667980599853e+00 7.667278914904595011e-01
2.418011052675745454e+00 7.628049076103351478e-01
2.426504437370891054e+00 7.589053040510281845e-01
2.434997822066036655e+00 7.550289866588445475e-01
2.443491206761182255e+00 7.511758601910725197e-01
2.451984591456327855e+00 7.473458283561345006e-01
2.460477976151473456e+00 7.435387938531191621e-01
2.468971360846618612e+00 7.397546584106985401e-01
2.477464745541764213e+00 7.359933228254229576e-01
2.485958130236909813e+00 7.322546869994053242e-01
2.494451514932055414e+00 7.285386499773882640e-01
2.502944899627201014e+00 7.248451099831988431e-01
2.511438284322346615e+00 7.211739644555925643e-01
2.519931669017492215e+00 7.175251100834902918e-01
2.528425053712637816e+00 7.138984428406069949e-01
2.536918438407783416e+00 7.102938580194787521e-01
2.545411823102928572e+00 7.067112502648879024e-01
2.553905207798074173e+00 7.031505136066908968e-01
2.562398592493219773e+00 6.996115414920521802e-01
2.570891977188365374e+00 6.960942268170868807e-01
2.579385361883510974e+00 6.925984619579148571e-01
2.587878746578656575e+00 6.891241388011326574e-01
2.596372131273802175e+00 6.856711487737046085e-01
2.604865515968947776e+00 6.822393828722781439e-01
2.613358900664093376e+00 6.788287316919269232e-01
2.621852285359238977e+00 6.754390854543291800e-01
2.630345670054384577e+00 6.720703340353798572e-01
2.638839054749530177e+00 6.687223669922462976e-01
2.647332439444675778e+00 6.653950735898700453e-01
2.655825824139821378e+00 6.620883428269214166e-01
2.664319208834966979e+00 6.588020634612078430e-01
2.672812593530112579e+00 6.555361240345451979e-01
2.681305978225258180e+00 6.522904128970958837e-01
2.689799362920403780e+00 6.490648182311776759e-01
2.698292747615549381e+00 6.458592280745507619e-01
2.706786132310694981e+00 6.426735303431867496e-01
2.715279517005840582e+00 6.395076128535257531e-01
2.723772901700986182e+00 6.363613633442282147e-01
2.732266286396131783e+00 6.332346694974243517e-01
2.740759671091277383e+00 6.301274189594703312e-01
2.749253055786422983e+00 6.270394993612138368e-01
2.757746440481568140e+00 6.239707983377786871e-01
2.766239825176713740e+00 6.209212035478685054e-01
2.774733209871859341e+00 6.178906026926020978e-01
2.783226594567004941e+00 6.148788835338816483e-01
2.791719979262150542e+00 6.118859339123025043e-01
2.800213363957296142e+00 6.089116417646074364e-01
2.808706748652441743e+00 6.059558951406959215e-01
2.817200133347587343e+00 6.030185822201904466e-01
2.825693518042732943e+00 6.000995913285682715e-01
2.834186902737878544e+00 5.971988109528639788e-01
2.842680287433024144e+00 5.943161297569478085e-01
2.851173672128169745e+00 5.914514365963898790e-01
2.859667056823315345e+00 5.886046205329110714e-01
2.868160441518460502e+00 5.857755708484303492e-01
2.876653826213606102e+00 5.829641770587135063e-01
2.885147210908751703e+00 5.801703289266298968e-01
2.893640595603897303e+00 5.773939164750232500e-01
2.902133980299042904e+00 5.746348299992012354e-01
2.910627364994188504e+00 5.718929600790522150e-01
2.919120749689334104e+00 5.691681975907939561e-01
2.927614134384479705e+00 5.664604337183599680e-01
2.936107519079625305e+00 5.637695599644310107e-01
2.944600903774770906e+00 5.610954681611156625e-01
2.953094288469916506e+00 5.584380504802887168e-01
2.961587673165062107e+00 5.557971994435909613e-01
2.970081057860207707e+00 5.531728079320963332e-01
2.978574442555353308e+00 5.505647691956551126e-01
2.987067827250498908e+00 5.479729768619149288e-01
2.995561211945644509e+00 5.453973249450294603e-01
3.004054596640790109e+00 5.428377078540571610e-01
3.012547981335935265e+00 5.402940204010584502e-01
3.021041366031080866e+00 5.377661578088946959e-01
3.029534750726226466e+00 5.352540157187375414e-01
3.038028135421372067e+00 5.327574901972906840e-01
3.046521520116517667e+00 5.302764777437326549e-01
3.055014904811663268e+00 5.278108752963851513e-01
3.063508289506808868e+00 5.253605802391106971e-01
3.072001674201954469e+00 5.229254904074489563e-01
3.080495058897100069e+00 5.205055040944920330e-01
3.088988443592245670e+00 5.181005200565088620e-01
3.097481828287391270e+00 5.157104375183202416e-01
3.105975212982536870e+00 5.133351561784322836e-01
3.114468597677682471e+00 5.109745762139321634e-01
3.122961982372828071e+00 5.086285982851507237e-01
3.131455367067973672e+00 5.062971235400991477e-01
3.139948751763119272e+00 5.039800536186811453e-01
3.148442136458264873e+00 5.016772906566903112e-01
3.156935521153410029e+00 4.993887372895927657e-01
3.165428905848555630e+00 4.971142966561017951e-01
3.173922290543701230e+00 4.948538724015519863e-01
3.182415675238846831e+00 4.926073686810718555e-01
3.190909059933992431e+00 4.903746901625640198e-01
3.199402444629138031e+00 4.881557420294966310e-01
3.207895829324283632e+00 4.859504299835081254e-01
3.216389214019429232e+00 4.837586602468342267e-01
3.224882598714574833e+00 4.815803395645558704e-01
3.233375983409720433e+00 4.794153752066782626e-01
3.241869368104866034e+00 4.772636749700398529e-01
3.250362752800011634e+00 4.751251471800599369e-01
3.258856137495157235e+00 4.729997006923258862e-01
3.267349522190302835e+00 4.708872448940257249e-01
3.275842906885448436e+00 4.687876897052285496e-01
3.284336291580594036e+00 4.667009455800191220e-01
3.292829676275739637e+00 4.646269235074875215e-01
3.301323060970884793e+00 4.625655350125795207e-01
3.309816445666030393e+00 4.605166921568117355e-01
3.318309830361175994e+00 4.584803075388536597e-01
3.326803215056321594e+00 4.564562942949809687e-01
3.335296599751467195e+00 4.544445660994040903e-01
3.343789984446612795e+00 4.524450371644753166e-01
3.352283369141758396e+00 4.504576222407762343e-01
3.360776753836903996e+00 4.484822366170924113e-01
3.369270138532049597e+00 4.465187961202742306e-01
3.377763523227195197e+00 4.445672171149909202e-01
3.386256907922340798e+00 4.426274165033792785e-01
3.394750292617486398e+00 4.406993117245892044e-01
3.403243677312631998e+00 4.387828207542310288e-01
3.411737062007777599e+00 4.368778621037266441e-01
3.420230446702923199e+00 4.349843548195682086e-01
3.428723831398068800e+00 4.331022184824852017e-01
3.437217216093214400e+00 4.312313732065254923e-01
3.445710600788359557e+00 4.293717396380512530e-01
3.454203985483505157e+00 4.275232389546524958e-01
3.462697370178650758e+00 4.256857928639825595e-01
3.471190754873796358e+00 4.238593236025162692e-01
3.479684139568941958e+00 4.220437539342339339e-01
3.488177524264087559e+00 4.202390071492343449e-01
3.496670908959233159e+00 4.184450070622777740e-01
3.505164293654378760e+00 4.166616780112638585e-01
3.513657678349524360e+00 4.148889448556433157e-01
3.522151063044669961e+00 4.131267329747689843e-01
3.530644447739815561e+00 4.113749682661863583e-01
3.539137832434961162e+00 4.096335771438667228e-01
3.547631217130106762e+00 4.079024865363850005e-01
3.556124601825252363e+00 4.061816238850440297e-01
3.564617986520397963e+00 4.044709171419477167e-01
3.573111371215543564e+00 4.027702947680247281e-01
3.581604755910689164e+00 4.010796857310048869e-01
3.590098140605834320e+00 3.993990195033506607e-01
3.598591525300979921e+00 3.977282260601438524e-01
3.607084909996125521e+00 3.960672358769321000e-01
3.615578294691271122e+00 3.944159799275351874e-01
3.624071679386416722e+00 3.927743896818117197e-01
3.632565064081562323e+00 3.911423971033907709e-01
3.641058448776707923e+00 3.895199346473686708e-01
3.649551833471853524e+00 3.879069352579716523e-01
3.658045218166999124e+00 3.863033323661883567e-01
3.666538602862144725e+00 3.847090598873700862e-01
3.675031987557290325e+00 3.831240522188047448e-01
3.683525372252435925e+00 3.815482442372623018e-01
3.692018756947581526e+00 3.799815712965149972e-01
3.700512141642727126e+00 3.784239692248327347e-01
3.709005526337872727e+00 3.768753743224566022e-01
3.717498911033018327e+00 3.753357233590495778e-01
3.725992295728163928e+00 3.738049535711276405e-01
3.734485680423309084e+00 3.722830026594711184e-01
3.742979065118454685e+00 3.707698087865192726e-01
3.751472449813600285e+00 3.692653105737463970e-01
3.759965834508745886e+00 3.677694470990244824e-01
3.768459219203891486e+00 3.662821578939693401e-01
3.776952603899037086e+00 3.648033829412754003e-01
3.785445988594182687e+00 3.633330626720361334e-01
3.793939373289328287e+00 3.618711379630547009e-01
3.802432757984473888e+00 3.604175501341442267e-01
3.810926142679619488e+00 3.589722409454177976e-01
3.819419527374765089e+00 3.575351525945711373e-01
3.827912912069910689e+00 3.561062277141568977e-01
3.836406296765056290e+00 3.546854093688533993e-01
3.844899681460201890e+00 3.532726410527268768e-01
3.853393066155347491e+00 3.518678666864892279e-01
3.861886450850493091e+00 3.504710306147512666e-01
3.870379835545638691e+00 3.490820776032736439e-01
3.878873220240783848e+00 3.477009528362140500e-01
3.887366604935929448e+00 3.463276019133734174e-01
3.895859989631075049e+00 3.449619708474410684e-01
3.904353374326220649e+00 3.436040060612386982e-01
3.912846759021366250e+00 3.422536543849665214e-01
3.921340143716511850e+00 3.409108630534470885e-01
3.929833528411657451e+00 3.395755797033745971e-01
3.938326913106803051e+00 3.382477523705632594e-01
3.946820297801948652e+00 3.369273294872000002e-01
3.955313682497094252e+00 3.356142598791002074e-01
3.963807067192239852e+00 3.343084927629670355e-01
3.972300451887385453e+00 3.330099777436553166e-01
3.980793836582531053e+00 3.317186648114405223e-01
3.989287221277676654e+00 3.304345043392931114e-01
3.997780605972822254e+00 3.291574470801580943e-01
4.006273990667967411e+00 3.278874441642422033e-01
4.014767375363113899e+00 3.266244470963064472e-01
4.023260760058258612e+00 3.253684077529671592e-01
4.031754144753404212e+00 3.241192783800034283e-01
4.040247529448549813e+00 3.228770115896735238e-01
4.048740914143695413e+00 3.216415603580388693e-01
4.057234298838841013e+00 3.204128780222979533e-01
4.065727683533986614e+00 3.191909182781277332e-01
4.074221068229132214e+00 3.179756351770357536e-01
4.082714452924277815e+00 3.167669831237214795e-01
4.091207837619423415e+00 3.155649168734476762e-01
4.099701222314569016e+00 3.143693915294222818e-01
4.108194607009714616e+00 3.131803625401906599e-01
4.116687991704860217e+00 3.119977856970397867e-01
4.125181376400005817e+00 3.108216171314114873e-01
4.133674761095151418e+00 3.096518133123292715e-01
4.142168145790297018e+00 3.084883310438354953e-01
4.150661530485442618e+00 3.073311274624410672e-01
4.159154915180588219e+00 3.061801600345867569e-01
4.167648299875733819e+00 3.050353865541172715e-01
4.176141684570879420e+00 3.038967651397673220e-01
4.184635069266024132e+00 3.027642542326604569e-01
4.193128453961170621e+00 3.016378125938213306e-01
4.201621838656315333e+00 3.005173993017001832e-01
4.210115223351461822e+00 2.994029737497107546e-01
4.218608608046606534e+00 2.982944956437819650e-01
4.227101992741753023e+00 2.971919249999220858e-01
4.235595377436897735e+00 2.960952221417977315e-01
4.244088762132044224e+00 2.950043476983249535e-01
4.252582146827188936e+00 2.939192626012763765e-01
4.261075531522335424e+00 2.928399280828992146e-01
4.269568916217480137e+00 2.917663056735511073e-01
4.278062300912626625e+00 2.906983571993460025e-01
4.286555685607771338e+00 2.896360447798181359e-01
4.295049070302917826e+00 2.885793308255963918e-01
4.303542454998062539e+00 2.875281780360974260e-01
4.312035839693209027e+00 2.864825493972283366e-01
4.320529224388353740e+00 2.854424081791085976e-01
4.329022609083499340e+00 2.844077179338022621e-01
4.337515993778644940e+00 2.833784424930684831e-01
4.346009378473790541e+00 2.823545459661234713e-01
4.354502763168936141e+00 2.813359927374198821e-01
4.362996147864081742e+00 2.803227474644383044e-01
4.371489532559227342e+00 2.793147750754959024e-01
4.379982917254372943e+00 2.783120407675678809e-01
4.388476301949518543e+00 2.773145100041251032e-01
4.396969686644664144e+00 2.763221485129855881e-01
4.405463071339809744e+00 2.753349222841813271e-01
4.413956456034955345e+00 2.743527975678394237e-01
4.422449840730100945e+00 2.733757408720788318e-01
4.430943225425246546e+00 2.724037189609210263e-01
4.439436610120392146e+00 2.714366988522158297e-01
4.447929994815537746e+00 2.704746478155820588e-01
4.456423379510683347e+00 2.695175333703634379e-01
4.464916764205828059e+00 2.685653232835978899e-01
4.473410148900974548e+00 2.676179855680029251e-01
4.481903533596119260e+00 2.666754884799755754e-01
4.490396918291265749e+00 2.657378005176057045e-01
4.498890302986410461e+00 2.648048904187062513e-01
4.507383687681556950e+00 2.638767271588555174e-01
4.515877072376701662e+00 2.629532799494563311e-01
4.524370457071848151e+00 2.620345182358079783e-01
4.532863841766992863e+00 2.611204116951945098e-01
4.541357226462139351e+00 2.602109302349849274e-01
4.549850611157284064e+00 2.593060439907510784e-01
4.558343995852430552e+00 2.584057233243963747e-01
4.566837380547575265e+00 2.575099388223024421e-01
4.575330765242721753e+00 2.566186612934865385e-01
4.583824149937866466e+00 2.557318617677764583e-01
4.592317534633012954e+00 2.548495114939967054e-01
4.600810919328157667e+00 2.539715819381717088e-01
4.609304304023303267e+00 2.530980447817393619e-01
4.617797688718448867e+00 2.522288719197833262e-01
4.626291073413594468e+00 2.513640354592743820e-01
4.634784458108740068e+00 2.505035077173294877e-01
4.643277842803885669e+00 2.496472612194825524e-01
4.651771227499031269e+00 2.487952686979692518e-01
4.660264612194176870e+00 2.479475030900267218e-01
4.668757996889322470e+00 2.471039375362045487e-01
4.677251381584468071e+00 2.462645453786922733e-01
4.685744766279613671e+00 2.454293001596574986e-01
4.694238150974759272e+00 2.445981756195995394e-01
4.702731535669904872e+00 2.437711456957149248e-01
4.711224920365050473e+00 2.429481845202774160e-01
4.719718305060196073e+00 2.421292664190299038e-01
4.728211689755341673e+00 2.413143659095909055e-01
4.736705074450487274e+00 2.405034576998723861e-01
4.745198459145632874e+00 2.396965166865122066e-01
4.753691843840778475e+00 2.388935179533180353e-01
4.762185228535923187e+00 2.380944367697252761e-01
4.770678613231069676e+00 2.372992485892666537e-01
4.779171997926214388e+00 2.365079290480554264e-01
4.787665382621360877e+00 2.357204539632800355e-01
4.796158767316505589e+00 2.349367993317126591e-01
4.804652152011652078e+00 2.341569413282286460e-01
4.813145536706796790e+00 2.333808563043396345e-01
4.821638921401943279e+00 2.326085207867377436e-01
4.830132306097087991e+00 2.318399114758531998e-01
4.838625690792234479e+00 2.310750052444224822e-01
4.847119075487379192e+00 2.303137791360701792e-01
4.855612460182525680e+00 2.295562103639011975e-01
4.864105844877670393e+00 2.288022763091061007e-01
4.872599229572816881e+00 2.280519545195770770e-01
4.881092614267961594e+00 2.273052227085370081e-01
4.889585998963108082e+00 2.265620587531777252e-01
4.898079383658252794e+00 2.258224406933133921e-01
4.906572768353399283e+00 2.250863467300410758e-01
4.915066153048543995e+00 2.243537552244167788e-01
4.923559537743690484e+00 2.236246446961387968e-01
4.932052922438835196e+00 2.228989938222465106e-01
4.940546307133981685e+00 2.221767814358253101e-01
4.949039691829126397e+00 2.214579865247281176e-01
4.957533076524272886e+00 2.207425882303025721e-01
4.966026461219417598e+00 2.200305658461327030e-01
4.974519845914562310e+00 2.193218988167896788e-01
4.983013230609708799e+00 2.186165667365935761e-01
4.991506615304853511e+00 2.179145493483868323e-01
5.000000000000000000e+00 2.172158265423153323e-01
