1.925945125795067048e+00 7.831266339402657151e-01
1.935566151321287842e+00 7.765047020756448148e-01
1.945187176847508415e+00 7.699273987296864075e-01
1.954808202373729209e+00 7.633947241156282537e-01
1.964429227899950003e+00 7.569066784467083364e-01
1.974050253426170798e+00 7.504632619361644164e-01
1.983671278952391370e+00 7.440644747972341433e-01
1.993292304478612165e+00 7.377103172431552780e-01
2.002913330004832737e+00 7.314007894871659143e-01
2.012534355531053532e+00 7.251358917425032580e-01
2.022155381057274326e+00 7.189156242224054028e-01
2.031776406583495120e+00 7.127399871401104425e-01
2.041397432109715915e+00 7.066089807088553609e-01
2.051018457635936265e+00 7.005226051418789179e-01
2.060639483162157504e+00 6.944808606524180972e-01
2.070260508688377854e+00 6.884837474537114366e-01
2.079881534214599093e+00 6.825312657589954757e-01
2.089502559740819443e+00 6.766234157815096406e-01
2.099123585267040237e+00 6.707601977344903599e-01
2.108744610793261032e+00 6.649416118311758384e-01
2.118365636319481382e+00 6.591676582848045030e-01
2.127986661845702621e+00 6.534383373086130042e-01
2.137607687371922971e+00 6.477536491158399912e-01
2.147228712898144209e+00 6.421135939197226694e-01
2.156849738424364560e+00 6.365181714804286628e-01
2.166470763950585354e+00 6.309673089386065303e-01
2.176091789476806149e+00 6.254607816370272300e-01
2.185712815003026943e+00 6.199983458759658062e-01
2.195333840529247738e+00 6.145797579556964152e-01
2.204954866055468088e+00 6.092047741764939905e-01
2.214575891581689326e+00 6.038731508386321334e-01
2.224196917107909677e+00 5.985846442423867764e-01
2.233817942634130471e+00 5.933390106880312986e-01
2.243438968160351266e+00 5.881360064758407447e-01
2.253059993686572060e+00 5.829753879060894928e-01
2.262681019212792854e+00 5.778569112790523654e-01
2.272302044739013205e+00 5.727803328950039630e-01
2.281923070265234443e+00 5.677454090542183307e-01
2.291544095791454794e+00 5.627519169009588262e-01
2.301165121317675588e+00 5.577999028754885291e-01
2.310786146843896383e+00 5.528896008932234762e-01
2.320407172370117177e+00 5.480212486735687172e-01
2.330028197896337971e+00 5.431950839359286354e-01
2.339649223422558322e+00 5.384113443997082804e-01
2.349270248948779560e+00 5.336702677843119247e-01
2.358891274474999911e+00 5.289720918091452839e-01
2.368512300001220705e+00 5.243170541936121865e-01
2.378133325527441500e+00 5.197053926571177929e-01
2.387754351053662294e+00 5.151373449190667086e-01
2.397375376579883088e+00 5.106131486988638724e-01
2.406996402106103439e+00 5.061330417159142225e-01
2.416617427632324677e+00 5.016971993363340543e-01
2.426238453158545028e+00 4.973053191189488187e-01
2.435859478684765822e+00 4.929568776393514762e-01
2.445480504210986616e+00 4.886513502757690586e-01
2.455101529737207411e+00 4.843882124064281536e-01
2.464722555263428205e+00 4.801669394095555710e-01
2.474343580789648556e+00 4.759870066633780650e-01
2.483964606315869794e+00 4.718478895461218348e-01
2.493585631842090145e+00 4.677490634360145227e-01
2.503206657368311383e+00 4.636900037112818285e-01
2.512827682894531733e+00 4.596701857501512278e-01
2.522448708420752528e+00 4.556890849308491420e-01
2.532069733946973322e+00 4.517461801143644040e-01
2.541690759473193673e+00 4.478410096407154928e-01
2.551311784999414911e+00 4.439731617237398509e-01
2.560932810525635261e+00 4.401422261202961317e-01
2.570553836051856500e+00 4.363477925872415453e-01
2.580174861578076850e+00 4.325894508814352446e-01
2.589795887104297645e+00 4.288667907597344953e-01
2.599416912630518439e+00 4.251794019789973400e-01
2.609037938156739234e+00 4.215268742960819881e-01
2.618658963682960028e+00 4.179087974678466488e-01
2.628279989209180378e+00 4.143247612511491429e-01
2.637901014735401617e+00 4.107743554028474575e-01
2.647522040261621967e+00 4.072571833334688862e-01
2.657143065787842762e+00 4.037729245782658571e-01
2.666764091314063556e+00 4.003212850454606064e-01
2.676385116840284351e+00 3.969019706689944638e-01
2.686006142366505145e+00 3.935146873828087033e-01
2.695627167892725495e+00 3.901591411208449323e-01
2.705248193418946734e+00 3.868350378170442028e-01
2.714869218945167084e+00 3.835420834053480110e-01
2.724490244471387879e+00 3.802799838196976312e-01
2.734111269997608673e+00 3.770484449940344485e-01
2.743732295523829467e+00 3.738471728622997925e-01
2.753353321050050262e+00 3.706758615297490733e-01
2.762974346576271056e+00 3.675340785986003223e-01
2.772595372102491407e+00 3.644213149952345021e-01
2.782216397628712201e+00 3.613370605727377893e-01
2.791837423154932996e+00 3.582808051841966934e-01
2.801458448681153790e+00 3.552520386826978349e-01
2.811079474207374584e+00 3.522502509213275568e-01
2.820700499733595379e+00 3.492749317531722020e-01
2.830321525259816173e+00 3.463255710313183910e-01
2.839942550786036524e+00 3.434016586088525225e-01
2.849563576312257318e+00 3.405026843388609947e-01
2.859184601838478113e+00 3.376282314115294225e-01
2.868805627364698907e+00 3.347783683320451065e-01
2.878426652890919701e+00 3.319533208461683538e-01
2.888047678417140496e+00 3.291533147805678072e-01
2.897668703943361290e+00 3.263785759619120541e-01
2.907289729469582085e+00 3.236293302168699038e-01
2.916910754995802435e+00 3.209058033721102765e-01
2.926531780522023229e+00 3.182082212543013711e-01
2.936152806048244024e+00 3.155368096901119412e-01
2.945773831574464818e+00 3.128917945062107964e-01
2.955394857100685613e+00 3.102734015292665792e-01
2.965015882626906407e+00 3.076818565859477661e-01
2.974636908153127202e+00 3.051173855029233883e-01
2.984257933679347552e+00 3.025802141068618667e-01
2.993878959205568346e+00 3.000705682244318440e-01
3.003499984731789141e+00 2.975886736823020184e-01
3.013121010258009935e+00 2.951347563071411439e-01
3.022742035784230730e+00 2.927090419256176967e-01
3.032363061310451524e+00 2.903117563644005972e-01
3.041984086836672319e+00 2.879431254501583215e-01
3.051605112362892669e+00 2.856033501850291367e-01
3.061226137889113463e+00 2.832919269177895938e-01
3.070847163415334258e+00 2.810075639451560248e-01
3.080468188941555052e+00 2.787489279941236520e-01
3.090089214467775847e+00 2.765146857916874756e-01
3.099710239993996641e+00 2.743035040648428846e-01
3.109331265520217435e+00 2.721140495405851012e-01
3.118952291046438230e+00 2.699449889459092367e-01
3.128573316572658580e+00 2.677949890078104578e-01
3.138194342098879375e+00 2.656627164532839314e-01
3.147815367625100169e+00 2.635469633037606507e-01
3.157436393151320964e+00 2.614477728862115158e-01
3.167057418677541758e+00 2.593659079711908011e-01
3.176678444203762552e+00 2.573021399262764297e-01
3.186299469729983347e+00 2.552572401190462137e-01
3.195920495256203697e+00 2.532319799170781316e-01
3.205541520782424492e+00 2.512271306879497734e-01
3.215162546308645286e+00 2.492434637992390900e-01
3.224783571834866081e+00 2.472817506185240599e-01
3.234404597361086875e+00 2.453427561615024732e-01
3.244025622887307669e+00 2.434264342890402333e-01
3.253646648413528464e+00 2.415311400427252730e-01
3.263267673939748814e+00 2.396550414564163067e-01
3.272888699465969609e+00 2.377963065639718820e-01
3.282509724992190403e+00 2.359531033992509075e-01
3.292130750518411197e+00 2.341235999961120973e-01
3.301751776044631992e+00 2.323059643884141934e-01
3.311372801570852786e+00 2.304983646100159378e-01
3.320993827097073581e+00 2.286989687286514750e-01
3.330614852623293931e+00 2.269065761702703243e-01
3.340235878149514726e+00 2.251222320987644743e-01
3.349856903675735520e+00 2.233474807815091501e-01
3.359477929201956314e+00 2.215838664858792995e-01
3.369098954728177109e+00 2.198329334792499534e-01
3.378719980254397903e+00 2.180962260289960597e-01
3.388341005780618698e+00 2.163752884024926493e-01
3.397962031306839492e+00 2.146716648671147254e-01
3.407583056833059842e+00 2.129868995292809042e-01
3.417204082359280637e+00 2.113220256218750481e-01
3.426825107885501431e+00 2.096764328061160310e-01
3.436446133411722226e+00 2.080491808669861220e-01
3.446067158937943020e+00 2.064393295894676184e-01
3.455688184464163815e+00 2.048459387585429559e-01
3.465309209990384609e+00 2.032680681591944316e-01
3.474930235516604959e+00 2.017047775764045647e-01
3.484551261042825754e+00 2.001551267951554303e-01
3.494172286569046548e+00 1.986181807402973565e-01
3.503793312095267343e+00 1.970933243019111769e-01
3.513414337621488137e+00 1.955804450877493550e-01
3.523035363147708932e+00 1.940794747513354401e-01
3.532656388673929726e+00 1.925903449461929817e-01
3.542277414200150076e+00 1.911129873258454459e-01
3.551898439726370871e+00 1.896473335438162988e-01
3.561519465252591665e+00 1.881933152536290066e-01
3.571140490778812460e+00 1.867508641088070631e-01
3.580761516305033254e+00 1.853199440823325439e-01
3.590382541831254049e+00 1.839007663221664535e-01
3.600003567357474843e+00 1.824936560998581259e-01
3.609624592883695637e+00 1.810989393008317072e-01
3.619245618409915988e+00 1.797169418105113714e-01
3.628866643936136782e+00 1.783479895143210425e-01
3.638487669462357577e+00 1.769924082976849777e-01
3.648108694988578371e+00 1.756505240460273509e-01
3.657729720514799165e+00 1.743226626447721972e-01
3.667350746041019960e+00 1.730091499793436349e-01
3.676971771567240754e+00 1.717103119351658658e-01
3.686592797093461105e+00 1.704264743976629803e-01
3.696213822619681899e+00 1.691579632522590693e-01
3.705834848145902694e+00 1.679051043843782787e-01
3.715455873672123488e+00 1.666682236794447269e-01
3.725076899198344282e+00 1.654476470228825047e-01
3.734697924724565077e+00 1.642436910224324698e-01
3.744318950250785871e+00 1.630557856575309550e-01
3.753939975777006222e+00 1.618817531883064709e-01
3.763561001303227016e+00 1.607192461631082314e-01
3.773182026829447810e+00 1.595659171302856172e-01
3.782803052355668605e+00 1.584194186381877312e-01
3.792424077881889399e+00 1.572774032351640094e-01
3.802045103408110194e+00 1.561375234695635827e-01
3.811666128934330988e+00 1.549974457341208589e-01
3.821287154460551783e+00 1.538561465727258659e-01
3.830908179986772133e+00 1.527149711099475560e-01
3.840529205512992927e+00 1.515755135602157577e-01
3.850150231039213722e+00 1.504393681379604386e-01
3.859771256565434516e+00 1.493081290576118436e-01
3.869392282091655311e+00 1.481833905335996904e-01
3.879013307617876105e+00 1.470667467803541961e-01
3.888634333144096900e+00 1.459597718461267402e-01
3.898255358670317250e+00 1.448633991209559158e-01
3.907876384196538044e+00 1.437778042992887972e-01
3.917497409722758839e+00 1.427031192951531691e-01
3.927118435248979633e+00 1.416394760225766492e-01
3.936739460775200428e+00 1.405870063955869942e-01
3.946360486301421222e+00 1.395458423282119331e-01
3.955981511827642016e+00 1.385161157344790284e-01
3.965602537353862367e+00 1.374979238106114054e-01
3.975223562880083161e+00 1.364910561608270734e-01
3.984844588406303956e+00 1.354951416856348678e-01
3.994465613932524750e+00 1.345098078863926072e-01
4.004086639458745545e+00 1.335346822644581100e-01
4.013707664984966783e+00 1.325693923211890835e-01
4.023328690511187133e+00 1.316135655579434016e-01
4.032949716037407484e+00 1.306668294760788829e-01
4.042570741563627834e+00 1.297288115769532069e-01
4.052191767089849073e+00 1.287991393619240255e-01
4.061812792616070311e+00 1.278774403323493514e-01
4.071433818142290662e+00 1.269633419895869753e-01
4.081054843668511012e+00 1.260564718349945490e-01
4.090675869194732250e+00 1.251564573699298355e-01
4.100296894720953489e+00 1.242629260957507364e-01
4.109917920247173839e+00 1.233755904892189642e-01
4.119538945773394190e+00 1.224948362683705300e-01
4.129159971299614540e+00 1.216213695500852482e-01
4.138780996825835778e+00 1.207558984081578690e-01
4.148402022352057017e+00 1.198991309163833507e-01
4.158023047878277367e+00 1.190517751485566794e-01
4.167644073404497718e+00 1.182145391784726052e-01
4.177265098930718068e+00 1.173880995091913237e-01
4.186886124456939307e+00 1.165723677792593060e-01
4.196507149983160545e+00 1.157664686020024036e-01
4.206128175509380895e+00 1.149694905867369304e-01
4.215749201035601246e+00 1.141805223427791449e-01
4.225370226561822484e+00 1.133986524794453332e-01
4.234991252088043723e+00 1.126229696060518232e-01
4.244612277614264073e+00 1.118525623319150258e-01
4.254233303140484423e+00 1.110865192663511997e-01
4.263854328666704774e+00 1.103239290186766308e-01
4.273475354192926012e+00 1.095638801982075916e-01
4.283096379719147251e+00 1.088054614142604792e-01
4.292717405245367601e+00 1.080477612761515938e-01
4.302338430771587952e+00 1.072898683931972214e-01
4.311959456297809190e+00 1.065308807077244152e-01
4.321580481824029540e+00 1.057708660323800759e-01
4.331201507350250779e+00 1.050116956297203197e-01
4.340822532876471129e+00 1.042554371985894013e-01
4.350443558402691480e+00 1.035041584378313256e-01
4.360064583928912718e+00 1.027599270462901393e-01
4.369685609455133957e+00 1.020248107228100554e-01
4.379306634981354307e+00 1.013008618241971748e-01
4.388927660507574657e+00 1.005891252434079064e-01
4.398548686033795008e+00 9.988903214885946902e-02
4.408169711560016246e+00 9.919986861397281364e-02
4.417790737086237485e+00 9.852092071216890512e-02
4.427411762612457835e+00 9.785147451686881936e-02
4.437032788138678185e+00 9.719081610149343797e-02
4.446653813664899424e+00 9.653821883812857552e-02
4.456274839191120662e+00 9.589263564539331208e-02
4.465895864717341013e+00 9.525268241610193587e-02
4.475516890243561363e+00 9.461695902462395613e-02
4.485137915769781713e+00 9.398406534532897927e-02
4.494758941296002952e+00 9.335260125258658392e-02
4.504379966822224191e+00 9.272116662076645976e-02
4.514000992348444541e+00 9.208862346307142288e-02
4.523622017874664891e+00 9.145619177887556739e-02
4.533243043400885242e+00 9.082633884703668337e-02
4.542864068927106480e+00 9.020154328649906961e-02
4.552485094453327719e+00 8.958428371620713593e-02
4.562106119979548069e+00 8.897703875510525051e-02
4.571727145505768419e+00 8.838228627389697889e-02
4.581348171031989658e+00 8.780137077524305389e-02
4.590969196558210896e+00 8.723222230361260543e-02
4.600590222084431247e+00 8.667213048574697043e-02
4.610211247610651597e+00 8.611838494838744418e-02
4.619832273136871947e+00 8.556827531827536359e-02
4.629453298663093186e+00 8.501909122215196846e-02
4.639074324189314424e+00 8.446824234413405352e-02
4.648695349715534775e+00 8.391542208297185501e-02
4.658316375241755125e+00 8.336237004847028842e-02
4.667937400767975475e+00 8.281089822745715812e-02
4.677558426294196714e+00 8.226281860676019908e-02
4.687179451820417952e+00 8.171994317320736834e-02
4.696800477346638303e+00 8.118408373679220080e-02
4.706421502872858653e+00 8.065656601787192514e-02
4.716042528399079892e+00 8.013716960203770556e-02
4.725663553925301130e+00 7.962536735620111272e-02
4.735284579451521481e+00 7.912063214727355076e-02
4.744905604977741831e+00 7.862243684216645156e-02
4.754526630503962181e+00 7.813025430779128866e-02
4.764147656030184308e+00 7.764355741105932740e-02
4.773768681556404658e+00 7.716181901888224948e-02
4.783389707082625009e+00 7.668451199817136188e-02
4.793010732608845359e+00 7.621110921583815201e-02
4.802631758135065709e+00 7.574108353879403788e-02
4.812252783661287836e+00 7.527390783395038198e-02
4.821873809187508186e+00 7.480906563808284448e-02
4.831494834713728537e+00 7.434646349186134484e-02
4.841115860239948887e+00 7.388656223206425955e-02
4.850736885766169237e+00 7.342986022673111957e-02
4.860357911292391364e+00 7.297685584390127544e-02
4.869978936818611714e+00 7.252804745161438305e-02
4.879599962344832065e+00 7.208393252576610066e-02
4.889220987871052415e+00 7.164474416834608339e-02
4.898842013397274542e+00 7.121008352806111608e-02
4.908463038923494892e+00 7.077945931619757103e-02
4.918084064449715243e+00 7.035238024404159851e-02
4.927705089975935593e+00 6.992835502287945981e-02
4.937326115502155943e+00 6.950689237100989015e-02
4.946947141028378070e+00 6.908779056948725905e-02
4.956568166554598420e+00 6.867190721404742293e-02
4.966189192080818771e+00 6.826034207482889471e-02
4.975810217607039121e+00 6.785419492197027058e-02
4.985431243133259471e+00 6.745456552561013286e-02
4.995052268659481598e+00 6.706255365588695283e-02
5.004673294185701948e+00 6.667883105691024825e-02
5.014294319711922299e+00 6.630212011608557776e-02
5.023915345238142649e+00 6.593058857286372698e-02
5.033536370764364776e+00 6.556240412726441202e-02
5.043157396290585126e+00 6.519573447930755716e-02
5.052778421816805476e+00 6.482874732901293402e-02
5.062399447343025827e+00 6.446015426017946692e-02
5.072020472869246177e+00 6.409116475386697487e-02
5.081641498395468304e+00 6.372370495104619226e-02
5.091262523921688654e+00 6.335970105366833804e-02
5.100883549447909004e+00 6.300107926368450628e-02
5.110504574974129355e+00 6.264976577928854651e-02
5.120125600500351482e+00 6.230711105205138933e-02
5.129746626026571832e+00 6.197229037384675843e-02
5.139367651552792182e+00 6.164396544825110485e-02
5.148988677079012533e+00 6.132079797884092132e-02
5.158609702605232883e+00 6.100144966919272826e-02
5.168230728131455010e+00 6.068458306693048920e-02
5.177851753657675360e+00 6.036923986475915826e-02
5.187472779183895710e+00 6.005543736509942609e-02
5.197093804710116061e+00 5.974334764120639574e-02
5.206714830236336411e+00 5.943314276633521187e-02
5.216335855762558538e+00 5.912499481374085958e-02
5.225956881288778888e+00 5.881907585667862232e-02
5.235577906814999238e+00 5.851555796840351986e-02
5.245198932341219589e+00 5.821461322217062750e-02
5.254819957867441715e+00 5.791641369123506217e-02
5.264440983393662066e+00 5.762113144885197547e-02
5.274062008919882416e+00 5.732893856827646351e-02
5.283683034446102766e+00 5.703999791318589696e-02
5.293304059972323117e+00 5.675433415888204991e-02
5.302925085498545243e+00 5.647186540531608928e-02
5.312546111024765594e+00 5.619250699950954081e-02
5.322167136550985944e+00 5.591617428848372207e-02
5.331788162077206294e+00 5.564278261926003388e-02
5.341409187603426645e+00 5.537228119180059860e-02
5.351030213129648772e+00 5.510479447616628557e-02
5.360651238655869122e+00 5.484050349465601631e-02
5.370272264182089472e+00 5.457958929738380982e-02
5.379893289708309823e+00 5.432223293446360179e-02
5.389514315234531949e+00 5.406861436744914845e-02
5.399135340760752300e+00 5.381881986527203149e-02
5.408756366286972650e+00 5.357277126428236502e-02
5.418377391813193000e+00 5.333037374535774811e-02
5.427998417339413351e+00 5.309153248937586306e-02
5.437619442865635477e+00 5.285615267721423260e-02
5.447240468391855828e+00 5.262413284609517017e-02
5.456861493918076178e+00 5.239530663356996298e-02
5.466482519444296528e+00 5.216947100422490713e-02
5.476103544970518655e+00 5.194642250759532592e-02
5.485724570496739005e+00 5.172595769321664677e-02
5.495345596022959356e+00 5.150787379239746971e-02
5.504966621549179706e+00 5.129211431087429829e-02
5.514587647075400056e+00 5.107894996986686587e-02
5.524208672601622183e+00 5.086869589826129023e-02
5.533829698127842533e+00 5.066166722494379326e-02
5.543450723654062884e+00 5.045817907880047193e-02
5.553071749180283234e+00 5.025847979553348110e-02
5.562692774706503585e+00 5.006220632641913276e-02
5.572313800232725711e+00 4.986866762242445766e-02
5.581934825758946062e+00 4.967716950399082149e-02
5.591555851285166412e+00 4.948701779155945113e-02
5.601176876811386762e+00 4.929752577031958766e-02
5.610797902337608889e+00 4.910849256931356516e-02
5.620418927863829239e+00 4.892049305296947148e-02
5.630039953390049590e+00 4.873417153834713050e-02
5.639660978916269940e+00 4.855017234250635916e-02
5.649282004442490290e+00 4.836913978250704377e-02
5.658903029968712417e+00 4.819171817540898739e-02
5.668524055494932767e+00 4.801855183827210410e-02
5.678145081021153118e+00 4.785028508815623860e-02
5.687766106547373468e+00 4.768756224212121475e-02
5.697387132073593818e+00 4.753102761722690500e-02
5.707008157599815945e+00 4.738118949913874139e-02
5.716629183126036295e+00 4.723684398428588949e-02
5.726250208652256646e+00 4.709561706003168730e-02
5.735871234178476996e+00 4.695511204767086055e-02
5.745492259704699123e+00 4.681293226849812111e-02
5.755113285230919473e+00 4.666672536296075785e-02
5.764734310757139824e+00 4.651610936222094761e-02
5.774355336283360174e+00 4.636341505861844153e-02
5.783976361809580524e+00 4.621117081224856982e-02
5.793597387335802651e+00 4.606190498320660021e-02
5.803218412862023001e+00 4.591814333992807334e-02
5.812839438388243352e+00 4.578138260871815468e-02
5.822460463914463702e+00 4.565052559064210203e-02
5.832081489440684052e+00 4.552407273417929945e-02
5.841702514966906179e+00 4.540052448780911021e-02
5.851323540493126529e+00 4.527838130001089062e-02
5.860944566019346880e+00 4.515645401138079773e-02
5.870565591545567230e+00 4.503486942309575802e-02
5.880186617071789357e+00 4.491410302547704098e-02
5.889807642598009707e+00 4.479463031124681499e-02
5.899428668124230057e+00 4.467692677312711663e-02
5.909049693650450408e+00 4.456146790384010042e-02
5.918670719176670758e+00 4.444872919610783762e-02
5.928291744702892885e+00 4.433918614265241337e-02
5.937912770229113235e+00 4.423331423619596137e-02
5.947533795755333585e+00 4.413158896946058757e-02
5.957154821281553936e+00 4.403441354539514713e-02
5.966775846807776063e+00 4.394157857127342637e-02
5.976396872333996413e+00 4.385256613065127707e-02
5.986017897860216763e+00 4.376685595613359625e-02
5.995638923386437114e+00 4.368392778032529483e-02
6.005259948912657464e+00 4.360327079908907222e-02
6.014880974438879591e+00 4.352446869126874729e-02
6.024501999965099941e+00 4.344715944751412900e-02
6.034123025491320291e+00 4.337098170704704186e-02
6.043744051017540642e+00 4.329557410908937976e-02
6.053365076543760992e+00 4.322057529286305044e-02
6.062986102069983119e+00 4.314562389758988536e-02
6.072607127596203469e+00 4.307035856249181310e-02
6.082228153122423819e+00 4.299441792679072061e-02
6.091849178648644170e+00 4.291744062970846013e-02
6.101470204174866296e+00 4.283920345885568887e-02
6.111091229701086647e+00 4.276075445023693605e-02
6.120712255227306997e+00 4.268382657328882029e-02
6.130333280753527347e+00 4.261015943019794139e-02
6.139954306279747698e+00 4.254149262315089219e-02
6.149575331805969824e+00 4.247941161945745225e-02
6.159196357332190175e+00 4.242437654936025149e-02
6.168817382858410525e+00 4.237634851967151534e-02
6.178438408384630876e+00 4.233528639584727138e-02
6.188059433910851226e+00 4.230114904334359577e-02
6.197680459437073353e+00 4.227339552701445125e-02
6.207301484963293703e+00 4.224887827070193669e-02
6.216922510489514053e+00 4.222360267692799873e-02
6.226543536015734404e+00 4.219357369845282146e-02
6.236164561541956530e+00 4.215479659885756208e-02
6.245785587068176881e+00 4.210525476722212779e-02
6.255406612594397231e+00 4.204960373698823223e-02
6.265027638120617581e+00 4.199390433250221877e-02
6.274648663646837932e+00 4.194421737811040302e-02
6.284269689173060058e+00 4.190657478260378238e-02
6.293890714699280409e+00 4.188306252991528394e-02
6.303511740225500759e+00 4.186784992206164790e-02
6.313132765751721109e+00 4.185416033547675885e-02
6.322753791277941460e+00 4.183521714659458463e-02
6.332374816804163586e+00 4.180445401524639226e-02
6.341995842330383937e+00 4.176135015842619147e-02
6.351616867856604287e+00 4.171218972332718655e-02
6.361237893382824637e+00 4.166361968201545002e-02
