3.097481828287391270e+00 1.509991140778652319e-01
3.105975212982536870e+00 1.499989922500390427e-01
3.114468597677682471e+00 1.490063970665122250e-01
3.122961982372828071e+00 1.480212733532920433e-01
3.131455367067973672e+00 1.470435660979786396e-01
3.139948751763119272e+00 1.460732204595507067e-01
3.148442136458264873e+00 1.451101817777097625e-01
3.156935521153410029e+00 1.441543955817977951e-01
3.165428905848555630e+00 1.432058075993014046e-01
3.173922290543701230e+00 1.422643637639559588e-01
3.182415675238846831e+00 1.413300102234631705e-01
3.190909059933992431e+00 1.404026933468334459e-01
3.199402444629138031e+00 1.394823597313668839e-01
3.207895829324283632e+00 1.385689562092832228e-01
3.216389214019429232e+00 1.376624298540137237e-01
3.224882598714574833e+00 1.367627279861651779e-01
3.233375983409720433e+00 1.358697981791676668e-01
3.241869368104866034e+00 1.349835882646161223e-01
3.250362752800011634e+00 1.341040463373170122e-01
3.258856137495157235e+00 1.332311207600486436e-01
3.267349522190302835e+00 1.323647601680463803e-01
3.275842906885448436e+00 1.315049134732214631e-01
3.284336291580594036e+00 1.306515298681223403e-01
3.292829676275739637e+00 1.298045588296485309e-01
3.301323060970884793e+00 1.289639501225243734e-01
3.309816445666030393e+00 1.281296538025421261e-01
3.318309830361175994e+00 1.273016202195818847e-01
3.326803215056321594e+00 1.264798000204168382e-01
3.335296599751467195e+00 1.256641441513109692e-01
3.343789984446612795e+00 1.248546038604169683e-01
3.352283369141758396e+00 1.240511306999816377e-01
3.360776753836903996e+00 1.232536765283658992e-01
3.369270138532049597e+00 1.224621935118855587e-01
3.377763523227195197e+00 1.216766341264804568e-01
3.386256907922340798e+00 1.208969511592174195e-01
3.394750292617486398e+00 1.201230977096338914e-01
3.403243677312631998e+00 1.193550271909279287e-01
3.411737062007777599e+00 1.185926933310005593e-01
3.420230446702923199e+00 1.178360501733557997e-01
3.428723831398068800e+00 1.170850520778645015e-01
3.437217216093214400e+00 1.163396537213963328e-01
3.445710600788359557e+00 1.155998100983260807e-01
3.454203985483505157e+00 1.148654765209182887e-01
3.462697370178650758e+00 1.141366086195959584e-01
3.471190754873796358e+00 1.134131623430970487e-01
3.479684139568941958e+00 1.126950939585240619e-01
3.488177524264087559e+00 1.119823600512904471e-01
3.496670908959233159e+00 1.112749175249687916e-01
3.505164293654378760e+00 1.105727236010439901e-01
3.513657678349524360e+00 1.098757358185760286e-01
3.522151063044669961e+00 1.091839120337761565e-01
3.530644447739815561e+00 1.084972104194994735e-01
3.539137832434961162e+00 1.078155894646588009e-01
3.547631217130106762e+00 1.071390079735615314e-01
3.556124601825252363e+00 1.064674250651746618e-01
3.564617986520397963e+00 1.058008001723200892e-01
3.573111371215543564e+00 1.051390930408032387e-01
3.581604755910689164e+00 1.044822637284789496e-01
3.590098140605834320e+00 1.038302726042565766e-01
3.598591525300979921e+00 1.031830803470476787e-01
3.607084909996125521e+00 1.025406479446590996e-01
3.615578294691271122e+00 1.019029366926332975e-01
3.624071679386416722e+00 1.012699081930397565e-01
3.632565064081562323e+00 1.006415243532185061e-01
3.641058448776707923e+00 1.000177473844795079e-01
3.649551833471853524e+00 9.939853980075868956e-02
3.658045218166999124e+00 9.878386441723474576e-02
3.666538602862144725e+00 9.817368434890663687e-02
3.675031987557290325e+00 9.756796300913576914e-02
3.683525372252435925e+00 9.696666410815374393e-02
3.692018756947581526e+00 9.636975165153782719e-02
3.700512141642727126e+00 9.577718993865631802e-02
3.709005526337872727e+00 9.518894356108485721e-02
3.717498911033018327e+00 9.460497740099647890e-02
3.725992295728163928e+00 9.402525662952601615e-02
3.734485680423309084e+00 9.344974670511092818e-02
3.742979065118454685e+00 9.287841337181022838e-02
3.751472449813600285e+00 9.231122265760283163e-02
3.759965834508745886e+00 9.174814087266637552e-02
3.768459219203891486e+00 9.118913460763877765e-02
3.776952603899037086e+00 9.063417073186288975e-02
3.785445988594182687e+00 9.008321639161612215e-02
3.793939373289328287e+00 8.953623900832624605e-02
3.802432757984473888e+00 8.899320627677403950e-02
3.810926142679619488e+00 8.845408616328473417e-02
3.819419527374765089e+00 8.791884690390852630e-02
3.827912912069910689e+00 8.738745700259167859e-02
3.836406296765056290e+00 8.685988522933933698e-02
3.844899681460201890e+00 8.633610061837049265e-02
3.853393066155347491e+00 8.581607246626654639e-02
3.861886450850493091e+00 8.529977033011407195e-02
3.870379835545638691e+00 8.478716402564281940e-02
3.878873220240783848e+00 8.427822362535968004e-02
3.887366604935929448e+00 8.377291945667919570e-02
3.895859989631075049e+00 8.327122210005201419e-02
3.904353374326220649e+00 8.277310238709142953e-02
3.912846759021366250e+00 8.227853139869846510e-02
3.921340143716511850e+00 8.178748046318737308e-02
3.929833528411657451e+00 8.129992115441078693e-02
3.938326913106803051e+00 8.081582528988587311e-02
3.946820297801948652e+00 8.033516492892227301e-02
3.955313682497094252e+00 7.985791237075162696e-02
3.963807067192239852e+00 7.938404015265992930e-02
3.972300451887385453e+00 7.891352104812300594e-02
3.980793836582531053e+00 7.844632806494547528e-02
3.989287221277676654e+00 7.798243444340370589e-02
3.997780605972822254e+00 7.752181365439342331e-02
4.006273990667967411e+00 7.706443939758209072e-02
4.014767375363113899e+00 7.661028559956670203e-02
4.023260760058258612e+00 7.615932641203762565e-02
4.031754144753404212e+00 7.571153620994756916e-02
4.040247529448549813e+00 7.526688958968826004e-02
4.048740914143695413e+00 7.482536136727298282e-02
4.057234298838841013e+00 7.438692657652663798e-02
4.065727683533986614e+00 7.395156046728310062e-02
4.074221068229132214e+00 7.351923850359022572e-02
4.082714452924277815e+00 7.308993636192294419e-02
4.091207837619423415e+00 7.266362992940454679e-02
4.099701222314569016e+00 7.224029530203633642e-02
4.108194607009714616e+00 7.181990878293610658e-02
4.116687991704860217e+00 7.140244688058559885e-02
4.125181376400005817e+00 7.098788630708685599e-02
4.133674761095151418e+00 7.057620397642810905e-02
4.142168145790297018e+00 7.016737700275915701e-02
4.150661530485442618e+00 6.976138269867630803e-02
4.159154915180588219e+00 6.935819857351722961e-02
4.167648299875733819e+00 6.895780233166591555e-02
4.176141684570879420e+00 6.856017187086745068e-02
4.184635069266024132e+00 6.816528528055354474e-02
4.193128453961170621e+00 6.777312084017776683e-02
4.201621838656315333e+00 6.738365701756225679e-02
4.210115223351461822e+00 6.699687246725374856e-02
4.218608608046606534e+00 6.661274602889175056e-02
4.227101992741753023e+00 6.623125672558614896e-02
4.235595377436897735e+00 6.585238376230689861e-02
4.244088762132044224e+00 6.547610652428351163e-02
4.252582146827188936e+00 6.510240457541664749e-02
4.261075531522335424e+00 6.473125765669988929e-02
4.269568916217480137e+00 6.436264568465339952e-02
4.278062300912626625e+00 6.399654874976791474e-02
4.286555685607771338e+00 6.363294711496109146e-02
4.295049070302917826e+00 6.327182121404366366e-02
4.303542454998062539e+00 6.291315165019849276e-02
4.312035839693209027e+00 6.255691919446945692e-02
4.320529224388353740e+00 6.220310478426289980e-02
4.329022609083499340e+00 6.185168952185938346e-02
4.337515993778644940e+00 6.150265467293768162e-02
4.346009378473790541e+00 6.115598166510956973e-02
4.354502763168936141e+00 6.081165208646632098e-02
4.362996147864081742e+00 6.046964768413630453e-02
4.371489532559227342e+00 6.012995036285414402e-02
4.379982917254372943e+00 5.979254218354119327e-02
4.388476301949518543e+00 5.945740536189741965e-02
4.396969686644664144e+00 5.912452226700432717e-02
4.405463071339809744e+00 5.879387541993965488e-02
4.413956456034955345e+00 5.846544749240295546e-02
4.422449840730100945e+00 5.813922130535269933e-02
4.430943225425246546e+00 5.781517982765446012e-02
4.439436610120392146e+00 5.749330617474034122e-02
4.447929994815537746e+00 5.717358360727971267e-02
4.456423379510683347e+00 5.685599552986083521e-02
4.464916764205828059e+00 5.654052548968384329e-02
4.473410148900974548e+00 5.622715717526449719e-02
4.481903533596119260e+00 5.591587441514941220e-02
4.490396918291265749e+00 5.560666117664157110e-02
4.498890302986410461e+00 5.529950156453758425e-02
4.507383687681556950e+00 5.499437981987494867e-02
4.515877072376701662e+00 5.469128031869109619e-02
4.524370457071848151e+00 5.439018757079221861e-02
4.532863841766992863e+00 5.409108621853376403e-02
4.541357226462139351e+00 5.379396103561069620e-02
4.549850611157284064e+00 5.349879692585931407e-02
4.558343995852430552e+00 5.320557892206869560e-02
4.566837380547575265e+00 5.291429218480344504e-02
4.575330765242721753e+00 5.262492200123618930e-02
4.583824149937866466e+00 5.233745378399114884e-02
4.592317534633012954e+00 5.205187306999729813e-02
4.600810919328157667e+00 5.176816551935251032e-02
4.609304304023303267e+00 5.148631691419722212e-02
4.617797688718448867e+00 5.120631315759874985e-02
4.626291073413594468e+00 5.092814027244537550e-02
4.634784458108740068e+00 5.065178440035055657e-02
4.643277842803885669e+00 5.037723180056699612e-02
4.651771227499031269e+00 5.010446884891064934e-02
4.660264612194176870e+00 4.983348203669452081e-02
4.668757996889322470e+00 4.956425796967207226e-02
4.677251381584468071e+00 4.929678336699054586e-02
4.685744766279613671e+00 4.903104506015355107e-02
4.694238150974759272e+00 4.876702999199349770e-02
4.702731535669904872e+00 4.850472521565332013e-02
4.711224920365050473e+00 4.824411789357754138e-02
4.719718305060196073e+00 4.798519529651280868e-02
4.728211689755341673e+00 4.772794480251755372e-02
4.736705074450487274e+00 4.747235389598090938e-02
4.745198459145632874e+00 4.721841016665060536e-02
4.753691843840778475e+00 4.696610130867016203e-02
4.762185228535923187e+00 4.671541511962471610e-02
4.770678613231069676e+00 4.646633949959590865e-02
4.779171997926214388e+00 4.621886245022587686e-02
4.787665382621360877e+00 4.597297207378919781e-02
4.796158767316505589e+00 4.572865657227467157e-02
4.804652152011652078e+00 4.548590424647445951e-02
4.813145536706796790e+00 4.524470349508293715e-02
4.821638921401943279e+00 4.500504281380301314e-02
4.830132306097087991e+00 4.476691079446173255e-02
4.838625690792234479e+00 4.453029612413337418e-02
4.847119075487379192e+00 4.429518758427165165e-02
4.855612460182525680e+00 4.406157404984920034e-02
4.864105844877670393e+00 4.382944448850620289e-02
4.872599229572816881e+00 4.359878795970600213e-02
4.881092614267961594e+00 4.336959361389969292e-02
4.889585998963108082e+00 4.314185069169775705e-02
4.898079383658252794e+00 4.291554852305033696e-02
4.906572768353399283e+00 4.269067652643451088e-02
4.915066153048543995e+00 4.246722420804999870e-02
4.923559537743690484e+00 4.224518116102193854e-02
4.932052922438835196e+00 4.202453706461166394e-02
4.940546307133981685e+00 4.180528168343457251e-02
4.949039691829126397e+00 4.158740486668593972e-02
4.957533076524272886e+00 4.137089654737350491e-02
4.966026461219417598e+00 4.115574674155802332e-02
4.974519845914562310e+00 4.094194554760041682e-02
4.983013230609708799e+00 4.072948314541648129e-02
4.991506615304853511e+00 4.051834979573885193e-02
5.000000000000000000e+00 4.030853583938536627e-02
