2.888047678417140496e+00 -2.541675377494888310e-02
2.897668703943361290e+00 -2.519322505316769906e-02
2.907289729469582085e+00 -2.495483711882132138e-02
2.916910754995802435e+00 -2.470474658146093808e-02
2.926531780522023229e+00 -2.444611005063770937e-02
2.936152806048244024e+00 -2.418208413590282671e-02
2.945773831574464818e+00 -2.391582544680746422e-02
2.955394857100685613e+00 -2.365049059290281683e-02
2.965015882626906407e+00 -2.338923618374004823e-02
2.974636908153127202e+00 -2.313521882887035683e-02
2.984257933679347552e+00 -2.289159513784492714e-02
2.993878959205568346e+00 -2.266152172021492633e-02
3.003499984731789141e+00 -2.244815518553153547e-02
3.013121010258009935e+00 -2.225465214334594252e-02
3.022742035784230730e+00 -2.208416920320933549e-02
3.032363061310451524e+00 -2.193986297467288848e-02
3.041984086836672319e+00 -2.182489006728778255e-02
3.051605112362892669e+00 -2.174225383758769323e-02
3.061226137889113463e+00 -2.169060749926569193e-02
3.070847163415334258e+00 -2.166373926541110065e-02
3.080468188941555052e+00 -2.165518072048625356e-02
3.090089214467775847e+00 -2.165846344895344319e-02
3.099710239993996641e+00 -2.166711903527500371e-02
3.109331265520217435e+00 -2.167467906391325194e-02
3.118952291046438230e+00 -2.167467511933049082e-02
3.128573316572658580e+00 -2.166063878598904757e-02
3.138194342098879375e+00 -2.162610164835122861e-02
3.147815367625100169e+00 -2.156521329656433880e-02
3.157436393151320964e+00 -2.147829529427024500e-02
3.167057418677541758e+00 -2.136921780821977521e-02
3.176678444203762552e+00 -2.124189340935656034e-02
3.186299469729983347e+00 -2.110023466862423480e-02
3.195920495256203697e+00 -2.094815415696642952e-02
3.205541520782424492e+00 -2.078956444532674766e-02
3.215162546308645286e+00 -2.062837810464883057e-02
3.224783571834866081e+00 -2.046850770587630916e-02
3.234404597361086875e+00 -2.031385361654679256e-02
3.244025622887307669e+00 -2.016675779130338783e-02
3.253646648413528464e+00 -2.002649048937263365e-02
3.263267673939748814e+00 -1.989196268560661923e-02
3.272888699465969609e+00 -1.976208535485741644e-02
3.282509724992190403e+00 -1.963576947197712488e-02
3.292130750518411197e+00 -1.951192601181782685e-02
3.301751776044631992e+00 -1.938946594923160807e-02
3.311372801570852786e+00 -1.926730025907056124e-02
3.320993827097073581e+00 -1.914433993226454661e-02
3.330614852623293931e+00 -1.901979561170388452e-02
3.340235878149514726e+00 -1.889394380076999530e-02
3.349856903675735520e+00 -1.876729788474981730e-02
3.359477929201956314e+00 -1.864037124893023339e-02
3.369098954728177109e+00 -1.851367727859817153e-02
3.378719980254397903e+00 -1.838772935904053885e-02
3.388341005780618698e+00 -1.826304087554424596e-02
3.397962031306839492e+00 -1.814012521339620349e-02
3.407583056833059842e+00 -1.801949569256650063e-02
3.417204082359280637e+00 -1.790145831828487966e-02
3.426825107885501431e+00 -1.778565212712851853e-02
3.436446133411722226e+00 -1.767158229043856721e-02
3.446067158937943020e+00 -1.755875397955615827e-02
3.455688184464163815e+00 -1.744667236582244860e-02
3.465309209990384609e+00 -1.733484262057857425e-02
3.474930235516604959e+00 -1.722276991516569905e-02
3.484551261042825754e+00 -1.710995942092494518e-02
3.494172286569046548e+00 -1.699592057556103403e-02
3.503793312095267343e+00 -1.688042840492636615e-02
3.513414337621488137e+00 -1.676367521726113835e-02
3.523035363147708932e+00 -1.664588988113640394e-02
3.532656388673929726e+00 -1.652730126512321276e-02
3.542277414200150076e+00 -1.640813823779262506e-02
3.551898439726370871e+00 -1.628862966771567333e-02
3.561519465252591665e+00 -1.616900442346342129e-02
3.571140490778812460e+00 -1.604949137360691877e-02
3.580761516305033254e+00 -1.593032470846481377e-02
3.590382541831254049e+00 -1.581177931838330039e-02
3.600003567357474843e+00 -1.569414888538885750e-02
3.609624592883695637e+00 -1.557772719258908832e-02
3.619245618409915988e+00 -1.546280802309158570e-02
3.628866643936136782e+00 -1.534968516000394419e-02
3.638487669462357577e+00 -1.523865238643376530e-02
3.648108694988578371e+00 -1.513000348548864879e-02
3.657729720514799165e+00 -1.502403224027619097e-02
3.667350746041019960e+00 -1.492103243390397946e-02
3.676971771567240754e+00 -1.482129784947962617e-02
3.686592797093461105e+00 -1.472512227011072046e-02
3.696213822619681899e+00 -1.463279947890486210e-02
3.705834848145902694e+00 -1.454462325896964045e-02
3.715455873672123488e+00 -1.446088739341266916e-02
3.725076899198344282e+00 -1.438188566534152890e-02
3.734697924724565077e+00 -1.430790334183310551e-02
3.744318950250785871e+00 -1.423841184952533666e-02
3.753939975777006222e+00 -1.417140688167327009e-02
3.763561001303227016e+00 -1.410472835226314614e-02
3.773182026829447810e+00 -1.403621617528122076e-02
3.782803052355668605e+00 -1.396371026471372907e-02
3.792424077881889399e+00 -1.388505053454692877e-02
3.802045103408110194e+00 -1.379807689876705844e-02
3.811666128934330988e+00 -1.370064272104258574e-02
3.821287154460551783e+00 -1.359187416384004081e-02
3.830908179986772133e+00 -1.347319844216309653e-02
3.840529205512992927e+00 -1.334628475933451359e-02
3.850150231039213722e+00 -1.321280231867707523e-02
3.859771256565434516e+00 -1.307442032351356816e-02
3.869392282091655311e+00 -1.293280797716675999e-02
3.879013307617876105e+00 -1.278963448295944091e-02
3.888634333144096900e+00 -1.264656215436833764e-02
3.898255358670317250e+00 -1.250503442173095912e-02
3.907876384196538044e+00 -1.236623584601228773e-02
3.917497409722758839e+00 -1.223133603044250332e-02
3.927118435248979633e+00 -1.210150457825178230e-02
3.936739460775200428e+00 -1.197791109267030280e-02
3.946360486301421222e+00 -1.186172517692824120e-02
3.955981511827642016e+00 -1.175411643425576698e-02
3.965602537353862367e+00 -1.165608824082119653e-02
3.975223562880083161e+00 -1.156717123811007268e-02
3.984844588406303956e+00 -1.148612662652100450e-02
3.994465613932524750e+00 -1.141170890738948257e-02
4.004086639458745545e+00 -1.134267258205100271e-02
4.013707664984966783e+00 -1.127777215184106070e-02
4.023328690511187133e+00 -1.121576211809515410e-02
4.032949716037407484e+00 -1.115539698214877695e-02
4.042570741563627834e+00 -1.109543124533741987e-02
4.052191767089849073e+00 -1.103461940899656997e-02
4.061812792616070311e+00 -1.097171597446173520e-02
4.071433818142290662e+00 -1.090547544306841310e-02
4.081054843668511012e+00 -1.083465231615208732e-02
4.090675869194732250e+00 -1.075800109504825020e-02
4.100296894720953489e+00 -1.067427628109240273e-02
4.109917920247173839e+00 -1.058260678971702402e-02
4.119538945773394190e+00 -1.048508793618390701e-02
4.129159971299614540e+00 -1.038522676006787063e-02
4.138780996825835778e+00 -1.028653892339861237e-02
4.148402022352057017e+00 -1.019254008820585575e-02
4.158023047878277367e+00 -1.010674591651933123e-02
4.167644073404497718e+00 -1.003267207036872936e-02
4.177265098930718068e+00 -9.973714373347567982e-03
4.186886124456939307e+00 -9.930365322018876867e-03
4.196507149983160545e+00 -9.900129966730415038e-03
4.206128175509380895e+00 -9.880376691254357316e-03
4.215749201035601246e+00 -9.868473879362871584e-03
4.225370226561822484e+00 -9.861789914828139603e-03
4.234991252088043723e+00 -9.857693181422332723e-03
4.244612277614264073e+00 -9.853552062917620563e-03
4.254233303140484423e+00 -9.846734943086181413e-03
4.263854328666704774e+00 -9.834610205700190094e-03
4.273475354192926012e+00 -9.814546234531821428e-03
4.283096379719147251e+00 -9.783911413353246767e-03
4.292717405245367601e+00 -9.740074125936639196e-03
4.302338430771587952e+00 -9.680402756054177008e-03
4.311959456297809190e+00 -9.602288894551235660e-03
4.321580481824029540e+00 -9.505535771136363818e-03
4.331201507350250779e+00 -9.394430998431086560e-03
4.340822532876471129e+00 -9.273750639292335091e-03
4.350443558402691480e+00 -9.148270756577005919e-03
4.360064583928912718e+00 -9.022767413142002493e-03
4.369685609455133957e+00 -8.902016671844242141e-03
4.379306634981354307e+00 -8.790759672013204185e-03
4.388927660507574657e+00 -8.691444233705675898e-03
4.398548686033795008e+00 -8.602844808859862885e-03
4.408169711560016246e+00 -8.523405565452371949e-03
4.417790737086237485e+00 -8.451570671459804687e-03
4.427411762612457835e+00 -8.385784294858776577e-03
4.437032788138678185e+00 -8.324490603625884014e-03
4.446653813664899424e+00 -8.266162674152286588e-03
4.456274839191120662e+00 -8.210002939358253607e-03
4.465895864717341013e+00 -8.155980907564102170e-03
4.475516890243561363e+00 -8.104102545291791068e-03
4.485137915769781713e+00 -8.054373819063287768e-03
4.494758941296002952e+00 -8.006800695400542386e-03
4.504379966822224191e+00 -7.961389140825531063e-03
4.514000992348444541e+00 -7.918101286634355446e-03
4.523622017874664891e+00 -7.876504958345787594e-03
4.533243043400885242e+00 -7.835959409642014734e-03
4.542864068927106480e+00 -7.795821997899944622e-03
4.552485094453327719e+00 -7.755450080496478077e-03
4.562106119979548069e+00 -7.714201014808527192e-03
4.571727145505768419e+00 -7.671432293615393881e-03
4.581348171031989658e+00 -7.626706505092597545e-03
4.590969196558210896e+00 -7.580204121129849315e-03
4.600590222084431247e+00 -7.532221504239035477e-03
4.610211247610651597e+00 -7.483055016932025835e-03
4.619832273136871947e+00 -7.433001021720702338e-03
4.629453298663093186e+00 -7.382355881116934790e-03
4.639074324189314424e+00 -7.331400501864517895e-03
4.648695349715534775e+00 -7.280121793244486231e-03
4.658316375241755125e+00 -7.228243242458086242e-03
4.667937400767975475e+00 -7.175479019140886157e-03
4.677558426294196714e+00 -7.121543292928449002e-03
4.687179451820417952e+00 -7.066150233456343875e-03
4.696800477346638303e+00 -7.009014082379209400e-03
4.706421502872858653e+00 -6.950047050385238512e-03
4.716042528399079892e+00 -6.889791040265887123e-03
4.725663553925301130e+00 -6.828912871692334983e-03
4.735284579451521481e+00 -6.768079364335767047e-03
4.744905604977741831e+00 -6.707957337867354389e-03
4.754526630503962181e+00 -6.649213611958276759e-03
4.764147656030184308e+00 -6.592515006279697429e-03
4.773768681556404658e+00 -6.538528340502815228e-03
4.783389707082625009e+00 -6.487920434298799499e-03
4.793010732608845359e+00 -6.441358107338824787e-03
4.802631758135065709e+00 -6.399508179294070842e-03
4.812252783661287836e+00 -6.363037469835707872e-03
4.821873809187508186e+00 -6.332591036074497817e-03
4.831494834713728537e+00 -6.307951164262855931e-03
4.841115860239948887e+00 -6.287769582434537576e-03
4.850736885766169237e+00 -6.270621468788391446e-03
4.860357911292391364e+00 -6.255082001523265371e-03
4.869978936818611714e+00 -6.239726358838008045e-03
4.879599962344832065e+00 -6.223131410174928546e-03
4.889220987871052415e+00 -6.204375200549025124e-03
4.898842013397274542e+00 -6.183733773496102523e-03
4.908463038923494892e+00 -6.161658406855202719e-03
4.918084064449715243e+00 -6.138600378465358144e-03
4.927705089975935593e+00 -6.115010966165603835e-03
4.937326115502155943e+00 -6.091341439636975379e-03
4.946947141028378070e+00 -6.067706208409247293e-03
4.956568166554598420e+00 -6.042987338083673568e-03
4.966189192080818771e+00 -6.015785162911754455e-03
4.975810217607039121e+00 -5.984700017144987602e-03
4.985431243133259471e+00 -5.948332235034878464e-03
4.995052268659481598e+00 -5.905282150832915147e-03
5.004673294185701948e+00 -5.854878135573862892e-03
5.014294319711922299e+00 -5.799764254401813639e-03
5.023915345238142649e+00 -5.743527982639834092e-03
5.033536370764364776e+00 -5.689756862679875259e-03
5.043157396290585126e+00 -5.642038436913918500e-03
5.052778421816805476e+00 -5.603960247733916558e-03
5.062399447343025827e+00 -5.578064092781083796e-03
5.072020472869246177e+00 -5.562088973496012723e-03
5.081641498395468304e+00 -5.552395943734455067e-03
5.091262523921688654e+00 -5.545345940103103138e-03
5.100883549447909004e+00 -5.537299899208644911e-03
5.110504574974129355e+00 -5.524618764338214486e-03
5.120125600500351482e+00 -5.504687161909437541e-03
5.129746626026571832e+00 -5.478757173571336889e-03
5.139367651552792182e+00 -5.448994045991792379e-03
5.148988677079012533e+00 -5.417563025838693404e-03
5.158609702605232883e+00 -5.386629359779922417e-03
5.168230728131455010e+00 -5.358356662488766853e-03
5.177851753657675360e+00 -5.334175458723700546e-03
5.187472779183895710e+00 -5.313629898660443204e-03
5.197093804710116061e+00 -5.295964877800160911e-03
5.206714830236336411e+00 -5.280425291644019747e-03
5.216335855762558538e+00 -5.266256035693184061e-03
5.225956881288778888e+00 -5.252702005448825137e-03
5.235577906814999238e+00 -5.239008096412105589e-03
5.245198932341219589e+00 -5.224419204084189763e-03
5.254819957867441715e+00 -5.208180223966243742e-03
5.264440983393662066e+00 -5.189536051559436210e-03
5.274062008919882416e+00 -5.167731582364932380e-03
5.283683034446102766e+00 -5.142088284806461788e-03
5.293304059972323117e+00 -5.113076592885914227e-03
5.302925085498545243e+00 -5.082053060068190443e-03
5.312546111024765594e+00 -5.050397129020226666e-03
5.322167136550985944e+00 -5.019488242408931371e-03
5.331788162077206294e+00 -4.990705842901229511e-03
5.341409187603426645e+00 -4.965130588022535069e-03
5.351030213129648772e+00 -4.942296206134714869e-03
5.360651238655869122e+00 -4.921237297073560377e-03
5.370272264182089472e+00 -4.900988215178805549e-03
5.379893289708309823e+00 -4.880583314790181738e-03
5.389514315234531949e+00 -4.859066153437778535e-03
5.399135340760752300e+00 -4.836272409269486323e-03
5.408756366286972650e+00 -4.813427949274220324e-03
5.418377391813193000e+00 -4.791899453483334723e-03
5.427998417339413351e+00 -4.773053601928184571e-03
5.437619442865635477e+00 -4.758257074640118850e-03
5.447240468391855828e+00 -4.748652510496834817e-03
5.456861493918076178e+00 -4.743193964510282121e-03
5.466482519444296528e+00 -4.739598784961352243e-03
5.476103544970518655e+00 -4.735570323546268480e-03
5.485724570496739005e+00 -4.728811931961249791e-03
5.495345596022959356e+00 -4.717032124616425161e-03
5.504966621549179706e+00 -4.699047075960301016e-03
5.514587647075400056e+00 -4.676150792828469988e-03
5.524208672601622183e+00 -4.649973558179547675e-03
5.533829698127842533e+00 -4.622145654972164425e-03
5.543450723654062884e+00 -4.594297366164939306e-03
5.553071749180283234e+00 -4.567962998802212009e-03
5.562692774706503585e+00 -4.543798354432541410e-03
5.572313800232725711e+00 -4.521987927089734724e-03
5.581934825758946062e+00 -4.502711712518149036e-03
5.591555851285166412e+00 -4.486149706462128420e-03
5.601176876811386762e+00 -4.472477208907026970e-03
5.610797902337608889e+00 -4.461563895903888390e-03
5.620418927863829239e+00 -4.452791460998651793e-03
5.630039953390049590e+00 -4.445497908007601043e-03
5.639660978916269940e+00 -4.439021240747025206e-03
5.649282004442490290e+00 -4.432699463033212481e-03
5.658903029968712417e+00 -4.425870578682447598e-03
5.668524055494932767e+00 -4.417872591511023961e-03
5.678145081021153118e+00 -4.408043505335229768e-03
5.687766106547373468e+00 -4.395721323971348883e-03
5.697387132073593818e+00 -4.380244051235672974e-03
5.707008157599815945e+00 -4.361036285683507659e-03
5.716629183126036295e+00 -4.338612569708162961e-03
5.726250208652256646e+00 -4.314232312648085682e-03
5.735871234178476996e+00 -4.289169352586694010e-03
5.745492259704699123e+00 -4.264697527607404400e-03
5.755113285230919473e+00 -4.242073579598387364e-03
5.764734310757139824e+00 -4.221794168575670851e-03
5.774355336283360174e+00 -4.203309501900603234e-03
5.783976361809580524e+00 -4.185993574806462676e-03
5.793597387335802651e+00 -4.169220382526525603e-03
5.803218412862023001e+00 -4.152364790024483734e-03
5.812839438388243352e+00 -4.135146996635812207e-03
5.822460463914463702e+00 -4.118157692336610678e-03
5.832081489440684052e+00 -4.102122591873507383e-03
5.841702514966906179e+00 -4.087767409993127952e-03
5.851323540493126529e+00 -4.075817861442104957e-03
5.860944566019346880e+00 -4.066779903687023183e-03
5.870565591545567230e+00 -4.060227795539033541e-03
5.880186617071789357e+00 -4.055488924275485463e-03
5.889807642598009707e+00 -4.051890675473969992e-03
5.899428668124230057e+00 -4.048760434712079907e-03
5.909049693650450408e+00 -4.045425587567409720e-03
5.918670719176670758e+00 -4.041213519617551340e-03
5.928291744702892885e+00 -4.035451616440095812e-03
5.937912770229113235e+00 -4.027467263612639382e-03
5.947533795755333585e+00 -4.016587846712773094e-03
5.957154821281553936e+00 -4.002290139690889426e-03
5.966775846807776063e+00 -3.985316858649064209e-03
5.976396872333996413e+00 -3.967048290595286478e-03
5.986017897860216763e+00 -3.948869580828110251e-03
5.995638923386437114e+00 -3.932165874646087814e-03
6.005259948912657464e+00 -3.918211470940955073e-03
6.014880974438879591e+00 -3.907173956813021071e-03
6.024501999965099941e+00 -3.898584746421360995e-03
6.034123025491320291e+00 -3.891967656975605511e-03
6.043744051017540642e+00 -3.886846505685391789e-03
6.053365076543760992e+00 -3.882745109760357433e-03
6.062986102069983119e+00 -3.879187286410134845e-03
6.072607127596203469e+00 -3.875696852844360760e-03
6.082228153122423819e+00 -3.871797626272672783e-03
6.091849178648644170e+00 -3.867013423904705916e-03
6.101470204174866296e+00 -3.860895335114109244e-03
6.111091229701086647e+00 -3.853245409093950056e-03
6.120712255227306997e+00 -3.844000909186846664e-03
6.130333280753527347e+00 -3.833100408120539843e-03
6.139954306279747698e+00 -3.820482478622767766e-03
6.149575331805969824e+00 -3.806172227188688462e-03
6.159196357332190175e+00 -3.790826542412814495e-03
6.168817382858410525e+00 -3.775382472567759100e-03
6.178438408384630876e+00 -3.760778324259057750e-03
6.188059433910851226e+00 -3.747952404092243749e-03
