1.252473338959615656e+00 4.468557788662188002e-01
1.262094364485836451e+00 4.480114594708582421e-01
1.271715390012057245e+00 4.490777600173181949e-01
1.281336415538277818e+00 4.500541255789676787e-01
1.290957441064498612e+00 4.509400032364543898e-01
1.300578466590719184e+00 4.517348421189257834e-01
1.310199492116939979e+00 4.524380934451093794e-01
1.319820517643160773e+00 4.530492105844455275e-01
1.329441543169381568e+00 4.535681518494059095e-01
1.339062568695602362e+00 4.539966862688692428e-01
1.348683594221823157e+00 4.543369918003176688e-01
1.358304619748043729e+00 4.545912487623051668e-01
1.367925645274264523e+00 4.547616396642835679e-01
1.377546670800485096e+00 4.548503490407694305e-01
1.387167696326705890e+00 4.548595632898665975e-01
1.396788721852926685e+00 4.547914705161548721e-01
1.406409747379147479e+00 4.546482603779457010e-01
1.416030772905368273e+00 4.544321239389143563e-01
1.425651798431588846e+00 4.541452535241105037e-01
1.435272823957809640e+00 4.537898425803423841e-01
1.444893849484030213e+00 4.533680855409396582e-01
1.454514875010251007e+00 4.528821776948864231e-01
1.464135900536471802e+00 4.523343150603205687e-01
1.473756926062692596e+00 4.517266942623894832e-01
1.483377951588913390e+00 4.510615124154562783e-01
1.492998977115133963e+00 4.503409670096395478e-01
1.502620002641354757e+00 4.495672558016789999e-01
1.512241028167575330e+00 4.487425767101033691e-01
1.521862053693796124e+00 4.478691277146924499e-01
1.531483079220016918e+00 4.469489622141709084e-01
1.541104104746237713e+00 4.459831281744190967e-01
1.550725130272458507e+00 4.449722466622445527e-01
1.560346155798679302e+00 4.439169375002594009e-01
1.569967181324899874e+00 4.428178207989340032e-01
1.579588206851120669e+00 4.416755169283744231e-01
1.589209232377341241e+00 4.404906464901897079e-01
1.598830257903562035e+00 4.392638302894300573e-01
1.608451283429782830e+00 4.379956893065912737e-01
1.618072308956003624e+00 4.366868446696716144e-01
1.627693334482224419e+00 4.353379176262689998e-01
1.637314360008444991e+00 4.339495295157093646e-01
1.646935385534665786e+00 4.325223017411951587e-01
1.656556411060886358e+00 4.310568557419581226e-01
1.666177436587107152e+00 4.295538129654118409e-01
1.675798462113327947e+00 4.280137948392869207e-01
1.685419487639548741e+00 4.264374227437425779e-01
1.695040513165769536e+00 4.248253179834391990e-01
1.704661538691990108e+00 4.231781017334724782e-01
1.714282564218210902e+00 4.214963768858827065e-01
1.723903589744431475e+00 4.197806963750643217e-01
1.733524615270652269e+00 4.180316046418798837e-01
1.743145640796873064e+00 4.162496461287900629e-01
1.752766666323093858e+00 4.144353652761393891e-01
1.762387691849314653e+00 4.125893065184989550e-01
1.772008717375535225e+00 4.107120142810099517e-01
1.781629742901756019e+00 4.088040329756691404e-01
1.791250768427976814e+00 4.068659069974965847e-01
1.800871793954197386e+00 4.048981807205224159e-01
1.810492819480418181e+00 4.029013984935208015e-01
1.820113845006638975e+00 4.008761046354277768e-01
1.829734870532859770e+00 3.988228434303595082e-01
1.839355896059080342e+00 3.967421591221606536e-01
1.848976921585301136e+00 3.946345959083975008e-01
1.858597947111521931e+00 3.925006979337133939e-01
1.868218972637742725e+00 3.903410110089673979e-01
1.877839998163963298e+00 3.881563436903038289e-01
1.887461023690184092e+00 3.859480464058639981e-01
1.897082049216404886e+00 3.837175355923939102e-01
1.906703074742625459e+00 3.814662266071319752e-01
1.916324100268846253e+00 3.791955336982349434e-01
1.925945125795067048e+00 3.769068699768493569e-01
1.935566151321287842e+00 3.746016473908063693e-01
1.945187176847508415e+00 3.722812766999217815e-01
1.954808202373729209e+00 3.699471674528768683e-01
1.964429227899950003e+00 3.676007279656587357e-01
1.974050253426170798e+00 3.652433653015363935e-01
1.983671278952391370e+00 3.628764852525444007e-01
1.993292304478612165e+00 3.605014923224528767e-01
2.002913330004832737e+00 3.581197897111913497e-01
2.012534355531053532e+00 3.557327793006994643e-01
2.022155381057274326e+00 3.533418616421751257e-01
2.031776406583495120e+00 3.509484359446861101e-01
2.041397432109715915e+00 3.485539000651118879e-01
2.051018457635936265e+00 3.461596504993825762e-01
2.060639483162157504e+00 3.437670823749723326e-01
2.070260508688377854e+00 3.413775894446141046e-01
2.079881534214599093e+00 3.389925640811873309e-01
2.089502559740819443e+00 3.366133972737403446e-01
2.099123585267040237e+00 3.342414786245937464e-01
2.108744610793261032e+00 3.318781963474807806e-01
2.118365636319481382e+00 3.295249372666658738e-01
2.127986661845702621e+00 3.271830868169862128e-01
2.137607687371922971e+00 3.248540290447565204e-01
2.147228712898144209e+00 3.225391466094671422e-01
2.156849738424364560e+00 3.202398151032895823e-01
2.166470763950585354e+00 3.179564981210044050e-01
2.176091789476806149e+00 3.156877559400063649e-01
2.185712815003026943e+00 3.134319119627696493e-01
2.195333840529247738e+00 3.111872916586188031e-01
2.204954866055468088e+00 3.089522225850425130e-01
2.214575891581689326e+00 3.067250344065297063e-01
2.224196917107909677e+00 3.045040589104224815e-01
2.233817942634130471e+00 3.022876300192461896e-01
2.243438968160351266e+00 3.000740837989556709e-01
2.253059993686572060e+00 2.978617584625065651e-01
2.262681019212792854e+00 2.956489943681400723e-01
2.272302044739013205e+00 2.934341340117451735e-01
2.281923070265234443e+00 2.912155220126478872e-01
2.291544095791454794e+00 2.889916958023926452e-01
2.301165121317675588e+00 2.867636579256083729e-01
2.310786146843896383e+00 2.845341245203319991e-01
2.320407172370117177e+00 2.823058438921831614e-01
2.330028197896337971e+00 2.800815617108192157e-01
2.339649223422558322e+00 2.778640210266885013e-01
2.349270248948779560e+00 2.756559622943608456e-01
2.358891274474999911e+00 2.734601234022689398e-01
2.368512300001220705e+00 2.712792397086830620e-01
2.378133325527441500e+00 2.691160440837498946e-01
2.387754351053662294e+00 2.669732669574009232e-01
2.397375376579883088e+00 2.648536363729468435e-01
2.406996402106103439e+00 2.627598780461571359e-01
2.416617427632324677e+00 2.606943848241878858e-01
2.426238453158545028e+00 2.586570145073443516e-01
2.435859478684765822e+00 2.566464529969640918e-01
2.445480504210986616e+00 2.546613799107874110e-01
2.455101529737207411e+00 2.527004748441570303e-01
2.464722555263428205e+00 2.507624172538374108e-01
2.474343580789648556e+00 2.488458863124919374e-01
2.483964606315869794e+00 2.469495607323551334e-01
2.493585631842090145e+00 2.450721185566755722e-01
2.503206657368311383e+00 2.432122369175720999e-01
2.512827682894531733e+00 2.413685917590612517e-01
2.522448708420752528e+00 2.395398575241527162e-01
2.532069733946973322e+00 2.377246867106320161e-01
2.541690759473193673e+00 2.359213878595683156e-01
2.551311784999414911e+00 2.341279864609023265e-01
2.560932810525635261e+00 2.323425065220909858e-01
2.570553836051856500e+00 2.305629800947729124e-01
2.580174861578076850e+00 2.287874475928923512e-01
2.589795887104297645e+00 2.270139578172084283e-01
2.599416912630518439e+00 2.252405676698424342e-01
2.609037938156739234e+00 2.234653415424494582e-01
2.618658963682960028e+00 2.216863503613640263e-01
2.628279989209180378e+00 2.199016702726038219e-01
2.637901014735401617e+00 2.181093809488914848e-01
2.647522040261621967e+00 2.163083491115729839e-01
2.657143065787842762e+00 2.145018178541511222e-01
2.666764091314063556e+00 2.126945377509837642e-01
2.676385116840284351e+00 2.108912519977761413e-01
2.686006142366505145e+00 2.090966970569811678e-01
2.695627167892725495e+00 2.073156042691793877e-01
2.705248193418946734e+00 2.055527009149626938e-01
2.714869218945167084e+00 2.038127106910637976e-01
2.724490244471387879e+00 2.021003535631394066e-01
2.734111269997608673e+00 2.004203449562291794e-01
2.743732295523829467e+00 1.987773942424575779e-01
2.753353321050050262e+00 1.971756747599824056e-01
2.762974346576271056e+00 1.956137078592621592e-01
2.772595372102491407e+00 1.940865938018206671e-01
2.782216397628712201e+00 1.925893888030618117e-01
2.791837423154932996e+00 1.911171546310206637e-01
2.801458448681153790e+00 1.896649600574412675e-01
2.811079474207374584e+00 1.882278820415085041e-01
2.820700499733595379e+00 1.868010066250764822e-01
2.830321525259816173e+00 1.853794295172433437e-01
2.839942550786036524e+00 1.839582563452932529e-01
2.849563576312257318e+00 1.825326025483864079e-01
2.859184601838478113e+00 1.810985000343772744e-01
2.868805627364698907e+00 1.796567025298761999e-01
2.878426652890919701e+00 1.782094894414378294e-01
2.888047678417140496e+00 1.767591373128578336e-01
2.897668703943361290e+00 1.753079192619754201e-01
2.907289729469582085e+00 1.738581051902132746e-01
2.916910754995802435e+00 1.724119619760637601e-01
2.926531780522023229e+00 1.709717536504246627e-01
2.936152806048244024e+00 1.695397415516901873e-01
2.945773831574464818e+00 1.681181844584966611e-01
2.955394857100685613e+00 1.667093386980161018e-01
2.965015882626906407e+00 1.653154582276665507e-01
2.974636908153127202e+00 1.639387946880783431e-01
2.984257933679347552e+00 1.625815974251038909e-01
2.993878959205568346e+00 1.612461134785977690e-01
3.003499984731789141e+00 1.599345875356034952e-01
3.013121010258009935e+00 1.586492618454736769e-01
3.022742035784230730e+00 1.573923760943129468e-01
3.032363061310451524e+00 1.561661672359599962e-01
3.041984086836672319e+00 1.549728692765192650e-01
3.051605112362892669e+00 1.538145903056834241e-01
3.061226137889113463e+00 1.526899533351186999e-01
3.070847163415334258e+00 1.515936905785903177e-01
3.080468188941555052e+00 1.505203366785415053e-01
3.090089214467775847e+00 1.494644346469893303e-01
3.099710239993996641e+00 1.484205359768436261e-01
3.109331265520217435e+00 1.473832004463948575e-01
3.118952291046438230e+00 1.463469955954865009e-01
3.128573316572658580e+00 1.453064958511142979e-01
3.138194342098879375e+00 1.442562812797090199e-01
3.147815367625100169e+00 1.431915204551018339e-01
3.157436393151320964e+00 1.421132193268691557e-01
3.167057418677541758e+00 1.410257332385513873e-01
3.176678444203762552e+00 1.399334507423883600e-01
3.186299469729983347e+00 1.388407551848460930e-01
3.195920495256203697e+00 1.377520258383319596e-01
3.205541520782424492e+00 1.366716384247816940e-01
3.215162546308645286e+00 1.356039649945319225e-01
3.224783571834866081e+00 1.345533731237853192e-01
3.234404597361086875e+00 1.335242059599911768e-01
3.244025622887307669e+00 1.325184453088744940e-01
3.253646648413528464e+00 1.315334307398642599e-01
3.263267673939748814e+00 1.305659624174952405e-01
3.272888699465969609e+00 1.296128458190984878e-01
3.282509724992190403e+00 1.286708930907307924e-01
3.292130750518411197e+00 1.277369239346107521e-01
3.301751776044631992e+00 1.268077660052031874e-01
3.311372801570852786e+00 1.258802547913832615e-01
3.320993827097073581e+00 1.249512330161536150e-01
3.330614852623293931e+00 1.240185647321675050e-01
3.340235878149514726e+00 1.230837265796074220e-01
3.349856903675735520e+00 1.221489929624812176e-01
3.359477929201956314e+00 1.212166335571781134e-01
3.369098954728177109e+00 1.202889140817097885e-01
3.378719980254397903e+00 1.193680968092365319e-01
3.388341005780618698e+00 1.184564408129604313e-01
3.397962031306839492e+00 1.175562019286096743e-01
3.407583056833059842e+00 1.166696322318572371e-01
3.417204082359280637e+00 1.157983817974693047e-01
3.426825107885501431e+00 1.149421740521519852e-01
3.436446133411722226e+00 1.141003449075559395e-01
3.446067158937943020e+00 1.132722288982627445e-01
3.455688184464163815e+00 1.124571590584945990e-01
3.465309209990384609e+00 1.116544667958210557e-01
3.474930235516604959e+00 1.108634817619125190e-01
3.484551261042825754e+00 1.100835317203916475e-01
3.494172286569046548e+00 1.093139392321118980e-01
3.503793312095267343e+00 1.085538276573433381e-01
3.513414337621488137e+00 1.078020134726186685e-01
3.523035363147708932e+00 1.070572939299472143e-01
3.532656388673929726e+00 1.063184753152059125e-01
3.542277414200150076e+00 1.055843735072003881e-01
3.551898439726370871e+00 1.048538141820813535e-01
3.561519465252591665e+00 1.041256326508401137e-01
3.571140490778812460e+00 1.033986733175683986e-01
3.580761516305033254e+00 1.026719223409132131e-01
3.590382541831254049e+00 1.019453923572598286e-01
3.600003567357474843e+00 1.012195662060040857e-01
3.609624592883695637e+00 1.004949264244512502e-01
3.619245618409915988e+00 9.977195282508860563e-02
3.628866643936136782e+00 9.905112261291076914e-02
3.638487669462357577e+00 9.833291050175232972e-02
3.648108694988578371e+00 9.761778882973681792e-02
3.657729720514799165e+00 9.690622767394869996e-02
3.667350746041019960e+00 9.619869496442651213e-02
3.676971771567240754e+00 9.549565659756963087e-02
3.686592797093461105e+00 9.479757654904212572e-02
3.696213822619681899e+00 9.410491698625284007e-02
3.705834848145902694e+00 9.341813838047964558e-02
3.715455873672123488e+00 9.273769961869908485e-02
3.725076899198344282e+00 9.206405811517344440e-02
3.734697924724565077e+00 9.139766675741202440e-02
3.744318950250785871e+00 9.073867488842701778e-02
3.753939975777006222e+00 9.008668397770813741e-02
3.763561001303227016e+00 8.944123991336404289e-02
3.773182026829447810e+00 8.880189127494242385e-02
3.782803052355668605e+00 8.816818875301644931e-02
3.792424077881889399e+00 8.753968359687193390e-02
3.802045103408110194e+00 8.691592504097769845e-02
3.811666128934330988e+00 8.629645787043437044e-02
3.821287154460551783e+00 8.568093154075720475e-02
3.830908179986772133e+00 8.506919486981528999e-02
3.840529205512992927e+00 8.446111744875392513e-02
3.850150231039213722e+00 8.385657204502568185e-02
3.859771256565434516e+00 8.325543783191960423e-02
3.869392282091655311e+00 8.265760280857822884e-02
3.879013307617876105e+00 8.206296537266452584e-02
3.888634333144096900e+00 8.147144888903706805e-02
3.898255358670317250e+00 8.088342694634051422e-02
3.907876384196538044e+00 8.029979602877253264e-02
3.917497409722758839e+00 7.972148069150336580e-02
3.927118435248979633e+00 7.914940347737632609e-02
3.936739460775200428e+00 7.858448504059856177e-02
3.946360486301421222e+00 7.802764425245253821e-02
3.955981511827642016e+00 7.747979828791318191e-02
3.965602537353862367e+00 7.694173529179103299e-02
3.975223562880083161e+00 7.641311363229459641e-02
3.984844588406303956e+00 7.589300245488592167e-02
3.994465613932524750e+00 7.538046664254140217e-02
4.004086639458745545e+00 7.487457192020618990e-02
4.013707664984966783e+00 7.437438481621205799e-02
4.023328690511187133e+00 7.387897261622093648e-02
4.032949716037407484e+00 7.338740330920573429e-02
4.042570741563627834e+00 7.289874552497241367e-02
4.052191767089849073e+00 7.241206846272170428e-02
4.061812792616070311e+00 7.192644181014858085e-02
4.071433818142290662e+00 7.144093565258144429e-02
4.081054843668511012e+00 7.095462037167403480e-02
4.090675869194732250e+00 7.046656653317839858e-02
4.100296894720953489e+00 6.997584476335048931e-02
4.109917920247173839e+00 6.948180140213919276e-02
4.119538945773394190e+00 6.898596715611766961e-02
4.129159971299614540e+00 6.849091087126772670e-02
4.138780996825835778e+00 6.799920605745179980e-02
4.148402022352057017e+00 6.751342481670072337e-02
4.158023047878277367e+00 6.703613804559933886e-02
4.167644073404497718e+00 6.656991555500198221e-02
4.177265098930718068e+00 6.611724359861713418e-02
4.186886124456939307e+00 6.567860868147429310e-02
4.196507149983160545e+00 6.525244033093861862e-02
4.206128175509380895e+00 6.483707400772753537e-02
4.215749201035601246e+00 6.443084514055170964e-02
4.225370226561822484e+00 6.403208906287168045e-02
4.234991252088043723e+00 6.363914094813295785e-02
4.244612277614264073e+00 6.325033574356707378e-02
4.254233303140484423e+00 6.286400810271336459e-02
4.263854328666704774e+00 6.247849231689339700e-02
4.273475354192926012e+00 6.209212224595751090e-02
4.283096379719147251e+00 6.170323124872102022e-02
4.292717405245367601e+00 6.131015211361511008e-02
4.302338430771587952e+00 6.091121699019421548e-02
4.311959456297809190e+00 6.050477216708352590e-02
4.321580481824029540e+00 6.009070592867955113e-02
4.331201507350250779e+00 5.967177518508173795e-02
4.340822532876471129e+00 5.925105006416729603e-02
4.350443558402691480e+00 5.883160170138160283e-02
4.360064583928912718e+00 5.841650242353447348e-02
4.369685609455133957e+00 5.800882590132058064e-02
4.379306634981354307e+00 5.761161769278288353e-02
4.388927660507574657e+00 5.722598327990888190e-02
4.398548686033795008e+00 5.684992312401744574e-02
4.408169711560016246e+00 5.648116592299563810e-02
4.417790737086237485e+00 5.611744743185166640e-02
4.427411762612457835e+00 5.575650881056327252e-02
4.437032788138678185e+00 5.539609429232855015e-02
4.446653813664899424e+00 5.503402776518090400e-02
4.456274839191120662e+00 5.467013771802859551e-02
4.465895864717341013e+00 5.430635744931876230e-02
4.475516890243561363e+00 5.394471605442359430e-02
4.485137915769781713e+00 5.358724123173201626e-02
4.494758941296002952e+00 5.323595891062425645e-02
4.504379966822224191e+00 5.289288905733403878e-02
4.514000992348444541e+00 5.255973870250468111e-02
4.523622017874664891e+00 5.223551020038904452e-02
4.533243043400885242e+00 5.191778843431738011e-02
4.542864068927106480e+00 5.160416469397365730e-02
4.552485094453327719e+00 5.129225542861998166e-02
4.562106119979548069e+00 5.097970222176259614e-02
4.571727145505768419e+00 5.066416633423602434e-02
4.581348171031989658e+00 5.034424399191201466e-02
4.590969196558210896e+00 5.002131638148809428e-02
4.600590222084431247e+00 4.969727405566085054e-02
4.610211247610651597e+00 4.937400228853888046e-02
4.619832273136871947e+00 4.905338727507920632e-02
4.629453298663093186e+00 4.873731699678777313e-02
4.639074324189314424e+00 4.842759053527109087e-02
4.648695349715534775e+00 4.812436144125144949e-02
4.658316375241755125e+00 4.782631226934237756e-02
4.667937400767975475e+00 4.753207715275718087e-02
4.677558426294196714e+00 4.724029933099824913e-02
4.687179451820417952e+00 4.694963428486986778e-02
4.696800477346638303e+00 4.665875040371582350e-02
4.706421502872858653e+00 4.636676060753021356e-02
4.716042528399079892e+00 4.607416063859115507e-02
4.725663553925301130e+00 4.578171517719588357e-02
4.735284579451521481e+00 4.549018462232342491e-02
4.744905604977741831e+00 4.520032636960654576e-02
4.754526630503962181e+00 4.491289582198395441e-02
4.764147656030184308e+00 4.462864712194188760e-02
4.773768681556404658e+00 4.434833359361006061e-02
4.783389707082625009e+00 4.407270788242107634e-02
4.793010732608845359e+00 4.380252177959639143e-02
4.802631758135065709e+00 4.353852571838978669e-02
4.812252783661287836e+00 4.328146792882670013e-02
4.821873809187508186e+00 4.303206671985105453e-02
4.831494834713728537e+00 4.278998527051157408e-02
4.841115860239948887e+00 4.255351032040356057e-02
4.850736885766169237e+00 4.232084097426998953e-02
4.860357911292391364e+00 4.209018345096800923e-02
4.869978936818611714e+00 4.185975127514704464e-02
4.879599962344832065e+00 4.162776721506990241e-02
4.889220987871052415e+00 4.139334714329279824e-02
4.898842013397274542e+00 4.115773057063375900e-02
4.908463038923494892e+00 4.092246276554335760e-02
4.918084064449715243e+00 4.068908528242169698e-02
4.927705089975935593e+00 4.045913624434514105e-02
4.937326115502155943e+00 4.023414890099048097e-02
4.946947141028378070e+00 4.001492974585794948e-02
4.956568166554598420e+00 3.979965174096184582e-02
4.966189192080818771e+00 3.958589593956747532e-02
4.975810217607039121e+00 3.937125668394756556e-02
4.985431243133259471e+00 3.915334061814890187e-02
4.995052268659481598e+00 3.892976176811415584e-02
5.004673294185701948e+00 3.869900945804038983e-02
5.014294319711922299e+00 3.846355601671967023e-02
5.023915345238142649e+00 3.822700383436455213e-02
5.033536370764364776e+00 3.799295857506835433e-02
5.043157396290585126e+00 3.776503327450248665e-02
5.052778421816805476e+00 3.754684636757051747e-02
5.062399447343025827e+00 3.734101908321280777e-02
5.072020472869246177e+00 3.714559589959343794e-02
5.081641498395468304e+00 3.695730890686260706e-02
5.091262523921688654e+00 3.677289714198839210e-02
5.100883549447909004e+00 3.658911100008832573e-02
5.110504574974129355e+00 3.640271154623347938e-02
5.120125600500351482e+00 3.621145863909560475e-02
5.129746626026571832e+00 3.601686294668515753e-02
5.139367651552792182e+00 3.582131617543852370e-02
5.148988677079012533e+00 3.562720958740715066e-02
5.158609702605232883e+00 3.543693669800851431e-02
5.168230728131455010e+00 3.525289047146256544e-02
5.177851753657675360e+00 3.507652380248387630e-02
5.187472779183895710e+00 3.490687204619121603e-02
5.197093804710116061e+00 3.474258603846178822e-02
5.206714830236336411e+00 3.458231802538594413e-02
5.216335855762558538e+00 3.442472393236284400e-02
5.225956881288778888e+00 3.426846474693414496e-02
5.235577906814999238e+00 3.411220698669045759e-02
5.245198932341219589e+00 3.395462222514200601e-02
5.254819957867441715e+00 3.379438564801937744e-02
5.264440983393662066e+00 3.363017360987772403e-02
5.274062008919882416e+00 3.346066015591355608e-02
5.283683034446102766e+00 3.328467457683493419e-02
5.293304059972323117e+00 3.310346894537022355e-02
5.302925085498545243e+00 3.292017058162771681e-02
5.312546111024765594e+00 3.273796463162700898e-02
5.322167136550985944e+00 3.256004944003842994e-02
5.331788162077206294e+00 3.238963466377852568e-02
5.341409187603426645e+00 3.222917541762295585e-02
5.351030213129648772e+00 3.207719486376554158e-02
5.360651238655869122e+00 3.193094306560135404e-02
5.370272264182089472e+00 3.178767061967013863e-02
5.379893289708309823e+00 3.164463345044989107e-02
5.389514315234531949e+00 3.149911179991034954e-02
5.399135340760752300e+00 3.135008622169519615e-02
5.408756366286972650e+00 3.119951827863181107e-02
5.418377391813193000e+00 3.104967113782591825e-02
5.427998417339413351e+00 3.090281119856212039e-02
5.437619442865635477e+00 3.076120973138956813e-02
5.447240468391855828e+00 3.062685643587728657e-02
5.456861493918076178e+00 3.049895202084083531e-02
5.466482519444296528e+00 3.037511863698876338e-02
5.476103544970518655e+00 3.025295956385879934e-02
5.485724570496739005e+00 3.013007811592000387e-02
5.495345596022959356e+00 3.000408273020241032e-02
5.504966621549179706e+00 2.987373283665324328e-02
5.514587647075400056e+00 2.974036474234829572e-02
5.524208672601622183e+00 2.960566499068510715e-02
5.533829698127842533e+00 2.947132174773191282e-02
5.543450723654062884e+00 2.933902556697945072e-02
5.553071749180283234e+00 2.921032837770752913e-02
5.562692774706503585e+00 2.908549104882414069e-02
5.572313800232725711e+00 2.896408068611494580e-02
5.581934825758946062e+00 2.884565720238611158e-02
5.591555851285166412e+00 2.872978003329147018e-02
5.601176876811386762e+00 2.861601024631351547e-02
5.610797902337608889e+00 2.850404062536542743e-02
5.620418927863829239e+00 2.839377452781624567e-02
5.630039953390049590e+00 2.828513396010417374e-02
5.639660978916269940e+00 2.817804070838209746e-02
5.649282004442490290e+00 2.807241633154282726e-02
5.658903029968712417e+00 2.796818214045208167e-02
5.668524055494932767e+00 2.786525916320015117e-02
5.678145081021153118e+00 2.776356809623513680e-02
5.687766106547373468e+00 2.766302924132508709e-02
5.697387132073593818e+00 2.756356242841173643e-02
5.707008157599815945e+00 2.746506097383850584e-02
5.716629183126036295e+00 2.736709101048643775e-02
5.726250208652256646e+00 2.726899522315848201e-02
5.735871234178476996e+00 2.717011188096531832e-02
5.745492259704699123e+00 2.706977918316208487e-02
5.755113285230919473e+00 2.696735495818180367e-02
5.764734310757139824e+00 2.686307237844627605e-02
5.774355336283360174e+00 2.675837112375147736e-02
5.783976361809580524e+00 2.665478117194714641e-02
5.793597387335802651e+00 2.655383509249609197e-02
5.803218412862023001e+00 2.645706634700752125e-02
5.812839438388243352e+00 2.636541744969686171e-02
5.822460463914463702e+00 2.627833650424781647e-02
5.832081489440684052e+00 2.619503821038995581e-02
5.841702514966906179e+00 2.611473584628922276e-02
5.851323540493126529e+00 2.603664151723643350e-02
5.860944566019346880e+00 2.596005563845208905e-02
5.870565591545567230e+00 2.588465656551424549e-02
5.880186617071789357e+00 2.581022247014611026e-02
5.889807642598009707e+00 2.573653097797000411e-02
5.899428668124230057e+00 2.566335909344013080e-02
5.909049693650450408e+00 2.559048309774419189e-02
5.918670719176670758e+00 2.551767841880038870e-02
5.928291744702892885e+00 2.544471947329293368e-02
5.937912770229113235e+00 2.537137948086516312e-02
5.947533795755333585e+00 2.529743025081799060e-02
5.957154821281553936e+00 2.522271272858764637e-02
5.966775846807776063e+00 2.514766671521471986e-02
5.976396872333996413e+00 2.507303561286790619e-02
5.986017897860216763e+00 2.499956765032839215e-02
5.995638923386437114e+00 2.492801392297730456e-02
6.005259948912657464e+00 2.485906434676138019e-02
6.014880974438879591e+00 2.479277010226440398e-02
6.024501999965099941e+00 2.472881487311915857e-02
6.034123025491320291e+00 2.466687868933582772e-02
6.043744051017540642e+00 2.460664229204859860e-02
6.053365076543760992e+00 2.454778708747738791e-02
6.062986102069983119e+00 2.448999508994980506e-02
6.072607127596203469e+00 2.443294885361588231e-02
6.082228153122423819e+00 2.437633139251432768e-02
6.091849178648644170e+00 2.431982608868647061e-02
6.101470204174866296e+00 2.426314883082303017e-02
6.111091229701086647e+00 2.420631146536576794e-02
6.120712255227306997e+00 2.414948248777705475e-02
6.130333280753527347e+00 2.409282818311610230e-02
6.139954306279747698e+00 2.403651075048193406e-02
6.149575331805969824e+00 2.398073868511400517e-02
6.159196357332190175e+00 2.392609039670033633e-02
6.168817382858410525e+00 2.387331030573001944e-02
6.178438408384630876e+00 2.382314529443914711e-02
6.188059433910851226e+00 2.377634453208723672e-02
6.197680459437073353e+00 2.373331789102762004e-02
6.207301484963293703e+00 2.369269588244292749e-02
6.216922510489514053e+00 2.365253692169020511e-02
6.226543536015734404e+00 2.361090685736557185e-02
6.236164561541956530e+00 2.356587839391749428e-02
6.245785587068176881e+00 2.351635980583662716e-02
6.255406612594397231e+00 2.346405829443173885e-02
6.265027638120617581e+00 2.341126036073771371e-02
6.274648663646837932e+00 2.336024144544606579e-02
6.284269689173060058e+00 2.331325598119080370e-02
6.293890714699280409e+00 2.327146234241641090e-02
6.303511740225500759e+00 2.323385501557951802e-02
6.313132765751721109e+00 2.319919509739251304e-02
6.322753791277941460e+00 2.316627150828068013e-02
6.332374816804163586e+00 2.313391302523374465e-02
6.341995842330383937e+00 2.310147146083116332e-02
6.351616867856604287e+00 2.306886455219041981e-02
6.361237893382824637e+00 2.303602656242493066e-02
