1.185126160276070539e+00 1.244320974324709894e+00
1.194747185802291334e+00 1.236988707476429195e+00
1.204368211328512128e+00 1.229651699112000118e+00
1.213989236854732701e+00 1.222310847506167697e+00
1.223610262380953495e+00 1.214967050933676740e+00
1.233231287907174067e+00 1.207621207669272057e+00
1.242852313433394862e+00 1.200274215987697568e+00
1.252473338959615656e+00 1.192926974163698750e+00
1.262094364485836451e+00 1.185580380472020190e+00
1.271715390012057245e+00 1.178235333187407363e+00
1.281336415538277818e+00 1.170892730584604413e+00
1.290957441064498612e+00 1.163553470938355927e+00
1.300578466590719184e+00 1.156218452523406937e+00
1.310199492116939979e+00 1.148888573614502251e+00
1.319820517643160773e+00 1.141564732484779521e+00
1.329441543169381568e+00 1.134247787434692345e+00
1.339062568695602362e+00 1.126938452990658535e+00
1.348683594221823157e+00 1.119637411365956181e+00
1.358304619748043729e+00 1.112345344773862488e+00
1.367925645274264523e+00 1.105062935427654436e+00
1.377546670800485096e+00 1.097790865540609673e+00
1.387167696326705890e+00 1.090529817326004958e+00
1.396788721852926685e+00 1.083280472997117716e+00
1.406409747379147479e+00 1.076043514767225595e+00
1.416030772905368273e+00 1.068819624849605354e+00
1.425651798431588846e+00 1.061609485457534863e+00
1.435272823957809640e+00 1.054413778804290658e+00
1.444893849484030213e+00 1.047233187103150609e+00
1.454514875010251007e+00 1.040068392567391475e+00
1.464135900536471802e+00 1.032920077410291348e+00
1.473756926062692596e+00 1.025788923845126543e+00
1.483377951588913390e+00 1.018675614085174930e+00
1.492998977115133963e+00 1.011580830343713489e+00
1.502620002641354757e+00 1.004505254834019867e+00
1.512241028167575330e+00 9.974495697693710472e-01
1.521862053693796124e+00 9.904144573630438986e-01
1.531483079220016918e+00 9.834005938424709159e-01
1.541104104746237713e+00 9.764086137983755131e-01
1.550725130272458507e+00 9.694391341316115351e-01
1.560346155798679302e+00 9.624927716784181797e-01
1.569967181324899874e+00 9.555701432750374202e-01
1.579588206851120669e+00 9.486718657577087876e-01
1.589209232377341241e+00 9.417985559626738112e-01
1.598830257903562035e+00 9.349508307261722440e-01
1.608451283429782830e+00 9.281293068844452820e-01
1.618072308956003624e+00 9.213346012737337887e-01
1.627693334482224419e+00 9.145673307302780719e-01
1.637314360008444991e+00 9.078281120903186618e-01
1.646935385534665786e+00 9.011175621900964217e-01
1.656556411060886358e+00 8.944362978658518815e-01
1.666177436587107152e+00 8.877849359538262375e-01
1.675798462113327947e+00 8.811640932902591317e-01
1.685419487639548741e+00 8.745743867113918713e-01
1.695040513165769536e+00 8.680164330534652084e-01
1.704661538691990108e+00 8.614908489062721442e-01
1.714282564218210902e+00 8.549980793298278536e-01
1.723903589744431475e+00 8.485380981135611789e-01
1.733524615270652269e+00 8.421107988208329509e-01
1.743145640796873064e+00 8.357160750150058881e-01
1.752766666323093858e+00 8.293538202594417097e-01
1.762387691849314653e+00 8.230239281175014687e-01
1.772008717375535225e+00 8.167262921525472175e-01
1.781629742901756019e+00 8.104608059279408971e-01
1.791250768427976814e+00 8.042273630070441159e-01
1.800871793954197386e+00 7.980258569532190371e-01
1.810492819480418181e+00 7.918561813298266028e-01
1.820113845006638975e+00 7.857182297002291982e-01
1.829734870532859770e+00 7.796118956277879875e-01
1.839355896059080342e+00 7.735370726758654669e-01
1.848976921585301136e+00 7.674936544078228007e-01
1.858597947111521931e+00 7.614815343870219300e-01
1.868218972637742725e+00 7.555006072886146784e-01
1.877839998163963298e+00 7.495509370740808253e-01
1.887461023690184092e+00 7.436329370684917617e-01
1.897082049216404886e+00 7.377470637668966935e-01
1.906703074742625459e+00 7.318937736643438274e-01
1.916324100268846253e+00 7.260735232558813701e-01
1.925945125795067048e+00 7.202867690365579723e-01
1.935566151321287842e+00 7.145339675014217296e-01
1.945187176847508415e+00 7.088155751455215148e-01
1.954808202373729209e+00 7.031320484639050905e-01
1.964429227899950003e+00 6.974838439516211075e-01
1.974050253426170798e+00 6.918714181037182165e-01
1.983671278952391370e+00 6.862952274152445131e-01
1.993292304478612165e+00 6.807557283812485371e-01
2.002913330004832737e+00 6.752533774967786062e-01
2.012534355531053532e+00 6.697886312568830380e-01
2.022155381057274326e+00 6.643619461566103723e-01
2.031776406583495120e+00 6.589737786910088158e-01
2.041397432109715915e+00 6.536245853551266860e-01
2.051018457635936265e+00 6.483148226440131889e-01
2.060639483162157504e+00 6.430449470527154210e-01
2.070260508688377854e+00 6.378154150762830321e-01
2.079881534214599093e+00 6.326266832097631188e-01
2.089502559740819443e+00 6.274792079482054419e-01
2.099123585267040237e+00 6.223734457866572090e-01
2.108744610793261032e+00 6.173098532201674038e-01
2.118365636319481382e+00 6.122888867437846772e-01
2.127986661845702621e+00 6.073110028525566806e-01
2.137607687371922971e+00 6.023766580415325089e-01
2.147228712898144209e+00 5.974863088057598137e-01
2.156849738424364560e+00 5.926404079341355269e-01
2.166470763950585354e+00 5.878388141823537305e-01
2.176091789476806149e+00 5.830801445878902589e-01
2.185712815003026943e+00 5.783628604191451972e-01
2.195333840529247738e+00 5.736854229445179643e-01
2.204954866055468088e+00 5.690462934324088673e-01
2.214575891581689326e+00 5.644439331512171032e-01
2.224196917107909677e+00 5.598768033693429791e-01
2.233817942634130471e+00 5.553433653551863580e-01
2.243438968160351266e+00 5.508420803771465479e-01
2.253059993686572060e+00 5.463714097036238559e-01
2.262681019212792854e+00 5.419298146030179231e-01
2.272302044739013205e+00 5.375157563437288344e-01
2.281923070265234443e+00 5.331276961941558978e-01
2.291544095791454794e+00 5.287642107404050273e-01
2.301165121317675588e+00 5.244253664272577886e-01
2.310786146843896383e+00 5.201122668908479962e-01
2.320407172370117177e+00 5.158260368125742179e-01
2.330028197896337971e+00 5.115678008738345772e-01
2.339649223422558322e+00 5.073386837560277529e-01
2.349270248948779560e+00 5.031398101405517576e-01
2.358891274474999911e+00 4.989723047088059915e-01
2.368512300001220705e+00 4.948372921421879123e-01
2.378133325527441500e+00 4.907358971220964206e-01
2.387754351053662294e+00 4.866692443299300286e-01
2.397375376579883088e+00 4.826384584470869710e-01
2.406996402106103439e+00 4.786446641549660375e-01
2.416617427632324677e+00 4.746890135404602251e-01
2.426238453158545028e+00 4.707728686961587528e-01
2.435859478684765822e+00 4.668976888411214277e-01
2.445480504210986616e+00 4.630649337206756422e-01
2.455101529737207411e+00 4.592760630801481780e-01
2.464722555263428205e+00 4.555325366648660945e-01
2.474343580789648556e+00 4.518358142201564509e-01
2.483964606315869794e+00 4.481873554913459179e-01
2.493585631842090145e+00 4.445886202237619433e-01
2.503206657368311383e+00 4.410410681627308649e-01
2.512827682894531733e+00 4.375461590535802969e-01
2.522448708420752528e+00 4.341053526416369102e-01
2.532069733946973322e+00 4.307198509575854706e-01
2.541690759473193673e+00 4.273864547507836842e-01
2.551311784999414911e+00 4.240982742478222045e-01
2.560932810525635261e+00 4.208483054961260628e-01
2.570553836051856500e+00 4.176295445431191244e-01
2.580174861578076850e+00 4.144349874362268649e-01
2.589795887104297645e+00 4.112576302228733161e-01
2.599416912630518439e+00 4.080904689504831206e-01
2.609037938156739234e+00 4.049264996664809768e-01
2.618658963682960028e+00 4.017587184182916382e-01
2.628279989209180378e+00 3.985801212533394700e-01
2.637901014735401617e+00 3.953837042190490036e-01
2.647522040261621967e+00 3.921643707075528340e-01
2.657143065787842762e+00 3.889276583290495748e-01
2.666764091314063556e+00 3.856827888568956642e-01
2.676385116840284351e+00 3.824389876572698577e-01
2.686006142366505145e+00 3.792054800963509109e-01
2.695627167892725495e+00 3.759914915403175795e-01
2.705248193418946734e+00 3.728062473553481193e-01
2.714869218945167084e+00 3.696589729076215636e-01
2.724490244471387879e+00 3.665588935633163903e-01
2.734111269997608673e+00 3.635152346886112440e-01
2.743732295523829467e+00 3.605372216496848803e-01
2.753353321050050262e+00 3.576331707341665611e-01
2.762974346576271056e+00 3.548016760003491199e-01
2.772595372102491407e+00 3.520354386829954718e-01
2.782216397628712201e+00 3.493270775302015907e-01
2.791837423154932996e+00 3.466692112900641165e-01
2.801458448681153790e+00 3.440544587106796337e-01
2.811079474207374584e+00 3.414754385401443937e-01
2.820700499733595379e+00 3.389247695265548699e-01
2.830321525259816173e+00 3.363950704180076468e-01
2.839942550786036524e+00 3.338789599625991422e-01
2.849563576312257318e+00 3.313690569084257187e-01
2.859184601838478113e+00 3.288592088488234699e-01
2.868805627364698907e+00 3.263496528731971158e-01
2.878426652890919701e+00 3.238426962480995819e-01
2.888047678417140496e+00 3.213406473052948242e-01
2.897668703943361290e+00 3.188458143765469655e-01
2.907289729469582085e+00 3.163605057936199616e-01
2.916910754995802435e+00 3.138870298882781018e-01
2.926531780522023229e+00 3.114276949922851201e-01
2.936152806048244024e+00 3.089848094374049725e-01
2.945773831574464818e+00 3.065606815554019482e-01
2.955394857100685613e+00 3.041576196780397812e-01
2.965015882626906407e+00 3.017779321370825385e-01
2.974636908153127202e+00 2.994239272642944538e-01
2.984257933679347552e+00 2.970979133914394277e-01
2.993878959205568346e+00 2.948021988502813606e-01
3.003499984731789141e+00 2.925390919725843197e-01
3.013121010258009935e+00 2.903109010901123721e-01
3.022742035784230730e+00 2.881199345346294738e-01
3.032363061310451524e+00 2.859685006378997474e-01
3.041984086836672319e+00 2.838589077316870934e-01
3.051605112362892669e+00 2.817933134902095293e-01
3.061226137889113463e+00 2.797695991182471698e-01
3.070847163415334258e+00 2.777808632129374344e-01
3.080468188941555052e+00 2.758199520890168288e-01
3.090089214467775847e+00 2.738797120612218583e-01
3.099710239993996641e+00 2.719529894442891949e-01
3.109331265520217435e+00 2.700326305529551774e-01
3.118952291046438230e+00 2.681114817019563668e-01
3.128573316572658580e+00 2.661823892060294350e-01
3.138194342098879375e+00 2.642381993799106099e-01
3.147815367625100169e+00 2.622726998938281207e-01
3.157436393151320964e+00 2.602890796602393975e-01
3.167057418677541758e+00 2.582959328768689167e-01
3.176678444203762552e+00 2.563019183321413874e-01
3.186299469729983347e+00 2.543156948144816298e-01
3.195920495256203697e+00 2.523459211123143531e-01
3.205541520782424492e+00 2.504012560140639887e-01
3.215162546308645286e+00 2.484903583081553291e-01
3.224783571834866081e+00 2.466218867830131389e-01
3.234404597361086875e+00 2.448044582487879928e-01
3.244025622887307669e+00 2.430413287595019345e-01
3.253646648413528464e+00 2.413251881000662014e-01
3.263267673939748814e+00 2.396474901596170604e-01
3.272888699465969609e+00 2.379996888272903621e-01
3.282509724992190403e+00 2.363732379922222626e-01
3.292130750518411197e+00 2.347595915435488345e-01
3.301751776044631992e+00 2.331502033704063170e-01
3.311372801570852786e+00 2.315365273619305886e-01
3.320993827097073581e+00 2.299100175573869642e-01
3.330614852623293931e+00 2.282649260497694454e-01
3.340235878149514726e+00 2.266054575948770189e-01
3.349856903675735520e+00 2.249380288756323842e-01
3.359477929201956314e+00 2.232690565749578804e-01
3.369098954728177109e+00 2.216049573757762348e-01
3.378719980254397903e+00 2.199521479610098695e-01
3.388341005780618698e+00 2.183170450135812901e-01
3.397962031306839492e+00 2.167060652164130019e-01
3.407583056833059842e+00 2.151256247953545198e-01
3.417204082359280637e+00 2.135806892321602812e-01
3.426825107885501431e+00 2.120715567049840933e-01
3.436446133411722226e+00 2.105975886317649481e-01
3.446067158937943020e+00 2.091581464304416993e-01
3.455688184464163815e+00 2.077525915189535333e-01
3.465309209990384609e+00 2.063802853152393590e-01
3.474930235516604959e+00 2.050405892372383909e-01
3.484551261042825754e+00 2.037328647028892603e-01
3.494172286569046548e+00 2.024564462006571419e-01
3.503793312095267343e+00 2.012089918149673751e-01
3.513414337621488137e+00 1.999855257255060137e-01
3.523035363147708932e+00 1.987808413415473319e-01
3.532656388673929726e+00 1.975897320723655204e-01
3.542277414200150076e+00 1.964069913272347145e-01
3.551898439726370871e+00 1.952274125154289108e-01
3.561519465252591665e+00 1.940457890462223556e-01
3.571140490778812460e+00 1.928569143288892118e-01
3.580761516305033254e+00 1.916560852045337826e-01
3.590382541831254049e+00 1.904424486948566864e-01
3.600003567357474843e+00 1.892169294951182579e-01
3.609624592883695637e+00 1.879804618627480828e-01
3.619245618409915988e+00 1.867339800551756079e-01
3.628866643936136782e+00 1.854784183298302247e-01
3.638487669462357577e+00 1.842147109441415742e-01
3.648108694988578371e+00 1.829437921555391033e-01
3.657729720514799165e+00 1.816665962214523977e-01
3.667350746041019960e+00 1.803840573993108209e-01
3.676971771567240754e+00 1.790971099465440142e-01
3.686592797093461105e+00 1.778066881205813965e-01
3.696213822619681899e+00 1.765137261788524703e-01
3.705834848145902694e+00 1.752191583787867102e-01
3.715455873672123488e+00 1.739239189778137296e-01
3.725076899198344282e+00 1.726289422333628920e-01
3.734697924724565077e+00 1.713351772618664504e-01
3.744318950250785871e+00 1.700449931907422052e-01
3.753939975777006222e+00 1.687633340472480536e-01
3.763561001303227016e+00 1.674954156665570681e-01
3.773182026829447810e+00 1.662464538838423767e-01
3.782803052355668605e+00 1.650216645342770239e-01
3.792424077881889399e+00 1.638262634530342488e-01
3.802045103408110194e+00 1.626654664752870127e-01
3.811666128934330988e+00 1.615444511421804674e-01
3.821287154460551783e+00 1.604647710733315136e-01
3.830908179986772133e+00 1.594214283156824286e-01
3.840529205512992927e+00 1.584087359253616434e-01
3.850150231039213722e+00 1.574210069584979776e-01
3.859771256565434516e+00 1.564525544712200844e-01
3.869392282091655311e+00 1.554976915196565612e-01
3.879013307617876105e+00 1.545507311599361722e-01
3.888634333144096900e+00 1.536060818564527475e-01
3.898255358670317250e+00 1.526611830935215297e-01
3.907876384196538044e+00 1.517170590912564065e-01
3.917497409722758839e+00 1.507749411994405986e-01
3.927118435248979633e+00 1.498360607678573542e-01
3.936739460775200428e+00 1.489016491462898384e-01
3.946360486301421222e+00 1.479729376845213273e-01
3.955981511827642016e+00 1.470511577323349584e-01
3.965602537353862367e+00 1.461373942908319179e-01
3.975223562880083161e+00 1.452314357444401960e-01
3.984844588406303956e+00 1.443323930506527908e-01
3.994465613932524750e+00 1.434393712690117395e-01
4.004086639458745545e+00 1.425514754590592181e-01
4.013707664984966783e+00 1.416678106803371806e-01
4.023328690511187133e+00 1.407874819923877752e-01
4.032949716037407484e+00 1.399095944547531223e-01
4.042570741563627834e+00 1.390332531269751482e-01
4.052191767089849073e+00 1.381575630685958900e-01
4.061812792616070311e+00 1.372816293391575515e-01
4.071433818142290662e+00 1.364045569982022255e-01
4.081054843668511012e+00 1.355254511052717825e-01
4.090675869194732250e+00 1.346434167199084264e-01
4.100296894720953489e+00 1.337575589016541944e-01
4.109917920247173839e+00 1.328672611607920051e-01
4.119538945773394190e+00 1.319741131110517829e-01
4.129159971299614540e+00 1.310807542616773680e-01
4.138780996825835778e+00 1.301898305344086904e-01
4.148402022352057017e+00 1.293039878509857632e-01
4.158023047878277367e+00 1.284258721331488495e-01
4.167644073404497718e+00 1.275581293026377405e-01
4.177265098930718068e+00 1.267033459891065694e-01
4.186886124456939307e+00 1.258626723522320023e-01
4.196507149983160545e+00 1.250357804623293823e-01
4.206128175509380895e+00 1.242222747716223846e-01
4.215749201035601246e+00 1.234217597323346433e-01
4.225370226561822484e+00 1.226338397966898336e-01
4.234991252088043723e+00 1.218581194169116311e-01
4.244612277614264073e+00 1.210942030452238638e-01
4.254233303140484423e+00 1.203416951338501240e-01
4.263854328666704774e+00 1.196002001350141286e-01
4.273475354192926012e+00 1.188693225009394699e-01
4.283096379719147251e+00 1.181486666838499344e-01
4.292717405245367601e+00 1.174378371359692391e-01
4.302338430771587952e+00 1.167364383095210734e-01
4.311959456297809190e+00 1.160440774132506653e-01
4.321580481824029540e+00 1.153606481088588487e-01
4.331201507350250779e+00 1.146865767102432099e-01
4.340822532876471129e+00 1.140223475491149718e-01
4.350443558402691480e+00 1.133684449571850245e-01
4.360064583928912718e+00 1.127253532661644242e-01
4.369685609455133957e+00 1.120935568077642552e-01
4.379306634981354307e+00 1.114735053719248803e-01
4.388927660507574657e+00 1.108633804980890536e-01
4.398548686033795008e+00 1.102577305119721157e-01
4.408169711560016246e+00 1.096507770657341313e-01
4.417790737086237485e+00 1.090367418115351511e-01
4.427411762612457835e+00 1.084098464015353647e-01
4.437032788138678185e+00 1.077643124878947950e-01
4.446653813664899424e+00 1.070946687949149850e-01
4.456274839191120662e+00 1.064031914476031432e-01
4.465895864717341013e+00 1.057003046306030924e-01
4.475516890243561363e+00 1.049968197963567496e-01
4.485137915769781713e+00 1.043035483973061978e-01
4.494758941296002952e+00 1.036313018858933677e-01
4.504379966822224191e+00 1.029908917145603425e-01
4.514000992348444541e+00 1.023915581581314599e-01
4.523622017874664891e+00 1.018284084648579391e-01
4.533243043400885242e+00 1.012890740825382468e-01
4.542864068927106480e+00 1.007611184900630286e-01
4.552485094453327719e+00 1.002321051663229573e-01
4.562106119979548069e+00 9.968959759020872002e-02
4.571727145505768419e+00 9.912116267192100372e-02
4.581348171031989658e+00 9.851956476192683110e-02
4.590969196558210896e+00 9.789322635687974783e-02
4.600590222084431247e+00 9.725350680427076455e-02
4.610211247610651597e+00 9.661176545159083640e-02
4.619832273136871947e+00 9.597936164633091849e-02
4.629453298663093186e+00 9.536765473598191045e-02
4.639074324189314424e+00 9.478749513156015105e-02
4.648695349715534775e+00 9.424005232551396771e-02
4.658316375241755125e+00 9.371782169562598019e-02
4.667937400767975475e+00 9.321299180548471564e-02
4.677558426294196714e+00 9.271775121867863179e-02
4.687179451820417952e+00 9.222428849879632518e-02
4.696800477346638303e+00 9.172479299793868945e-02
4.706421502872858653e+00 9.121362156418386102e-02
4.716042528399079892e+00 9.069202533142889378e-02
4.725663553925301130e+00 9.016262310622857878e-02
4.735284579451521481e+00 8.962803369513781815e-02
4.744905604977741831e+00 8.909087590471131968e-02
4.754526630503962181e+00 8.855376854150390220e-02
4.764147656030184308e+00 8.801933041207025965e-02
4.773768681556404658e+00 8.749018032296532188e-02
4.783389707082625009e+00 8.696893708074387996e-02
4.793010732608845359e+00 8.645821949196066947e-02
4.802631758135065709e+00 8.596064636317052310e-02
4.812252783661287836e+00 8.547883650092809316e-02
4.821873809187508186e+00 8.501532265938782640e-02
4.831494834713728537e+00 8.456922606841539569e-02
4.841115860239948887e+00 8.413519756253884374e-02
4.850736885766169237e+00 8.370758528685427746e-02
4.860357911292391364e+00 8.328073738645763724e-02
4.869978936818611714e+00 8.284900200644519652e-02
4.879599962344832065e+00 8.240673848571269944e-02
4.889220987871052415e+00 8.195162328405815322e-02
4.898842013397274542e+00 8.148926203051808093e-02
4.908463038923494892e+00 8.102642017396419205e-02
4.918084064449715243e+00 8.056986316326791853e-02
4.927705089975935593e+00 8.012635644730084494e-02
4.937326115502155943e+00 7.970266540336362615e-02
4.946947141028378070e+00 7.930260010450063124e-02
4.956568166554598420e+00 7.891915916017566701e-02
4.966189192080818771e+00 7.854286952550575129e-02
4.975810217607039121e+00 7.816425815560804069e-02
4.985431243133259471e+00 7.777385200559966405e-02
4.995052268659481598e+00 7.736217803059768083e-02
5.004673294185701948e+00 7.692275443040677563e-02
5.014294319711922299e+00 7.646272241484679266e-02
5.023915345238142649e+00 7.599309933124989702e-02
5.033536370764364776e+00 7.552490280251052124e-02
5.043157396290585126e+00 7.506915045152334764e-02
5.052778421816805476e+00 7.463685990118278102e-02
5.062399447343025827e+00 7.423609959285024096e-02
5.072020472869246177e+00 7.386139324977913923e-02
5.081641498395468304e+00 7.350337854409244587e-02
5.091262523921688654e+00 7.315269281725055028e-02
5.100883549447909004e+00 7.279997341071377248e-02
5.110504574974129355e+00 7.243585768593260865e-02
5.120125600500351482e+00 7.205404621479918892e-02
5.129746626026571832e+00 7.165981231949816732e-02
5.139367651552792182e+00 7.126116182462360893e-02
5.148988677079012533e+00 7.086610055476967596e-02
5.158609702605232883e+00 7.048263433453053062e-02
5.168230728131455010e+00 7.011876185020247954e-02
5.177851753657675360e+00 6.977927527373181671e-02
5.187472779183895710e+00 6.946071582851495729e-02
5.197093804710116061e+00 6.915831580654863142e-02
5.206714830236336411e+00 6.886730749982954147e-02
5.216335855762558538e+00 6.858292320035440370e-02
5.225956881288778888e+00 6.830039520012000376e-02
5.235577906814999238e+00 6.801495579112303014e-02
5.245198932341219589e+00 6.772183726536018522e-02
5.254819957867441715e+00 6.741627191482818526e-02
5.264440983393662066e+00 6.709349203152382979e-02
5.274062008919882416e+00 6.674872990744380730e-02
5.283683034446102766e+00 6.637781791565214307e-02
5.293304059972323117e+00 6.598559255844513305e-02
5.302925085498545243e+00 6.558383461418072768e-02
5.312546111024765594e+00 6.518450423763784418e-02
5.322167136550985944e+00 6.479956158359509444e-02
5.331788162077206294e+00 6.444096680683128464e-02
5.341409187603426645e+00 6.411776442717159741e-02
5.351030213129648772e+00 6.382390356606483517e-02
5.360651238655869122e+00 6.354846269921884949e-02
5.370272264182089472e+00 6.328051790671733456e-02
5.379893289708309823e+00 6.300914526864397069e-02
5.389514315234531949e+00 6.272349402617176384e-02
5.399135340760752300e+00 6.241901041152011359e-02
5.408756366286972650e+00 6.210219201258300459e-02
5.418377391813193000e+00 6.178065581554750829e-02
5.427998417339413351e+00 6.146201880660073086e-02
5.437619442865635477e+00 6.115389797192961191e-02
5.447240468391855828e+00 6.086310127794460068e-02
5.456861493918076178e+00 6.058853364466616764e-02
5.466482519444296528e+00 6.032463420452552350e-02
5.476103544970518655e+00 6.006579154783860119e-02
5.485724570496739005e+00 5.980639426492135452e-02
5.495345596022959356e+00 5.954084317807932514e-02
5.504966621549179706e+00 5.926616348243204241e-02
5.514587647075400056e+00 5.898525108769475667e-02
5.524208672601622183e+00 5.870179864074456105e-02
5.533829698127842533e+00 5.841949878845868749e-02
5.543450723654062884e+00 5.814204417771422218e-02
5.553071749180283234e+00 5.787278109095481127e-02
5.562692774706503585e+00 5.761188539999935465e-02
5.572313800232725711e+00 5.735783208992274035e-02
5.581934825758946062e+00 5.710907991206583267e-02
5.591555851285166412e+00 5.686408761776930165e-02
5.601176876811386762e+00 5.662132425112740425e-02
5.610797902337608889e+00 5.637992876110695800e-02
5.620418927863829239e+00 5.614010971793555183e-02
5.630039953390049590e+00 5.590217145646989710e-02
5.639660978916269940e+00 5.566641831156678849e-02
5.649282004442490290e+00 5.543315461808302064e-02
5.658903029968712417e+00 5.520268471087529799e-02
5.668524055494932767e+00 5.497531292480050541e-02
5.678145081021153118e+00 5.475134359471540979e-02
5.687766106547373468e+00 5.453108105547675721e-02
5.697387132073593818e+00 5.431482964194132151e-02
5.707008157599815945e+00 5.410275495510395716e-02
5.716629183126036295e+00 5.389327639151779425e-02
5.726250208652256646e+00 5.368361999269968821e-02
5.735871234178476996e+00 5.347098868380255332e-02
5.745492259704699123e+00 5.325258538997917901e-02
5.755113285230919473e+00 5.302568450270531142e-02
5.764734310757139824e+00 5.279073774359065857e-02
5.774355336283360174e+00 5.255257126504741388e-02
5.783976361809580524e+00 5.231632980502431973e-02
5.793597387335802651e+00 5.208715810147013237e-02
5.803218412862023001e+00 5.187019545312745311e-02
5.812839438388243352e+00 5.166842147240335165e-02
5.822460463914463702e+00 5.147937181102434090e-02
5.832081489440684052e+00 5.129973768941889500e-02
5.841702514966906179e+00 5.112621032801543952e-02
5.851323540493126529e+00 5.095548094724245553e-02
5.860944566019346880e+00 5.078474621927148158e-02
5.870565591545567230e+00 5.061334576557419140e-02
5.880186617071789357e+00 5.044118702338268312e-02
5.889807642598009707e+00 5.026817743383864279e-02
5.899428668124230057e+00 5.009422443808368014e-02
5.909049693650450408e+00 4.991923547725946042e-02
5.918670719176670758e+00 4.974311799250761418e-02
5.928291744702892885e+00 4.956577942496976502e-02
5.937912770229113235e+00 4.938712721578759901e-02
5.947533795755333585e+00 4.920706880610275363e-02
5.957154821281553936e+00 4.902558584333050612e-02
5.966775846807776063e+00 4.884328881130725608e-02
5.976396872333996413e+00 4.866110489697177827e-02
5.986017897860216763e+00 4.847996370054055010e-02
5.995638923386437114e+00 4.830079482223002818e-02
6.005259948912657464e+00 4.812447667819037822e-02
6.014880974438879591e+00 4.795137665303390168e-02
6.024501999965099941e+00 4.778156837428195608e-02
6.034123025491320291e+00 4.761512196151381632e-02
6.043744051017540642e+00 4.745210753430879891e-02
6.053365076543760992e+00 4.729259521224622731e-02
6.062986102069983119e+00 4.713665511490536253e-02
6.072607127596203469e+00 4.698435736186556966e-02
6.082228153122423819e+00 4.683577207270615828e-02
6.091849178648644170e+00 4.669096936700642408e-02
6.101470204174866296e+00 4.654993514264069848e-02
6.111091229701086647e+00 4.641188028513575786e-02
6.120712255227306997e+00 4.627559811263343842e-02
6.130333280753527347e+00 4.613987789964169722e-02
6.139954306279747698e+00 4.600350892066852604e-02
6.149575331805969824e+00 4.586549740031843625e-02
6.159196357332190175e+00 4.572643351350337559e-02
6.168817382858410525e+00 4.558760982763518377e-02
6.178438408384630876e+00 4.545032206491095295e-02
6.188059433910851226e+00 4.531586594752776143e-02
6.197680459437073353e+00 4.518527678987387802e-02
6.207301484963293703e+00 4.505823178537653184e-02
6.216922510489514053e+00 4.493396680953521544e-02
6.226543536015734404e+00 4.481171750351303773e-02
6.236164561541956530e+00 4.469071950859279663e-02
6.245785587068176881e+00 4.457020922738760826e-02
6.255406612594397231e+00 4.444942563044954748e-02
6.265027638120617581e+00 4.432760822919157295e-02
6.274648663646837932e+00 4.420399653502662257e-02
6.284269689173060058e+00 4.407784028442583019e-02
6.293890714699280409e+00 4.394978456356629648e-02
6.303511740225500759e+00 4.382327393914729752e-02
6.313132765751721109e+00 4.370208747409679018e-02
6.322753791277941460e+00 4.359000423134282848e-02
6.332374816804163586e+00 4.349066524662176247e-02
6.341995842330383937e+00 4.340374333332266271e-02
6.351616867856604287e+00 4.332444464024737263e-02
6.361237893382824637e+00 4.324773716283480257e-02
